Date,CUR_MKT_CAP
2006-09-14,56225.1939
2006-09-15,56126.0938
2006-09-18,56307.7934
2006-09-19,56175.6958
2006-09-20,56307.7934
2006-09-21,56109.593
2006-09-22,56572.0926
2006-09-25,58306.3936
2006-09-26,58967.0937
2006-09-27,59462.5935
2006-09-28,59214.894
2006-09-29,58900.9936
2006-10-02,58306.3936
2006-10-03,58355.9933
2006-10-04,58818.4937
2006-10-05,58537.6934
2006-10-06,58917.5938
2006-10-09,59000.0936
2006-10-10,59512.194
2006-10-11,59280.8935
2006-10-12,59578.2945
2006-10-13,59082.6936
2006-10-16,59198.3941
2006-10-17,58884.4937
2006-10-18,58867.9937
2006-10-19,58934.0937
2006-10-20,58620.1938
2006-10-23,59958.1904
2006-10-24,58405.4937
2006-10-25,58372.4934
2006-10-26,56968.4933
2006-10-27,57150.1931
2006-10-30,57331.8929
2006-10-31,56819.8956
2006-11-01,56753.7924
2006-11-02,56836.3962
2006-11-03,56093.0921
2006-11-06,56390.3928
2006-11-07,56786.7936
2006-11-08,56753.7924
2006-11-09,56135.113
2006-11-10,56299.512
2006-11-13,57203.613
2006-11-14,57926.8125
2006-11-15,58041.9159
2006-11-16,58518.6125
2006-11-17,58272.015
2006-11-20,58436.4148
2006-11-21,57598.1121
2006-11-22,58058.3149
2006-11-24,57828.2158
2006-11-27,56792.6127
2006-11-28,56513.2162
2006-11-29,57236.4121
2006-11-30,57614.5114
2006-12-01,57680.314
2006-12-04,57910.4134
2006-12-05,57926.8125
2006-12-06,57515.9145
2006-12-07,56776.2128
2006-12-08,57532.3138
2006-12-11,57450.1163
2006-12-12,58420.016
2006-12-13,57926.8125
2006-12-14,58469.3164
2006-12-15,58699.4154
2006-12-18,58765.1142
2006-12-19,58600.8146
2006-12-20,59324.0124
2006-12-21,59209.0138
2006-12-22,58732.3128
2006-12-26,58765.1142
2006-12-27,58304.9166
2006-12-28,58502.1139
2006-12-29,58683.0124
2007-01-03,16515.2199
2007-01-04,16501.3065
2007-01-05,16315.7943
2007-01-08,16209.1248
2007-01-09,16292.6053
2007-01-10,16649.7162
2007-01-11,16594.0626
2007-01-12,16603.3382
2007-01-16,16584.7869
2007-01-17,16348.2589
2007-01-18,16394.637
2007-01-19,16524.4955
2007-01-22,16654.354
2007-01-23,16376.0858
2007-01-24,16250.8651
2007-01-25,16121.0065
2007-01-26,16018.9749
2007-01-29,16311.1565
2007-01-30,16153.4712
2007-01-31,16195.2114
2007-02-01,15740.7066
2007-02-02,15782.4469
2007-02-05,15564.4701
2007-02-06,15615.4859
2007-02-07,15587.6591
2007-02-08,15290.8396
2007-02-09,15569.1079
2007-02-12,15912.3054
2007-02-13,16023.6127
2007-02-14,15967.959
2007-02-15,15870.5651
2007-02-16,16209.1248
2007-02-20,15703.6042
2007-02-21,15508.8164
2007-02-22,15429.9738
2007-02-23,15425.336
2007-02-26,15429.9738
2007-02-27,14878.0751
2007-02-28,14808.508
2007-03-01,15012.5714
2007-03-02,14646.6241
2007-03-05,14540.8557
2007-03-06,14821.3719
2007-03-07,14398.2983
2007-03-08,14407.4956
2007-03-09,14485.6722
2007-03-12,14678.8145
2007-03-13,14223.5505
2007-03-14,13887.8508
2007-03-15,14071.7959
2007-03-16,13981.5493
2007-03-19,14202.1654
2007-03-20,14468.7433
2007-03-21,14408.9931
2007-03-22,14638.8016
2007-03-23,14707.7441
2007-03-26,14657.1863
2007-03-27,14569.859
2007-03-28,14459.551
2007-03-29,14487.128
2007-03-30,14551.4744
2007-04-02,14179.1846
2007-04-03,13940.1837
2007-04-04,14119.4344
2007-04-05,51791.2
2007-04-09,51348.4
2007-04-10,51108.64
2007-04-11,52384.72
2007-04-12,53088.2
2007-04-13,53660.8
2007-04-16,53595.36
2007-04-17,53824.4
2007-04-18,52826.44
2007-04-19,53742.6
2007-04-20,54135.24
2007-04-23,54331.56
2007-04-24,54642.4
2007-04-25,54756.92
2007-04-26,54904.16
2007-04-27,54904.16
2007-04-30,54756.92
2007-05-01,54789.64
2007-05-02,54446.08
2007-05-03,53709.88
2007-05-04,54315.2
2007-05-07,53988.0
2007-05-08,53431.76
2007-05-09,53628.08
2007-05-10,52133.6459
2007-05-11,52149.6871
2007-05-14,52133.6459
2007-05-15,52294.0572
2007-05-16,52566.7562
2007-05-17,52775.2908
2007-05-18,53112.1544
2007-05-21,53240.4833
2007-05-22,53481.1002
2007-05-23,53449.0179
2007-05-24,53641.5114
2007-05-25,53753.7992
2007-05-29,53753.7992
2007-05-30,54042.5394
2007-05-31,54283.1563
2007-06-01,55213.5413
2007-06-04,55357.9114
2007-06-05,55261.6647
2007-06-06,55101.2535
2007-06-07,55534.3638
2007-06-08,55357.9114
2007-06-11,55373.9525
2007-06-12,55357.9114
2007-06-13,56544.9544
2007-06-14,56817.6535
2007-06-15,56641.2012
2007-06-18,56320.3787
2007-06-19,55582.4871
2007-06-20,55277.7058
2007-06-21,58935.0816
2007-06-22,58149.0666
2007-06-25,57122.4348
2007-06-26,56047.6797
2007-06-27,57330.9694
2007-06-28,56737.4479
2007-06-29,56544.9544
2007-07-02,56994.1058
2007-07-03,55598.5282
2007-07-05,55277.7058
2007-07-06,54924.8011
2007-07-09,56159.9675
2007-07-10,55181.4591
2007-07-11,54988.9656
2007-07-12,55823.104
2007-07-13,57571.5862
2007-07-16,56978.0647
2007-07-17,57539.504
2007-07-18,57266.8049
2007-07-19,58277.3956
2007-07-20,56994.1058
2007-07-23,57122.4348
2007-07-24,55887.2684
2007-07-25,55887.2684
2007-07-26,53641.5114
2007-07-27,52759.2497
2007-07-30,52903.6198
2007-07-31,52534.674
2007-08-01,52021.3581
2007-08-02,52213.8515
2007-08-03,50391.6972
2007-08-06,51558.4636
2007-08-07,51353.4911
2007-08-08,51684.6005
2007-08-09,49587.5743
2007-08-10,50675.5052
2007-08-13,50770.1079
2007-08-14,51211.5871
2007-08-15,50060.5878
2007-08-16,49114.5609
2007-08-17,49366.8347
2007-08-20,49981.7522
2007-08-21,49887.1495
2007-08-22,50549.3683
2007-08-23,50612.4368
2007-08-24,51227.3542
2007-08-27,51101.2173
2007-08-28,50107.8891
2007-08-29,50328.6287
2007-08-30,50218.2589
2007-08-31,50549.3683
2007-09-04,50691.2723
2007-09-05,51400.7925
2007-09-06,52646.3945
2007-09-07,51858.0388
2007-09-10,52457.1891
2007-09-11,53277.0791
2007-09-12,53450.5173
2007-09-13,53655.4898
2007-09-14,53765.8596
2007-09-17,53434.7502
2007-09-18,54223.1059
2007-09-19,54207.3388
2007-09-20,54554.2153
2007-09-21,54948.3932
2007-09-24,54727.6536
2007-09-25,54270.4073
2007-09-26,53970.8321
2007-09-27,54254.6402
2007-09-28,54412.3113
2007-10-01,54711.8865
2007-10-02,54664.5851
2007-10-03,54065.4348
2007-10-04,54112.7361
2007-10-05,54081.2019
2007-10-08,53718.5583
2007-10-09,53781.6267
2007-10-10,53671.2569
2007-10-11,52867.1341
2007-10-12,53371.6818
2007-10-15,52977.5039
2007-10-16,52993.271
2007-10-17,53182.4764
2007-10-18,52677.9287
2007-10-19,51400.7925
2007-10-22,51526.9294
2007-10-23,51936.8744
2007-10-24,51826.5046
2007-10-25,51653.0663
2007-10-26,52504.4905
2007-10-29,51999.9428
2007-10-30,51400.7925
2007-10-31,52677.9287
2007-11-01,51716.1348
2007-11-02,50778.9461
2007-11-05,51289.5206
2007-11-06,51660.8474
2007-11-07,51568.0157
2007-11-08,51227.6328
2007-11-09,50577.8108
2007-11-12,50608.7547
2007-11-13,51568.0157
2007-11-14,51026.4974
2007-11-15,50082.7083
2007-11-16,50299.3156
2007-11-19,49974.4047
2007-11-20,51134.801
2007-11-21,50763.4742
2007-11-23,51738.2072
2007-11-26,51088.3852
2007-11-27,51366.8803
2007-11-28,52295.1974
2007-11-29,53115.2109
2007-11-30,53455.5938
2007-12-03,53254.4585
2007-12-04,53223.5146
2007-12-05,53888.8085
2007-12-06,54461.2707
2007-12-07,53656.7292
2007-12-10,53873.3365
2007-12-11,53022.3792
2007-12-12,52852.1877
2007-12-13,52852.1877
2007-12-14,51537.0718
2007-12-17,50392.1474
2007-12-18,51134.801
2007-12-19,51103.8571
2007-12-20,50918.1937
2007-12-21,51459.712
2007-12-24,51645.3755
2007-12-26,51861.9828
2007-12-27,50949.1376
2007-12-28,50980.0815
2007-12-31,50484.9791
2008-01-02,49587.6059
2008-01-03,49200.8071
2008-01-04,48659.2887
2008-01-07,49417.4144
2008-01-08,48891.368
2008-01-09,49185.3351
2008-01-10,50593.2827
2008-01-11,49401.9424
2008-01-14,49200.8071
2008-01-15,48055.8826
2008-01-16,48241.546
2008-01-17,47421.5326
2008-01-18,46647.935
2008-01-22,46230.1923
2008-01-23,47266.8131
2008-01-24,46415.8557
2008-01-25,46075.4728
2008-01-28,47096.6216
2008-01-29,46709.8228
2008-01-30,45564.8984
2008-01-31,45286.4032
2008-02-01,45518.4825
2008-02-04,45595.8423
2008-02-05,44791.3008
2008-02-06,45270.9313
2008-02-07,45518.4825
2008-02-08,44574.6934
2008-02-11,45363.763
2008-02-12,45239.9874
2008-02-13,45735.0898
2008-02-14,45348.291
2008-02-15,48473.6253
2008-02-19,48241.546
2008-02-20,48396.2656
2008-02-21,47715.4997
2008-02-22,48535.5131
2008-02-25,48783.0644
2008-02-26,48882.0959
2008-02-27,49127.4264
2008-02-28,48498.767
2008-02-29,47793.4419
2008-03-03,47839.4414
2008-03-04,47548.1115
2008-03-05,47548.3031
2008-03-06,47195.4489
2008-03-07,46934.7853
2008-03-10,47088.1168
2008-03-11,48069.4387
2008-03-12,47456.1125
2008-03-13,46428.7912
2008-03-14,45800.1319
2008-03-17,45800.1319
2008-03-18,46858.1195
2008-03-19,46260.1265
2008-03-20,47762.7756
2008-03-24,47256.7815
2008-03-25,47011.4511
2008-03-26,47256.7815
2008-03-27,47440.7794
2008-03-28,47256.7815
2008-03-31,47548.1115
2008-04-01,48621.4323
2008-04-02,48422.1013
2008-04-03,47839.4414
2008-04-04,48360.7687
2008-04-07,48437.4344
2008-04-08,48544.7665
2008-04-09,48299.436
2008-04-10,47502.112
2008-04-11,47118.7832
2008-04-14,47210.7821
2008-04-15,47379.4468
2008-04-16,47839.4414
2008-04-17,47962.1066
2008-04-18,48222.7703
2008-04-21,48069.4387
2008-04-22,47410.1131
2008-04-23,48023.4393
2008-04-24,47916.1072
2008-04-25,46919.4521
2008-04-28,46566.7896
2008-04-29,47180.1158
2008-04-30,48498.767
2008-05-01,48989.428
2008-05-02,48573.653
2008-05-05,48482.6911
2008-05-06,48452.3705
2008-05-07,47800.4769
2008-05-08,48194.6451
2008-05-09,47512.4309
2008-05-12,47542.7515
2008-05-13,47209.2245
2008-05-14,48073.3626
2008-05-15,48406.8895
2008-05-16,49286.1878
2008-05-19,49740.9973
2008-05-20,49361.9894
2008-05-21,49043.6228
2008-05-22,49149.745
2008-05-23,48497.8514
2008-05-27,48937.5006
2008-05-28,49195.2259
2008-05-29,49756.1576
2008-05-30,49240.7069
2008-06-02,48710.0958
2008-06-03,48588.8133
2008-06-04,48346.2482
2008-06-05,48603.9736
2008-06-06,47330.5071
2008-06-09,47573.0721
2008-06-10,47360.8277
2008-06-11,46663.4531
2008-06-12,46693.7738
2008-06-13,46996.9801
2008-06-16,45890.277
2008-06-17,45966.0786
2008-06-18,45480.9485
2008-06-19,44935.1771
2008-06-20,44283.2835
2008-06-23,44404.566
2008-06-24,44313.6041
2008-06-25,44343.9248
2008-06-26,43707.1915
2008-06-27,43040.1376
2008-06-30,43131.0995
2008-07-01,43055.2979
2008-07-02,43540.428
2008-07-03,43676.8709
2008-07-07,43510.1074
2008-07-08,43949.7566
2008-07-09,43964.9169
2008-07-10,43889.1153
2008-07-11,43858.7947
2008-07-14,44374.2454
2008-07-15,44601.6501
2008-07-16,45314.185
2008-07-17,45344.5056
2008-07-18,44889.6962
2008-07-21,43858.7947
2008-07-22,44328.7645
2008-07-23,45177.7422
2008-07-24,44541.0089
2008-07-25,44541.0089
2008-07-28,46739.2547
2008-07-29,47694.3546
2008-07-30,48528.172
2008-07-31,48240.126
2008-08-01,48640.3417
2008-08-04,48731.4285
2008-08-05,49095.7756
2008-08-06,49004.6888
2008-08-07,47030.1816
2008-08-08,48281.3758
2008-08-11,48296.0957
2008-08-12,48090.0167
2008-08-13,48369.6954
2008-08-14,48119.4565
2008-08-15,48516.8947
2008-08-18,48090.0167
2008-08-19,48075.2967
2008-08-20,48281.3758
2008-08-21,48090.0167
2008-08-22,47957.5373
2008-08-25,47427.6197
2008-08-26,47206.8208
2008-08-27,47221.5407
2008-08-28,47221.5407
2008-08-29,46382.5046
2008-09-02,46662.1833
2008-09-03,46544.4238
2008-09-04,46706.3431
2008-09-05,48104.7366
2008-09-08,48840.7332
2008-09-09,48516.8947
2008-09-10,48266.6558
2008-09-11,49252.8913
2008-09-12,49076.2521
2008-09-15,48781.8535
2008-09-16,49370.6507
2008-09-17,48060.5768
2008-09-18,49665.0494
2008-09-19,51475.6009
2008-09-22,48708.2538
2008-09-23,47972.2572
2008-09-24,47986.9771
2008-09-25,48590.4943
2008-09-26,48472.7349
2008-09-29,46897.7022
2008-09-30,48207.7761
2008-10-01,49238.1713
2008-10-02,49370.6507
2008-10-03,48693.5339
2008-10-06,46706.3431
2008-10-07,45249.0699
2008-10-08,44115.6351
2008-10-09,40774.2106
2008-10-10,40111.8137
2008-10-13,41701.5663
2008-10-14,41083.3292
2008-10-15,38816.4597
2008-10-16,40479.812
2008-10-17,42128.4444
2008-10-20,43556.2777
2008-10-21,43026.3602
2008-10-22,41480.7674
2008-10-23,41819.3258
2008-10-24,39891.0147
2008-10-27,39626.056
2008-10-28,42511.1626
2008-10-29,41907.6454
2008-10-30,42614.2021
2008-10-31,42869.153
2008-11-03,43060.1396
2008-11-04,44823.0931
2008-11-05,42942.6094
2008-11-06,41164.9646
2008-11-07,41855.4547
2008-11-10,41429.4076
2008-11-11,41194.3471
2008-11-12,39739.9105
2008-11-13,41297.1861
2008-11-14,40312.8704
2008-11-17,39416.7024
2008-11-18,39842.7495
2008-11-19,38182.6349
2008-11-20,36537.2116
2008-11-21,39020.0378
2008-11-24,39607.689
2008-11-25,39475.4675
2008-11-26,39622.3803
2008-11-28,39974.971
2008-12-01,37550.9099
2008-12-02,38417.6954
2008-12-03,39122.8768
2008-12-04,38358.9302
2008-12-05,40621.3873
2008-12-08,40665.4611
2008-12-09,39592.9977
2008-12-10,39475.4675
2008-12-11,39387.3198
2008-12-12,39607.689
2008-12-15,39284.4808
2008-12-16,40121.8838
2008-12-17,39695.8367
2008-12-18,39269.7896
2008-12-19,39181.6419
2008-12-22,39460.7762
2008-12-23,38593.9907
2008-12-24,38887.8163
2008-12-26,39137.568
2008-12-29,38961.2727
2008-12-30,39078.8029
2008-12-31,39446.0849
2009-01-02,40165.9576
2009-01-05,40577.3134
2009-01-06,40812.3739
2009-01-07,40782.9913
2009-01-08,41120.8908
2009-01-09,40812.3739
2009-01-12,41914.2198
2009-01-13,42340.2669
2009-01-14,41120.8908
2009-01-15,41238.421
2009-01-16,42075.8239
2009-01-20,41458.7902
2009-01-21,41620.3942
2009-01-22,42472.4884
2009-01-23,42119.8977
2009-01-26,42384.3408
2009-01-27,42825.0792
2009-01-28,43442.1129
2009-01-29,43016.0658
2009-01-30,41209.0384
2009-02-02,41488.1727
2009-02-03,42222.7367
2009-02-04,38358.9302
2009-02-05,38197.3262
2009-02-06,38696.8297
2009-02-09,38021.0308
2009-02-10,36698.8157
2009-02-11,36889.8023
2009-02-12,37418.6884
2009-02-13,37022.0238
2009-02-17,36316.8424
2009-02-18,35729.1913
2009-02-19,35743.8825
2009-02-20,34539.1976
2009-02-23,33731.1773
2009-02-24,34847.7145
2009-02-25,35024.0098
2009-02-26,33598.9558
2009-02-27,33466.7342
2009-03-02,32502.8693
2009-03-03,32238.3794
2009-03-04,32253.0733
2009-03-05,30857.1544
2009-03-06,31768.1752
2009-03-09,31195.1137
2009-03-10,32032.6651
2009-03-11,31327.3587
2009-03-12,32708.5837
2009-03-13,33105.3185
2009-03-16,33604.9106
2009-03-17,34251.4414
2009-03-18,32752.6653
2009-03-19,32561.6449
2009-03-20,32532.2571
2009-03-23,34016.3393
2009-03-24,34045.727
2009-03-25,33869.4004
2009-03-26,33898.7882
2009-03-27,33634.2983
2009-03-30,32091.4406
2009-03-31,32752.6653
2009-04-01,33516.7473
2009-04-02,33751.8494
2009-04-03,33795.931
2009-04-06,33208.1757
2009-04-07,33002.4613
2009-04-08,32400.0121
2009-04-09,32840.8286
2009-04-13,33002.4613
2009-04-14,32928.9919
2009-04-15,33604.9106
2009-04-16,33281.6451
2009-04-17,33311.0329
2009-04-20,33017.1552
2009-04-21,33428.584
2009-04-22,32973.0736
2009-04-23,32723.2776
2009-04-24,32708.5837
2009-04-27,32884.9103
2009-04-28,33502.0534
2009-04-29,34192.6659
2009-04-30,34383.6864
2009-05-01,34515.9313
2009-05-04,35647.3603
2009-05-05,37142.5826
2009-05-06,36818.5791
2009-05-07,36877.4888
2009-05-08,37599.133
2009-05-11,37113.1277
2009-05-12,37422.4038
2009-05-13,36656.5774
2009-05-14,36965.8534
2009-05-15,36524.0305
2009-05-18,36906.9437
2009-05-19,36906.9437
2009-05-20,36597.6676
2009-05-21,36715.4871
2009-05-22,37496.041
2009-05-26,38085.1382
2009-05-27,37496.041
2009-05-28,38026.2285
2009-05-29,38453.324
2009-06-01,39233.8779
2009-06-02,39764.0654
2009-06-03,39484.2442
2009-06-04,39822.9752
2009-06-05,39219.1505
2009-06-08,39160.2407
2009-06-09,38600.5983
2009-06-10,38070.4108
2009-06-11,38217.6851
2009-06-12,38202.9577
2009-06-15,37201.4923
2009-06-16,36538.7579
2009-06-17,36641.8499
2009-06-18,38070.4108
2009-06-19,37422.4038
2009-06-22,37186.7649
2009-06-23,37746.4073
2009-06-24,37908.409
2009-06-25,38247.14
2009-06-26,37643.3153
2009-06-29,37672.7701
2009-06-30,37319.3118
2009-07-01,39189.6956
2009-07-02,38232.4125
2009-07-06,38939.3293
2009-07-07,37923.1365
2009-07-08,37849.4993
2009-07-09,37996.7736
2009-07-10,38409.1417
2009-07-13,39587.3362
2009-07-14,39764.0654
2009-07-15,40544.6193
2009-07-16,40839.1679
2009-07-17,40397.345
2009-07-20,40647.7113
2009-07-21,40618.2565
2009-07-22,41118.9891
2009-07-23,41781.7236
2009-07-24,41413.5378
2009-07-27,41619.7218
2009-07-28,41928.9979
2009-07-29,42032.0899
2009-07-30,42076.2722
2009-07-31,41737.5413
2009-08-03,41531.3572
2009-08-04,41737.5413
2009-08-05,41785.7713
2009-08-06,41830.0203
2009-08-07,42331.5085
2009-08-10,42228.261
2009-08-11,41977.5168
2009-08-12,42036.5154
2009-08-13,41815.2706
2009-08-14,41446.5293
2009-08-17,40989.29
2009-08-18,41210.5348
2009-08-19,42228.261
2009-08-20,41815.2706
2009-08-21,42493.7547
2009-08-24,41889.0189
2009-08-25,42184.012
2009-08-26,41977.5168
2009-08-27,41918.5182
2009-08-28,41800.521
2009-08-31,41815.2706
2009-09-01,41402.2803
2009-09-02,41313.7824
2009-09-03,41284.2831
2009-09-04,41446.5293
2009-09-08,39012.8363
2009-09-09,39602.8224
2009-09-10,38629.3452
2009-09-11,38496.5984
2009-09-14,38511.348
2009-09-15,38488.4641
2009-09-16,38768.3566
2009-09-17,39137.2979
2009-09-18,39447.809
2009-09-21,39477.3248
2009-09-22,39093.4873
2009-09-23,38783.573
2009-09-24,38931.1512
2009-09-25,39153.1469
2009-09-28,38622.3454
2009-09-29,38400.9716
2009-09-30,38769.9279
2009-10-01,38356.6968
2009-10-02,38297.6638
2009-10-05,38400.9716
2009-10-06,38504.2793
2009-10-07,38445.2463
2009-10-08,38533.7958
2009-10-09,38324.5903
2009-10-12,38649.4034
2009-10-13,38354.2571
2009-10-14,38796.9765
2009-10-15,39298.7251
2009-10-16,39890.2616
2009-10-19,40155.9015
2009-10-20,40185.5434
2009-10-21,40466.0156
2009-10-22,40008.9691
2009-10-23,39920.6885
2009-10-26,39404.1546
2009-10-27,39448.429
2009-10-28,39773.1074
2009-10-29,40658.594
2009-10-30,40618.3375
2009-11-02,40795.4523
2009-11-03,40647.8566
2009-11-04,39363.774
2009-11-05,39895.1186
2009-11-06,39528.8393
2009-11-09,39159.8248
2009-11-10,39558.3605
2009-11-11,39587.8817
2009-11-12,39617.4028
2009-11-13,39720.7269
2009-11-16,40783.4888
2009-11-17,40805.1662
2009-11-18,40244.1689
2009-11-19,39816.0395
2009-11-20,40113.122
2009-11-23,40367.9706
2009-11-24,40194.3638
2009-11-25,39574.1716
2009-11-27,39337.9079
2009-11-30,39249.309
2009-12-01,39133.5903
2009-12-02,39296.0317
2009-12-03,39015.4512
2009-12-04,39248.0708
2009-12-07,39410.5287
2009-12-08,39380.9856
2009-12-09,39454.7554
2009-12-10,39410.4408
2009-12-11,39573.7714
2009-12-14,39841.1428
2009-12-15,39634.3391
2009-12-16,40107.0558
2009-12-17,39708.2011
2009-12-18,39906.3023
2009-12-21,39876.7531
2009-12-22,40319.9923
2009-12-23,40423.4147
2009-12-24,40718.9075
2009-12-28,40600.7104
2009-12-29,40556.3865
2009-12-30,40615.4851
2009-12-31,40157.4712
2010-01-04,40535.5665
2010-01-05,42516.5708
2010-01-06,42812.1326
2010-01-07,42709.7761
2010-01-08,42758.148
2010-01-11,42566.0098
2010-01-12,43290.2231
2010-01-13,43201.5439
2010-01-14,43038.9654
2010-01-15,43733.084
2010-01-19,43481.7444
2010-01-20,42550.3095
2010-01-21,41751.9368
2010-01-22,41204.9036
2010-01-25,40938.7794
2010-01-26,41055.6574
2010-01-27,41928.238
2010-01-28,41469.7635
2010-01-29,40913.9852
2010-02-01,41510.8104
2010-02-02,42161.8048
2010-02-03,42132.0298
2010-02-04,41998.8879
2010-02-05,42072.8556
2010-02-08,41954.5072
2010-02-09,42753.3589
2010-02-10,42797.7396
2010-02-11,42886.5009
2010-02-12,43034.4364
2010-02-16,42856.9138
2010-02-17,42353.9331
2010-02-18,42620.217
2010-02-19,42782.946
2010-02-22,42827.3267
2010-02-23,43093.6106
2010-02-24,42975.2622
2010-02-25,42620.217
2010-02-26,42058.0621
2010-03-01,42487.075
2010-03-02,42768.1525
2010-03-03,42856.9138
2010-03-04,43019.6428
2010-03-05,43404.2751
2010-03-08,43152.7848
2010-03-09,43241.5461
2010-03-10,43463.4493
2010-03-11,43522.6235
2010-03-12,43567.0042
2010-03-15,43729.7332
2010-03-16,43922.0494
2010-03-17,43936.8429
2010-03-18,44129.1591
2010-03-19,43833.2881
2010-03-22,43981.2236
2010-03-23,45534.5463
2010-03-24,45445.785
2010-03-25,45564.1334
2010-03-26,45312.6431
2010-03-29,45179.5011
2010-03-30,45120.3269
2010-03-31,44735.6946
2010-04-01,44883.6301
2010-04-05,44691.314
2010-04-06,44498.9978
2010-04-07,44484.2043
2010-04-08,52160.238
2010-04-09,52350.667
2010-04-12,52523.7843
2010-04-13,53060.4479
2010-04-14,53458.6177
2010-04-15,53787.5405
2010-04-16,53077.7596
2010-04-19,53302.8121
2010-04-20,52714.2133
2010-04-21,52367.9788
2010-04-22,52264.1084
2010-04-23,52090.9911
