Date,CUR_MKT_CAP
2006-07-13,14128.209
2006-07-14,14043.2614
2006-07-17,14077.2404
2006-07-18,14238.6409
2006-07-19,14653.4686
2006-07-20,14540.2051
2006-07-21,14385.8835
2006-07-24,14625.1527
2006-07-25,14646.3896
2006-07-26,14670.4581
2006-07-27,14616.658
2006-07-28,14879.9956
2006-07-31,14802.127
2006-08-01,14775.9771
2006-08-02,14474.1084
2006-08-03,14668.2681
2006-08-04,14914.865
2006-08-07,14593.1552
2006-08-08,14347.9755
2006-08-09,14342.3066
2006-08-10,14319.631
2006-08-11,14207.6703
2006-08-14,14383.4061
2006-08-15,14474.1084
2006-08-16,14550.6385
2006-08-17,14668.2681
2006-08-18,14760.3876
2006-08-21,14887.9378
2006-08-22,15011.2363
2006-08-23,14815.6594
2006-08-24,14861.0105
2006-08-25,14819.911
2006-08-28,15008.4018
2006-08-29,14964.4679
2006-08-30,15058.0047
2006-08-31,15009.8191
2006-09-01,15063.6736
2006-09-05,15154.3759
2006-09-06,15035.3291
2006-09-07,14882.2689
2006-09-08,15123.197
2006-09-11,15150.1242
2006-09-12,15260.6677
2006-09-13,15515.768
2006-09-14,15447.7413
2006-09-15,15556.8675
2006-09-18,15532.7747
2006-09-19,15707.0932
2006-09-20,15559.702
2006-09-21,15461.9135
2006-09-22,15539.8608
2006-09-25,15471.8341
2006-09-26,15436.4035
2006-09-27,15697.1727
2006-09-28,15522.8541
2006-09-29,15447.7413
2006-10-02,15434.9862
2006-10-03,15684.4177
2006-10-04,15929.5974
2006-10-05,16085.492
2006-10-06,15871.4912
2006-10-09,16035.8892
2006-10-10,16008.9619
2006-10-11,15982.0347
2006-10-12,15943.7696
2006-10-13,16076.9887
2006-10-16,16156.3532
2006-10-17,16160.6049
2006-10-18,16259.8106
2006-10-19,16261.2278
2006-10-20,16292.4067
2006-10-23,16387.3607
2006-10-24,16312.2479
2006-10-25,16404.3674
2006-10-26,16639.6266
2006-10-27,16582.9377
2006-10-30,16744.5012
2006-10-31,16939.1281
2006-11-01,16916.4005
2006-11-02,16576.9077
2006-11-03,16193.3803
2006-11-06,16422.0763
2006-11-07,16235.9944
2006-11-08,16328.3251
2006-11-09,16383.7235
2006-11-10,16552.7597
2006-11-13,16596.7943
2006-11-14,16767.2509
2006-11-15,16471.7928
2006-11-16,16747.3643
2006-11-17,16619.5219
2006-11-20,17174.9264
2006-11-21,17440.5547
2006-11-22,17748.7971
2006-11-24,17818.4002
2006-11-27,17326.9169
2006-11-28,17379.4744
2006-11-29,17582.6019
2006-11-30,17913.5718
2006-12-01,17861.0144
2006-12-04,18393.6913
2006-12-05,18301.3607
2006-12-06,19022.0359
2006-12-07,18975.0492
2006-12-08,19091.7581
2006-12-11,19056.897
2006-12-12,18885.6229
2006-12-13,18755.2727
2006-12-14,18794.6809
2006-12-15,18700.7075
2006-12-18,18638.5638
2006-12-19,18544.5904
2006-12-20,18609.7655
2006-12-21,18383.9262
2006-12-22,18182.3381
2006-12-26,18195.9794
2006-12-27,18238.419
2006-12-28,18314.204
2006-12-29,18415.7559
2007-01-03,18447.5856
2007-01-04,18491.5409
2007-01-05,18120.1944
2007-01-08,17906.4807
2007-01-09,18173.2439
2007-01-10,18423.3344
2007-01-11,18603.7027
2007-01-12,18640.0795
2007-01-16,19087.211
2007-01-17,18574.9044
2007-01-18,18173.2439
2007-01-19,18582.4829
2007-01-22,18465.774
2007-01-23,18555.2003
2007-01-24,18893.2014
2007-01-25,19061.4441
2007-01-26,18835.6048
2007-01-29,18962.9236
2007-01-30,18726.4744
2007-01-31,18544.5904
2007-02-01,19058.4127
2007-02-02,18999.3004
2007-02-05,18961.4079
2007-02-06,19249.3909
2007-02-07,20575.6285
2007-02-08,20408.9015
2007-02-09,20210.3448
2007-02-12,19914.7833
2007-02-13,20358.8834
2007-02-14,20296.7397
2007-02-15,20204.282
2007-02-16,20308.8653
2007-02-20,20427.0899
2007-02-21,20481.6551
2007-02-22,20325.538
2007-02-23,20007.241
2007-02-26,20029.9765
2007-02-27,19268.5004
2007-02-28,19283.6605
2007-03-01,19101.7392
2007-03-02,18434.6943
2007-03-05,17791.9057
2007-03-06,18628.7438
2007-03-07,18272.4812
2007-03-08,18718.1884
2007-03-09,18853.1134
2007-03-12,18862.2095
2007-03-13,18216.3887
2007-03-14,18495.3348
2007-03-15,18530.203
2007-03-16,18330.0896
2007-03-19,18437.7264
2007-03-20,18549.9112
2007-03-21,18945.5901
2007-03-22,18515.0429
2007-03-23,18521.107
2007-03-26,18296.7373
2007-03-27,18017.7913
2007-03-28,17888.9304
2007-03-29,17804.0337
2007-03-30,18092.0758
2007-04-02,18223.9688
2007-04-03,18331.6056
2007-04-04,18213.3567
2007-04-05,18213.3567
2007-04-09,18305.8334
2007-04-10,18437.7264
2007-04-11,18061.7556
2007-04-12,18046.5955
2007-04-13,18245.193
2007-04-16,18267.9331
2007-04-17,18410.4382
2007-04-18,18181.5205
2007-04-19,18207.2927
2007-04-20,18383.15
2007-04-23,18578.7154
2007-04-24,18396.7941
2007-04-25,18449.8544
2007-04-26,18419.5342
2007-04-27,18369.5059
2007-04-30,17984.4391
2007-05-01,17970.1373
2007-05-02,18292.0903
2007-05-03,18296.6462
2007-05-04,18156.9308
2007-05-07,18295.1276
2007-05-08,18087.0731
2007-05-09,18252.6055
2007-05-10,17927.6153
2007-05-11,18172.1173
2007-05-14,18036.9578
2007-05-15,17719.5608
2007-05-16,17494.8012
2007-05-17,17242.7059
2007-05-18,16931.3835
2007-05-21,17175.8855
2007-05-22,17438.6113
2007-05-23,17195.6279
2007-05-24,16914.6784
2007-05-25,17030.0955
2007-05-29,17639.0725
2007-05-30,18173.6359
2007-05-31,18377.1345
2007-06-01,18301.2022
2007-06-04,18358.9107
2007-06-05,18039.9951
2007-06-06,17871.4254
2007-06-07,17359.6417
2007-06-08,17710.4489
2007-06-11,17350.5298
2007-06-12,16983.0175
2007-06-13,17438.6113
2007-06-14,17370.2722
2007-06-15,17699.8184
2007-06-18,17494.8012
2007-06-19,17431.018
2007-06-20,16945.0513
2007-06-21,16767.3698
2007-06-22,16588.1695
2007-06-25,16305.7014
2007-06-26,16371.0032
2007-06-27,16987.5734
2007-06-28,16718.7731
2007-06-29,16680.807
2007-07-02,17427.9808
2007-07-03,17297.3772
2007-07-05,17465.9469
2007-07-06,17400.6451
2007-07-09,17555.547
2007-07-10,17183.4788
2007-07-11,17027.0582
2007-07-12,17122.7329
2007-07-13,17320.1569
2007-07-16,17273.0789
2007-07-17,17276.1162
2007-07-18,17321.6755
2007-07-19,17342.9366
2007-07-20,17058.9498
2007-07-23,16744.5901
2007-07-24,16451.4914
2007-07-25,16497.0508
2007-07-26,16052.0875
2007-07-27,15593.4565
2007-07-30,15731.6532
2007-07-31,16269.406
2007-08-01,16410.7733
2007-08-02,16603.8234
2007-08-03,15983.6311
2007-08-06,16337.8095
2007-08-07,16260.2855
2007-08-08,16912.3994
2007-08-09,16774.0722
2007-08-10,15854.4244
2007-08-13,15713.057
2007-08-14,14974.2986
2007-08-15,14855.7325
2007-08-16,15117.1861
2007-08-17,15215.9912
2007-08-20,15757.1393
2007-08-21,16305.8879
2007-08-22,16349.9702
2007-08-23,16211.643
2007-08-24,16187.3217
2007-08-27,15884.826
2007-08-28,15285.9148
2007-08-29,15755.6193
2007-08-30,15912.1874
2007-08-31,16202.5225
2007-09-04,16421.4139
2007-09-05,15983.6311
2007-09-06,16161.4804
2007-09-07,15883.3059
2007-09-10,15699.3763
2007-09-11,15796.6614
2007-09-12,15732.8181
2007-09-13,15941.0689
2007-09-14,15988.1913
2007-09-17,15754.0992
2007-09-18,16296.7674
2007-09-19,16605.3434
2007-09-20,16269.406
2007-09-21,16194.9221
2007-09-24,16523.2592
2007-09-25,16181.2414
2007-09-26,16444.2151
2007-09-27,16673.747
2007-09-28,16622.0643
2007-10-01,17114.5699
2007-10-02,17348.6621
2007-10-03,17321.3007
2007-10-04,17389.7042
2007-10-05,17622.2763
2007-10-08,17535.6318
2007-10-09,17813.8063
2007-10-10,17517.3909
2007-10-11,17649.6377
2007-10-12,17255.9373
2007-10-15,16834.8754
2007-10-16,16558.221
2007-10-17,16822.7147
2007-10-18,16885.038
2007-10-19,16290.6871
2007-10-22,16470.0564
2007-10-23,16517.1789
2007-10-24,16468.5363
2007-10-25,16743.6706
2007-10-26,16894.1585
2007-10-29,16708.7088
2007-10-30,16730.7909
2007-10-31,17010.9571
2007-11-01,16424.7399
2007-11-02,16057.7832
2007-11-05,15789.7982
2007-11-06,15724.3245
2007-11-07,15081.7696
2007-11-08,15112.2224
2007-11-09,15048.2715
2007-11-12,14833.5789
2007-11-13,15355.8452
2007-11-14,14932.5507
2007-11-15,14937.1186
2007-11-16,14763.5374
2007-11-19,14099.6655
2007-11-20,13799.705
2007-11-21,13636.7823
2007-11-23,13830.1578
2007-11-26,13137.3557
2007-11-27,13260.6897
2007-11-28,13644.3955
2007-11-29,13632.2144
2007-11-30,13703.7785
2007-12-03,13542.3785
2007-12-04,13211.9651
2007-12-05,13671.8031
2007-12-06,14160.5712
2007-12-07,13918.4711
2007-12-10,14303.6995
2007-12-11,13505.8351
2007-12-12,13656.5766
2007-12-13,13586.5351
2007-12-14,13122.1293
2007-12-17,12869.3707
2007-12-18,13003.3632
2007-12-19,13122.1293
2007-12-20,13038.384
2007-12-21,13260.6897
2007-12-24,13696.1653
2007-12-26,13574.354
2007-12-27,13254.5991
2007-12-28,13140.401
2007-12-31,13391.6369
2008-01-02,13350.5256
2008-01-03,12876.9839
2008-01-04,12605.9536
2008-01-07,12776.4895
2008-01-08,12068.461
2008-01-09,12464.3479
2008-01-10,12808.465
2008-01-11,12700.3574
2008-01-14,12637.9291
2008-01-15,12447.5988
2008-01-16,12689.6989
2008-01-17,12455.212
2008-01-18,12380.6026
2008-01-22,12701.8801
2008-01-23,14116.4145
2008-01-24,13691.5974
2008-01-25,13470.8143
2008-01-28,13856.0427
2008-01-29,13728.1408
2008-01-30,13434.2709
2008-01-31,13749.4578
2008-02-01,14312.8354
2008-02-04,14222.9995
2008-02-05,13737.2767
2008-02-06,13350.5256
2008-02-07,13677.8936
2008-02-08,13108.4255
2008-02-11,12895.2556
2008-02-12,13289.6199
2008-02-13,13454.0652
2008-02-14,13195.2161
2008-02-15,13225.6689
2008-02-19,13067.3142
2008-02-20,13341.3897
2008-02-21,13059.7009
2008-02-22,13317.0275
2008-02-25,13725.0955
2008-02-26,13700.926
2008-02-27,13368.1038
2008-02-28,12964.7294
2008-02-29,12815.9563
2008-03-03,12901.846
2008-03-04,12708.5943
2008-03-05,12852.7662
2008-03-06,12234.6678
2008-03-07,12423.3181
2008-03-10,12101.2321
2008-03-11,13177.9197
2008-03-12,12746.9379
2008-03-13,12950.9257
2008-03-14,12343.5635
2008-03-17,12076.6922
2008-03-18,12607.3673
2008-03-19,12572.0912
2008-03-20,13208.5946
2008-03-24,13489.2695
2008-03-25,13684.0549
2008-03-26,13358.9014
2008-03-27,13337.429
2008-03-28,13438.656
2008-03-31,13222.3982
2008-04-01,13946.3249
2008-04-02,13978.5335
2008-04-03,14349.6993
2008-04-04,13786.8233
2008-04-07,13749.9643
2008-04-08,13640.9229
2008-04-09,13413.6254
2008-04-10,13573.348
2008-04-11,13422.8401
2008-04-14,13253.9028
2008-04-15,13419.7686
2008-04-16,13994.1555
2008-04-17,14097.0537
2008-04-18,14126.2338
2008-04-21,13972.6544
2008-04-22,14035.622
2008-04-23,14327.4229
2008-04-24,14594.651
2008-04-25,14553.1846
2008-04-28,14602.33
2008-04-29,14551.6488
2008-04-30,14296.707
2008-05-01,14676.0481
2008-05-02,14748.2304
2008-05-05,14760.5168
2008-05-06,14812.8653
2008-05-07,14508.7438
2008-05-08,14344.3953
2008-05-09,14204.6223
2008-05-12,14673.0923
2008-05-13,14729.923
2008-05-14,14943.4225
2008-05-15,15055.548
2008-05-16,14923.4549
2008-05-19,15066.2998
2008-05-20,14806.7214
2008-05-21,14544.071
2008-05-22,14534.8552
2008-05-23,14485.7043
2008-05-27,14742.2108
2008-05-28,14800.5775
2008-05-29,15075.5156
2008-05-30,15011.005
2008-06-02,14602.4378
2008-06-03,14639.301
2008-06-04,14709.9555
2008-06-05,15170.7456
2008-06-06,14356.6831
2008-06-09,14080.209
2008-06-10,14170.8311
2008-06-11,13928.1483
2008-06-12,14339.7874
2008-06-13,14465.7367
2008-06-16,14840.5127
2008-06-17,14419.6577
2008-06-18,14181.5828
2008-06-19,14462.6648
2008-06-20,14172.367
2008-06-23,13789.9113
2008-06-24,13769.9437
2008-06-25,14051.0257
2008-06-26,13462.7503
2008-06-27,13387.4879
2008-06-30,13516.5092
2008-07-01,13614.811
2008-07-02,13435.1029
2008-07-03,13482.7179
2008-07-07,13147.8771
2008-07-08,14086.3529
2008-07-09,13190.8842
2008-07-10,13450.4626
2008-07-11,13464.2863
2008-07-14,13095.6542
2008-07-15,13144.8052
2008-07-16,13828.3104
2008-07-17,13832.9183
2008-07-18,14012.6265
2008-07-21,13975.7633
2008-07-22,14427.3376
2008-07-23,14740.6748
2008-07-24,13760.7279
2008-07-25,14130.8959
2008-07-28,13668.5699
2008-07-29,14622.4054
2008-07-30,14540.9991
2008-07-31,14602.4378
2008-08-01,14501.064
2008-08-04,14192.3346
2008-08-05,15098.079
2008-08-06,15253.5072
2008-08-07,15038.0622
2008-08-08,15530.5079
2008-08-11,16012.1814
2008-08-12,15564.3635
2008-08-13,15378.1575
2008-08-14,15682.8583
2008-08-15,15730.564
2008-08-18,15219.6515
2008-08-19,14898.0229
2008-08-20,14931.8785
2008-08-21,14777.9892
2008-08-22,15419.7076
2008-08-25,14845.7005
2008-08-26,14851.8561
2008-08-27,15030.3677
2008-08-28,15478.1855
2008-08-29,15305.8295
2008-09-02,15533.5857
2008-09-03,15813.6642
2008-09-04,15456.641
2008-09-05,15393.5464
2008-09-08,16133.7539
2008-09-09,15498.1911
2008-09-10,15596.6803
2008-09-11,15832.1309
2008-09-12,15979.8647
2008-09-15,13649.9807
2008-09-16,14637.95
2008-09-17,13542.2582
2008-09-18,15530.5079
2008-09-19,16272.2543
2008-09-22,14380.9549
2008-09-23,14271.6934
2008-09-24,14074.7151
2008-09-25,14216.2933
2008-09-26,14574.8554
2008-09-29,13274.4908
2008-09-30,13996.2316
2008-10-01,13871.5813
2008-10-02,12985.1789
2008-10-03,12357.3106
2008-10-06,12251.127
2008-10-07,11287.78
2008-10-08,11849.4759
2008-10-09,10464.4722
2008-10-10,12038.7597
2008-10-13,12175.7212
2008-10-14,10926.1401
2008-10-15,9513.4364
2008-10-16,10159.7714
2008-10-17,10221.3271
2008-10-20,10418.3054
2008-10-21,9850.4539
2008-10-22,9331.847
2008-10-23,9279.5246
2008-10-24,8740.9121
2008-10-27,8530.0838
2008-10-28,10312.1218
2008-10-29,9593.4588
2008-10-30,9873.5373
2008-10-31,10856.8899
2008-11-03,10301.3496
2008-11-04,11591.9857
2008-11-05,10344.8053
2008-11-06,9849.329
2008-11-07,10366.4149
2008-11-10,9500.4889
2008-11-11,9610.0803
2008-11-12,8619.1276
2008-11-13,9495.8583
2008-11-14,8687.0433
2008-11-17,8247.1344
2008-11-18,8359.8129
2008-11-19,7280.8784
2008-11-20,6427.3007
2008-11-21,6836.3388
2008-11-24,8114.39
2008-11-25,8403.032
2008-11-26,8674.695
2008-11-28,8250.2215
2008-12-01,6648.0269
2008-12-02,7321.0104
2008-12-03,7966.2101
2008-12-04,7780.9853
2008-12-05,8683.9563
2008-12-08,9505.1196
2008-12-09,8673.1515
2008-12-10,9378.5493
2008-12-11,8182.3057
2008-12-12,8989.5772
2008-12-15,8707.1094
2008-12-16,9932.6802
2008-12-17,9891.0046
2008-12-18,8991.1207
2008-12-19,9262.7838
2008-12-22,8909.3131
2008-12-23,9051.3188
2008-12-24,9052.8623
2008-12-26,9103.7992
2008-12-29,8603.6922
2008-12-30,8980.3159
2008-12-31,9315.2641
2009-01-02,8997.2949
2009-01-05,8869.1811
2009-01-06,9531.3597
2009-01-07,9066.7542
2009-01-08,8918.5743
2009-01-09,8501.8185
2009-01-12,8023.3211
2009-01-13,8362.8999
2009-01-14,7818.0303
2009-01-15,7910.6427
2009-01-16,8256.3957
2009-01-20,7348.7941
2009-01-21,8251.765
2009-01-22,7794.8772
2009-01-23,7902.925
2009-01-26,7870.5107
2009-01-27,7984.7326
2009-01-28,8829.049
2009-01-29,8200.8282
2009-01-30,7842.7269
2009-02-02,7969.2972
2009-02-03,7680.6552
2009-02-04,7623.5443
2009-02-05,7537.106
2009-02-06,8166.8703
2009-02-09,8302.7019
2009-02-10,7412.0793
2009-02-11,7651.328
2009-02-12,7381.2085
2009-02-13,6604.8078
2009-02-17,5888.6052
2009-02-18,6016.7191
2009-02-19,5783.6445
2009-02-20,6257.5113
2009-02-23,5632.3776
2009-02-24,5871.7429
2009-02-25,5825.1047
2009-02-26,5414.689
2009-02-27,5088.222
2009-03-02,4684.0247
2009-03-03,4923.4339
2009-03-04,4886.1234
2009-03-05,4500.5813
2009-03-06,4556.5471
2009-03-09,4604.7399
2009-03-10,5626.1153
2009-03-11,5520.4022
2009-03-12,6067.6231
2009-03-13,5808.0041
2009-03-16,5392.9246
2009-03-17,5821.9955
2009-03-18,6122.0343
2009-03-19,5745.8199
2009-03-20,5010.4918
2009-03-23,5724.0554
2009-03-24,5465.991
2009-03-25,5287.2114
2009-03-26,5619.8969
2009-03-27,5380.4877
2009-03-30,4851.922
2009-03-31,5167.5069
2009-04-01,5237.4641
2009-04-02,5582.5864
2009-04-03,6321.0237
2009-04-06,6165.5632
2009-04-07,5458.218
2009-04-08,5545.2759
2009-04-09,6484.2572
2009-04-13,6537.1138
2009-04-14,5839.0962
2009-04-15,6414.3
2009-04-16,6656.8184
2009-04-17,7152.7374
2009-04-20,6265.0579
2009-04-21,7306.6433
2009-04-22,7967.7915
2009-04-23,8224.2913
2009-04-24,8599.7251
2009-04-27,8074.4703
2009-04-28,8236.6295
2009-04-29,8575.0487
2009-04-30,8617.3511
2009-05-01,8377.6375
2009-05-04,9246.5993
2009-05-05,8906.4175
2009-05-06,9493.3633
2009-05-07,8451.6667
2009-05-08,9135.5555
2009-05-11,8701.9559
2009-05-12,8368.8245
2009-05-13,7755.4398
2009-05-14,8019.8298
2009-05-15,7815.3682
2009-05-18,8557.4227
2009-05-19,8382.9253
2009-05-20,8189.0393
2009-05-21,8174.9385
2009-05-22,7922.8868
2009-05-26,8446.3789
2009-05-27,7952.851
2009-05-28,8204.9027
2009-05-29,8224.2913
2009-06-01,8645.5527
2009-06-02,8508.0699
2009-06-03,8458.7171
2009-06-04,8850.0143
2009-06-05,8589.1495
2009-06-08,8707.2437
2009-06-09,8758.3591
2009-06-10,8621.3862
2009-06-11,8311.0591
2009-06-12,8665.6084
2009-06-15,8265.7122
2009-06-16,8065.764
2009-06-17,7847.9634
2009-06-18,8013.9918
2009-06-19,8051.482
2009-06-22,7512.3362
2009-06-23,7621.2365
2009-06-24,7737.2779
2009-06-25,7887.2389
2009-06-26,7955.0785
2009-06-29,7935.4407
2009-06-30,8038.9853
2009-07-01,8124.6773
2009-07-02,7583.7463
2009-07-06,7814.0437
2009-07-07,7342.7374
2009-07-08,7312.3881
2009-07-09,7219.5551
2009-07-10,7287.3946
2009-07-13,7540.9003
2009-07-14,7583.7463
2009-07-15,8010.4213
2009-07-16,8110.3953
2009-07-17,7817.6142
2009-07-20,8403.1765
2009-07-21,8472.8013
2009-07-22,8681.6756
2009-07-23,8928.0403
2009-07-24,9020.8733
2009-07-27,9072.6456
2009-07-28,9022.6586
2009-07-29,8869.127
2009-07-30,9094.0686
2009-07-31,9108.3506
2009-08-03,9251.1707
2009-08-04,9635.2053
2009-08-05,9990.5437
2009-08-06,10061.9685
2009-08-07,10636.9381
2009-08-10,10578.0127
2009-08-11,10326.2403
2009-08-12,10388.737
2009-08-13,10342.3108
2009-08-14,10220.8887
2009-08-17,9447.7152
2009-08-18,9678.0602
2009-08-19,9631.6341
2009-08-20,9913.762
2009-08-21,10145.8926
2009-08-24,9997.6862
2009-08-25,10260.1723
2009-08-26,10447.6624
2009-08-27,10363.7383
2009-08-28,10297.6703
2009-08-31,10270.886
2009-09-01,9806.6248
2009-09-02,9697.702
2009-09-03,9690.5595
2009-09-04,9829.8379
2009-09-08,10251.2442
2009-09-09,10583.3695
2009-09-10,10740.5041
2009-09-11,10717.291
2009-09-14,11135.1261
2009-09-15,11369.0423
2009-09-16,12138.0184
2009-09-17,12195.4425
2009-09-18,12231.3326
2009-09-21,11971.1297
2009-09-22,12425.1389
2009-09-23,11935.2396
2009-09-24,11491.9973
2009-09-25,11387.9162
2009-09-28,12077.0053
2009-09-29,11622.9961
2009-09-30,11558.394
2009-10-01,10973.386
2009-10-02,10854.9488
2009-10-05,11115.1517
2009-10-06,11136.6857
2009-10-07,11073.8781
2009-10-08,11260.5065
2009-10-09,11407.6557
2009-10-12,11344.8481
2009-10-13,11151.0418
2009-10-14,11608.64
2009-10-15,11341.2591
2009-10-16,10996.7145
2009-10-19,11339.4646
2009-10-20,11124.1242
2009-10-21,10874.6883
2009-10-22,11077.4672
2009-10-23,10903.4004
2009-10-26,10856.7433
2009-10-27,10655.7589
2009-10-28,10178.4211
2009-10-29,10845.9763
2009-10-30,10688.06
2009-11-02,10810.0862
2009-11-03,11087.4024
2009-11-04,10823.5021
2009-11-05,11196.912
2009-11-06,10947.3736
2009-11-09,11523.6457
2009-11-10,11453.6313
2009-11-11,11706.7602
2009-11-12,11500.3076
2009-11-13,11724.7126
2009-11-16,11995.7938
2009-11-17,11868.3318
2009-11-18,12153.7749
2009-11-19,11715.7364
2009-11-20,11550.5743
2009-11-23,11753.4364
2009-11-24,11455.4266
2009-11-25,11536.2124
2009-11-27,11139.4643
2009-11-30,11751.6412
2009-12-01,11995.7938
2009-12-02,12326.118
2009-12-03,12261.4893
2009-12-04,12600.7897
2009-12-07,12388.9514
2009-12-08,12374.5895
2009-12-09,12405.1085
2009-12-10,12347.6609
2009-12-11,12554.6897
2009-12-14,12778.1866
2009-12-15,12590.7492
2009-12-16,12615.9811
2009-12-17,12551.099
2009-12-18,12534.8784
2009-12-21,12679.061
2009-12-22,12706.0953
2009-12-23,12789.0003
2009-12-24,12983.6469
2009-12-28,13066.5519
2009-12-29,12868.3008
2009-12-30,12862.8939
2009-12-31,12605.1674
2010-01-04,12619.5857
2010-01-05,12524.0647
2010-01-06,12473.6008
2010-01-07,12666.4451
2010-01-08,12525.867
2010-01-11,12565.5172
2010-01-12,12392.498
2010-01-13,12698.8862
2010-01-14,12751.1524
2010-01-15,12634.004
2010-01-19,12738.5364
2010-01-20,12462.7871
2010-01-21,11985.1821
2010-01-22,11662.5734
2010-01-25,11698.6191
2010-01-26,11565.2501
2010-01-27,11731.0602
2010-01-28,11658.9689
2010-01-29,11657.1666
2010-02-01,11905.8816
2010-02-02,12051.8666
2010-02-03,11810.3606
2010-02-04,11377.8127
2010-02-05,11583.273
2010-02-08,11330.9533
2010-02-09,11356.1853
2010-02-10,11311.1282
2010-02-11,11262.4666
2010-02-12,11300.3145
2010-02-16,11610.3072
2010-02-17,11505.7748
2010-02-18,11684.2008
2010-02-19,11826.5812
2010-02-22,11837.3949
2010-02-23,11701.0011
2010-02-24,11835.0996
2010-02-25,11903.961
2010-02-26,11909.3974
2010-03-01,11994.5681
2010-03-02,12023.5624
2010-03-03,12041.6838
2010-03-04,12164.9094
2010-03-05,12550.8957
2010-03-08,12781.0377
2010-03-09,12945.9427
2010-03-10,13186.9575
2010-03-11,13254.0068
2010-03-12,13373.6082
2010-03-15,13340.9896
2010-03-16,13665.363
2010-03-17,13819.3951
2010-03-18,13786.7766
2010-03-19,13668.9873
2010-03-22,13748.7216
2010-03-23,13765.0309
2010-03-24,13842.953
2010-03-25,13915.4386
2010-03-26,13870.1351
2010-03-29,13942.6208
2010-03-30,13908.1901
2010-03-31,13717.9152
2010-04-01,13745.0973
2010-04-05,14201.7571
2010-04-06,14422.8384
2010-04-07,13998.7972
2010-04-08,13958.93
2010-04-09,14352.1649
2010-04-12,14178.1992
2010-04-13,14770.7697
2010-04-14,14685.599
2010-04-15,14178.1992
2010-04-16,13879.1958
2010-04-19,13922.6872
2010-04-20,14151.0171
2010-04-21,14431.8991
2010-04-22,14756.2725
