Date,CUR_MKT_CAP
2007-03-13,25164.6075
2007-03-14,25442.6695
2007-03-15,25340.2256
2007-03-16,25281.6863
2007-03-19,25603.6527
2007-03-20,25889.0321
2007-03-21,26569.5522
2007-03-22,26452.4735
2007-03-23,26437.8386
2007-03-26,26379.2993
2007-03-27,26152.4592
2007-03-28,25574.3831
2007-03-29,26035.3805
2007-03-30,25881.7147
2007-04-02,25428.0347
2007-04-03,25852.445
2007-04-04,25830.4928
2007-04-05,25815.8579
2007-04-09,25420.7172
2007-04-10,25479.2566
2007-04-11,25149.9727
2007-04-12,25120.703
2007-04-13,25376.8127
2007-04-16,25318.2734
2007-04-17,24708.0702
2007-04-18,25278.3119
2007-04-19,25213.3477
2007-04-20,25646.4427
2007-04-23,25473.2047
2007-04-24,25314.4032
2007-04-25,25617.5697
2007-04-26,25552.6054
2007-04-27,25502.0777
2007-04-30,25328.8397
2007-05-01,25328.8397
2007-05-02,25271.0937
2007-05-03,25862.9902
2007-05-04,25891.8632
2007-05-07,25425.7923
2007-05-08,25200.2863
2007-05-09,25510.357
2007-05-10,25179.1452
2007-05-11,25496.2629
2007-05-14,25263.7099
2007-05-15,25334.1805
2007-05-16,25601.9687
2007-05-17,25545.5923
2007-05-18,25714.7217
2007-05-21,25566.7334
2007-05-22,25355.3217
2007-05-23,25129.8157
2007-05-24,25031.1569
2007-05-25,25291.8981
2007-05-29,25158.004
2007-05-30,25122.7687
2007-05-31,25136.8628
2007-06-01,25305.9922
2007-06-04,25150.9569
2007-06-05,24869.0745
2007-06-06,24629.4745
2007-06-07,24241.8862
2007-06-08,24312.3568
2007-06-11,24340.545
2007-06-12,23945.9097
2007-06-13,24199.6038
2007-06-14,24086.8509
2007-06-15,24312.3568
2007-06-18,24234.8391
2007-06-19,24227.7921
2007-06-20,24058.6626
2007-06-21,24030.4744
2007-06-22,23621.7449
2007-06-25,23431.4743
2007-06-26,23494.8978
2007-06-27,23656.9802
2007-06-28,23642.8861
2007-06-29,23325.7684
2007-07-02,23882.4861
2007-07-03,24009.3332
2007-07-05,23875.4391
2007-07-06,23783.8273
2007-07-09,23678.1214
2007-07-10,23241.2037
2007-07-11,23269.3919
2007-07-12,23917.7214
2007-07-13,23995.2391
2007-07-16,24107.992
2007-07-17,23646.6412
2007-07-18,23428.2778
2007-07-19,23301.4862
2007-07-20,22977.4631
2007-07-23,22871.8034
2007-07-24,22301.241
2007-07-25,22512.5604
2007-07-26,21850.4263
2007-07-27,21329.1718
2007-07-30,21716.5907
2007-07-31,21181.2482
2007-08-01,21561.6231
2007-08-02,21526.4032
2007-08-03,20477.1779
2007-08-06,21568.2616
2007-08-07,21877.9886
2007-08-08,22307.3829
2007-08-09,21181.1029
2007-08-10,21603.4579
2007-08-13,21413.3981
2007-08-14,20772.8264
2007-08-15,20470.1386
2007-08-16,21490.8299
2007-08-17,22567.8351
2007-08-20,22750.8556
2007-08-21,22842.3659
2007-08-22,23088.7396
2007-08-23,22947.9546
2007-08-24,23004.2686
2007-08-27,22525.5996
2007-08-28,21737.2036
2007-08-29,22131.4016
2007-08-30,22032.8521
2007-08-31,22032.8521
2007-09-04,22018.7736
2007-09-05,21610.4971
2007-09-06,21694.9681
2007-09-07,21413.3981
2007-09-10,21300.7701
2007-09-11,21694.9681
2007-09-12,21680.8896
2007-09-13,21723.1251
2007-09-14,21652.7326
2007-09-17,21687.9289
2007-09-18,22624.1491
2007-09-19,22588.9529
2007-09-20,22096.2054
2007-09-21,21476.7514
2007-09-24,21159.9851
2007-09-25,20751.7086
2007-09-26,20815.0619
2007-09-27,21061.4356
2007-09-28,20751.7086
2007-10-01,21328.9271
2007-10-02,21511.9476
2007-10-03,21617.5364
2007-10-04,21638.6541
2007-10-05,21828.7139
2007-10-08,21673.8504
2007-10-09,21800.5569
2007-10-10,21300.7701
2007-10-11,21047.3571
2007-10-12,20808.0226
2007-10-15,20505.3349
2007-10-16,20082.9799
2007-10-17,19752.1352
2007-10-18,18963.7392
2007-10-19,18583.6197
2007-10-22,18766.6402
2007-10-23,18766.6402
2007-10-24,18513.2272
2007-10-25,18618.8159
2007-10-26,19020.0532
2007-10-29,18998.9354
2007-10-30,18963.7392
2007-10-31,19090.4457
2007-11-01,18189.4217
2007-11-02,17767.0667
2007-11-05,17640.3602
2007-11-06,17943.0479
2007-11-07,16844.925
2007-11-08,17337.6724
2007-11-09,17398.2271
2007-11-12,17530.2952
2007-11-13,18413.0658
2007-11-14,17738.8237
2007-11-15,17154.9439
2007-11-16,16904.7097
2007-11-19,16522.4075
2007-11-20,16376.4375
2007-11-21,16348.6337
2007-11-23,16835.2002
2007-11-26,15994.1353
2007-11-27,17078.4834
2007-11-28,17996.0088
2007-11-29,17669.3142
2007-11-30,18371.3601
2007-12-03,18051.6164
2007-12-04,17794.4313
2007-12-05,18378.311
2007-12-06,18677.2019
2007-12-07,18378.311
2007-12-10,19003.8965
2007-12-11,17683.2161
2007-12-12,17134.091
2007-12-13,16981.1701
2007-12-14,16682.2793
2007-12-17,16605.8189
2007-12-18,16730.9359
2007-12-19,16480.7018
2007-12-20,16508.5056
2007-12-21,16960.3173
2007-12-24,17210.5515
2007-12-26,17015.9249
2007-12-27,16744.8378
2007-12-28,16397.2904
2007-12-31,16438.9961
2008-01-02,16181.8109
2008-01-03,16181.8109
2008-01-04,14457.9754
2008-01-07,14492.7301
2008-01-08,13554.3519
2008-01-09,13609.9595
2008-01-10,13943.6051
2008-01-11,14228.5941
2008-01-14,14186.8884
2008-01-15,14138.2317
2008-01-16,14708.2096
2008-01-17,13603.0086
2008-01-18,13338.8725
2008-01-22,13962.8924
2008-01-23,15149.0099
2008-01-24,15586.0006
2008-01-25,15807.9641
2008-01-28,16501.6001
2008-01-29,17292.3451
2008-01-30,16883.0999
2008-01-31,17458.8178
2008-02-01,17847.2539
2008-02-04,17410.2633
2008-02-05,16813.7363
2008-02-06,16432.2365
2008-02-07,16785.9909
2008-02-08,16099.2912
2008-02-11,15960.564
2008-02-12,16446.1092
2008-02-13,16362.8729
2008-02-14,15828.7732
2008-02-15,15905.0732
2008-02-19,15613.7461
2008-02-20,16113.164
2008-02-21,15592.937
2008-02-22,16029.9276
2008-02-25,16029.9276
2008-02-26,16085.4185
2008-02-27,16105.4169
2008-02-28,15217.6076
2008-02-29,14704.3428
2008-03-03,14281.2461
2008-03-04,14433.8384
2008-03-05,14524.0065
2008-03-06,13851.2135
2008-03-07,14121.7179
2008-03-10,13844.2774
2008-03-11,15203.7355
2008-03-12,14822.255
2008-03-13,14919.3591
2008-03-14,14045.4218
2008-03-17,13525.2209
2008-03-18,13878.9575
2008-03-19,14149.4619
2008-03-20,15065.0153
2008-03-24,15356.3278
2008-03-25,15328.5837
2008-03-26,14690.4708
2008-03-27,14267.3741
2008-03-28,13629.2611
2008-03-31,13698.6212
2008-04-01,14877.743
2008-04-02,15058.0793
2008-04-03,15127.4394
2008-04-04,14503.1985
2008-04-07,14669.6627
2008-04-08,14232.694
2008-04-09,13996.8697
2008-04-10,13844.2774
2008-04-11,13712.4932
2008-04-14,12873.2359
2008-04-15,13977.7867
2008-04-16,14102.8365
2008-04-17,15068.4987
2008-04-18,15005.9738
2008-04-21,14582.194
2008-04-22,14464.0914
2008-04-23,14193.1502
2008-04-24,15186.6012
2008-04-25,15436.7008
2008-04-28,15478.3841
2008-04-29,15527.0145
2008-04-30,15228.2845
2008-05-01,16006.372
2008-05-02,16305.1021
2008-05-05,15902.1639
2008-05-06,15881.3222
2008-05-07,15223.2429
2008-05-08,14910.5793
2008-05-09,14709.085
2008-05-12,15105.1256
2008-05-13,14889.7351
2008-05-14,14709.085
2008-05-15,14813.3062
2008-05-16,14014.277
2008-05-19,13694.6654
2008-05-20,13708.5615
2008-05-21,13131.8709
2008-05-22,13298.6248
2008-05-23,12965.117
2008-05-27,13229.144
2008-05-28,12562.1283
2008-05-29,12902.5843
2008-05-30,12381.4783
2008-06-02,12013.23
2008-06-03,11589.3972
2008-06-04,11415.6952
2008-06-05,11492.124
2008-06-06,10734.7833
2008-06-09,9963.5465
2008-06-10,10005.235
2008-06-11,9511.9213
2008-06-12,9372.9597
2008-06-13,9227.05
2008-06-16,9553.6098
2008-06-17,8844.9056
2008-06-18,7920.811
2008-06-19,7767.9533
2008-06-20,7795.7456
2008-06-23,7552.5628
2008-06-24,7893.0187
2008-06-25,8045.8764
2008-06-26,7740.1609
2008-06-27,7490.0301
2008-06-30,7580.3551
2008-07-01,8052.8245
2008-07-02,7358.0165
2008-07-03,7163.4703
2008-07-07,6697.949
2008-07-08,7608.1474
2008-07-09,6670.1566
2008-07-10,6586.7797
2008-07-11,5933.6602
2008-07-14,4953.9809
2008-07-15,4780.2789
2008-07-16,5565.4119
2008-07-17,6802.1702
2008-07-18,7024.5087
2008-07-21,7226.003
2008-07-22,7919.9106
2008-07-23,8197.8022
2008-07-24,7058.4467
2008-07-25,6308.1394
2008-07-28,6030.2478
2008-07-29,6613.8201
2008-07-30,6766.6605
2008-07-31,6586.031
2008-08-01,6620.7674
2008-08-04,6523.5053
2008-08-05,6898.659
2008-08-06,7044.5521
2008-08-07,6579.7559
2008-08-08,6697.8719
2008-08-11,6934.1039
2008-08-12,6294.8879
2008-08-13,5808.5279
2008-08-14,6169.8239
2008-08-15,6322.6799
2008-08-18,5871.0599
2008-08-19,5759.8919
2008-08-20,5940.5399
2008-08-21,5662.6199
2008-08-22,5891.9039
2008-08-25,5683.4639
2008-08-26,5808.5279
2008-08-27,5884.9559
2008-08-28,6197.6159
2008-08-29,6440.7959
2008-09-02,7677.5399
2008-09-03,7642.7999
2008-09-04,7295.3999
2008-09-05,7705.3319
2008-09-08,8504.3519
2008-09-09,8024.9399
2008-09-10,7809.5519
2008-09-11,7726.1759
2008-09-12,8122.2119
2008-09-15,7726.1759
2008-09-16,8156.9519
2008-09-17,7552.4759
2008-09-18,10144.0798
2008-09-19,13757.0398
2008-09-22,10838.8798
2008-09-23,9532.6558
2008-09-24,9046.2958
2008-09-25,9622.9798
2008-09-26,9727.1998
2008-09-29,5732.0999
2008-09-30,6670.0799
2008-10-01,7260.6599
2008-10-02,8233.3799
2008-10-03,9393.6958
2008-10-06,8427.9239
2008-10-07,7392.6719
2008-10-08,6774.2999
2008-10-09,5280.4799
2008-10-10,6350.4719
2008-10-13,6116.891
2008-10-14,7899.8759
2008-10-15,8108.3159
2008-10-16,7962.4079
2008-10-17,7482.9959
2008-10-20,7392.6719
2008-10-21,7812.1832
2008-10-22,7424.6878
2008-10-23,6774.2492
2008-10-24,6186.0866
2008-10-27,6884.9621
2008-10-28,8026.6895
2008-10-29,7860.6201
2008-10-30,7507.7225
2008-10-31,7673.792
2008-11-03,8144.322
2008-11-04,8656.3695
2008-11-05,7950.5744
2008-11-06,7355.4922
2008-11-07,7583.8377
2008-11-10,7390.09
2008-11-11,7140.9859
2008-11-12,6670.4558
2008-11-13,7251.6988
2008-11-14,6691.2145
2008-11-17,6269.1213
2008-11-18,6635.858
2008-11-19,6033.8563
2008-11-20,5300.3829
2008-11-21,5501.0501
2008-11-24,6490.5472
2008-11-25,6511.3059
2008-11-26,6919.5599
2008-11-28,7051.0316
2008-12-01,5860.8673
2008-12-02,6400.5929
2008-12-03,6878.0426
2008-12-04,6718.8927
2008-12-05,6615.0993
2008-12-08,6905.7208
2008-12-09,6303.7191
2008-12-10,6206.8453
2008-12-11,5743.2347
2008-12-12,6130.7301
2008-12-15,5715.5565
2008-12-16,6020.0171
2008-12-17,6068.4541
2008-12-18,5784.7521
2008-12-19,5584.0849
2008-12-22,5674.0391
2008-12-23,5618.6827
2008-12-24,5708.6369
2008-12-26,5701.7174
2008-12-29,5494.1306
2008-12-30,5459.5328
2008-12-31,5507.9697
2009-01-02,5957.7411
2009-01-05,6033.8563
2009-01-06,6109.9714
2009-01-07,5473.3719
2009-01-08,5390.3372
2009-01-09,4961.3245
2009-01-12,4857.5311
2009-01-13,4989.0027
2009-01-14,4739.8986
2009-01-15,4220.9316
2009-01-16,4200.1729
2009-01-20,3180.2837
2009-01-21,3422.2618
2009-01-22,2938.3056
2009-01-23,3221.7657
2009-01-26,2834.6007
2009-01-27,2820.7734
2009-01-28,3152.6291
2009-01-29,2862.2554
2009-01-30,2392.1265
2009-02-02,2018.7888
2009-02-03,1804.4653
2009-02-04,1728.4151
2009-02-05,1956.5659
2009-02-06,2903.7373
2009-02-09,3207.9384
2009-02-10,2240.0259
2009-02-11,2544.227
2009-02-12,2468.1767
2009-02-13,2336.8172
2009-02-17,2136.321
2009-02-18,2067.1844
2009-02-19,1825.2063
2009-02-20,1963.4795
2009-02-23,1859.7746
2009-02-24,2274.5942
2009-02-25,2599.5363
2009-02-26,2736.8502
2009-02-27,2375.6415
2009-03-02,2479.8363
2009-03-03,2382.5878
2009-03-04,2445.1047
2009-03-05,2153.3593
2009-03-06,2042.2181
2009-03-09,2271.4467
2009-03-10,2597.9238
2009-03-11,2452.051
2009-03-12,2611.8164
2009-03-13,2702.1186
2009-03-16,2674.3333
2009-03-17,2841.045
2009-03-18,3438.4285
2009-03-19,3014.703
2009-03-20,2792.4207
2009-03-23,3125.8441
2009-03-24,3118.8978
2009-03-25,3257.8242
2009-03-26,3160.5757
2009-03-27,3000.8103
2009-03-30,2709.0649
2009-03-31,2959.1324
2009-04-01,3063.3272
2009-04-02,3091.1125
2009-04-03,3167.522
2009-04-06,2938.2934
2009-04-07,2771.5818
2009-04-08,2660.4406
2009-04-09,2993.864
2009-04-13,3493.9991
2009-04-14,3285.6095
2009-04-15,3473.1601
2009-04-16,4654.0345
2009-04-17,5022.1895
2009-04-20,4028.8657
2009-04-21,4267.3
2009-04-22,4031.0
2009-04-23,4044.9
2009-04-24,3864.2
2009-04-27,3412.45
2009-04-28,3273.45
2009-04-29,3238.7
2009-04-30,3120.55
2009-05-01,3051.05
2009-05-04,3843.35
2009-05-05,3815.55
2009-05-06,4051.85
2009-05-07,3634.85
2009-05-08,4538.35
2009-05-11,4114.5778
2009-05-12,3718.4107
2009-05-13,3266.6411
2009-05-14,3461.2495
2009-05-15,3370.8956
2009-05-18,3774.0131
2009-05-19,3641.9574
2009-05-20,3398.6968
2009-05-21,4489.6231
2009-05-22,4585.4
2009-05-26,4347.05
2009-05-27,4494.6
2009-05-28,4562.7
2009-05-29,4755.65
2009-06-01,4528.65
2009-06-02,4540.0
2009-06-03,4585.4
2009-06-04,4630.8
2009-06-05,4540.0
2009-06-08,4619.45
2009-06-09,4608.1
2009-06-10,4540.0
2009-06-11,4959.95
2009-06-12,5062.1
2009-06-15,4914.55
2009-06-16,4823.75
2009-06-17,4528.65
2009-06-18,4574.05
2009-06-19,4687.55
2009-06-22,4358.4
2009-06-23,4267.6
2009-06-24,4324.35
2009-06-25,4494.6
2009-06-26,4483.25
2009-06-29,4619.45
2009-06-30,4585.4
2009-07-01,4505.95
2009-07-02,4256.25
2009-07-06,4358.4
2009-07-07,4347.05
2009-07-08,4267.6
2009-07-09,4358.4
2009-07-10,4426.5
2009-07-13,4619.45
2009-07-14,4642.15
2009-07-15,4778.35
2009-07-16,4789.7
2009-07-17,4596.75
2009-07-20,4585.4
2009-07-21,4062.96
2009-07-22,4158.0
2009-07-23,4348.08
2009-07-24,4383.72
2009-07-27,4775.76
2009-07-28,4645.08
2009-07-29,4621.32
2009-07-30,5025.24
2009-07-31,5250.96
2009-08-03,5274.72
2009-08-04,5441.04
2009-08-05,5620.1436
2009-08-06,5465.6788
2009-08-07,5857.7818
2009-08-10,5905.3095
2009-08-11,5655.7894
2009-08-12,5727.0808
2009-08-13,6178.5934
2009-08-14,6701.3975
2009-08-17,6238.003
2009-08-18,6463.7593
2009-08-19,6546.9326
2009-08-20,6523.1688
2009-08-21,6962.7995
2009-08-24,6772.6889
2009-08-25,6927.1538
2009-08-26,6939.0357
2009-08-27,7034.091
2009-08-28,7093.5005
2009-08-31,6962.7995
2009-09-01,6582.5784
2009-09-02,6166.7115
2009-09-03,6214.2391
2009-09-04,6570.6965
2009-09-08,6653.8698
2009-09-09,6725.1613
2009-09-10,6653.8698
2009-09-11,6546.9326
2009-09-14,6558.8145
2009-09-15,7200.4377
2009-09-16,7592.5407
2009-09-17,7449.9578
2009-09-18,7283.6111
2009-09-21,7758.8875
2009-09-22,8091.581
2009-09-23,7806.4151
2009-09-24,7568.7769
2009-09-25,7556.895
2009-09-28,7818.297
2009-09-29,7663.8322
2009-09-30,7378.6664
2009-10-01,7093.5005
2009-10-02,6879.6261
2009-10-05,7081.6186
2009-10-06,7010.3271
2009-10-07,7129.1462
2009-10-08,7057.8548
2009-10-09,7069.7367
2009-10-12,7129.1462
2009-10-13,7081.6186
2009-10-14,7236.0834
2009-10-15,7236.0834
2009-10-16,6927.1538
2009-10-19,6772.6889
2009-10-20,6903.3899
2009-10-21,6784.5708
2009-10-22,6903.3899
2009-10-23,6570.6965
2009-10-26,6059.7743
2009-10-27,6024.1286
2009-10-28,5727.0808
2009-10-29,6154.8296
2009-10-30,5750.8446
2009-11-02,5679.5532
2009-11-03,5750.8446
2009-11-04,5548.1094
2009-11-05,5714.4338
2009-11-06,5643.1519
2009-11-09,5892.6386
2009-11-10,5738.1945
2009-11-11,5726.3142
2009-11-12,5666.9126
2009-11-13,5738.1945
2009-11-16,5856.9977
2009-11-17,6154.0057
2009-11-18,6403.4924
2009-11-19,6355.9711
2009-11-20,6474.7743
2009-11-23,6759.902
2009-11-24,6819.3036
2009-11-25,6890.5855
2009-11-27,6629.2185
2009-11-30,6961.8674
2009-12-01,6866.8249
2009-12-02,6949.9871
2009-12-03,6534.1759
2009-12-04,6783.6626
2009-12-07,6700.5004
2009-12-08,6759.902
2009-12-09,6605.4578
2009-12-10,6569.8169
2009-12-11,6629.2185
2009-12-14,6629.2185
2009-12-15,6344.0908
2009-12-16,6332.2105
2009-12-17,6332.2105
2009-12-18,6474.7743
2009-12-21,6510.4153
2009-12-22,6581.6972
2009-12-23,6391.6121
2009-12-24,6451.0137
2009-12-28,6355.9711
2009-12-29,6367.8514
2009-12-30,6320.3301
2009-12-31,6284.6892
2010-01-04,6439.1333
2010-01-05,6652.9791
2010-01-06,6736.1413
2010-01-07,7330.1573
2010-01-08,7342.0377
2010-01-11,7508.3621
2010-01-12,7425.1999
2010-01-13,7555.8834
2010-01-14,7781.6095
2010-01-15,7745.9685
2010-01-19,7734.0882
2010-01-20,7995.4552
2010-01-21,8149.8994
2010-01-22,7841.0111
2010-01-25,7781.6095
2010-01-26,7223.2345
2010-01-27,7330.1573
2010-01-28,7639.0456
2010-01-29,7544.0031
2010-02-01,7888.5324
2010-02-02,7817.2504
2010-02-03,7591.5244
2010-02-04,7270.7557
2010-02-05,7342.0377
2010-02-08,7401.4393
2010-02-09,7472.7212
2010-02-10,7555.8834
2010-02-11,7579.644
2010-02-12,7544.0031
2010-02-16,7864.7717
2010-02-17,7674.6866
2010-02-18,7627.1653
2010-02-19,7805.3701
2010-02-22,8121.9184
2010-02-23,7787.9776
2010-02-24,7919.1686
2010-02-25,7799.904
2010-02-26,8050.3596
2010-03-01,7931.0951
2010-03-02,7883.3892
2010-03-03,7895.3157
2010-03-04,7954.948
2010-03-05,8157.6978
2010-03-08,8324.6682
2010-03-09,8241.183
2010-03-10,8694.3884
2010-03-11,8801.7266
2010-03-12,8754.0207
2010-03-15,8622.8297
2010-03-16,8956.7705
2010-03-17,9183.3732
2010-03-18,8944.8441
2010-03-19,8801.7266
2010-03-22,9087.9616
2010-03-23,9219.1526
2010-03-24,9362.2701
2010-03-25,9171.4468
2010-03-26,9099.888
2010-03-29,9111.8145
2010-03-30,9087.9616
2010-03-31,9362.2701
2010-04-01,9266.8584
2010-04-05,9767.7697
2010-04-06,10197.1222
2010-04-07,9982.446
2010-04-08,10256.7545
2010-04-09,10244.8281
2010-04-12,10423.7249
2010-04-13,9946.6666
2010-04-14,10519.1366
2010-04-15,10173.2693
2010-04-16,9898.9608
2010-04-19,9934.7401
2010-04-20,10495.2837
2010-04-21,10483.3572
2010-04-22,10602.6218
2010-04-23,10674.1806
2010-04-26,10364.0926
2010-04-27,10054.0047
