Date,CUR_MKT_CAP
2006-07-24,8609.3399
2006-07-25,9148.4934
2006-07-26,9274.7238
2006-07-27,9296.1187
2006-07-28,9255.4683
2006-07-31,9535.7425
2006-08-01,9512.208
2006-08-02,9670.5309
2006-08-03,9835.2722
2006-08-04,9475.8366
2006-08-07,9533.603
2006-08-08,9501.5106
2006-08-09,9396.5028
2006-08-10,9473.5409
2006-08-11,9268.1061
2006-08-14,9129.0096
2006-08-15,9265.9661
2006-08-16,9340.8642
2006-08-17,9096.9104
2006-08-18,9257.4063
2006-08-21,9338.7243
2006-08-22,9355.8438
2006-08-23,9141.8492
2006-08-24,9193.2079
2006-08-25,9244.5667
2006-08-28,8985.6332
2006-08-29,9186.7881
2006-08-30,9056.2514
2006-08-31,8981.3533
2006-09-01,9120.4498
2006-09-05,9516.3398
2006-09-06,9158.9688
2006-09-07,9146.1291
2006-09-08,8773.7785
2006-09-11,8360.769
2006-09-12,8174.5937
2006-09-13,8268.7513
2006-09-14,7971.2988
2006-09-15,7915.6602
2006-09-18,8163.8939
2006-09-19,8071.8763
2006-09-20,7768.0039
2006-09-21,7881.4211
2006-09-22,7729.4849
2006-09-25,7746.6045
2006-09-26,7885.701
2006-09-27,7996.9781
2006-09-28,8225.9524
2006-09-29,8302.9904
2006-10-02,7967.0189
2006-10-03,7695.2458
2006-10-04,7904.9605
2006-10-05,8131.7947
2006-10-06,8195.9931
2006-10-09,8035.4972
2006-10-10,8178.8736
2006-10-11,8014.0977
2006-10-12,8217.3926
2006-10-13,8213.1127
2006-10-16,8452.7866
2006-10-17,8266.6113
2006-10-18,8151.0543
2006-10-19,8399.288
2006-10-20,8236.6521
2006-10-23,8178.8736
2006-10-24,8523.4049
2006-10-25,8557.644
2006-10-26,8581.1834
2006-10-27,8390.7282
2006-10-30,8296.5706
2006-10-31,8448.5067
2006-11-01,8268.7513
2006-11-02,8371.4687
2006-11-03,8641.1019
2006-11-06,8748.0992
2006-11-07,8705.3003
2006-11-08,8887.1957
2006-11-09,8823.5946
2006-11-10,8585.9869
2006-11-13,8568.862
2006-11-14,8656.627
2006-11-15,8840.7195
2006-11-16,8566.7214
2006-11-17,8566.7214
2006-11-20,8511.0655
2006-11-21,8678.0331
2006-11-22,8795.7667
2006-11-24,8733.689
2006-11-27,8543.1747
2006-11-28,8669.4707
2006-11-29,9118.9988
2006-11-30,9067.6242
2006-12-01,9183.2171
2006-12-04,9247.4354
2006-12-05,9215.3262
2006-12-06,9187.4983
2006-12-07,9157.5298
2006-12-08,9245.2948
2006-12-11,9226.0293
2006-12-12,9223.8887
2006-12-13,9352.3253
2006-12-14,9442.2309
2006-12-15,9422.9654
2006-12-18,9061.2023
2006-12-19,9189.6389
2006-12-20,9026.9526
2006-12-21,8979.8591
2006-12-22,8915.6408
2006-12-26,8855.7038
2006-12-27,8922.0627
2006-12-28,8874.9693
2006-12-29,8791.4855
2007-01-03,8380.4883
2007-01-04,8027.2877
2007-01-05,7401.0968
2007-01-08,7474.8685
2007-01-09,7417.0474
2007-01-10,7335.3004
2007-01-11,7219.6583
2007-01-12,7377.1708
2007-01-16,7339.2881
2007-01-17,7476.8623
2007-01-18,7401.0968
2007-01-19,7736.0602
2007-01-22,7654.3132
2007-01-23,7951.3939
2007-01-24,8003.2334
2007-01-25,7827.7764
2007-01-26,7817.8073
2007-01-29,7726.0911
2007-01-30,7881.6098
2007-01-31,7911.5173
2007-02-01,7955.3815
2007-02-02,8035.1347
2007-02-05,8077.0052
2007-02-06,8160.746
2007-02-07,8134.8262
2007-02-08,8194.6411
2007-02-09,8228.5362
2007-02-12,8130.8386
2007-02-13,8298.3203
2007-02-14,8278.382
2007-02-15,8130.8386
2007-02-16,8126.8509
2007-02-20,8071.0237
2007-02-21,8260.4375
2007-02-22,8403.9933
2007-02-23,8394.0241
2007-02-26,8471.7835
2007-02-27,8140.8077
2007-02-28,8174.7028
2007-03-01,8312.2771
2007-03-02,8223.1486
2007-03-05,8203.1506
2007-03-06,8369.1334
2007-03-07,8699.0993
2007-03-08,8711.098
2007-03-09,8719.0972
2007-03-12,8791.0898
2007-03-13,8691.1001
2007-03-14,8905.078
2007-03-15,8799.0889
2007-03-16,8819.0869
2007-03-19,9097.0581
2007-03-20,8977.0705
2007-03-21,9377.0291
2007-03-22,9529.0134
2007-03-23,9615.0044
2007-03-26,9672.9984
2007-03-27,9678.9978
2007-03-28,9561.01
2007-03-29,9712.9943
2007-03-30,9609.0051
2007-04-02,9838.9813
2007-04-03,9878.9771
2007-04-04,9798.9854
2007-04-05,9908.974
2007-04-09,9856.9794
2007-04-10,10048.9595
2007-04-11,10098.9543
2007-04-12,10262.9374
2007-04-13,10312.9322
2007-04-16,10434.9196
2007-04-17,10328.9305
2007-04-18,10028.9616
2007-04-19,9864.9786
2007-04-20,10018.9626
2007-04-23,10086.9556
2007-04-24,10172.9467
2007-04-25,10452.9177
2007-04-26,10426.9204
2007-04-27,10586.9038
2007-04-30,10486.9142
2007-05-01,10428.9202
2007-05-02,10450.9179
2007-05-03,10466.9162
2007-05-04,10392.9239
2007-05-07,10468.916
2007-05-08,10464.9164
2007-05-09,10504.9123
2007-05-10,10264.4375
2007-05-11,10573.1725
2007-05-14,10583.1964
2007-05-15,10669.4016
2007-05-16,10633.3157
2007-05-17,10922.003
2007-05-18,11052.3133
2007-05-21,11198.6617
2007-05-22,11006.2035
2007-05-23,11094.4135
2007-05-24,10775.6546
2007-05-25,10954.0794
2007-05-29,10893.9362
2007-05-30,11198.6617
2007-05-31,11128.4946
2007-06-01,11152.5519
2007-06-04,11707.874
2007-06-05,11681.812
2007-06-06,11347.0149
2007-06-07,11094.4135
2007-06-08,11226.7285
2007-06-11,11469.306
2007-06-12,11226.7285
2007-06-13,11673.7929
2007-06-14,11914.3656
2007-06-15,12078.757
2007-06-18,11984.5327
2007-06-19,12062.7188
2007-06-20,11749.9743
2007-06-21,12114.8429
2007-06-22,12016.6091
2007-06-25,11697.8502
2007-06-26,11535.4635
2007-06-27,11852.2177
2007-06-28,11683.8167
2007-06-29,11755.9886
2007-07-02,11920.38
2007-07-03,12090.7857
2007-07-05,12102.8143
2007-07-06,12199.0434
2007-07-09,12229.115
2007-07-10,12193.0291
2007-07-11,12024.6281
2007-07-12,12423.578
2007-07-13,12363.4348
2007-07-16,12295.2725
2007-07-17,12207.0625
2007-07-18,12451.6448
2007-07-19,12722.2891
2007-07-20,12912.7426
2007-07-23,12968.8762
2007-07-24,12199.0434
2007-07-25,12698.2319
2007-07-26,12295.2725
2007-07-27,12108.8286
2007-07-30,12417.5636
2007-07-31,12311.3107
2007-08-01,12064.7236
2007-08-02,11770.022
2007-08-03,11409.1629
2007-08-06,11399.139
2007-08-07,11667.7786
2007-08-08,12305.2964
2007-08-09,12087.8607
2007-08-10,12449.8566
2007-08-13,12347.8577
2007-08-14,12019.8615
2007-08-15,11635.8659
2007-08-16,11611.8662
2007-08-17,11859.8634
2007-08-20,12023.8615
2007-08-21,11955.8623
2007-08-22,12097.8606
2007-08-23,12391.8572
2007-08-24,12607.8548
2007-08-27,12547.8554
2007-08-28,12301.8583
2007-08-29,12811.8524
2007-08-30,13049.8497
2007-08-31,13401.8456
2007-09-04,13633.8429
2007-09-05,13649.8427
2007-09-06,13825.8407
2007-09-07,13529.8441
2007-09-10,13481.8447
2007-09-11,14047.8382
2007-09-12,13769.8414
2007-09-13,13713.842
2007-09-14,13499.8445
2007-09-17,13479.8447
2007-09-18,13929.8395
2007-09-19,14215.8362
2007-09-20,14395.8342
2007-09-21,14799.8295
2007-09-24,14467.8333
2007-09-25,14313.8351
2007-09-26,14155.8369
2007-09-27,14401.8341
2007-09-28,14279.8355
2007-10-01,14551.8324
2007-10-02,14247.8359
2007-10-03,14167.8368
2007-10-04,14187.8365
2007-10-05,14155.8369
2007-10-08,13811.8409
2007-10-09,14263.8357
2007-10-10,14729.8303
2007-10-11,14715.8305
2007-10-12,14819.8293
2007-10-15,14927.828
2007-10-16,14515.8328
2007-10-17,14153.8369
2007-10-18,14205.8363
2007-10-19,12725.8534
2007-10-22,12847.852
2007-10-23,13353.8462
2007-10-24,13663.8426
2007-10-25,13349.8462
2007-10-26,13263.8472
2007-10-29,13439.8452
2007-10-30,12849.852
2007-10-31,13209.8478
2007-11-01,12777.8528
2007-11-02,13301.8468
2007-11-05,13227.8476
2007-11-06,13687.8423
2007-11-07,12973.8505
2007-11-08,12965.8506
2007-11-09,12633.924
2007-11-12,11868.7172
2007-11-13,12429.6018
2007-11-14,12625.9113
2007-11-15,12135.1374
2007-11-16,12429.6018
2007-11-19,12173.1974
2007-11-20,12824.2241
2007-11-21,12413.5765
2007-11-23,12792.1735
2007-11-26,12391.5417
2007-11-27,12149.1595
2007-11-28,12381.5259
2007-11-29,12726.0693
2007-11-30,12563.8134
2007-12-03,12794.1767
2007-12-04,12926.3852
2007-12-05,13058.5937
2007-12-06,13559.3835
2007-12-07,13407.1434
2007-12-10,13737.6646
2007-12-11,13335.0296
2007-12-12,13767.712
2007-12-13,13787.7436
2007-12-14,13589.4308
2007-12-17,13244.8875
2007-12-18,13657.5382
2007-12-19,14076.1985
2007-12-20,14308.5649
2007-12-21,14877.4621
2007-12-24,14747.2568
2007-12-26,14949.5758
2007-12-27,14733.2346
2007-12-28,15091.8001
2007-12-31,14793.3294
2008-01-02,14971.6106
2008-01-03,15123.8507
2008-01-04,14512.8872
2008-01-07,14144.3059
2008-01-08,14022.1132
2008-01-09,14240.4575
2008-01-10,14054.1637
2008-01-11,13579.415
2008-01-14,13935.9774
2008-01-15,13000.5021
2008-01-16,12800.1862
2008-01-17,12119.1121
2008-01-18,11740.5151
2008-01-22,11644.3634
2008-01-23,11930.8152
2008-01-24,12385.5323
2008-01-25,12415.5796
2008-01-28,12427.5986
2008-01-29,11389.9622
2008-01-30,11129.5516
2008-01-31,10833.084
2008-02-01,11213.6842
2008-02-04,11554.2213
2008-02-05,11143.5737
2008-02-06,11079.4726
2008-02-07,11253.7474
2008-02-08,11546.2086
2008-02-11,11988.9068
2008-02-12,11582.2655
2008-02-13,12273.3554
2008-02-14,12261.3364
2008-02-15,12123.1184
2008-02-19,12565.8166
2008-02-20,12758.1198
2008-02-21,12311.4154
2008-02-22,12485.6902
2008-02-25,12720.0598
2008-02-26,13194.8085
2008-02-27,13004.5084
2008-02-28,13170.7706
2008-02-29,12625.9113
2008-03-03,12612.9392
2008-03-04,12454.2985
2008-03-05,12878.0097
2008-03-06,12809.734
2008-03-07,12339.8362
2008-03-10,11938.2142
2008-03-11,12635.0284
2008-03-12,12349.8768
2008-03-13,12729.4096
2008-03-14,12671.1744
2008-03-17,12096.8549
2008-03-18,12777.6042
2008-03-19,11976.3683
2008-03-20,11970.344
2008-03-24,12189.228
2008-03-25,12341.8443
2008-03-26,12590.85
2008-03-27,12516.5499
2008-03-28,12536.631
2008-03-31,12898.0908
2008-04-01,13458.3535
2008-04-02,14038.6973
2008-04-03,13998.5351
2008-04-04,14022.6325
2008-04-07,14104.965
2008-04-08,14082.8758
2008-04-09,14141.1109
2008-04-10,14060.7865
2008-04-11,13608.9618
2008-04-14,13829.8539
2008-04-15,13916.2026
2008-04-16,14197.338
2008-04-17,14558.7978
2008-04-18,15450.3987
2008-04-21,15665.2665
2008-04-22,15400.1959
2008-04-23,15607.0313
2008-04-24,15259.6282
2008-04-25,15655.2259
2008-04-28,15586.9502
2008-04-29,15265.6526
2008-04-30,15364.05
2008-05-01,14978.4928
2008-05-02,15183.3201
2008-05-05,15683.3395
2008-05-06,16279.7481
2008-05-07,15831.9396
2008-05-08,16406.2591
2008-05-09,16215.4886
2008-05-12,16320.8887
2008-05-13,16503.7051
2008-05-14,16031.5967
2008-05-15,16270.6644
2008-05-16,16634.2883
2008-05-19,16545.8935
2008-05-20,16668.4408
2008-05-21,16308.8348
2008-05-22,16031.5967
2008-05-23,15615.7395
2008-05-27,15764.4034
2008-05-28,16290.7541
2008-05-29,15748.3316
2008-05-30,15854.8071
2008-06-02,15673.9997
2008-06-03,15436.941
2008-06-04,15790.52
2008-06-05,16535.8487
2008-06-06,16318.8797
2008-06-09,16768.8894
2008-06-10,16128.0273
2008-06-11,15820.6546
2008-06-12,15541.4075
2008-06-13,15643.8651
2008-06-16,15680.0266
2008-06-17,15995.4352
2008-06-18,16214.4131
2008-06-19,16228.4759
2008-06-20,15896.9956
2008-06-23,16403.2565
2008-06-24,16344.9963
2008-06-25,15882.9328
2008-06-26,15629.8023
2008-06-27,16035.6146
2008-06-30,16702.5933
2008-07-01,17168.6748
2008-07-02,16359.0591
2008-07-03,16369.104
2008-07-07,15977.3544
2008-07-08,15706.1432
2008-07-09,15382.6987
2008-07-10,15852.7982
2008-07-11,15625.7843
2008-07-14,16242.5387
2008-07-15,15613.7305
2008-07-16,15732.2599
2008-07-17,15989.4083
2008-07-18,16650.3601
2008-07-21,17309.3029
2008-07-22,16919.5623
2008-07-23,16007.489
2008-07-24,15459.0397
2008-07-25,15515.2909
2008-07-28,15302.3398
2008-07-29,14802.1058
2008-07-30,15595.6498
2008-07-31,14942.7339
2008-08-01,15123.5413
2008-08-04,13990.4811
2008-08-05,14205.4411
2008-08-06,14681.5675
2008-08-07,14468.6165
2008-08-08,14193.3873
2008-08-11,14319.3706
2008-08-12,14067.9418
2008-08-13,14456.1478
2008-08-14,14315.3477
2008-08-15,14007.5989
2008-08-18,13778.2959
2008-08-19,14421.9535
2008-08-20,14864.4681
2008-08-21,15065.6111
2008-08-22,14818.2052
2008-08-25,14222.8219
2008-08-26,14615.0508
2008-08-27,14677.4051
2008-08-28,14444.0792
2008-08-29,14019.6675
2008-09-02,13287.5069
2008-09-03,13062.2268
2008-09-04,12830.9123
2008-09-05,12776.6037
2008-09-08,12806.7752
2008-09-09,11982.0888
2008-09-10,12342.1348
2008-09-11,12796.718
2008-09-12,12913.3809
2008-09-15,12098.7518
2008-09-16,12567.415
2008-09-17,12068.5803
2008-09-18,12317.9976
2008-09-19,13166.8211
2008-09-22,13438.3642
2008-09-23,12905.3352
2008-09-24,12979.7581
2008-09-25,13249.2898
2008-09-26,12696.1465
2008-09-29,11195.6197
2008-09-30,11795.0258
2008-10-01,11312.2826
2008-10-02,10087.3217
2008-10-03,10258.2933
2008-10-06,9421.5384
2008-10-07,8753.7436
2008-10-08,8826.1551
2008-10-09,8216.6918
2008-10-10,6856.9651
2008-10-13,8454.0405
2008-10-14,8110.086
2008-10-15,6595.4791
2008-10-16,6700.0735
2008-10-17,6704.0964
2008-10-20,7335.6854
2008-10-21,6865.0108
2008-10-22,5933.7187
2008-10-23,6094.6331
2008-10-24,5726.5414
2008-10-27,5328.2782
2008-10-28,6515.1486
2008-10-29,7001.1577
2008-10-30,7443.3821
2008-10-31,7548.4652
2008-11-03,7049.3207
2008-11-04,7736.739
2008-11-05,7401.7868
2008-11-06,6705.6116
2008-11-07,7016.4823
2008-11-10,6898.3571
2008-11-11,6469.3983
2008-11-12,5937.577
2008-11-13,6668.5577
2008-11-14,5935.3885
2008-11-17,5753.7376
2008-11-18,6060.1367
2008-11-19,5545.8239
2008-11-20,4635.3808
2008-11-21,5149.6936
2008-11-24,5736.229
2008-11-25,5825.9602
2008-11-26,6377.4786
2008-11-28,6399.3642
2008-12-01,5167.2021
2008-12-02,5237.2362
2008-12-03,4714.1691
2008-12-04,4337.736
2008-12-05,4328.9817
2008-12-08,4751.3748
2008-12-09,4812.6546
2008-12-10,5230.6705
2008-12-11,5232.8591
2008-12-12,5160.6364
2008-12-15,5324.7788
2008-12-16,5550.201
2008-12-17,5561.1438
2008-12-18,4849.8602
2008-12-19,5125.6194
2008-12-22,4799.5232
2008-12-23,4709.792
2008-12-24,4672.5864
2008-12-26,4762.3176
2008-12-29,4869.5573
2008-12-30,4978.9855
2008-12-31,5009.6254
2009-01-02,5477.9784
2009-01-05,5867.5429
2009-01-06,6311.8216
2009-01-07,5854.4115
2009-01-08,5952.897
2009-01-09,5484.544
2009-01-12,5250.3676
2009-01-13,5392.6243
2009-01-14,5116.8651
2009-01-15,5084.0366
2009-01-16,5191.2763
2009-01-20,4760.129
2009-01-21,5250.3676
2009-01-22,5064.3396
2009-01-23,5403.5671
2009-01-26,5526.1268
2009-01-27,5397.0014
2009-01-28,5670.5721
2009-01-29,4946.0777
2009-01-30,4967.963
2009-02-02,4716.2821
2009-02-03,4768.8068
2009-02-04,4983.2827
2009-02-05,5294.054
2009-02-06,5407.8576
2009-02-09,5416.6117
2009-02-10,5051.1272
2009-02-11,5116.7831
2009-02-12,5125.5372
2009-02-13,5261.226
2009-02-17,4665.9459
2009-02-18,4683.4541
2009-02-19,4687.8312
2009-02-20,4517.1259
2009-02-23,4250.1252
2009-02-24,4582.7818
2009-02-25,4517.1259
2009-02-26,4676.8885
2009-02-27,4700.9624
2009-03-02,4148.2138
2009-03-03,4246.8763
2009-03-04,4595.4842
2009-03-05,4224.9513
2009-03-06,4286.3414
2009-03-09,4319.2289
2009-03-10,4788.4243
2009-03-11,4602.0617
2009-03-12,4801.5793
2009-03-13,4720.4568
2009-03-16,5031.7921
2009-03-17,5218.1547
2009-03-18,5349.7048
2009-03-19,5564.57
2009-03-20,5062.4871
2009-03-23,5636.9226
2009-03-24,5516.335
2009-03-25,5520.72
2009-03-26,5470.2924
2009-03-27,5169.9197
2009-03-30,4924.3595
2009-03-31,4709.4943
2009-04-01,4816.9269
2009-04-02,5044.9471
2009-04-03,5340.9348
2009-04-06,5049.3321
2009-04-07,4909.0119
2009-04-08,5025.2145
2009-04-09,5292.6998
2009-04-13,5235.6947
2009-04-14,5294.8923
2009-04-15,5380.3999
2009-04-16,5586.4951
2009-04-17,5772.8577
2009-04-20,5303.6623
2009-04-21,5680.7726
2009-04-22,5729.0077
2009-04-23,5805.7453
2009-04-24,6088.578
2009-04-27,5582.1101
2009-04-28,5470.2924
2009-04-29,5702.6977
2009-04-30,5667.6176
2009-05-01,5895.6378
2009-05-04,6314.4057
2009-05-05,6316.5982
2009-05-06,6722.2111
2009-05-07,6535.8484
2009-05-08,6954.6163
2009-05-11,6530.9477
2009-05-12,6469.5418
2009-05-13,6129.6168
2009-05-14,6085.7555
2009-05-15,5868.642
2009-05-18,6201.9879
2009-05-19,6123.0376
2009-05-20,6134.0029
2009-05-21,5699.776
2009-05-22,5701.9691
2009-05-26,5848.9044
2009-05-27,5728.2859
2009-05-28,6072.5971
2009-05-29,6401.5568
2009-06-01,6772.1848
2009-06-02,6697.6206
2009-06-03,6287.5174
2009-06-04,6509.017
2009-06-05,6491.4725
2009-06-08,6408.136
2009-06-09,6680.0761
2009-06-10,6840.1698
2009-06-11,6998.0705
2009-06-12,6743.675
2009-06-15,6498.0517
2009-06-16,6252.4284
2009-06-17,6000.2259
2009-06-18,5954.1716
2009-06-19,5813.8154
2009-06-22,5410.2914
2009-06-23,5508.9794
2009-06-24,5506.7863
2009-06-25,5686.6176
2009-06-26,5772.1472
2009-06-29,5701.9691
2009-06-30,5647.1425
2009-07-01,5671.2662
2009-07-02,5294.059
2009-07-06,5237.0393
2009-07-07,4958.52
2009-07-08,5059.401
2009-07-09,5142.7375
2009-07-10,5037.4704
2009-07-13,5116.4207
2009-07-14,5252.3908
2009-07-15,5432.2221
2009-07-16,5533.1031
2009-07-17,5517.7516
2009-07-20,5539.6823
2009-07-21,5522.1378
2009-07-22,5456.3458
2009-07-23,5680.0384
2009-07-24,5693.1968
2009-07-27,5752.4096
2009-07-28,5421.2568
2009-07-29,5219.4948
2009-07-30,5498.014
2009-07-31,5511.1724
2009-08-03,5835.7461
2009-08-04,5636.1771
2009-08-05,5697.583
2009-08-06,5644.9494
2009-08-07,5740.5702
2009-08-10,5813.3473
2009-08-11,5656.7663
2009-08-12,5722.9273
2009-08-13,6066.9645
2009-08-14,5868.4815
2009-08-17,5707.4897
2009-08-18,5842.0171
2009-08-19,5928.0264
2009-08-20,6040.5001
2009-08-21,6404.3857
2009-08-24,6466.136
2009-08-25,6327.1978
2009-08-26,6261.0368
2009-08-27,6351.4569
2009-08-28,6336.0193
2009-08-31,6080.1967
2009-09-01,5961.1069
2009-09-02,5561.9355
2009-09-03,5672.2039
2009-09-04,5793.499
2009-09-08,6036.0894
2009-09-09,6007.4196
2009-09-10,6106.6612
2009-09-11,6040.5001
2009-09-14,6047.1162
2009-09-15,6183.849
2009-09-16,6342.6354
2009-09-17,6245.5993
2009-09-18,6302.9388
2009-09-21,6208.108
2009-09-22,6569.7882
2009-09-23,6558.7614
2009-09-24,6294.1173
2009-09-25,6300.7334
2009-09-28,6444.0823
2009-09-29,6437.4662
2009-09-30,6329.4032
2009-10-01,6128.7148
2009-10-02,5947.8747
2009-10-05,6084.6075
2009-10-06,6300.7334
2009-10-07,6468.3413
2009-10-08,6781.5034
2009-10-09,6677.8512
2009-10-12,6774.8873
2009-10-13,6671.2351
2009-10-14,6988.8079
2009-10-15,7094.6656
2009-10-16,7032.9153
2009-10-19,7332.8452
2009-10-20,7339.4613
2009-10-21,7288.7378
2009-10-22,7456.3457
2009-10-23,7200.5232
2009-10-26,7121.13
2009-10-27,6986.6026
2009-10-28,6616.1009
2009-10-29,6428.6447
2009-10-30,6115.4826
2009-11-02,6166.2061
2009-11-03,6331.6086
2009-11-04,6296.3227
2009-11-05,6415.4125
2009-11-06,6371.3052
2009-11-09,6605.0741
2009-11-10,6536.7077
2009-11-11,6584.5299
2009-11-12,6373.8952
2009-11-13,6459.4655
2009-11-16,6749.0883
2009-11-17,5893.3847
2009-11-18,6051.3607
2009-11-19,5873.6377
2009-11-20,6672.6799
2009-11-23,6727.1104
2009-11-24,6672.6799
2009-11-25,6749.3774
2009-11-27,6566.2931
2009-11-30,6724.6362
2009-12-01,6803.8078
2009-12-02,6608.353
2009-12-03,6529.1814
2009-12-04,6529.1814
2009-12-07,6479.6992
2009-12-08,6435.1652
2009-12-09,6469.8027
2009-12-10,6509.3885
2009-12-11,6506.9144
2009-12-14,6566.2931
2009-12-15,6675.154
2009-12-16,6751.8515
2009-12-17,6717.2139
2009-12-18,6630.62
2009-12-21,6707.3175
2009-12-22,6739.4809
2009-12-23,6791.4373
2009-12-24,6741.955
2009-12-28,6756.7997
2009-12-29,6729.5845
2009-12-30,6744.4291
2009-12-31,6722.1621
2010-01-04,6925.0393
2010-01-05,7132.8647
2010-01-06,7437.1805
2010-01-07,7484.1886
2010-01-08,7699.4364
2010-01-11,7677.1693
2010-01-12,7429.7582
2010-01-13,7432.2323
2010-01-14,7563.3602
2010-01-15,7449.551
2010-01-19,7496.5592
2010-01-20,7447.0769
2010-01-21,7709.3328
2010-01-22,7407.4911
2010-01-25,7548.5155
2010-01-26,7560.8861
2010-01-27,7662.3247
2010-01-28,7622.7389
2010-01-29,7501.5074
2010-02-01,7813.2455
2010-02-02,7842.9348
2010-02-03,7805.8232
2010-02-04,7508.9297
2010-02-05,7491.6109
2010-02-08,7474.2922
2010-02-09,7682.1176
2010-02-10,7865.2019
2010-02-11,7961.6922
2010-02-12,7909.7359
2010-02-16,8129.9318
2010-02-17,8176.94
2010-02-18,8251.1633
2010-02-19,9327.402
2010-02-22,10151.2813
2010-02-23,10084.4803
2010-02-24,10106.7473
2010-02-25,10101.799
2010-02-26,10141.3848
2010-03-01,10198.2894
2010-03-02,10443.2265
2010-03-03,10512.5016
2010-03-04,10512.7998
2010-03-05,10674.2677
2010-03-08,10803.442
2010-03-09,10751.2754
2010-03-10,10778.6008
2010-03-11,10714.0136
2010-03-12,10828.2832
2010-03-15,10805.9261
2010-03-16,11014.5923
2010-03-17,11210.8378
2010-03-18,10942.5527
2010-03-19,10758.7278
2010-03-22,10637.0059
2010-03-23,10559.9981
2010-03-24,10450.6968
2010-03-25,10167.507
2010-03-26,10338.9114
2010-03-29,10577.387
2010-03-30,10555.0299
2010-03-31,10637.0059
2010-04-01,10828.2832
2010-04-05,11036.9493
2010-04-06,11205.8696
2010-04-07,11074.2112
2010-04-08,11173.576
2010-04-09,11141.2824
2010-04-12,11108.9888
2010-04-13,10987.2669
2010-04-14,11277.9091
2010-04-15,11305.2344
2010-04-16,11022.0446
2010-04-19,10925.1639
2010-04-20,11374.7898
2010-04-21,11384.7263
