Date,CUR_MKT_CAP
2006-06-14,3600.8392
2006-06-15,3630.1052
2006-06-16,3585.0806
2006-06-19,3561.4427
2006-06-20,3555.8147
2006-06-21,3541.1817
2006-06-22,3572.6989
2006-06-23,3533.3024
2006-06-26,3586.2062
2006-06-27,3513.0413
2006-06-28,3506.2877
2006-06-29,3579.4526
2006-06-30,3578.3269
2006-07-03,3569.322
2006-07-05,3562.5684
2006-07-06,3572.6989
2006-07-07,3554.6891
2006-07-10,3590.7087
2006-07-11,3571.5733
2006-07-12,3518.6694
2006-07-13,3319.4357
2006-07-14,3262.0294
2006-07-17,3214.7536
2006-07-18,3162.9754
2006-07-19,3241.7684
2006-07-20,3196.7438
2006-07-21,3175.3571
2006-07-24,3246.2708
2006-07-25,3281.1648
2006-07-26,3278.9136
2006-07-27,3251.8989
2006-07-28,3329.4834
2006-07-31,3339.6378
2006-08-01,3279.8402
2006-08-02,3279.8402
2006-08-03,3350.9203
2006-08-04,3379.1267
2006-08-07,3383.6397
2006-08-08,3352.0486
2006-08-09,3350.9203
2006-08-10,3370.1007
2006-08-11,3371.2289
2006-08-14,3333.9965
2006-08-15,3279.8402
2006-08-16,3232.4534
2006-08-17,3300.1488
2006-08-18,3362.2029
2006-08-21,3356.5616
2006-08-22,3396.0506
2006-08-23,3431.0265
2006-08-24,3427.6417
2006-08-25,3438.9243
2006-08-28,3486.311
2006-08-29,3537.0825
2006-08-30,3516.7739
2006-08-31,3531.4413
2006-09-01,3537.0825
2006-09-05,3520.1587
2006-09-06,3490.8241
2006-09-07,3489.6958
2006-09-08,3503.2349
2006-09-11,3512.2609
2006-09-12,3653.2929
2006-09-13,3676.9863
2006-09-14,3684.8841
2006-09-15,3679.2428
2006-09-18,3648.7799
2006-09-19,3669.0885
2006-09-20,3692.7819
2006-09-21,3689.3971
2006-09-22,3666.832
2006-09-25,3683.7558
2006-09-26,3708.5775
2006-09-27,3702.9362
2006-09-28,3689.3971
2006-09-29,3660.0625
2006-10-02,3639.7538
2006-10-03,3667.9602
2006-10-04,3697.2949
2006-10-05,3636.3691
2006-10-06,3637.4973
2006-10-09,3649.9081
2006-10-10,3686.0123
2006-10-11,3693.9101
2006-10-12,3739.0404
2006-10-13,3742.4251
2006-10-16,3739.0404
2006-10-17,3719.86
2006-10-18,3739.0404
2006-10-19,3722.1165
2006-10-20,3713.0905
2006-10-23,3760.4772
2006-10-24,3751.4512
2006-10-25,3643.1386
2006-10-26,3656.6777
2006-10-27,3647.1561
2006-10-30,3716.6152
2006-10-31,3682.4369
2006-11-01,3663.694
2006-11-02,3643.8485
2006-11-03,3637.2333
2006-11-06,3639.4384
2006-11-07,3690.1546
2006-11-08,3703.3849
2006-11-09,3667.0015
2006-11-10,3723.2304
2006-11-13,3713.3076
2006-11-14,3705.5899
2006-11-15,3700.0773
2006-11-16,3726.5379
2006-11-17,3721.0253
2006-11-20,3749.691
2006-11-21,3735.3581
2006-11-22,3740.8708
2006-11-24,3718.8203
2006-11-27,3695.6672
2006-11-28,3682.4369
2006-11-29,3693.4622
2006-11-30,3704.4874
2006-12-01,3684.6419
2006-12-04,3740.8708
2006-12-05,3715.5127
2006-12-06,3715.5127
2006-12-07,3691.2571
2006-12-08,3681.3344
2006-12-11,3655.9763
2006-12-12,3650.4636
2006-12-13,3664.7965
2006-12-14,3754.1011
2006-12-15,3730.948
2006-12-18,3695.6672
2006-12-19,3676.9243
2006-12-20,3752.9986
2006-12-21,3687.9495
2006-12-22,3693.4622
2006-12-26,3691.2571
2006-12-27,3711.1026
2006-12-28,3691.2571
2006-12-29,3685.7445
2007-01-03,3651.5662
2007-01-04,3705.5899
2007-01-05,3691.2571
2007-01-08,3629.5156
2007-01-09,3643.8485
2007-01-10,3655.9763
2007-01-11,3730.948
2007-01-12,3724.3329
2007-01-16,3726.5379
2007-01-17,3694.5647
2007-01-18,3830.1754
2007-01-19,3885.3017
2007-01-22,3819.1501
2007-01-23,3810.3299
2007-01-24,3820.2526
2007-01-25,3814.74
2007-01-26,3840.0981
2007-01-29,3829.0729
2007-01-30,3716.6152
2007-01-31,3766.2289
2007-02-01,3748.5885
2007-02-02,3741.9733
2007-02-05,3722.1278
2007-02-06,3729.8455
2007-02-07,3736.4607
2007-02-08,3730.948
2007-02-09,3724.3329
2007-02-12,3714.4101
2007-02-13,3766.2289
2007-02-14,3724.3329
2007-02-15,3735.3581
2007-02-16,3726.5379
2007-02-20,3772.844
2007-02-21,3760.7162
2007-02-22,3737.5632
2007-02-23,3757.4087
2007-02-26,3693.0099
2007-02-27,3567.1612
2007-02-28,3568.2461
2007-03-01,3525.9348
2007-03-02,3461.9256
2007-03-05,3415.2747
2007-03-06,3425.0389
2007-03-07,3416.3596
2007-03-08,3452.1614
2007-03-09,3470.6048
2007-03-12,3434.803
2007-03-13,3416.3596
2007-03-14,3415.2747
2007-03-15,3472.7746
2007-03-16,3466.2652
2007-03-19,3486.8783
2007-03-20,3503.1519
2007-03-21,3588.8592
2007-03-22,3572.5857
2007-03-23,3596.4535
2007-03-26,3621.4063
2007-03-27,3595.3686
2007-03-28,3529.1896
2007-03-29,3341.5013
2007-03-30,3333.907
2007-04-02,3393.5767
2007-04-03,3466.2652
2007-04-04,3497.7274
2007-04-05,3495.5576
2007-04-09,3551.9725
2007-04-10,3576.9253
2007-04-11,3623.5761
2007-04-12,3700.6042
2007-04-13,3671.3119
2007-04-16,3716.8778
2007-04-17,3702.774
2007-04-18,3695.1797
2007-04-19,3676.7364
2007-04-20,3698.4344
2007-04-23,3655.0383
2007-04-24,3617.0667
2007-04-25,3652.8685
2007-04-26,3642.0195
2007-04-27,3638.7648
2007-04-30,3622.4912
2007-05-01,3510.7462
2007-05-02,3410.9351
2007-05-03,3412.02
2007-05-04,3330.1161
2007-05-07,3275.6668
2007-05-08,3215.7727
2007-05-09,3253.8871
2007-05-10,3177.6582
2007-05-11,3141.7217
2007-05-14,3131.9208
2007-05-15,3046.98
2007-05-16,3073.1156
2007-05-17,3103.6072
2007-05-18,3111.2301
2007-05-21,3177.6582
2007-05-22,3227.7515
2007-05-23,3257.1541
2007-05-24,3245.1753
2007-05-25,3231.0185
2007-05-29,3209.2388
2007-05-30,3225.5735
2007-05-31,3242.9973
2007-06-01,3264.777
2007-06-04,3277.8448
2007-06-05,3234.2854
2007-06-06,3192.904
2007-06-07,3128.6539
2007-06-08,3176.5692
2007-06-11,3133.0098
2007-06-12,3146.0776
2007-06-13,3179.8362
2007-06-14,3141.7217
2007-06-15,3159.1454
2007-06-18,3170.0353
2007-06-19,3162.4124
2007-06-20,3126.4759
2007-06-21,3088.3614
2007-06-22,3134.0988
2007-06-25,3046.98
2007-06-26,3024.1113
2007-06-27,3069.8487
2007-06-28,3074.2046
2007-06-29,3076.3826
2007-07-02,3076.3826
2007-07-03,3092.7174
2007-07-05,3114.4971
2007-07-06,3126.4759
2007-07-09,3111.2301
2007-07-10,3066.5817
2007-07-11,3056.7809
2007-07-12,3091.6284
2007-07-13,3037.1791
2007-07-16,3006.6875
2007-07-17,2992.5307
2007-07-18,2965.3061
2007-07-19,2967.4841
2007-07-20,2898.878
2007-07-23,2904.323
2007-07-24,2877.0983
2007-07-25,2860.7636
2007-07-26,2803.0474
2007-07-27,2742.0642
2007-07-30,2773.6448
2007-07-31,2718.1065
2007-08-01,2380.5212
2007-08-02,2378.3432
2007-08-03,2233.5082
2007-08-06,2235.6862
2007-08-07,2112.6309
2007-08-08,2164.9022
2007-08-09,1978.6857
2007-08-10,2025.5121
2007-08-13,2074.5164
2007-08-14,2066.626
2007-08-15,2029.5858
2007-08-16,1944.6112
2007-08-17,2006.708
2007-08-20,2062.2683
2007-08-21,2002.3503
2007-08-22,2076.4308
2007-08-23,2063.3577
2007-08-24,2081.8779
2007-08-27,2018.6916
2007-08-28,1995.8138
2007-08-29,2017.6022
2007-08-30,1965.3101
2007-08-31,2090.5932
2007-09-04,2165.763
2007-09-05,2131.9911
2007-09-06,2106.9345
2007-09-07,2102.5768
2007-09-10,2085.1461
2007-09-11,2146.1535
2007-09-12,2163.5842
2007-09-13,2274.7048
2007-09-14,2260.5424
2007-09-17,2292.1355
2007-09-18,2315.0133
2007-09-19,2336.8017
2007-09-20,2254.0059
2007-09-21,2255.0953
2007-09-24,2307.3874
2007-09-25,2283.4202
2007-09-26,2286.6884
2007-09-27,2304.1191
2007-09-28,2301.9403
2007-10-01,2359.6795
2007-10-02,2415.2398
2007-10-03,2393.4514
2007-10-04,2331.3546
2007-10-05,2333.5334
2007-10-08,2332.444
2007-10-09,2325.9075
2007-10-10,2307.3874
2007-10-11,2256.1847
2007-10-12,2222.4128
2007-10-15,2161.4054
2007-10-16,2127.6334
2007-10-17,2131.9911
2007-10-18,2090.5932
2007-10-19,2030.6752
2007-10-22,2059.0001
2007-10-23,2041.5694
2007-10-24,2042.6588
2007-10-25,2029.5858
2007-10-26,2075.3413
2007-10-29,2125.4546
2007-10-30,2146.1535
2007-10-31,2281.2414
2007-11-01,2209.3398
2007-11-02,2121.0969
2007-11-05,2098.2191
2007-11-06,2085.1461
2007-11-07,1661.7136
2007-11-08,1727.3636
2007-11-09,1686.4389
2007-11-12,1720.5428
2007-11-13,1790.4559
2007-11-14,1679.6181
2007-11-15,1646.3668
2007-11-16,1635.283
2007-11-19,1584.9798
2007-11-20,1568.7804
2007-11-21,1623.3467
2007-11-23,1644.6616
2007-11-26,1566.2226
2007-11-27,1574.7486
2007-11-28,1619.0837
2007-11-29,1567.9278
2007-11-30,1589.2427
2007-12-03,1584.9798
2007-12-04,1550.0232
2007-12-05,1542.3499
2007-12-06,1546.6128
2007-12-07,1585.8324
2007-12-10,1573.896
2007-12-11,1484.3732
2007-12-12,1488.6362
2007-12-13,1480.9628
2007-12-14,1457.9426
2007-12-17,1411.9024
2007-12-18,1417.0179
2007-12-19,1393.9978
2007-12-20,1388.0296
2007-12-21,1393.1452
2007-12-24,1436.6277
2007-12-26,1397.4082
2007-12-27,1393.9978
2007-12-28,1385.4718
2007-12-31,1363.3043
2008-01-02,1355.6309
2008-01-03,1343.6945
2008-01-04,1215.8048
2008-01-07,1232.8568
2008-01-08,1196.195
2008-01-09,1165.5015
2008-01-10,1179.1431
2008-01-11,1136.5132
2008-01-14,1141.6288
2008-01-15,1097.2937
2008-01-16,1133.1028
2008-01-17,1121.1664
2008-01-18,1128.8398
2008-01-22,1162.9437
2008-01-23,1329.2003
2008-01-24,1320.6744
2008-01-25,1278.8971
2008-01-28,1349.6627
2008-01-29,1391.44
2008-01-30,1385.4718
2008-01-31,1432.3647
2008-02-01,1447.7115
2008-02-04,1369.2724
2008-02-05,1306.1802
2008-02-06,1299.3594
2008-02-07,1355.6309
2008-02-08,1301.0646
2008-02-11,1331.7581
2008-02-12,1317.264
2008-02-13,1462.2056
2008-02-14,1317.264
2008-02-15,1302.7698
2008-02-19,1225.1834
2008-02-20,1278.0445
2008-02-21,1244.7931
2008-02-22,1301.2809
2008-02-25,1300.4151
2008-02-26,1322.0599
2008-02-27,1335.0467
2008-02-28,1257.1257
2008-02-29,1221.6283
2008-03-03,1216.4336
2008-03-04,1221.6283
2008-03-05,1202.581
2008-03-06,1134.1836
2008-03-07,1112.5389
2008-03-10,1106.4784
2008-03-11,1155.8284
2008-03-12,1154.0968
2008-03-13,1172.2783
2008-03-14,1129.8547
2008-03-17,1105.6126
2008-03-18,1152.3652
2008-03-19,1139.3784
2008-03-20,1224.2257
2008-03-24,1251.0652
2008-03-25,1258.8573
2008-03-26,1256.2599
2008-03-27,1242.4073
2008-03-28,1159.2915
2008-03-31,1161.8889
2008-04-01,1225.0915
2008-04-02,1235.4809
2008-04-03,1229.4204
2008-04-04,1206.0441
2008-04-07,1197.3862
2008-04-08,1184.3994
2008-04-09,1157.5599
2008-04-10,1163.6205
2008-04-11,1133.3178
2008-04-14,1129.8547
2008-04-15,1144.5731
2008-04-16,1171.4126
2008-04-17,1197.2894
2008-04-18,1244.9039
2008-04-21,1242.3068
2008-04-22,1232.7838
2008-04-23,1222.3952
2008-04-24,1292.5185
2008-04-25,1295.1156
2008-04-28,1257.8897
2008-04-29,1298.5785
2008-04-30,1370.4332
2008-05-01,1379.0904
2008-05-02,1498.9093
2008-05-05,1468.6021
2008-05-06,1485.0546
2008-05-07,1460.8088
2008-05-08,1436.563
2008-05-09,1452.1496
2008-05-12,1493.7138
2008-05-13,1482.4568
2008-05-14,1511.0322
2008-05-15,1530.9484
2008-05-16,1482.4568
2008-05-19,1478.1272
2008-05-20,1442.6244
2008-05-21,1398.4624
2008-05-22,1426.1719
2008-05-23,1390.6692
2008-05-27,1424.4401
2008-05-28,1437.4289
2008-05-29,1478.1272
2008-05-30,1456.4792
2008-06-02,1436.563
2008-06-03,1437.4289
2008-06-04,1407.1217
2008-06-05,1447.8199
2008-06-06,1368.1552
2008-06-09,1356.8982
2008-06-10,1362.0938
2008-06-11,1280.6972
2008-06-12,1278.0994
2008-06-13,1327.4569
2008-06-16,1362.9597
2008-06-17,1343.0435
2008-06-18,1323.1273
2008-06-19,1344.7753
2008-06-20,1295.4178
2008-06-23,1253.8536
2008-06-24,1278.0994
2008-06-25,1313.6022
2008-06-26,1265.1106
2008-06-27,1257.3173
2008-06-30,1190.6414
2008-07-01,1168.1275
2008-07-02,1149.0772
2008-07-03,1158.6023
2008-07-07,1143.0157
2008-07-08,1196.7029
2008-07-09,1149.0772
2008-07-10,1158.6023
2008-07-11,1115.3063
2008-07-14,1110.1107
2008-07-15,1133.4906
2008-07-16,1181.9822
2008-07-17,1251.2559
2008-07-18,1297.1497
2008-07-21,1300.6134
2008-07-22,1333.5184
2008-07-23,1409.7194
2008-07-24,1320.5296
2008-07-25,1295.4178
2008-07-28,1239.133
2008-07-29,1291.0882
2008-07-30,1327.079
2008-07-31,1333.4515
2008-08-01,1311.9442
2008-08-04,1332.6549
2008-08-05,1376.4661
2008-08-06,1382.042
2008-08-07,1361.3313
2008-08-08,1461.6986
2008-08-11,1492.7647
2008-08-12,1436.2085
2008-08-13,1440.1913
2008-08-14,1480.0196
2008-08-15,1515.0686
2008-08-18,1495.1544
2008-08-19,1448.157
2008-08-20,1472.8506
2008-08-21,1487.9853
2008-08-22,1557.2865
2008-08-25,1513.4754
2008-08-26,1500.7304
2008-08-27,1536.5758
2008-08-28,1581.9801
2008-08-29,1581.9801
2008-09-02,1633.7569
2008-09-03,1670.3989
2008-09-04,1648.0951
2008-09-05,1624.1981
2008-09-08,1697.4822
2008-09-09,1707.8375
2008-09-10,1680.7543
2008-09-11,1621.0118
2008-09-12,1567.6419
2008-09-15,1513.4754
2008-09-16,1543.7449
2008-09-17,1444.9707
2008-09-18,1525.4239
2008-09-19,1538.169
2008-09-22,1468.8677
2008-09-23,1438.5982
2008-09-24,1460.1055
2008-09-25,1557.2865
2008-09-26,1537.3724
2008-09-29,1452.9364
2008-09-30,1474.4437
2008-10-01,1458.5124
2008-10-02,1346.9931
2008-10-03,1284.861
2008-10-06,1267.3365
2008-10-07,1171.7486
2008-10-08,1128.734
2008-10-09,1016.4182
2008-10-10,1101.6508
2008-10-13,1147.8516
2008-10-14,1076.9572
2008-10-15,757.5343
2008-10-16,759.924
2008-10-17,790.99
2008-10-20,776.6519
2008-10-21,792.5832
2008-10-22,741.603
2008-10-23,688.233
2008-10-24,665.1326
2008-10-27,687.4365
2008-10-28,798.1591
2008-10-29,810.1076
2008-10-30,853.45
2008-10-31,926.8651
2008-11-03,910.1799
2008-11-04,878.4779
2008-11-05,810.0684
2008-11-06,739.1561
2008-11-07,739.1561
2008-11-10,673.2494
2008-11-11,655.7299
2008-11-12,568.1324
2008-11-13,625.6965
2008-11-14,527.2536
2008-11-17,526.4193
2008-11-18,510.5683
2008-11-19,402.9486
2008-11-20,211.0683
2008-11-21,244.4388
2008-11-24,317.8538
2008-11-25,360.4012
2008-11-26,430.4792
2008-11-28,427.9764
2008-12-01,385.429
2008-12-02,437.1533
2008-12-03,505.5628
2008-12-04,462.1812
2008-12-05,492.2146
2008-12-08,513.9054
2008-12-09,485.5405
2008-12-10,516.4082
2008-12-11,453.0043
2008-12-12,452.17
2008-12-15,421.3023
2008-12-16,455.5071
2008-12-17,474.6951
2008-12-18,472.1923
2008-12-19,518.911
2008-12-22,438.8218
2008-12-23,348.7215
2008-12-24,324.5279
2008-12-26,468.8552
2008-12-29,379.5892
2008-12-30,450.5015
2008-12-31,488.8775
2009-01-02,500.5572
2009-01-05,498.0544
2009-01-06,524.7508
2009-01-07,487.209
2009-01-08,479.7007
2009-01-09,410.4569
2009-01-12,381.2577
2009-01-13,387.0976
2009-01-14,358.7327
2009-01-15,367.9095
2009-01-16,369.5781
2009-01-20,328.6992
2009-01-21,340.3789
2009-01-22,300.3343
2009-01-23,311.1797
2009-01-26,312.014
2009-01-27,307.8427
2009-01-28,347.8873
2009-01-29,327.0307
2009-01-30,288.6547
2009-02-02,278.6435
2009-02-03,302.0028
2009-02-04,277.8092
2009-02-05,313.6825
2009-02-06,306.1742
2009-02-09,292.826
2009-02-10,271.9694
2009-02-11,298.6658
2009-02-12,304.5056
2009-02-13,286.9861
2009-02-17,274.998
2009-02-18,271.5819
2009-02-19,256.2093
2009-02-20,245.1069
2009-02-23,234.8585
2009-02-24,273.2899
2009-02-25,219.486
2009-02-26,235.7126
2009-02-27,229.7343
2009-03-02,230.5884
2009-03-03,239.9827
2009-03-04,262.1875
2009-03-05,235.7126
2009-03-06,234.0045
2009-03-09,235.7126
2009-03-10,260.4795
2009-03-11,271.5819
2009-03-12,271.5819
2009-03-13,301.4729
2009-03-16,309.1592
2009-03-17,328.8019
2009-03-18,357.839
2009-03-19,356.1309
2009-03-20,348.4446
2009-03-23,386.876
2009-03-24,392.0002
2009-03-25,379.1898
2009-03-26,409.9349
2009-03-27,402.2486
2009-03-30,375.7736
2009-03-31,360.4011
2009-04-01,385.168
2009-04-02,437.2639
2009-04-03,450.0743
2009-04-06,435.5558
2009-04-07,404.8107
2009-04-08,440.68
2009-04-09,545.7258
2009-04-13,528.6576
2009-04-14,499.6198
2009-04-15,503.036
2009-04-16,561.1115
2009-04-17,592.7114
2009-04-20,530.3657
2009-04-21,570.5061
2009-04-22,596.1276
2009-04-23,588.4411
2009-04-24,637.9761
2009-04-27,604.6681
2009-04-28,688.3651
2009-04-29,786.581
2009-04-30,789.1431
2009-05-01,759.2513
2009-05-04,808.7153
2009-05-05,804.4454
2009-05-06,818.109
2009-05-07,812.1312
2009-05-08,812.1312
2009-05-11,785.6579
2009-05-12,758.3307
2009-05-13,673.7871
2009-05-14,719.9018
2009-05-15,710.508
2009-05-18,739.5432
2009-05-19,772.8483
2009-05-20,754.9148
2009-05-21,740.3972
2009-05-22,718.1938
2009-05-26,743.8131
2009-05-27,755.7687
2009-05-28,763.4545
2009-05-29,777.1181
2009-06-01,812.9851
2009-06-02,808.7153
2009-06-03,812.9851
2009-06-04,853.976
2009-06-05,910.3384
2009-06-08,916.3162
2009-06-09,913.7543
2009-06-10,894.1129
2009-06-11,956.4531
2009-06-12,956.4531
2009-06-15,983.7803
2009-06-16,947.9133
2009-06-17,911.1924
2009-06-18,907.7765
2009-06-19,926.5639
2009-06-22,875.3254
2009-06-23,845.4362
2009-06-24,853.122
2009-06-25,911.1924
2009-06-26,919.7321
2009-06-29,903.5066
2009-06-30,916.3162
2009-07-01,917.1702
2009-07-02,859.9538
2009-07-06,813.8391
2009-07-07,826.6488
2009-07-08,831.7726
2009-07-09,815.5471
2009-07-10,821.5249
2009-07-13,827.5027
2009-07-14,832.6266
2009-07-15,871.9095
2009-07-16,888.135
2009-07-17,894.9668
2009-07-20,900.9447
2009-07-21,904.3606
2009-07-22,911.1924
2009-07-23,1014.5235
2009-07-24,1040.9967
2009-07-27,1036.7268
2009-07-28,1016.2314
2009-07-29,1049.5365
2009-07-30,1113.5847
2009-07-31,1175.071
2009-08-03,1224.659
2009-08-04,1237.4692
2009-08-05,1230.6371
2009-08-06,1216.9729
2009-08-07,1292.1263
2009-08-10,1274.1919
2009-08-11,1288.7102
2009-08-12,1285.2941
2009-08-13,1298.1044
2009-08-14,1275.0459
2009-08-17,1205.8706
2009-08-18,1277.608
2009-08-19,1263.9437
2009-08-20,1291.2722
2009-08-21,1326.2869
2009-08-24,1301.5204
2009-08-25,1332.265
2009-08-26,1327.1409
2009-08-27,1365.5716
2009-08-28,1394.6082
2009-08-31,1331.411
2009-09-01,1324.5789
2009-09-02,1275.9
2009-09-03,1293.8343
2009-09-04,1332.265
2009-09-08,1331.411
2009-09-09,1445.8492
2009-09-10,1480.8638
2009-09-11,1477.4477
2009-09-14,1512.4624
2009-09-15,1554.3092
2009-09-16,1607.2582
2009-09-17,1571.3895
2009-09-18,1540.6449
2009-09-21,1579.9297
2009-09-22,1564.5574
2009-09-23,1538.0829
2009-09-24,1509.9004
2009-09-25,1503.0682
2009-09-28,1491.966
2009-09-29,1545.769
2009-09-30,1531.2508
2009-10-01,1445.8492
2009-10-02,1424.4987
2009-10-05,1516.7325
2009-10-06,1550.0391
2009-10-07,1551.7471
2009-10-08,1584.1997
2009-10-09,1617.5064
2009-10-12,1630.3166
2009-10-13,1614.0903
2009-10-14,1661.0612
2009-10-15,1646.5429
2009-10-16,1613.2363
2009-10-19,1656.7911
2009-10-20,1625.1925
2009-10-21,1567.1194
2009-10-22,1645.6889
2009-10-23,1584.1997
2009-10-26,1571.3895
2009-10-27,1510.7544
2009-10-28,1420.2287
2009-10-29,1556.8712
2009-10-30,1527.8347
2009-11-02,1532.9588
2009-11-03,1558.4058
2009-11-04,1467.0362
2009-11-05,1529.3725
2009-11-06,1525.1029
2009-11-09,1638.6744
2009-11-10,1638.6744
2009-11-11,1668.5616
2009-11-12,1560.9675
2009-11-13,1578.046
2009-11-16,1628.4273
2009-11-17,1545.597
2009-11-18,1541.3274
2009-11-19,1525.1029
2009-11-20,1514.0019
2009-11-23,1533.6421
2009-11-24,1504.6088
2009-11-25,1525.1029
2009-11-27,1471.3058
2009-11-30,1447.3961
2009-12-01,1467.8902
2009-12-02,1421.7784
2009-12-03,1366.2736
2009-12-04,1438.8568
2009-12-07,1418.3627
2009-12-08,1388.4755
2009-12-09,1412.3853
2009-12-10,1397.0147
2009-12-11,1440.5647
2009-12-14,1441.4186
2009-12-15,1414.0931
2009-12-16,1414.0931
2009-12-17,1385.9137
2009-12-18,1375.6667
2009-12-21,1393.599
2009-12-22,1382.4981
2009-12-23,1391.8912
2009-12-24,1391.8912
2009-12-28,1367.9814
2009-12-29,1375.6667
2009-12-30,1384.2059
2009-12-31,1371.3971
2010-01-04,1395.3069
2010-01-05,1417.5088
2010-01-06,1463.6206
2010-01-07,1497.7774
2010-01-08,1473.8676
2010-01-11,1442.2725
2010-01-12,1391.8912
2010-01-13,1425.1941
2010-01-14,1405.5539
2010-01-15,1408.9696
2010-01-19,1425.1941
2010-01-20,1409.8235
2010-01-21,1347.4873
2010-01-22,1321.8697
2010-01-25,1303.9373
2010-01-26,1277.4658
2010-01-27,1309.0609
2010-01-28,1215.9835
2010-01-29,1233.0619
2010-02-01,1250.1403
2010-02-02,1294.5442
2010-02-03,1301.3756
2010-02-04,1259.5334
2010-02-05,1261.2413
2010-02-08,1245.8707
2010-02-09,1308.2069
2010-02-10,1327.8471
2010-02-11,1350.903
2010-02-12,1366.2736
2010-02-16,1445.6317
2010-02-17,1434.2969
2010-02-18,1456.0947
2010-02-19,1473.533
2010-02-22,1485.7397
2010-02-23,1439.5284
2010-02-24,1459.5824
2010-02-25,1460.4543
2010-02-26,1470.0453
2010-03-01,1511.0252
2010-03-02,1530.2073
2010-03-03,1545.9017
2010-03-04,1581.6502
2010-03-05,1612.1671
2010-03-08,1611.2952
2010-03-09,1604.3199
2010-03-10,1606.9356
2010-03-11,1609.5514
2010-03-12,1618.2705
2010-03-15,1643.556
2010-03-16,1633.093
2010-03-17,1653.147
2010-03-18,1650.5313
2010-03-19,1572.0591
2010-03-22,1612.1671
2010-03-23,1631.3492
2010-03-24,1625.2458
2010-03-25,1600.8323
2010-03-26,1641.8122
2010-03-29,1667.0976
2010-03-30,1667.0976
2010-03-31,1658.3785
2010-04-01,1681.0483
2010-04-05,1731.6192
2010-04-06,1726.3877
2010-04-07,1735.1069
2010-04-08,1774.3429
2010-04-09,1836.2488
2010-04-12,1849.0559
2010-04-13,1853.4149
2010-04-14,1910.9527
2010-04-15,1892.6452
2010-04-16,1864.7481
2010-04-19,1842.0816
2010-04-20,1862.1327
2010-04-21,1894.3887
2010-04-22,1981.5672
2010-04-23,1977.2083
2010-04-26,2028.6436
2010-04-27,1977.2083
2010-04-28,1967.6187
2010-04-29,2015.5669
2010-04-30,1897.0041
2010-05-03,1979.8237
2010-05-04,1887.3094
2010-05-05,1817.6027
2010-05-06,1745.282
2010-05-07,1645.0786
2010-05-10,1778.3927
2010-05-11,1809.7607
