Date,CUR_MKT_CAP
2006-01-03,18062.4107
2006-01-04,18374.2505
2006-01-05,18163.6573
2006-01-06,18281.1035
2006-01-09,19050.5784
2006-01-10,18993.8803
2006-01-11,19192.3238
2006-01-12,18791.3869
2006-01-13,18710.3895
2006-01-17,18941.232
2006-01-18,19163.9747
2006-01-19,18819.7359
2006-01-20,18313.5025
2006-01-23,18224.4054
2006-01-24,17868.017
2006-01-25,17851.8175
2006-01-26,17953.0642
2006-01-27,20382.9849
2006-01-30,20314.1372
2006-01-31,20208.8406
2006-02-01,19637.8092
2006-02-02,19398.867
2006-02-03,19054.6283
2006-02-06,18973.6309
2006-02-07,19123.476
2006-02-08,19439.3657
2006-02-09,19358.3684
2006-02-10,19301.6702
2006-02-13,19143.7254
2006-02-14,19378.6177
2006-02-15,19346.2188
2006-02-16,19540.6124
2006-02-17,19609.4602
2006-02-21,19074.8776
2006-02-22,19123.476
2006-02-23,19066.7779
2006-02-24,19006.0299
2006-02-27,19095.127
2006-02-28,18718.4892
2006-03-01,18763.0378
2006-03-02,18649.6415
2006-03-03,18710.3895
2006-03-06,18467.3974
2006-03-07,18591.6351
2006-03-08,18636.2777
2006-03-09,18445.5319
2006-03-10,18806.7315
2006-03-13,19525.0723
2006-03-14,19853.8046
2006-03-15,19999.9078
2006-03-16,19853.8046
2006-03-17,19983.6741
2006-03-20,19748.2856
2006-03-21,19650.8834
2006-03-22,19861.9214
2006-03-23,19318.0928
2006-03-24,19257.2164
2006-03-27,18173.6175
2006-03-28,18019.3975
2006-03-29,18287.2534
2006-03-30,18206.0849
2006-03-31,17995.0469
2006-04-03,17958.5211
2006-04-04,18120.858
2006-04-05,17938.229
2006-04-06,17767.7752
2006-04-07,17499.9193
2006-04-10,17609.4968
2006-04-11,17475.5688
2006-04-12,17439.043
2006-04-13,17378.1667
2006-04-17,17329.4656
2006-04-18,17690.6652
2006-04-19,17779.9505
2006-04-20,17857.0605
2006-04-21,18498.2914
2006-04-24,18514.525
2006-04-25,18153.3254
2006-04-26,18157.3838
2006-04-27,17917.9369
2006-04-28,17755.6
2006-05-01,17812.4179
2006-05-02,17499.9193
2006-05-03,17553.2672
2006-05-04,17528.899
2006-05-05,17874.1159
2006-05-08,17801.0112
2006-05-09,17890.3614
2006-05-10,17865.9932
2006-05-11,17528.899
2006-05-12,17463.917
2006-05-15,17630.4334
2006-05-16,17715.7223
2006-05-17,17878.1773
2006-05-18,17983.7731
2006-05-19,17935.0366
2006-05-22,18272.1308
2006-05-23,18004.08
2006-05-24,17955.3435
2006-05-25,18211.2102
2006-05-26,18150.2895
2006-05-30,17825.3794
2006-05-31,17829.4408
2006-06-01,17995.9572
2006-06-02,18134.044
2006-06-05,17711.6609
2006-06-06,17736.0292
2006-06-07,17849.7477
2006-06-08,17955.3435
2006-06-09,17841.6249
2006-06-12,17719.7837
2006-06-13,17719.7837
2006-06-14,18000.0186
2006-06-15,18499.5679
2006-06-16,18300.5604
2006-06-19,18203.0874
2006-06-20,18093.4302
2006-06-21,18203.0874
2006-06-22,18223.3943
2006-06-23,18227.4557
2006-06-26,17139.0069
2006-06-27,16602.9052
2006-06-28,17106.5159
2006-06-29,17305.5233
2006-06-30,17102.4545
2006-07-03,17317.7074
2006-07-05,17240.5413
2006-07-06,17476.1011
2006-07-07,17524.8376
2006-07-10,17593.881
2006-07-11,17593.881
2006-07-12,17557.3286
2006-07-13,17435.4873
2006-07-14,17309.5847
2006-07-17,17516.7149
2006-07-18,17597.9424
2006-07-19,17971.589
2006-07-20,17545.1445
2006-07-21,17922.8525
2006-07-24,18280.2535
2006-07-25,18357.4197
2006-07-26,18353.3583
2006-07-27,18199.026
2006-07-28,18727.0049
2006-07-31,18483.3223
2006-08-01,18580.7954
2006-08-02,18978.8102
2006-08-03,18808.2324
2006-08-04,18796.0483
2006-08-07,18755.4345
2006-08-08,19108.7743
2006-08-09,19177.402
2006-08-10,19136.746
2006-08-11,18937.532
2006-08-14,18896.8761
2006-08-15,19031.0406
2006-08-16,19189.5988
2006-08-17,19368.4848
2006-08-18,19262.7794
2006-08-21,19384.7472
2006-08-22,19307.501
2006-08-23,18717.99
2006-08-24,19014.7783
2006-08-25,19352.2225
2006-08-28,19628.6828
2006-08-29,19624.6172
2006-08-30,19555.5021
2006-08-31,19527.043
2006-09-01,19535.1742
2006-09-05,19441.6655
2006-09-06,19449.7967
2006-09-07,19527.043
2006-09-08,19848.2248
2006-09-11,20075.898
2006-09-12,20287.3089
2006-09-13,20258.8497
2006-09-14,20425.539
2006-09-15,20701.9993
2006-09-18,20612.5563
2006-09-19,20580.0315
2006-09-20,20584.0971
2006-09-21,20474.3261
2006-09-22,20376.7519
2006-09-25,20352.3583
2006-09-26,20311.7024
2006-09-27,20340.1616
2006-09-28,20173.4723
2006-09-29,20161.2755
2006-10-02,19978.3238
2006-10-03,20132.8163
2006-10-04,20397.0799
2006-10-05,20832.0983
2006-10-06,20620.6875
2006-10-09,20689.8026
2006-10-10,20632.8843
2006-10-11,20604.4251
2006-10-12,20856.4919
2006-10-13,20494.6541
2006-10-16,20437.7358
2006-10-17,20250.7185
2006-10-18,21437.8717
2006-10-19,21315.9039
2006-10-20,21437.8717
2006-10-23,21840.3654
2006-10-24,21921.6772
2006-10-25,21832.2342
2006-10-26,21592.3642
2006-10-27,21405.3469
2006-10-30,21275.2479
2006-10-31,21258.9856
2006-11-01,21080.0995
2006-11-02,21120.7554
2006-11-03,20913.4102
2006-11-06,21352.4942
2006-11-07,21311.8383
2006-11-08,21131.9732
2006-11-09,20618.9427
2006-11-10,20777.7378
2006-11-13,20749.2361
2006-11-14,20908.0313
2006-11-15,21205.2633
2006-11-16,21282.6251
2006-11-17,21262.2667
2006-11-20,20871.3863
2006-11-21,21083.1132
2006-11-22,21302.9834
2006-11-24,21254.1234
2006-11-27,21172.6899
2006-11-28,20977.2497
2006-11-29,21152.3316
2006-11-30,21115.6865
2006-12-01,21347.7718
2006-12-04,21750.8672
2006-12-05,21970.7375
2006-12-06,21925.9491
2006-12-07,21714.2222
2006-12-08,21828.229
2006-12-11,22117.3176
2006-12-12,22426.7647
2006-12-13,22577.4165
2006-12-14,22438.9797
2006-12-15,22341.2596
2006-12-18,22447.123
2006-12-19,22528.5564
2006-12-20,22573.3448
2006-12-21,22475.6247
2006-12-22,22324.9729
2006-12-26,22451.1947
2006-12-27,22528.5564
2006-12-28,22577.4165
2006-12-29,22438.9797
2007-01-03,22443.0513
2007-01-04,22638.4916
2007-01-05,22732.14
2007-01-08,22838.0034
2007-01-09,23155.5938
2007-01-10,23469.1125
2007-01-11,24002.5014
2007-01-12,23929.2113
2007-01-16,23929.2113
2007-01-17,23815.2045
2007-01-18,24022.8597
2007-01-19,24002.5014
2007-01-22,23713.4127
2007-01-23,23737.8428
2007-01-24,23933.283
2007-01-25,23957.713
2007-01-26,24759.8322
2007-01-29,25154.7843
2007-01-30,25187.3577
2007-01-31,25219.9311
2007-02-01,25431.658
2007-02-02,25411.2996
2007-02-05,25403.1563
2007-02-06,25224.0027
2007-02-07,25407.2279
2007-02-08,25452.0163
2007-02-09,25289.1495
2007-02-12,25219.9311
2007-02-13,25509.0197
2007-02-14,25171.071
2007-02-15,25297.2928
2007-02-16,25264.7194
2007-02-20,25358.3679
2007-02-21,25346.1529
2007-02-22,25834.7534
2007-02-23,26111.627
2007-02-26,25366.5112
2007-02-27,24641.7538
2007-02-28,25332.119
2007-03-01,25066.6259
2007-03-02,24915.4991
2007-03-05,24870.5696
2007-03-06,25180.9922
2007-03-07,25287.1894
2007-03-08,25605.781
2007-03-09,25765.0768
2007-03-12,26153.1051
2007-03-13,26010.1473
2007-03-14,26283.8093
2007-03-15,26390.0066
2007-03-16,26639.1615
2007-03-19,26773.9503
2007-03-20,27243.6687
2007-03-21,27206.9082
2007-03-22,26933.2461
2007-03-23,26655.4996
2007-03-26,26790.2883
2007-03-27,26761.6968
2007-03-28,26827.0489
2007-03-29,26880.1475
2007-03-30,27088.4574
2007-04-02,27460.1477
2007-04-03,27627.6125
2007-04-04,27639.866
2007-04-05,27889.021
2007-04-09,27974.7957
