Date,CUR_MKT_CAP
2006-09-28,10259.6017
2006-09-29,10268.3706
2006-10-02,9945.6755
2006-10-03,9133.6762
2006-10-04,9268.7171
2006-10-05,9475.6629
2006-10-06,9586.151
2006-10-09,9452.8638
2006-10-10,9542.3065
2006-10-11,9352.8985
2006-10-12,9770.2977
2006-10-13,9950.9368
2006-10-16,10338.5218
2006-10-17,10252.5866
2006-10-18,10157.8826
2006-10-19,10515.6533
2006-10-20,10240.3102
2006-10-23,10256.0942
2006-10-24,10566.5129
2006-10-25,10819.057
2006-10-26,10857.6401
2006-10-27,10499.8693
2006-10-30,10485.8391
2006-10-31,10592.8196
2006-11-01,10398.1502
2006-11-02,10352.552
2006-11-03,10701.5538
2006-11-06,10956.5584
2006-11-07,10772.2818
2006-11-08,11016.2289
2006-11-09,10946.0283
2006-11-10,10738.9365
2006-11-13,10645.9207
2006-11-14,10612.5754
2006-11-15,10898.6429
2006-11-16,10475.6843
2006-11-17,10582.7402
2006-11-20,10544.1298
2006-11-21,10930.2331
2006-11-22,10889.8678
2006-11-24,10879.3377
2006-11-27,10970.5985
2006-11-28,11258.4209
2006-11-29,11690.1546
2006-11-30,11672.6045
2006-12-01,11820.0257
2006-12-04,11886.7163
2006-12-05,11781.4154
2006-12-06,11749.8251
2006-12-07,11644.5242
2006-12-08,11653.2993
2006-12-11,11562.0385
2006-12-12,11642.7692
2006-12-13,11814.7607
2006-12-14,11955.1619
2006-12-15,11763.8652
2006-12-18,11042.5541
2006-12-19,11272.461
2006-12-20,11051.3292
2006-12-21,11033.779
2006-12-22,10926.7231
2006-12-26,10805.6271
2006-12-27,10942.5182
2006-12-28,10940.7632
2006-12-29,10737.1815
2007-01-03,10221.2071
2007-01-04,9843.8789
2007-01-05,9889.5093
2007-01-08,9973.75
2007-01-09,9789.4734
2007-01-10,9677.1525
2007-01-11,9475.3257
2007-01-12,9835.1038
2007-01-16,9817.5537
2007-01-17,10022.8904
2007-01-18,9877.2242
2007-01-19,10214.187
2007-01-22,10289.6527
2007-01-23,10686.2861
2007-01-24,10558.17
2007-01-25,10279.1226
2007-01-26,10263.3274
2007-01-29,10110.6411
2007-01-30,10459.8891
2007-01-31,10642.4107
2007-02-01,10547.6399
2007-02-02,10637.1456
2007-02-05,10535.3548
2007-02-06,11526.9382
2007-02-07,11602.4039
2007-02-08,11949.8968
2007-02-09,11677.8695
2007-02-12,11676.1145
2007-02-13,12114.8682
2007-02-14,12099.0731
2007-02-15,11984.9971
2007-02-16,11913.0964
2007-02-20,11725.0596
2007-02-21,11914.8537
2007-02-22,12148.5817
2007-02-23,12275.1111
2007-02-26,12368.2508
2007-02-27,11918.3684
2007-02-28,12242.963
2007-03-01,12385.3639
2007-03-02,12053.0951
2007-03-05,11905.4201
2007-03-06,12394.1541
2007-03-07,12712.3586
2007-03-08,12930.3551
2007-03-09,12763.3417
2007-03-12,12740.4872
2007-03-13,12736.9711
2007-03-14,13074.514
2007-03-15,12886.4042
2007-03-16,12817.8408
2007-03-19,13246.8016
2007-03-20,13132.5292
2007-03-21,13568.5222
2007-03-22,13519.2972
2007-03-23,13600.1668
2007-03-26,13726.7454
2007-03-27,13677.5204
2007-03-28,13679.2784
2007-03-29,13837.5017
2007-03-30,13675.7624
2007-04-02,13747.8418
2007-04-03,13800.5829
2007-04-04,13955.2901
2007-04-05,14032.6437
2007-04-09,13999.241
2007-04-10,14408.8634
2007-04-11,14141.6419
2007-04-12,14602.2474
2007-04-13,14621.5858
2007-04-16,14771.0188
2007-04-17,14556.5384
2007-04-18,13972.8705
2007-04-19,13767.1802
2007-04-20,13934.1937
2007-04-23,14185.5928
2007-04-24,13976.3865
2007-04-25,14312.1714
2007-04-26,14558.2965
2007-04-27,15233.3823
2007-04-30,14916.9358
2007-05-01,15312.4939
2007-05-02,15574.4413
2007-05-03,15788.9217
2007-05-04,15477.7493
2007-05-07,15715.2596
2007-05-08,16036.7404
2007-05-09,16058.054
2007-05-10,15699.2743
2007-05-11,16288.9518
2007-05-14,16228.5632
2007-05-15,16097.129
2007-05-16,16038.5165
2007-05-17,16322.6984
2007-05-18,16745.419
2007-05-21,16811.1361
2007-05-22,16391.9677
2007-05-23,16473.67
2007-05-24,15844.9176
2007-05-25,16296.0564
2007-05-29,16198.3688
2007-05-30,16635.2985
2007-05-31,16775.6133
2007-06-01,17004.735
2007-06-04,17354.634
2007-06-05,17431.0079
2007-06-06,17178.7964
2007-06-07,17070.4521
2007-06-08,17113.0793
2007-06-11,17335.0965
2007-06-12,17278.2601
2007-06-13,18086.4024
2007-06-14,18766.6628
2007-06-15,19017.0981
2007-06-18,18946.0527
2007-06-19,19120.1141
2007-06-20,18327.957
2007-06-21,19065.0538
2007-06-22,19347.4596
2007-06-25,18740.0208
2007-06-26,18100.6115
2007-06-27,18667.1992
2007-06-28,18278.2252
2007-06-29,18514.4514
2007-07-02,19354.5642
2007-07-03,19384.7585
2007-07-05,19221.3539
2007-07-06,19557.0438
2007-07-09,19503.7597
2007-07-10,19345.6835
2007-07-11,19473.5653
2007-07-12,19665.3881
2007-07-13,19866.0916
2007-07-16,20024.1678
2007-07-17,19988.645
2007-07-18,20516.1577
2007-07-19,20818.101
2007-07-20,20905.1317
2007-07-23,20795.0112
2007-07-24,19951.3462
2007-07-25,22004.5605
2007-07-26,21873.1263
2007-07-27,20965.5203
2007-07-30,21310.0909
2007-07-31,21333.1807
2007-08-01,20741.7271
2007-08-02,20387.6906
2007-08-03,19564.4135
2007-08-06,19671.3326
2007-08-07,20916.9401
2007-08-08,20336.013
2007-08-09,19769.3418
2007-08-10,20731.6137
2007-08-13,20817.149
2007-08-14,20603.3108
2007-08-15,19571.5414
2007-08-16,18375.8295
2007-08-17,19361.2672
2007-08-20,19862.005
2007-08-21,19840.6212
2007-08-22,20221.966
2007-08-23,20811.803
2007-08-24,21562.0187
2007-08-27,21399.8581
2007-08-28,20952.5798
2007-08-29,21875.6481
2007-08-30,21979.0032
2007-08-31,22809.4082
2007-09-04,23595.2636
2007-09-05,23417.0651
2007-09-06,23901.765
2007-09-07,23146.2034
2007-09-10,23279.8522
2007-09-11,24402.5028
2007-09-12,24258.162
2007-09-13,23787.718
2007-09-14,23809.1018
2007-09-17,23600.6096
2007-09-18,24149.4609
2007-09-19,24274.1999
2007-09-20,24978.084
2007-09-21,25771.0673
2007-09-24,25425.3622
2007-09-25,25339.8269
2007-09-26,26143.5022
2007-09-27,26253.9852
2007-09-28,25749.6835
2007-10-01,26159.54
2007-10-02,26191.6158
2007-10-03,26084.6967
2007-10-04,26612.1642
2007-10-05,27349.906
2007-10-08,26476.7334
2007-10-09,26997.073
2007-10-10,27599.3839
2007-10-11,27449.6972
2007-10-12,27945.089
2007-10-15,28255.1544
2007-10-16,27806.0942
2007-10-17,27107.5561
2007-10-18,27381.9818
2007-10-19,24880.0748
2007-10-22,24780.2836
2007-10-23,26647.8039
2007-10-24,26184.4878
2007-10-25,26466.0415
2007-10-26,25838.7827
2007-10-29,26544.4488
2007-10-30,24979.866
2007-10-31,26102.5165
2007-11-01,25072.5292
2007-11-02,26369.8143
2007-11-05,26111.2978
2007-11-06,28130.0104
2007-11-07,26771.1244
2007-11-08,25872.3336
2007-11-09,25369.4388
2007-11-12,22851.3981
2007-11-13,23147.4283
2007-11-14,23493.3914
2007-11-15,22501.8683
2007-11-16,22983.3634
2007-11-19,23307.9267
2007-11-20,24228.1172
2007-11-21,23596.8237
2007-11-23,24274.4834
2007-11-26,23864.321
2007-11-27,23043.9961
2007-11-28,23668.1563
2007-11-29,24802.3446
2007-11-30,24306.5831
2007-12-03,25226.7736
2007-12-04,25344.4724
2007-12-05,25601.2697
2007-12-06,26214.7301
2007-12-07,26221.8633
2007-12-10,26364.5285
2007-12-11,25815.2675
2007-12-12,26760.4245
2007-12-13,27338.2185
2007-12-14,27595.0159
2007-12-17,25212.5071
2007-12-18,24859.4107
2007-12-19,24713.1789
2007-12-20,25084.1084
2007-12-21,25957.9327
2007-12-24,26396.6282
2007-12-26,26739.0247
2007-12-27,26303.8958
2007-12-28,26525.0269
2007-12-31,26200.4636
2008-01-02,26878.1233
2008-01-03,27395.2846
2008-01-04,26503.6271
2008-01-07,25654.7692
2008-01-08,25376.5721
2008-01-09,25979.3325
2008-01-10,25733.235
2008-01-11,24905.7769
2008-01-14,25893.7334
2008-01-15,24367.2158
2008-01-16,22876.3645
2008-01-17,21410.4796
2008-01-18,21239.2813
2008-01-22,20729.2532
2008-01-23,20814.8524
2008-01-24,23104.6288
2008-01-25,22673.0666
2008-01-28,23215.1943
2008-01-29,22865.6646
2008-01-30,22755.099
2008-01-31,21471.1123
2008-02-01,22359.2031
2008-02-04,22940.5638
2008-02-05,22113.1057
2008-02-06,20632.9542
2008-02-07,20936.1178
2008-02-08,20426.0897
2008-02-11,21435.446
2008-02-12,21692.2433
2008-02-13,22790.7653
2008-02-14,22455.5021
2008-02-15,22127.3722
2008-02-19,22883.4977
2008-02-20,23439.892
2008-02-21,22751.5324
2008-02-22,23129.5952
2008-02-25,23571.8573
2008-02-26,23864.321
2008-02-27,23165.2615
2008-02-28,23507.658
2008-02-29,22220.1046
2008-03-03,22147.5795
2008-03-04,22058.3323
2008-03-05,22886.5461
2008-03-06,22290.375
2008-03-07,21405.043
2008-03-10,20805.3019
2008-03-11,21904.8272
2008-03-12,21562.118
2008-03-13,21979.7948
2008-03-14,21480.0106
2008-03-17,19873.5614
2008-03-18,20698.2053
2008-03-19,18652.66
2008-03-20,18381.3486
2008-03-24,19230.9817
2008-03-25,20134.1632
2008-03-26,20544.7002
2008-03-27,20169.862
2008-03-28,20259.1092
2008-03-31,20841.0008
2008-04-01,21480.0106
2008-04-02,22211.8374
2008-04-03,23004.3524
2008-04-04,23646.9321
2008-04-07,23629.0826
2008-04-08,24214.5441
2008-04-09,24860.6937
2008-04-10,25046.3278
2008-04-11,24089.598
2008-04-14,24817.855
2008-04-15,24957.0806
2008-04-16,25949.5092
2008-04-17,25653.2086
2008-04-18,26435.0139
2008-04-21,26988.3464
2008-04-22,26588.519
2008-04-23,26281.5087
2008-04-24,26087.9269
2008-04-25,26188.1137
2008-04-28,25536.8995
2008-04-29,24613.7497
2008-04-30,24492.0943
2008-05-01,23526.0073
2008-05-02,24044.8318
2008-05-05,23876.6611
2008-05-06,24706.7803
2008-05-07,24645.1699
2008-05-08,26885.8432
2008-05-09,32138.6108
2008-05-12,31573.9743
2008-05-13,31657.009
2008-05-14,30714.5643
2008-05-15,31644.5538
2008-05-16,32798.7372
2008-05-19,32628.5159
2008-05-20,33575.1124
2008-05-21,34575.6815
2008-05-22,34027.652
2008-05-23,33774.3959
2008-05-27,33479.6224
2008-05-28,34521.7089
2008-05-29,33579.2642
2008-05-30,34592.2884
2008-06-02,34791.5719
2008-06-03,33932.162
2008-06-04,33741.182
2008-06-05,35667.5888
2008-06-06,34696.0819
2008-06-09,35937.4518
2008-06-10,34658.7163
2008-06-11,34608.8954
2008-06-12,33396.5876
2008-06-13,34525.8606
2008-06-16,34687.7784
2008-06-17,35235.808
2008-06-18,35144.4697
2008-06-19,35065.5867
2008-06-20,35078.0419
2008-06-23,38009.1696
2008-06-24,37045.9661
2008-06-25,37349.0431
2008-06-26,37099.9387
2008-06-27,36705.5235
2008-06-30,36834.2274
2008-07-01,37544.1748
2008-07-02,35530.5814
2008-07-03,35339.6014
2008-07-07,34280.908
2008-07-08,33305.2494
2008-07-09,32508.1155
2008-07-10,34044.2589
2008-07-11,34509.2537
2008-07-14,36365.081
2008-07-15,34156.3559
2008-07-16,33018.7794
2008-07-17,31760.8025
2008-07-18,32777.9785
2008-07-21,34322.4254
2008-07-22,33006.3242
2008-07-23,31457.7256
2008-07-24,30174.8383
2008-07-25,31030.0965
2008-07-28,30768.5369
2008-07-29,31158.8004
2008-07-30,34409.6119
2008-07-31,32645.1229
2008-08-01,32993.869
2008-08-04,30336.7561
2008-08-05,30203.9004
2008-08-06,31283.3525
2008-08-07,30415.6391
2008-08-08,29433.7154
2008-08-11,28573.9103
2008-08-12,28694.9509
2008-08-13,30276.8252
2008-08-14,29579.7988
2008-08-15,28573.9103
2008-08-18,27956.1863
2008-08-19,29179.1129
2008-08-20,31157.4994
2008-08-21,32401.2951
2008-08-22,31720.9639
2008-08-25,31261.8447
2008-08-26,31399.5804
2008-08-27,32004.783
2008-08-28,31687.5734
2008-08-29,30773.5088
2008-09-02,27881.0577
2008-09-03,26395.181
2008-09-04,25990.3213
2008-09-05,25819.1951
2008-09-08,24967.7376
2008-09-09,22087.808
2008-09-10,23127.0869
2008-09-11,23506.9038
2008-09-12,24408.4469
2008-09-15,21190.4386
2008-09-16,22693.0106
2008-09-17,21532.6911
2008-09-18,22008.5056
2008-09-19,25080.4305
2008-09-22,25051.2138
2008-09-23,22701.3582
2008-09-24,22718.0535
2008-09-25,23410.9061
2008-09-26,22776.4868
2008-09-29,19036.7521
2008-09-30,20965.0528
2008-10-01,19641.9547
2008-10-02,17175.2324
2008-10-03,17216.9705
2008-10-06,15451.4485
2008-10-07,13669.2311
2008-10-08,14207.6528
2008-10-09,11978.8377
2008-10-10,9775.0654
2008-10-13,12162.4854
2008-10-14,12467.1736
2008-10-15,10046.3632
2008-10-16,9820.9774
2008-10-17,10676.6086
2008-10-20,13047.3333
2008-10-21,12805.2523
2008-10-22,10217.4894
2008-10-23,11177.466
2008-10-24,10643.2181
2008-10-27,9808.4559
2008-10-28,10639.0443
2008-10-29,11023.0349
2008-10-30,12867.8594
2008-10-31,12475.5212
2008-11-03,12400.3926
2008-11-04,13738.2932
2008-11-05,12486.3224
2008-11-06,11568.2104
2008-11-07,11664.1949
2008-11-10,11555.6907
2008-11-11,10842.0673
2008-11-12,10328.7593
2008-11-13,11534.8245
2008-11-14,10771.1223
2008-11-17,10332.9325
2008-11-18,10579.1535
2008-11-19,9481.5924
2008-11-20,7453.3996
2008-11-21,8980.8041
2008-11-24,10483.169
2008-11-25,11100.808
2008-11-26,12002.227
2008-11-28,11806.0849
2008-12-01,9661.0415
2008-12-02,9706.9471
2008-12-03,9402.3009
2008-12-04,8246.3145
2008-12-05,8705.3705
2008-12-08,9335.5291
2008-12-09,9915.6089
2008-12-10,10537.4211
2008-12-11,10533.2479
2008-12-12,10516.5549
2008-12-15,10266.1608
2008-12-16,10562.4605
2008-12-17,10887.9729
2008-12-18,9540.0177
2008-12-19,9794.5851
2008-12-22,9489.9389
2008-12-23,9214.5053
2008-12-24,9477.4191
2008-12-26,9669.388
2008-12-29,9965.6878
2008-12-30,10178.5228
2008-12-31,10199.389
2009-01-02,11196.7924
2009-01-05,11851.9905
2009-01-06,12686.6377
2009-01-07,12135.7705
2009-01-08,12206.7155
2009-01-09,11292.7768
2009-01-12,10729.39
2009-01-13,11042.3827
2009-01-14,10028.2863
2009-01-15,10003.2469
2009-01-16,10120.0975
2009-01-20,9327.1826
2009-01-21,10337.1058
2009-01-22,10086.7116
2009-01-23,10696.0041
2009-01-26,10996.4771
2009-01-27,11184.2727
2009-01-28,12081.5185
2009-01-29,11401.281
2009-01-30,11034.0362
2009-02-02,10833.7209
2009-02-03,10691.8308
2009-02-04,11410.3734
2009-02-05,11694.172
2009-02-06,12182.4725
2009-02-09,12558.0883
2009-02-10,11848.5918
2009-02-11,11798.5097
2009-02-12,11719.213
2009-02-13,11865.2858
2009-02-17,10567.3246
2009-02-18,10755.1325
2009-02-19,11197.5244
2009-02-20,10834.4291
2009-02-23,10154.1472
2009-02-24,11005.543
2009-02-25,11134.9218
2009-02-26,11189.1774
2009-02-27,11155.7893
2009-03-02,10003.9009
2009-03-03,10146.3885
2009-03-04,10997.8337
2009-03-05,10279.9485
2009-03-06,10417.6823
2009-03-09,10835.0574
2009-03-10,11811.7151
2009-03-11,11753.2826
2009-03-12,12341.7815
2009-03-13,12062.1401
2009-03-16,12300.0439
2009-03-17,12588.0328
2009-03-18,12471.1677
2009-03-19,13072.1879
2009-03-20,12625.5965
2009-03-23,14040.4981
2009-03-24,13777.5518
2009-03-25,13748.3355
2009-03-26,13898.5905
2009-03-27,13051.3191
2009-03-30,12341.7815
2009-03-31,11982.8389
2009-04-01,12258.3064
2009-04-02,13001.2341
2009-04-03,13531.3005
2009-04-06,13147.3154
2009-04-07,12633.944
2009-04-08,12992.8866
2009-04-09,13961.1968
2009-04-13,14203.2744
2009-04-14,14466.2207
2009-04-15,14219.9694
2009-04-16,14495.4369
2009-04-17,14599.7807
2009-04-20,13322.6129
2009-04-21,13602.2542
2009-04-22,13752.5093
2009-04-23,12238.6536
2009-04-24,13171.0827
2009-04-27,12610.789
2009-04-28,12368.2738
2009-04-29,12861.6667
2009-04-30,12660.9645
2009-05-01,13054.0064
2009-05-04,13693.7447
2009-05-05,13610.1187
2009-05-06,14313.2638
2009-05-07,14200.3634
2009-05-08,15070.1148
2009-05-11,14572.5167
2009-05-12,14748.1395
2009-05-13,14037.2851
2009-05-14,14275.6304
2009-05-15,13660.9503
2009-05-18,14488.8867
2009-05-19,14664.5096
2009-05-20,15275.0081
2009-05-21,14697.9616
2009-05-22,14781.5915
2009-05-26,15325.1861
2009-05-27,15333.5491
2009-05-28,16052.7665
2009-05-29,16148.941
2009-06-01,16738.532
2009-06-02,16759.4395
2009-06-03,15563.5314
2009-06-04,16383.1048
2009-06-05,15872.9622
2009-06-08,15839.5102
2009-06-09,15985.8626
2009-06-10,15780.9693
2009-06-11,16395.6493
2009-06-12,16178.2115
2009-06-15,15693.1578
2009-06-16,15162.1077
2009-06-17,14580.8796
2009-06-18,14672.8726
2009-06-19,14355.0788
2009-06-22,13364.0641
2009-06-23,13451.8755
2009-06-24,13263.7081
2009-06-25,13878.3882
2009-06-26,13840.7547
2009-06-29,13916.0216
2009-06-30,13656.7688
2009-07-01,13522.9609
2009-07-02,12895.7364
2009-07-06,12812.1065
2009-07-07,12356.3233
2009-07-08,12373.0493
2009-07-09,12807.925
2009-07-10,12741.021
2009-07-13,13033.7258
2009-07-14,13435.1495
2009-07-15,13966.1996
2009-07-16,14146.004
2009-07-17,14283.9934
2009-07-20,14798.3175
2009-07-21,15036.6628
2009-07-22,14798.3175
2009-07-23,15287.5526
2009-07-24,15722.4283
2009-07-27,15655.5243
2009-07-28,15284.9327
2009-07-29,14611.6429
2009-07-30,15021.4715
2009-07-31,15029.8353
2009-08-03,15908.0394
2009-08-04,15477.3012
2009-08-05,15163.6569
2009-08-06,15151.1111
2009-08-07,15301.6604
2009-08-10,15514.9385
2009-08-11,15138.8106
2009-08-12,15477.552
2009-08-13,16012.8469
2009-08-14,15239.1784
2009-08-17,14795.8873
2009-08-18,15314.4543
2009-08-19,15619.7397
2009-08-20,15912.4791
2009-08-21,16472.866
2009-08-24,16573.2338
2009-08-25,16100.6687
2009-08-26,15983.573
2009-08-27,15874.8412
2009-08-28,15569.5558
2009-08-31,15201.5405
2009-09-01,14942.257
2009-09-02,15004.9869
2009-09-03,15331.1822
2009-09-04,15644.8316
2009-09-08,15954.299
2009-09-09,15954.299
2009-09-10,16267.9484
2009-09-11,16380.8622
2009-09-14,17150.3487
2009-09-15,17911.4712
2009-09-16,18559.68
2009-09-17,18195.8467
2009-09-18,18266.9405
2009-09-21,18003.4751
2009-09-22,18488.5861
2009-09-23,18095.4789
2009-09-24,17401.2682
2009-09-25,17539.274
2009-09-28,18082.9329
2009-09-29,18028.567
2009-09-30,18036.931
2009-10-01,17238.1705
2009-10-02,17100.1648
2009-10-05,17606.1858
2009-10-06,18170.7547
2009-10-07,18375.6723
2009-10-08,19132.6129
2009-10-09,18923.5133
2009-10-12,19283.1646
2009-10-13,19258.0726
2009-10-14,19554.994
2009-10-15,20383.0284
2009-10-16,20169.7468
2009-10-19,20834.6836
2009-10-20,20424.8484
2009-10-21,20161.3829
2009-10-22,20324.4805
2009-10-23,19609.3599
2009-10-26,18542.952
2009-10-27,18016.021
2009-10-28,17296.7184
2009-10-29,17949.1092
2009-10-30,17145.3584
2009-11-02,17308.4882
2009-11-03,17906.6308
2009-11-04,17814.6088
2009-11-05,18211.9763
2009-11-06,18270.5357
2009-11-09,19102.9158
2009-11-10,18877.0438
2009-11-11,19073.6361
2009-11-12,18475.4936
2009-11-13,18475.4936
2009-11-16,19015.0767
2009-11-17,19295.3253
2009-11-18,19069.4533
2009-11-19,18333.2779
2009-11-20,17898.2651
2009-11-23,18207.7934
2009-11-24,18404.3857
2009-11-25,18772.4735
2009-11-27,18111.5887
2009-11-30,17994.4699
2009-12-01,18437.8483
2009-12-02,18348.2477
2009-12-03,17913.1775
2009-12-04,17687.2757
2009-12-07,17666.3589
2009-12-08,17319.1394
2009-12-09,17436.2737
2009-12-10,18331.5142
2009-12-11,18381.7146
2009-12-14,18532.3158
2009-12-15,18712.2006
2009-12-16,18766.5844
2009-12-17,18595.0663
2009-12-18,18105.6124
2009-12-21,18373.3479
2009-12-22,18335.6976
2009-12-23,18728.9341
2009-12-24,18812.6014
2009-12-28,18933.9191
2009-12-29,18762.401
2009-12-30,18657.8168
2009-12-31,18444.4651
2010-01-04,19281.1385
2010-01-05,19615.8079
2010-01-06,19896.0935
2010-01-07,19703.6586
2010-01-08,19707.842
2010-01-11,19515.4071
2010-01-12,19394.0894
2010-01-13,19389.9061
2010-01-14,19645.0915
2010-01-15,19343.889
2010-01-19,19695.2919
2010-01-20,19214.2047
2010-01-21,18569.9661
2010-01-22,17791.8599
2010-01-25,18030.3118
2010-01-26,17850.427
2010-01-27,17955.0112
2010-01-28,17356.7897
2010-01-29,17109.971
2010-02-01,17607.7917
2010-02-02,17842.0603
2010-02-03,18394.2647
2010-02-04,17796.0432
2010-02-05,17695.6424
2010-02-08,17373.5232
2010-02-09,17854.6104
2010-02-10,17800.2266
2010-02-11,18159.9962
2010-02-12,18139.0793
2010-02-16,18436.0984
2010-02-17,18544.8659
2010-02-18,18708.0172
2010-02-19,18871.1686
2010-02-22,18574.1495
2010-02-23,18042.8619
2010-02-24,18193.4631
2010-02-25,18059.5954
2010-02-26,18185.0964
2010-03-01,18269.6488
2010-03-02,18424.4763
2010-03-03,18554.1967
2010-03-04,18056.2379
2010-03-05,18269.6488
2010-03-08,18257.0952
2010-03-09,18177.5892
2010-03-10,18290.5714
2010-03-11,18365.8929
2010-03-12,18386.8156
2010-03-15,18102.2677
2010-03-16,18453.768
2010-03-17,18688.1016
2010-03-18,18294.7559
2010-03-19,17767.5054
2010-03-22,17708.922
2010-03-23,17775.8745
2010-03-24,17679.6303
2010-03-25,17114.7191
2010-03-26,16704.6353
2010-03-29,16989.1832
2010-03-30,16930.5999
2010-03-31,16980.8142
2010-04-01,17416.0051
2010-04-05,17830.2734
2010-04-06,18085.5296
2010-04-07,17968.3628
2010-04-08,17754.9519
2010-04-09,17964.1782
2010-04-12,17947.4401
2010-04-13,17528.9873
2010-04-14,17679.6303
2010-04-15,17943.2556
2010-04-16,17775.8745
2010-04-19,17800.9817
2010-04-20,18428.6608
2010-04-21,18600.2265
2010-04-22,18662.9944
2010-04-23,19357.626
