Date,CUR_MKT_CAP
2006-05-22,36313.8379
2006-05-23,36690.6552
2006-05-24,36148.6576
2006-05-25,38094.687
2006-05-26,38017.2588
2006-05-30,37124.2533
2006-05-31,38502.4757
2006-06-01,38791.5411
2006-06-02,39632.9278
2006-06-05,38326.9717
2006-06-06,37877.888
2006-06-07,36313.8379
2006-06-08,37212.0053
2006-06-09,37480.4231
2006-06-12,36344.8091
2006-06-13,35240.1665
2006-06-14,36551.2844
2006-06-15,38373.4287
2006-06-16,38419.8856
2006-06-19,36690.6552
2006-06-20,36334.4854
2006-06-21,37212.0053
2006-06-22,36897.1305
2006-06-23,37046.8251
2006-06-26,37191.3577
2006-06-27,36081.5532
2006-06-28,36437.723
2006-06-29,38053.392
2006-06-30,38306.3242
2006-07-03,38745.0841
2006-07-05,38807.0267
2006-07-06,38337.2955
2006-07-07,37480.4231
2006-07-10,37501.0707
2006-07-11,39013.502
2006-07-12,38652.1703
2006-07-13,38058.5539
2006-07-14,38146.3059
2006-07-17,36391.2661
2006-07-18,35152.4145
2006-07-19,35255.6521
2006-07-20,33738.0589
2006-07-21,31012.5853
2006-07-24,32106.9043
2006-07-25,32468.236
2006-07-26,33036.043
2006-07-27,33397.3747
2006-07-28,33625.87
2006-07-31,34399.234
2006-08-01,34780.7603
2006-08-02,34770.4488
2006-08-03,34760.1373
2006-08-04,33893.9695
2006-08-07,34440.4801
2006-08-08,34089.8884
2006-08-09,34997.3023
2006-08-10,35079.7944
2006-08-11,34925.1216
2006-08-14,34522.9723
2006-08-15,34615.776
2006-08-16,34894.1871
2006-08-17,34615.776
2006-08-18,35131.352
2006-08-21,35162.2866
2006-08-22,35069.4829
2006-08-23,34450.7916
2006-08-24,34244.5612
2006-08-25,35007.6138
2006-08-28,34254.8727
2006-08-29,34667.3336
2006-08-30,34017.7078
2006-08-31,33636.1815
2006-09-01,33955.8386
2006-09-05,33924.9041
2006-09-06,32955.6211
2006-09-07,32450.3566
2006-09-08,31759.4847
2006-09-11,30573.6598
2006-09-12,29954.9685
2006-09-13,30738.6441
2006-09-14,29965.28
2006-09-15,29934.3455
2006-09-18,30728.3326
2006-09-19,30006.5261
2006-09-20,28707.2745
2006-09-21,28975.374
2006-09-22,29088.8007
2006-09-25,28841.3242
2006-09-26,29305.3427
2006-09-27,29779.6726
2006-09-28,29387.8348
2006-09-29,29336.2772
2006-10-02,28727.8975
2006-10-03,27397.7113
2006-10-04,27748.303
2006-10-05,28531.9786
2006-10-06,28542.2901
2006-10-09,27933.9104
2006-10-10,28263.8791
2006-10-11,27923.5989
2006-10-12,28614.4708
2006-10-13,29604.3768
2006-10-16,30398.3639
2006-10-17,30243.6911
2006-10-18,29521.8846
2006-10-19,30295.2487
2006-10-20,29676.5574
2006-10-23,30171.5104
2006-10-24,31800.7308
2006-10-25,33656.8045
2006-10-26,33409.328
2006-10-27,33151.54
2006-10-30,32780.3252
2006-10-31,33357.7704
2006-11-01,31703.7017
2006-11-02,31371.8837
2006-11-03,31955.079
2006-11-06,32699.1557
2006-11-07,31874.6383
2006-11-08,32045.5748
2006-11-09,32286.897
2006-11-10,31965.1341
2006-11-13,32166.2359
2006-11-14,32246.6767
2006-11-15,33734.8301
2006-11-16,32689.1007
2006-11-17,32779.5965
2006-11-20,32508.109
2006-11-21,32839.927
2006-11-22,32789.6516
2006-11-24,32467.8887
2006-11-27,32055.6299
2006-11-28,32890.2025
2006-11-29,33825.3259
2006-11-30,33925.8768
2006-12-01,33714.7199
2006-12-04,33483.4528
2006-12-05,33392.957
2006-12-06,33352.7367
2006-12-07,33091.3043
2006-12-08,32990.7534
2006-12-11,32779.5965
2006-12-12,32427.6683
2006-12-13,32900.2576
2006-12-14,33403.0121
2006-12-15,33051.0839
2006-12-18,32115.9605
2006-12-19,32477.9437
2006-12-20,32136.0707
2006-12-21,31934.9688
2006-12-22,31633.3161
2006-12-26,31341.7185
2006-12-27,31522.7101
2006-12-28,31432.2143
2006-12-29,31221.0574
2007-01-03,30034.5566
2007-01-04,29391.0308
2007-01-05,29159.7637
2007-01-08,29119.5434
2007-01-09,28868.1661
2007-01-10,28516.2379
2007-01-11,28425.7421
2007-01-12,29280.4248
2007-01-16,28958.6619
2007-01-17,29220.0943
2007-01-18,28787.7254
2007-01-19,29531.8021
2007-01-22,29481.5266
2007-01-23,29893.7854
2007-01-24,30316.0992
2007-01-25,29903.8405
2007-01-26,29310.5901
2007-01-29,28918.4416
2007-01-30,29481.5266
2007-01-31,29702.7386
2007-02-01,29783.1794
2007-02-02,29913.8956
2007-02-05,29984.2812
2007-02-06,30054.6668
2007-02-07,29803.2896
2007-02-08,29883.7303
2007-02-09,30074.777
2007-02-12,29893.7854
2007-02-13,30818.8537
2007-02-14,30869.1292
2007-02-15,30547.3663
2007-02-16,30215.5483
2007-02-20,30205.4932
2007-02-21,30436.7603
2007-02-22,31683.5916
2007-02-23,31723.8119
2007-02-26,32075.7401
2007-02-27,30899.2945
2007-02-28,30894.4019
2007-03-01,31314.0542
2007-03-02,30954.3523
2007-03-05,30254.9318
2007-03-06,30944.3605
2007-03-07,31423.9631
2007-03-08,31703.7313
2007-03-09,31993.4913
2007-03-12,32163.3505
2007-03-13,31773.6734
2007-03-14,31803.6486
2007-03-15,32113.3919
2007-03-16,32033.4581
2007-03-19,32373.1767
2007-03-20,30474.7496
2007-03-21,30664.5923
2007-03-22,30724.5427
2007-03-23,31054.2695
2007-03-26,31344.0294
2007-03-27,31014.3026
2007-03-28,31284.0791
2007-03-29,32013.4747
2007-03-30,31713.7231
2007-04-02,32243.2843
2007-04-03,32732.8786
2007-04-04,32812.8124
2007-04-05,32912.7296
2007-04-09,32573.0111
2007-04-10,32832.7958
2007-04-11,32423.1353
2007-04-12,32692.9117
2007-04-13,32642.9531
2007-04-16,32882.7544
2007-04-17,32553.0276
2007-04-18,32333.2098
2007-04-19,31993.4913
2007-04-20,31623.7976
2007-04-23,31483.9135
2007-04-24,31064.2612
2007-04-25,31513.8886
2007-04-26,31603.8141
2007-04-27,31723.7148
2007-04-30,31743.6982
2007-05-01,31364.0128
2007-05-02,31903.5658
2007-05-03,32243.2843
2007-05-04,29505.5494
2007-05-07,29487.2684
2007-05-08,29587.8139
2007-05-09,30300.7733
2007-05-10,29989.9961
2007-05-11,30675.534
2007-05-14,31141.6997
2007-05-15,31095.9972
2007-05-16,32531.0564
2007-05-17,33225.7348
2007-05-18,33326.2804
2007-05-21,33554.793
2007-05-22,33180.0323
2007-05-23,33536.512
2007-05-24,32814.4121
2007-05-25,33015.5032
2007-05-29,32713.8665
2007-05-30,32997.2222
2007-05-31,32860.1146
2007-06-01,32750.4286
2007-06-04,33307.9993
2007-06-05,33207.4538
2007-06-06,32713.8665
2007-06-07,32019.1882
2007-06-08,32211.1388
2007-06-11,32229.4198
2007-06-12,31699.2705
2007-06-13,32448.7919
2007-06-14,33143.4703
2007-06-15,33244.0158
2007-06-18,32832.6931
2007-06-19,33088.6272
2007-06-20,32165.4363
2007-06-21,32814.4121
2007-06-22,32649.883
2007-06-25,32046.6097
2007-06-26,31470.7579
2007-06-27,31818.0971
2007-06-28,31553.0224
2007-06-29,31534.7414
2007-07-02,31946.0641
2007-07-03,31863.7996
2007-07-05,31534.7414
2007-07-06,31863.7996
2007-07-09,32074.0312
2007-07-10,31964.3451
2007-07-11,31461.6174
2007-07-12,31982.6262
2007-07-13,32457.9324
2007-07-16,32384.8084
2007-07-17,32265.9818
2007-07-18,32585.8995
2007-07-19,33271.4373
2007-07-20,33426.8259
2007-07-23,34496.265
2007-07-24,34039.2397
2007-07-25,34322.5954
2007-07-26,33701.0411
2007-07-27,32099.3491
2007-07-30,32339.6937
2007-07-31,32063.7425
2007-08-01,31743.2831
2007-08-02,31565.2501
2007-08-03,30505.9538
2007-08-06,30532.6587
2007-08-07,30879.8231
2007-08-08,30683.9868
2007-08-09,29767.1169
2007-08-10,29580.1822
2007-08-13,29571.2806
2007-08-14,29277.5261
2007-08-15,28957.0667
2007-08-16,28458.5743
2007-08-17,28707.8205
2007-08-20,29046.0832
2007-08-21,28859.1486
2007-08-22,29019.3783
2007-08-23,29704.8053
2007-08-24,30025.2647
2007-08-27,29749.3136
2007-08-28,29330.936
2007-08-29,30007.4614
2007-08-30,30372.4291
2007-08-31,30790.8066
2007-09-04,31146.8726
2007-09-05,31458.4303
2007-09-06,31672.0699
2007-09-07,31369.4138
2007-09-10,31387.2171
2007-09-11,31894.6112
2007-09-12,32597.8415
2007-09-13,32811.4811
2007-09-14,33034.0223
2007-09-17,32704.6613
2007-09-18,33479.1048
2007-09-19,33844.0725
2007-09-20,34137.8269
2007-09-21,34671.9259
2007-09-24,34333.6632
2007-09-25,33826.2692
2007-09-26,34182.3352
2007-09-27,34369.2698
2007-09-28,34182.3352
2007-10-01,34574.0077
2007-10-02,34787.6473
2007-10-03,34832.1556
2007-10-04,35170.4183
2007-10-05,34698.6308
2007-10-08,34600.7127
2007-10-09,35125.91
2007-10-10,35651.1074
2007-10-11,36167.4031
2007-10-12,36639.1905
2007-10-15,36924.0433
2007-10-16,36719.3053
2007-10-17,36656.9938
2007-10-18,36505.6657
2007-10-19,34582.9094
2007-10-22,35010.1886
2007-10-23,35864.747
2007-10-24,36087.2882
2007-10-25,36505.6657
2007-10-26,36373.9965
2007-10-29,35766.0009
2007-10-30,34479.5175
2007-10-31,34735.0519
2007-11-01,34523.5751
2007-11-02,35519.278
2007-11-05,35034.6439
2007-11-06,35810.0585
2007-11-07,35193.2514
2007-11-08,35113.9477
2007-11-09,33897.9565
2007-11-12,32435.2425
2007-11-13,32999.1804
2007-11-14,32620.2846
2007-11-15,32223.7658
2007-11-16,32620.2846
2007-11-19,32021.1006
2007-11-20,32726.023
2007-11-21,32065.1582
2007-11-23,32435.2425
2007-11-26,31571.7125
2007-11-27,30910.8478
2007-11-28,31589.3356
2007-11-29,32241.3888
2007-11-30,32259.0119
2007-12-03,32320.6926
2007-12-04,31977.0429
2007-12-05,32514.5463
2007-12-06,33289.9609
2007-12-07,33087.2957
2007-12-10,33519.0607
2007-12-11,33369.2647
2007-12-12,34012.5064
2007-12-13,34109.4332
2007-12-14,33131.3534
2007-12-17,32311.8811
2007-12-18,32118.0274
2007-12-19,31888.9276
2007-12-20,32197.3312
2007-12-21,32858.1959
2007-12-24,33007.9919
2007-12-26,33615.9875
2007-12-27,33430.9454
2007-12-28,33501.4376
2007-12-31,33404.5108
2008-01-02,34091.8102
2008-01-03,34470.706
2008-01-04,33492.6261
2008-01-07,32911.0651
2008-01-08,32214.9542
2008-01-09,32373.5618
2008-01-10,31888.9276
2008-01-11,31651.0163
2008-01-14,32153.2735
2008-01-15,31157.5706
2008-01-16,30426.2136
2008-01-17,29342.3954
2008-01-18,28549.3577
2008-01-22,28152.8388
2008-01-23,27897.3045
2008-01-24,28522.9231
2008-01-25,29157.3533
2008-01-28,29562.6837
2008-01-29,29721.2912
2008-01-30,29130.9187
2008-01-31,29227.8455
2008-02-01,29721.2912
2008-02-04,30584.8212
2008-02-05,30038.5063
2008-02-06,29483.3799
2008-02-07,29589.1182
2008-02-08,29730.1027
2008-02-11,30479.0828
2008-02-12,30461.4597
2008-02-13,31430.728
2008-02-14,31580.5241
2008-02-15,31580.5241
2008-02-19,32012.289
2008-02-20,32355.9387
2008-02-21,31774.3777
2008-02-22,31826.4875
2008-02-25,32645.0338
2008-02-26,33058.7077
2008-02-27,33049.9061
2008-02-28,34378.9437
2008-02-29,33710.0241
2008-03-03,33938.865
2008-03-04,33630.81
2008-03-05,34554.9751
2008-03-06,34009.2776
2008-03-07,33437.1754
2008-03-10,32548.2165
2008-03-11,33771.6351
2008-03-12,33375.5643
2008-03-13,33947.6666
2008-03-14,33798.0398
2008-03-17,32213.7567
2008-03-18,33120.3187
2008-03-19,31580.0435
2008-03-20,31888.0985
2008-03-24,32240.0514
2008-03-25,32961.8904
2008-03-26,34299.7295
2008-03-27,34414.1499
2008-03-28,34510.9672
2008-03-31,34616.5861
2008-04-01,34695.8003
2008-04-02,35364.7198
2008-04-03,35364.7198
2008-04-04,36148.0598
2008-04-07,36649.7495
2008-04-08,36887.3919
2008-04-09,37107.4312
2008-04-10,38322.0483
2008-04-11,38304.4452
2008-04-14,38797.3332
2008-04-15,39193.404
2008-04-16,39607.0779
2008-04-17,39739.1015
2008-04-18,41745.8602
2008-04-21,41772.2649
2008-04-22,42229.9467
2008-04-23,41789.868
2008-04-24,41261.7736
2008-04-25,40923.0397
2008-04-28,40827.0786
2008-04-29,39239.3589
2008-04-30,40050.6662
2008-05-01,39187.0165
2008-05-02,39457.4522
2008-05-05,40068.1137
2008-05-06,40757.2887
2008-05-07,40687.4988
2008-05-08,41882.6505
2008-05-09,41978.6116
2008-05-12,41385.3976
2008-05-13,42563.1018
2008-05-14,41751.7945
2008-05-15,42161.81
2008-05-16,43165.0395
2008-05-19,42807.3664
2008-05-20,43548.8838
2008-05-21,42257.7711
2008-05-22,42118.1913
2008-05-23,41673.2809
2008-05-27,41978.6116
2008-05-28,42659.0629
2008-05-29,42249.0474
2008-05-30,42379.9034
2008-06-02,41917.5454
2008-06-03,40783.4599
2008-06-04,40905.5922
2008-06-05,43008.0123
2008-06-06,43086.5259
2008-06-09,44142.0978
2008-06-10,43339.5142
2008-06-11,43069.0784
2008-06-12,42187.9812
2008-06-13,41996.059
2008-06-16,42563.1018
2008-06-17,43941.4519
2008-06-18,43950.1756
2008-06-19,43749.5297
2008-06-20,43644.8449
2008-06-23,46244.5179
2008-06-24,45476.8292
2008-06-25,44351.4674
2008-06-26,44499.7709
2008-06-27,45503.0004
2008-06-30,46296.8603
2008-07-01,47029.654
2008-07-02,46183.4517
2008-07-03,44098.4791
2008-07-07,42746.3002
2008-07-08,41385.3976
2008-07-09,40792.1836
2008-07-10,41865.203
2008-07-11,41908.8217
2008-07-14,42912.0512
2008-07-15,40792.1836
2008-07-16,40626.4327
2008-07-17,40355.9969
2008-07-18,40984.1058
2008-07-21,42667.7866
2008-07-22,40390.8919
2008-07-23,38532.7364
2008-07-24,39623.2032
2008-07-25,40353.81
2008-07-28,40239.8162
2008-07-29,39091.1093
2008-07-30,40073.2098
2008-07-31,39301.5594
2008-08-01,40099.5161
2008-08-04,38038.8587
2008-08-05,38056.3962
2008-08-06,39327.8656
2008-08-07,39336.6344
2008-08-08,38161.6213
2008-08-11,38126.5462
2008-08-12,37951.1711
2008-08-13,39538.3158
2008-08-14,39082.3405
2008-08-15,38240.54
2008-08-18,37679.3397
2008-08-19,38617.5965
2008-08-20,39608.4658
2008-08-21,40301.1974
2008-08-22,39862.7597
2008-08-25,39512.0095
2008-08-26,39897.8347
2008-08-27,40134.5911
2008-08-28,39029.728
2008-08-29,38529.909
2008-09-02,37477.6584
2008-09-03,36241.2639
2008-09-04,35189.0133
2008-09-05,34522.588
2008-09-08,33242.3498
2008-09-09,30515.267
2008-09-10,31199.2299
2008-09-11,31497.3675
2008-09-12,32707.4557
2008-09-15,30111.9043
2008-09-16,31243.0736
2008-09-17,30331.1231
2008-09-18,30383.7357
2008-09-19,32988.0559
2008-09-22,32795.1433
2008-09-23,30857.2484
2008-09-24,30664.3358
2008-09-25,30410.0419
2008-09-26,29813.7666
2008-09-29,26560.5585
2008-09-30,28401.9971
2008-10-01,26586.8648
2008-10-02,24140.3822
2008-10-03,23500.2631
2008-10-06,21606.212
2008-10-07,19107.1169
2008-10-08,18405.6165
2008-10-09,16608.0217
2008-10-10,15266.4023
2008-10-13,19224.6662
2008-10-14,18712.5229
2008-10-15,15511.9274
2008-10-16,15520.6961
2008-10-17,16011.7464
2008-10-20,18239.0102
2008-10-21,18545.4126
2008-10-22,15765.8351
2008-10-23,16748.9654
2008-10-24,16668.5274
2008-10-27,14907.8304
2008-10-28,16311.0255
2008-10-29,16847.2784
2008-10-30,17848.2838
2008-10-31,17687.4079
2008-11-03,16409.3385
2008-11-04,18018.0972
2008-11-05,17177.9677
2008-11-06,16311.0255
2008-11-07,17374.5937
2008-11-10,17249.4681
2008-11-11,16570.2144
2008-11-12,15470.896
2008-11-13,17124.3424
2008-11-14,16185.8998
2008-11-17,15658.5845
2008-11-18,15783.7102
2008-11-19,14460.953
2008-11-20,12029.9399
2008-11-21,13701.2614
2008-11-24,14684.3917
2008-11-25,14478.8281
2008-11-26,15712.2098
2008-11-28,15730.0849
2008-12-01,13522.5105
2008-12-02,13781.6994
2008-12-03,13495.6978
2008-12-04,12315.9414
2008-12-05,12789.6315
2008-12-08,13683.3863
2008-12-09,14014.0756
2008-12-10,14934.6431
2008-12-11,15140.2067
2008-12-12,15354.7078
2008-12-15,15426.2082
2008-12-16,16471.9014
2008-12-17,16454.0263
2008-12-18,15095.5189
2008-12-19,15649.6469
2008-12-22,15202.7695
2008-12-23,14836.33
2008-12-24,14943.5806
2008-12-26,15408.3331
2008-12-29,15622.8343
2008-12-30,15846.273
2008-12-31,16248.4627
2009-01-02,17383.5313
2009-01-05,17580.1573
2009-01-06,18688.4133
2009-01-07,18491.7873
2009-01-08,18911.852
2009-01-09,16990.2792
2009-01-12,16025.024
2009-01-13,16355.7132
2009-01-14,15372.5829
2009-01-15,15569.209
2009-01-16,15855.2105
2009-01-20,14845.2676
2009-01-21,15837.3354
2009-01-22,15059.7687
2009-01-23,16311.0255
2009-01-26,16865.1535
2009-01-27,16597.027
2009-01-28,17401.4064
2009-01-29,16105.4619
2009-01-30,15417.2707
2009-02-02,15318.9576
2009-02-03,15542.3964
2009-02-04,16498.714
2009-02-05,17106.4673
2009-02-06,17615.9075
2009-02-09,17589.0949
2009-02-10,16382.5259
2009-02-11,16427.2136
2009-02-12,16221.65
2009-02-13,16346.7757
2009-02-17,14621.8289
2009-02-18,15260.933
2009-02-19,15251.9613
2009-02-20,15314.7635
2009-02-23,14327.8719
2009-02-24,15278.8765
2009-02-25,14866.1764
2009-02-26,14982.809
2009-02-27,14632.9111
2009-03-02,13260.2346
2009-03-03,13385.839
2009-03-04,14659.8263
2009-03-05,13798.5391
2009-03-06,13565.2738
2009-03-09,14103.5783
2009-03-10,14668.7981
2009-03-11,14148.437
2009-03-12,14588.0524
2009-03-13,14453.4763
2009-03-16,14767.4872
2009-03-17,15530.0853
2009-03-18,15619.8027
2009-03-19,15978.6724
2009-03-20,15108.4134
2009-03-23,16202.9659
2009-03-24,16409.316
2009-03-25,15637.7462
2009-03-26,15485.2266
2009-03-27,14955.8938
2009-03-30,14193.2958
2009-03-31,13879.2848
2009-04-01,13951.0587
2009-04-02,14641.8829
2009-04-03,15548.0288
2009-04-06,15242.9896
2009-04-07,14597.0241
2009-04-08,14830.2894
2009-04-09,15359.6222
2009-04-13,15225.0461
2009-04-14,15835.1245
2009-04-15,16023.5311
2009-04-16,16660.5248
2009-04-17,16848.9314
2009-04-20,16857.9031
2009-04-21,17907.5969
2009-04-22,17826.8512
2009-04-23,17755.0773
2009-04-24,18498.4746
2009-04-27,17951.2355
2009-04-28,17619.3036
2009-04-29,18372.8787
2009-04-30,18139.6293
2009-05-01,18713.7818
2009-05-04,19996.6537
2009-05-05,19880.029
2009-05-06,20750.2288
2009-05-07,20220.932
2009-05-08,20929.6514
2009-05-11,19978.7114
2009-05-12,20597.7195
2009-05-13,19646.7795
2009-05-14,19548.0971
2009-05-15,18991.8869
2009-05-18,19835.1733
2009-05-19,19682.6641
2009-05-20,19951.798
2009-05-21,19144.3961
2009-05-22,19108.5116
2009-05-26,19889.0001
2009-05-27,19790.3176
2009-05-28,20427.268
2009-05-29,20570.8061
2009-06-01,21458.9482
2009-06-02,21216.7277
2009-06-03,20247.8454
2009-06-04,20481.0948
2009-06-05,20472.1237
2009-06-08,20454.1814
2009-06-09,20579.7773
2009-06-10,20956.5648
2009-06-11,21826.7646
2009-06-12,21521.7462
2009-06-15,20768.171
2009-06-16,20194.0186
2009-06-17,19583.9816
2009-06-18,19305.8765
2009-06-19,19180.2806
2009-06-22,18031.9757
2009-06-23,18453.6189
2009-06-24,18453.6189
2009-06-25,18516.4169
2009-06-26,18749.6663
2009-06-29,18785.5508
2009-06-30,18570.2437
2009-07-01,18570.2437
2009-07-02,17386.0542
2009-07-06,17359.1408
2009-07-07,16847.7863
2009-07-08,16793.9595
2009-07-09,16991.3244
2009-07-10,16982.3533
2009-07-13,17475.7655
2009-07-14,17780.784
2009-07-15,18642.0127
2009-07-16,19314.8476
2009-07-17,19180.2806
2009-07-20,20032.5382
2009-07-21,20086.365
2009-07-22,19853.1156
2009-07-23,20642.5752
2009-07-24,21064.2184
2009-07-27,20730.4229
2009-07-28,19837.7252
2009-07-29,19477.0393
2009-07-30,19855.7595
2009-07-31,19918.8796
2009-08-03,20829.6115
2009-08-04,20504.9942
2009-08-05,19927.8967
2009-08-06,19774.6052
2009-08-07,19936.9138
2009-08-10,20541.0628
2009-08-11,20468.9256
2009-08-12,21000.9373
2009-08-13,21596.069
2009-08-14,21190.2974
2009-08-17,20432.857
2009-08-18,20829.6115
2009-08-19,21307.5203
2009-08-20,21947.7378
2009-08-21,22587.9553
2009-08-24,22795.3497
2009-08-25,22110.0465
2009-08-26,22290.3894
2009-08-27,22001.8407
2009-08-28,21758.3777
2009-08-31,21379.6575
2009-09-01,21199.3145
2009-09-02,21046.023
2009-09-03,21623.1205
2009-09-04,22128.0808
2009-09-08,22596.9725
2009-09-09,22488.7667
2009-09-10,23128.9842
2009-09-11,23534.7558
2009-09-14,23588.8587
2009-09-15,24292.1962
2009-09-16,25275.0654
2009-09-17,25130.791
2009-09-18,25383.2711
2009-09-21,24752.0708
2009-09-22,25536.5626
2009-09-23,24661.8993
2009-09-24,24138.9047
2009-09-25,24111.8533
2009-09-28,24607.7964
2009-09-29,24625.8307
2009-09-30,24454.5049
2009-10-01,23805.2703
2009-10-02,23210.1385
2009-10-05,23877.4074
2009-10-06,24220.0591
2009-10-07,25266.0482
2009-10-08,25969.3857
2009-10-09,25446.3912
2009-10-12,26122.6773
2009-10-13,25671.8199
2009-10-14,26321.0545
2009-10-15,26916.1863
2009-10-16,27412.1294
2009-10-19,27998.244
2009-10-20,27772.8153
2009-10-21,27953.1583
2009-10-22,28322.8613
2009-10-23,27247.2535
2009-10-26,26787.27
2009-10-27,27093.9256
2009-10-28,26101.8045
2009-10-29,27355.4848
2009-10-30,26345.3252
2009-11-02,26390.4216
2009-11-03,27337.4463
2009-11-04,27265.292
2009-11-05,27553.9091
2009-11-06,27986.8346
2009-11-09,28527.9916
2009-11-10,28383.6831
2009-11-11,28338.5867
2009-11-12,27328.427
2009-11-13,27698.2176
2009-11-16,28609.1652
2009-11-17,28636.223
2009-11-18,28582.1073
2009-11-19,27454.697
2009-11-20,26949.6171
2009-11-23,27454.697
2009-11-24,27472.7355
2009-11-25,27247.2535
2009-11-27,26237.0938
2009-11-30,26480.6144
2009-12-01,26471.5951
2009-12-02,26110.8238
2009-12-03,25308.1076
2009-12-04,25082.6256
2009-12-07,24983.4135
2009-12-08,24171.678
2009-12-09,24766.9507
2009-12-10,25407.3198
2009-12-11,25353.2041
2009-12-14,25831.226
2009-12-15,26264.1516
2009-12-16,26697.0772
2009-12-17,27130.0028
2009-12-18,26715.1158
2009-12-21,27310.3884
2009-12-22,27202.157
2009-12-23,27472.7355
2009-12-24,27301.3691
2009-12-28,27337.4463
2009-12-29,26733.1543
2009-12-30,27030.7907
2009-12-31,27139.0221
2010-01-04,28185.2589
2010-01-05,28546.0302
2010-01-06,29222.4764
2010-01-07,29294.6307
2010-01-08,30773.793
2010-01-11,30467.1374
2010-01-12,30025.1926
2010-01-13,30710.6581
2010-01-14,30945.1594
2010-01-15,30692.6195
2010-01-19,31206.7186
2010-01-20,30007.154
2010-01-21,29339.7271
2010-01-22,28095.066
2010-01-25,28022.9118
2010-01-26,27851.5454
2010-01-27,27427.6391
2010-01-28,26742.1736
2010-01-29,26345.3252
2010-02-01,27644.1019
2010-02-02,27743.314
2010-02-03,27382.5427
2010-02-04,26029.6503
2010-02-05,25515.5511
2010-02-08,25344.1848
2010-02-09,26228.0745
2010-02-10,26363.3548
2010-02-11,27202.157
2010-02-12,27075.8871
2010-02-16,28004.8732
2010-02-17,28130.2037
2010-02-18,28546.5394
2010-02-19,28772.8178
2010-02-22,28075.8983
2010-02-23,27333.7243
2010-02-24,27161.7572
2010-02-25,27152.7008
2010-02-26,27288.4698
2010-03-01,27831.524
2010-03-02,28247.8597
2010-03-03,28691.3539
2010-03-04,28465.0813
2010-03-05,28854.2759
2010-03-08,28428.8835
2010-03-09,27976.3384
2010-03-10,27731.964
2010-03-11,27822.4674
2010-03-12,28510.3416
2010-03-15,28084.9492
2010-03-16,28700.4106
2010-03-17,29433.5277
2010-03-18,28582.743
2010-03-19,27605.2514
2010-03-22,27731.964
2010-03-23,27795.3147
2010-03-24,27342.7697
2010-03-25,26763.5175
2010-03-26,26573.4486
2010-03-29,27035.0391
2010-03-30,27152.7008
2010-03-31,27270.3625
2010-04-01,27822.4674
2010-04-05,28827.1174
2010-04-06,29143.8989
2010-04-07,28627.9975
2010-04-08,28655.1503
2010-04-09,28573.6921
2010-04-12,28510.3416
2010-04-13,28437.9286
2010-04-14,29352.0696
2010-04-15,29433.5277
2010-04-16,28637.0542
2010-04-19,28573.6921
2010-04-20,30148.5488
2010-04-21,30130.447
