Date,CUR_MKT_CAP
2006-05-17,8048.656
2006-05-18,8033.5648
2006-05-19,8047.6499
2006-05-22,7854.4822
2006-05-23,7872.5917
2006-05-24,7759.9105
2006-05-25,7967.1634
2006-05-26,8042.6195
2006-05-30,7821.2815
2006-05-31,7852.47
2006-06-01,8150.2703
2006-06-02,8238.8055
2006-06-05,7921.8897
2006-06-06,7789.0868
2006-06-07,7653.2658
2006-06-08,7536.5603
2006-06-09,7510.4021
2006-06-12,7358.4838
2006-06-13,7148.2126
2006-06-14,7189.462
2006-06-15,7395.7088
2006-06-16,7289.0641
2006-06-19,7327.2952
2006-06-20,7332.3256
2006-06-21,7564.7306
2006-06-22,7567.7488
2006-06-23,7669.3631
2006-06-26,7704.576
2006-06-27,7595.9191
2006-06-28,7548.6333
2006-06-29,7827.318
2006-06-30,7847.4396
2006-07-03,7919.8775
2006-07-05,7753.874
2006-07-06,7799.1477
2006-07-07,7640.1867
2006-07-10,7533.542
2006-07-11,7477.2014
2006-07-12,7311.1979
2006-07-13,7060.6835
2006-07-14,6933.9171
2006-07-17,6919.832
2006-07-18,6841.3576
2006-07-19,7107.9693
2006-07-20,6851.4184
2006-07-21,6740.7494
2006-07-24,7062.6956
2006-07-25,7099.9207
2006-07-26,6994.2821
2006-07-27,6847.3941
2006-07-28,6914.8016
2006-07-31,6737.7312
2006-08-01,6799.1083
2006-08-02,6889.8146
2006-08-03,6997.8901
2006-08-04,7140.7042
2006-08-07,7286.4131
2006-08-08,7081.8416
2006-08-09,6855.076
2006-08-10,6912.9736
2006-08-11,6898.4992
2006-08-14,6935.1677
2006-08-15,7105.9656
2006-08-16,7273.8686
2006-08-17,7263.2541
2006-08-18,7371.3296
2006-08-21,7277.7285
2006-08-22,7395.4536
2006-08-23,7325.9765
2006-08-24,7348.1706
2006-08-25,7363.6099
2006-08-28,7488.0898
2006-08-29,7466.8607
2006-08-30,7483.265
2006-08-31,7585.5507
2006-09-01,7654.0629
2006-09-05,7593.2704
2006-09-06,7467.8256
2006-09-07,7416.6827
2006-09-08,7501.5992
2006-09-11,7430.1922
2006-09-12,7529.5831
2006-09-13,7586.5157
2006-09-14,7567.2165
2006-09-15,7500.6343
2006-09-18,7449.4914
2006-09-19,7307.6422
2006-09-20,7341.4158
2006-09-21,7260.3592
2006-09-22,7296.0627
2006-09-25,7316.3269
2006-09-26,7413.7878
2006-09-27,7517.0386
2006-09-28,7671.4322
2006-09-29,7550.8122
2006-10-02,7555.637
2006-10-03,7483.265
2006-10-04,7644.4133
2006-10-05,7711.9605
2006-10-06,7737.0495
2006-10-09,7724.505
2006-10-10,7859.5994
2006-10-11,7848.9848
2006-10-12,8040.0469
2006-10-13,7978.2895
2006-10-16,8011.0981
2006-10-17,7938.7261
2006-10-18,7984.0792
2006-10-19,8124.9634
2006-10-20,7664.6775
2006-10-23,7650.2031
2006-10-24,7754.4187
2006-10-25,7735.1195
2006-10-26,7742.8392
2006-10-27,7764.0683
2006-10-30,7645.3783
2006-10-31,7862.4943
2006-11-01,7840.3002
2006-11-02,7863.4592
2006-11-03,7817.1411
2006-11-06,7789.9551
2006-11-07,7756.9068
2006-11-08,8029.7913
2006-11-09,8233.7465
2006-11-10,8267.739
2006-11-13,8370.6609
2006-11-14,8460.3634
2006-11-15,8524.5715
2006-11-16,8547.2332
2006-11-17,8519.8503
2006-11-20,8381.0475
2006-11-21,8401.8207
2006-11-22,8394.2668
2006-11-24,8377.2705
2006-11-27,8205.4194
2006-11-28,8182.7577
2006-11-29,8274.3487
2006-11-30,8377.2705
2006-12-01,8296.0661
2006-12-04,8408.4303
2006-12-05,8450.921
2006-12-06,8527.4042
2006-12-07,8535.9023
2006-12-08,8569.8949
2006-12-11,8614.274
2006-12-12,8513.2407
2006-12-13,8612.3855
2006-12-14,8607.6643
2006-12-15,8573.6718
2006-12-18,8585.9469
2006-12-19,8639.7684
2006-12-20,8526.46
2006-12-21,8447.1441
2006-12-22,8352.7204
2006-12-26,8460.3634
2006-12-27,8588.7796
2006-12-28,8554.7871
2006-12-29,8485.8578
2007-01-03,8493.4117
2007-01-04,8468.8615
2007-01-05,8333.8356
2007-01-08,8390.4898
2007-01-09,8474.5269
2007-01-10,8504.7425
2007-01-11,8653.932
2007-01-12,8792.7348
2007-01-16,8934.3703
2007-01-17,9042.0134
2007-01-18,9023.1286
2007-01-19,9139.2698
2007-01-22,9064.675
2007-01-23,9451.8122
2007-01-24,9607.6113
2007-01-25,9514.1319
2007-01-26,9503.7452
2007-01-29,9498.0798
2007-01-30,9547.1801
2007-01-31,9616.1094
2007-02-01,9745.4699
2007-02-02,9728.4736
2007-02-05,9955.0905
2007-02-06,10095.7818
2007-02-07,10112.7781
2007-02-08,10311.0679
2007-02-09,10310.1236
2007-02-12,10213.8115
2007-02-13,10519.7442
2007-02-14,10556.5695
2007-02-15,10604.7256
2007-02-16,10557.5137
2007-02-20,10494.2498
2007-02-21,11518.747
2007-02-22,11283.632
2007-02-23,11315.736
2007-02-26,11376.6292
2007-02-27,10878.771
2007-02-28,11083.0449
2007-03-01,11234.1126
2007-03-02,11124.8498
2007-03-05,10779.9595
2007-03-06,10911.0748
2007-03-07,11131.5006
2007-03-08,11394.6813
2007-03-09,11271.1669
2007-03-12,11335.7744
2007-03-13,11022.2378
2007-03-14,10960.4806
2007-03-15,11141.0017
2007-03-16,10925.3265
2007-03-19,10971.8819
2007-03-20,11155.2533
2007-03-21,11381.3798
2007-03-22,11364.2778
2007-03-23,11315.8221
2007-03-26,11255.9651
2007-03-27,11115.3487
2007-03-28,11026.0382
2007-03-29,11103.9473
2007-03-30,11066.893
2007-04-02,11017.4872
2007-04-03,11289.219
2007-04-04,11213.2101
2007-04-05,11255.015
2007-04-09,11222.7112
2007-04-10,11299.6702
2007-04-11,11034.5892
2007-04-12,11021.2877
2007-04-13,10862.6192
2007-04-16,11105.8476
2007-04-17,10931.9773
2007-04-18,10788.5105
2007-04-19,10807.5127
2007-04-20,11115.3487
2007-04-23,11191.3576
2007-04-24,11160.0039
2007-04-25,11379.4795
2007-04-26,11547.6492
2007-04-27,11606.5561
2007-04-30,11750.0228
2007-05-01,10951.9296
2007-05-02,11119.4721
2007-05-03,11302.4303
2007-05-04,11288.1367
2007-05-07,11314.8181
2007-05-08,11270.9843
2007-05-09,11138.5303
2007-05-10,10845.9878
2007-05-11,10945.0901
2007-05-14,10649.6889
2007-05-15,10704.9576
2007-05-16,10935.5611
2007-05-17,10923.1733
2007-05-18,10903.1622
2007-05-21,11037.5221
2007-05-22,11193.7989
2007-05-23,11184.2698
2007-05-24,11121.3779
2007-05-25,11180.4582
2007-05-29,11253.832
2007-05-30,11455.8483
2007-05-31,11405.3442
2007-06-01,11580.6791
2007-06-04,11564.4797
2007-06-05,11456.8012
2007-06-06,11208.0925
2007-06-07,10840.2704
2007-06-08,11103.2727
2007-06-11,11134.7186
2007-06-12,10966.0541
2007-06-13,11228.1035
2007-06-14,11340.5465
2007-06-15,11532.0809
2007-06-18,11528.2692
2007-06-19,11338.6407
2007-06-20,11146.1535
2007-06-21,11387.239
2007-06-22,11251.9262
2007-06-25,11076.5913
2007-06-26,10844.082
2007-06-27,11049.9099
2007-06-28,10950.8076
2007-06-29,10914.5971
2007-07-02,10985.1122
2007-07-03,10958.4308
2007-07-05,10842.1762
2007-07-06,11014.6523
2007-07-09,10781.1901
2007-07-10,10466.7308
2007-07-11,10541.0575
2007-07-12,10966.0541
2007-07-13,10903.1622
2007-07-16,10584.8913
2007-07-17,10602.0436
2007-07-18,10712.5808
2007-07-19,10122.7314
2007-07-20,9831.1418
2007-07-23,9824.4715
2007-07-24,9631.9842
2007-07-25,9553.8459
2007-07-26,9204.129
2007-07-27,9103.1208
2007-07-30,9064.0517
2007-07-31,9121.2261
2007-08-01,9230.1686
2007-08-02,9247.3677
2007-08-03,8958.8055
2007-08-06,9147.9953
2007-08-07,9124.1077
2007-08-08,9442.2905
2007-08-09,9330.4965
2007-08-10,9187.1709
2007-08-13,9075.377
2007-08-14,8658.7772
2007-08-15,8458.1214
2007-08-16,8304.2852
2007-08-17,8452.3884
2007-08-20,8424.6787
2007-08-21,8329.1283
2007-08-22,8676.9318
2007-08-23,8491.564
2007-08-24,8751.4611
2007-08-27,8687.4423
2007-08-28,8346.3274
2007-08-29,8593.803
2007-08-30,8474.365
2007-08-31,8600.4915
2007-09-04,8568.0043
2007-09-05,8351.1049
2007-09-06,8341.5499
2007-09-07,8088.3413
2007-09-10,7910.6176
2007-09-11,8181.0252
2007-09-12,8195.3578
2007-09-13,8265.1096
2007-09-14,8136.1165
2007-09-17,7857.1094
2007-09-18,8202.0463
2007-09-19,8113.1844
2007-09-20,8023.3671
2007-09-21,8295.6857
2007-09-24,8219.2454
2007-09-25,8099.8074
2007-09-26,8125.606
2007-09-27,8525.0067
2007-09-28,8518.3181
2007-10-01,8757.1941
2007-10-02,9053.4004
2007-10-03,9062.9554
2007-10-04,8952.117
2007-10-05,9080.1545
2007-10-08,8993.2036
2007-10-09,8886.1872
2007-10-10,8790.6368
2007-10-11,8654.9552
2007-10-12,8821.2129
2007-10-15,8845.1005
2007-10-16,8607.18
2007-10-17,8588.0699
2007-10-18,8335.8169
2007-10-19,8160.0041
2007-10-22,8178.1587
2007-10-23,8149.4936
2007-10-24,8244.0885
2007-10-25,8268.9316
2007-10-26,8428.5008
2007-10-29,8461.9434
2007-10-30,8238.3555
2007-10-31,8173.9521
2007-11-01,7904.3866
2007-11-02,7916.8134
2007-11-05,7695.9991
2007-11-06,8102.2592
2007-11-07,7643.4243
2007-11-08,7603.2762
2007-11-09,7714.1613
2007-11-12,7740.9267
2007-11-13,8012.404
2007-11-14,7961.741
2007-11-15,7963.6528
2007-11-16,7912.0339
2007-11-19,7724.6763
2007-11-20,7828.8701
2007-11-21,7772.4716
2007-11-23,7810.7078
2007-11-26,7693.1314
2007-11-27,7839.385
2007-11-28,8269.5427
2007-11-29,8341.2357
2007-11-30,8488.4452
2007-12-03,8378.516
2007-12-04,7994.2418
2007-12-05,8047.7725
2007-12-06,8438.7381
2007-12-07,8407.1932
2007-12-10,8523.8137
2007-12-11,8108.9505
2007-12-12,8106.0828
2007-12-13,8070.7143
2007-12-14,7783.9425
2007-12-17,7662.5424
2007-12-18,7774.3834
2007-12-19,7744.7503
2007-12-20,7692.1755
2007-12-21,7787.7661
2007-12-24,7770.5598
2007-12-26,7714.1613
2007-12-27,7510.5534
2007-12-28,7401.5801
2007-12-31,7560.2605
2008-01-02,7305.0336
2008-01-03,7104.2933
2008-01-04,6787.8884
2008-01-07,6787.8884
2008-01-08,6452.3654
2008-01-09,6535.5293
2008-01-10,6475.3072
2008-01-11,6560.3828
2008-01-14,6807.0066
2008-01-15,6678.9152
2008-01-16,6806.0507
2008-01-17,6384.4961
2008-01-18,6314.715
2008-01-22,6325.2299
2008-01-23,6595.7513
2008-01-24,6786.9325
2008-01-25,6733.4018
2008-01-28,7034.5122
2008-01-29,7202.7516
2008-01-30,7086.1311
2008-01-31,7479.9644
2008-02-01,7405.4037
2008-02-04,7211.3548
2008-02-05,6645.4584
2008-02-06,6677.9593
2008-02-07,6757.2994
2008-02-08,6706.6364
2008-02-11,6637.8112
2008-02-12,6534.5734
2008-02-13,6735.3136
2008-02-14,6408.3938
2008-02-15,6370.1575
2008-02-19,6356.7748
2008-02-20,6571.8537
2008-02-21,6511.6316
2008-02-22,6525.0143
2008-02-25,6677.9593
2008-02-26,6837.5956
2008-02-27,6825.1688
2008-02-28,6860.5373
2008-02-29,7596.9891
2008-03-03,7721.6187
2008-03-04,7706.4464
2008-03-05,7640.3385
2008-03-06,7249.1098
2008-03-07,7095.2193
2008-03-10,6843.7926
2008-03-11,7135.3176
2008-03-12,7142.9037
2008-03-13,7142.9037
2008-03-14,7075.7121
2008-03-17,6959.7523
2008-03-18,7292.4593
2008-03-19,6982.5108
2008-03-20,7136.4013
2008-03-24,7632.7524
2008-03-25,7429.01
2008-03-26,7227.4351
2008-03-27,7251.2773
2008-03-28,7172.1646
2008-03-31,7196.0068
2008-04-01,7724.8699
2008-04-02,7555.8071
2008-04-03,7614.3289
2008-04-04,7655.5108
2008-04-07,7602.4078
2008-04-08,7631.6686
2008-04-09,7541.7186
2008-04-10,7644.6735
2008-04-11,7669.5994
2008-04-14,7391.0793
2008-04-15,7476.6944
2008-04-16,7606.7427
2008-04-17,7768.2194
2008-04-18,7833.2435
2008-04-21,7757.382
2008-04-22,7475.6107
2008-04-23,7220.9327
2008-04-24,7249.1098
2008-04-25,7300.0454
2008-04-28,7438.7636
2008-04-29,7430.0938
2008-04-30,7458.2709
2008-05-01,7406.2516
2008-05-02,7450.6847
2008-05-05,7314.134
2008-05-06,7059.4561
2008-05-07,7018.2741
2008-05-08,7130.0877
2008-05-09,7255.945
2008-05-12,7716.692
2008-05-13,7896.1754
2008-05-14,7947.6128
2008-05-15,8194.9496
2008-05-16,8478.4021
2008-05-19,9082.517
2008-05-20,8930.3938
2008-05-21,8535.3115
2008-05-22,8257.3311
2008-05-23,8136.9459
2008-05-27,8314.2404
2008-05-28,8390.8492
2008-05-29,8325.1846
2008-05-30,8419.3039
2008-06-02,8454.3251
2008-06-03,8090.9806
2008-06-04,8030.788
2008-06-05,8153.362
2008-06-06,7764.8461
2008-06-09,7808.6226
2008-06-10,7880.8537
2008-06-11,7512.0372
2008-06-12,7531.7366
2008-06-13,7591.9292
2008-06-16,7599.5901
2008-06-17,7436.5228
2008-06-18,7266.8891
2008-06-19,7238.4344
2008-06-20,6995.4752
2008-06-23,6936.377
2008-06-24,6873.9956
2008-06-25,6922.1496
2008-06-26,6621.1866
2008-06-27,6623.3754
2008-06-30,6542.389
2008-07-01,6362.9056
2008-07-02,6171.3837
2008-07-03,6182.3278
2008-07-07,5980.9562
2008-07-08,6220.6322
2008-07-09,6069.6035
2008-07-10,5785.0566
2008-07-11,5509.265
2008-07-14,5597.9123
2008-07-15,5957.9735
2008-07-16,6566.4661
2008-07-17,7051.2901
2008-07-18,6887.1285
2008-07-21,6657.3022
2008-07-22,6952.7932
2008-07-23,7167.2977
2008-07-24,6735.0054
2008-07-25,6745.9495
2008-07-28,6545.6723
2008-07-29,6812.7085
2008-07-30,7168.3921
2008-07-31,7025.0243
2008-08-01,7017.3634
2008-08-04,6879.4676
2008-08-05,7496.7154
2008-08-06,7485.7713
2008-08-07,7490.6923
2008-08-08,7504.9707
2008-08-11,7557.6912
2008-08-12,7536.8227
2008-08-13,7627.9851
2008-08-14,8127.7307
2008-08-15,8204.6146
2008-08-18,7978.3561
2008-08-19,7853.1452
2008-08-20,8171.6643
2008-08-21,8193.6312
2008-08-22,8214.4997
2008-08-25,7809.2115
2008-08-26,7858.6369
2008-08-27,8177.156
2008-08-28,8433.0697
2008-08-29,8219.9914
2008-09-02,8277.1052
2008-09-03,8450.6432
2008-09-04,8184.8444
2008-09-05,8260.63
2008-09-08,8567.0674
2008-09-09,8054.1417
2008-09-10,8033.2732
2008-09-11,8093.6821
2008-09-12,8255.1383
2008-09-15,8037.6666
2008-09-16,7959.6843
2008-09-17,8015.6998
2008-09-18,8731.8187
2008-09-19,9116.2384
2008-09-22,8366.0709
2008-09-23,8786.7358
2008-09-24,8671.4099
2008-09-25,8770.2607
2008-09-26,8635.1646
2008-09-29,8100.2721
2008-09-30,8182.6478
2008-10-01,7820.1949
2008-10-02,7578.5597
2008-10-03,7073.3224
2008-10-06,6725.1479
2008-10-07,6571.3801
2008-10-08,6784.4584
2008-10-09,6180.3703
2008-10-10,5985.9638
2008-10-13,6244.0742
2008-10-14,6110.0764
2008-10-15,5652.0678
2008-10-16,5717.9683
2008-10-17,6117.7648
2008-10-20,6185.862
2008-10-21,5870.6379
2008-10-22,5512.5784
2008-10-23,5563.1021
2008-10-24,5324.7619
2008-10-27,4862.3599
2008-10-28,5218.2227
2008-10-29,5333.5487
2008-10-30,5475.2348
2008-10-31,5961.8003
2008-11-03,6032.0942
2008-11-04,6481.316
2008-11-05,6183.6653
2008-11-06,6004.6356
2008-11-07,6333.3777
2008-11-10,6396.1607
2008-11-11,5964.3896
2008-11-12,5848.7366
2008-11-13,6279.4063
2008-11-14,5865.2584
2008-11-17,5563.4592
2008-11-18,5564.5607
2008-11-19,4976.3827
2008-11-20,4522.5824
2008-11-21,4467.5095
2008-11-24,5226.4134
2008-11-25,5966.5925
2008-11-26,6778.3663
2008-11-28,6606.539
2008-12-01,6246.3626
2008-12-02,6777.2648
2008-12-03,7004.165
2008-12-04,7073.5568
2008-12-05,7352.2254
2008-12-08,8150.7817
2008-12-09,7674.9523
2008-12-10,7702.4887
2008-12-11,7095.5859
2008-12-12,7473.3856
2008-12-15,7236.5724
2008-12-16,7803.8227
2008-12-17,7466.7769
2008-12-18,7313.6744
2008-12-19,7398.4866
2008-12-22,7423.8201
2008-12-23,7331.2977
2008-12-24,7250.8913
2008-12-26,7451.3565
2008-12-29,7416.1099
2008-12-30,7652.9231
2008-12-31,7663.9377
2009-01-02,7681.561
2009-01-05,7704.6916
2009-01-06,7387.472
2009-01-07,7049.3247
2009-01-08,6939.179
2009-01-09,6739.8153
2009-01-12,6297.0296
2009-01-13,6408.2767
2009-01-14,6146.13
2009-01-15,6248.5655
2009-01-16,6462.2481
2009-01-20,5929.143
2009-01-21,5918.1284
2009-01-22,5763.9244
2009-01-23,5857.5482
2009-01-26,5571.1694
2009-01-27,5789.2579
2009-01-28,5888.389
2009-01-29,5602.0102
2009-01-30,5447.8063
2009-02-02,5315.6314
2009-02-03,5597.6044
2009-02-04,5665.8947
2009-02-05,5625.1408
2009-02-06,5669.1991
2009-02-09,5429.0815
2009-02-10,5214.2974
2009-02-11,4949.9477
2009-02-12,5228.6163
2009-02-13,5036.9628
2009-02-17,4859.6282
2009-02-18,4715.3374
2009-02-19,4488.4372
2009-02-20,4455.3935
2009-02-23,4366.1755
2009-02-24,4618.4091
2009-02-25,4658.0616
2009-02-26,4746.1782
2009-02-27,4561.1334
2009-03-02,4483.996
2009-03-03,4358.1836
2009-03-04,4361.4945
2009-03-05,4080.0721
2009-03-06,3953.1562
2009-03-09,3812.9968
2009-03-10,4011.6479
2009-03-11,4074.554
2009-03-12,4110.9734
2009-03-13,4372.5306
2009-03-16,4400.1211
2009-03-17,4541.384
2009-03-18,4481.7887
2009-03-19,4389.0849
2009-03-20,4270.9979
2009-03-23,4489.514
2009-03-24,4540.2804
2009-03-25,4826.1172
2009-03-26,5083.26
2009-03-27,4898.956
2009-03-30,4894.5415
2009-03-31,4887.9198
2009-04-01,5072.2238
2009-04-02,5232.2483
2009-04-03,5330.4702
2009-04-06,5132.9228
2009-04-07,4819.4955
2009-04-08,4857.0185
2009-04-09,5193.6217
2009-04-13,5223.4194
2009-04-14,5184.7928
2009-04-15,5369.0968
2009-04-16,5808.3364
2009-04-17,5775.2279
2009-04-20,5401.1017
2009-04-21,5419.8632
2009-04-22,5433.1066
2009-04-23,5480.5621
2009-04-24,5682.524
2009-04-27,5571.0587
2009-04-28,5594.2347
2009-04-29,5539.0538
2009-04-30,5247.6989
2009-05-01,4994.9706
2009-05-04,5573.2659
2009-05-05,5332.6774
2009-05-06,5500.2008
2009-05-07,5220.4921
2009-05-08,5268.0316
2009-05-11,5144.2079
2009-05-12,5086.7184
2009-05-13,4685.3972
2009-05-14,4585.8961
2009-05-15,4574.8404
2009-05-18,4804.7986
2009-05-19,4757.2591
2009-05-20,4683.1861
2009-05-21,4480.8671
2009-05-22,4451.0168
2009-05-26,4635.6467
2009-05-27,4512.9286
2009-05-28,4644.4912
2009-05-29,4896.5607
2009-06-01,5282.4039
2009-06-02,5338.7879
2009-06-03,5114.3576
2009-06-04,5114.3576
2009-06-05,5095.563
2009-06-08,4937.4667
2009-06-09,4933.0445
2009-06-10,4861.1825
2009-06-11,5211.8254
2009-06-12,5761.081
2009-06-15,5614.6128
2009-06-16,5529.1731
2009-06-17,5392.4695
2009-06-18,5310.6914
2009-06-19,5318.0148
2009-06-22,5246.0013
2009-06-23,5292.3829
2009-06-24,5330.2205
2009-06-25,5496.2177
2009-06-26,5430.3071
2009-06-29,5291.1623
2009-06-30,5260.6481
2009-07-01,5227.6928
2009-07-02,5258.207
2009-07-06,5341.2056
2009-07-07,5004.3288
2009-07-08,5101.9743
2009-07-09,5210.6048
2009-07-10,4955.5061
2009-07-13,5047.0487
2009-07-14,5015.3139
2009-07-15,5141.0325
2009-07-16,5154.4587
2009-07-17,5148.3559
2009-07-20,5278.9566
2009-07-21,5191.0757
2009-07-22,5437.6305
2009-07-23,5708.5966
2009-07-24,5797.698
2009-07-27,5802.5803
2009-07-28,5908.7697
2009-07-29,5652.4504
2009-07-30,5785.4924
2009-07-31,5795.2569
2009-08-03,5834.3151
2009-08-04,6050.3556
2009-08-05,6057.679
2009-08-06,6090.7288
2009-08-07,6299.4609
2009-08-10,6156.9731
2009-08-11,6035.7335
2009-08-12,6143.2243
2009-08-13,6154.4733
2009-08-14,6004.4861
2009-08-17,5763.2568
2009-08-18,5891.9958
2009-08-19,6003.2363
2009-08-20,6029.484
2009-08-21,6213.2183
2009-08-24,6075.73
2009-08-25,6125.7258
2009-08-26,6144.4742
2009-08-27,6194.4699
2009-08-28,6370.7048
2009-08-31,6254.4648
2009-09-01,6125.7258
2009-09-02,6045.7326
2009-09-03,6069.4806
2009-09-04,6150.7236
2009-09-08,6404.4519
2009-09-09,6529.4412
2009-09-10,6625.683
2009-09-11,6895.6599
2009-09-14,6846.9141
2009-09-15,7041.8974
2009-09-16,7580.6013
2009-09-17,7486.8593
2009-09-18,7176.8858
2009-09-21,7090.6432
2009-09-22,7085.6436
2009-09-23,6941.9059
2009-09-24,6736.9235
2009-09-25,6628.1828
2009-09-28,6824.416
2009-09-29,6828.1657
2009-09-30,6758.1716
2009-10-01,6305.7104
2009-10-02,6256.9645
2009-10-05,6304.4605
2009-10-06,6484.4451
2009-10-07,6403.202
2009-10-08,6566.938
2009-10-09,6475.6958
2009-10-12,6468.1965
2009-10-13,6443.1986
2009-10-14,6419.4506
2009-10-15,6686.9277
2009-10-16,6559.4387
2009-10-19,6648.1811
2009-10-20,6711.9256
2009-10-21,6538.1905
2009-10-22,6558.1888
2009-10-23,6340.7074
2009-10-26,6151.9735
2009-10-27,6040.733
2009-10-28,5830.751
2009-10-29,5974.4887
2009-10-30,5753.2576
2009-11-02,5889.496
2009-11-03,5632.018
2009-11-04,5705.7617
2009-11-05,5874.4973
2009-11-06,5994.487
2009-11-09,6110.7763
2009-11-10,6048.0759
2009-11-11,6100.7442
2009-11-12,5976.5975
2009-11-13,6055.6
2009-11-16,6293.8613
2009-11-17,6322.7035
2009-11-18,6300.1313
2009-11-19,6207.3348
2009-11-20,6241.193
2009-11-23,6333.9895
2009-11-24,6257.4951
2009-11-25,6273.7972
2009-11-27,6105.7603
2009-11-30,6079.4261
2009-12-01,6091.9662
2009-12-02,6198.5568
2009-12-03,6081.9341
2009-12-04,6148.3965
2009-12-07,6084.4421
2009-12-08,6024.2498
2009-12-09,5980.3595
2009-12-10,5969.0735
2009-12-11,6004.1857
2009-12-14,6081.9341
2009-12-15,6035.5359
2009-12-16,6128.3324
2009-12-17,6123.3163
2009-12-18,6242.447
2009-12-21,6425.532
2009-12-22,6632.4432
2009-12-23,6617.3951
2009-12-24,6712.6997
2009-12-28,6680.0955
2009-12-29,6715.2077
2009-12-30,6717.7157
2009-12-31,6604.855
2010-01-04,6612.3791
2010-01-05,6637.4592
2010-01-06,6752.8279
2010-01-07,6667.5554
2010-01-08,6602.347
2010-01-11,6543.4087
2010-01-12,6530.8686
2010-01-13,6619.9031
2010-01-14,6602.347
2010-01-15,6415.5
2010-01-19,6493.2484
2010-01-20,6390.4198
2010-01-21,6074.4101
2010-01-22,5901.3571
2010-01-25,5864.9909
2010-01-26,5886.309
2010-01-27,5796.0205
2010-01-28,5664.3498
2010-01-29,5541.4571
2010-02-01,5636.7616
2010-02-02,5748.3682
2010-02-03,5658.0797
2010-02-04,5429.8505
2010-02-05,5474.9947
2010-02-08,5454.9306
2010-02-09,5345.832
2010-02-10,5370.9121
2010-02-11,5398.5003
2010-02-12,5384.7062
2010-02-16,5577.8233
2010-02-17,5561.5212
2010-02-18,5574.0613
2010-02-19,5705.732
2010-02-22,5745.8602
2010-02-23,5665.6038
2010-02-24,5627.9836
2010-02-25,5586.6013
2010-02-26,5443.6445
2010-03-01,5393.4843
2010-03-02,5391.9393
2010-03-03,5544.8036
2010-03-04,5529.6435
2010-03-05,5696.4045
2010-03-08,5805.0518
2010-03-09,5772.205
2010-03-10,5736.8314
2010-03-11,5765.8883
2010-03-12,5717.8813
2010-03-15,5745.6748
2010-03-16,5873.2723
2010-03-17,6272.488
2010-03-18,6113.307
2010-03-19,6136.0472
2010-03-22,6259.8546
2010-03-23,6339.4451
2010-03-24,6282.5947
2010-03-25,6096.8836
2010-03-26,6036.2432
2010-03-29,6091.8302
2010-03-30,6023.6098
2010-03-31,5968.0228
2010-04-01,6201.7409
2010-04-05,6243.4312
2010-04-06,6173.9474
2010-04-07,6055.1934
2010-04-08,6074.1435
2010-04-09,6117.0971
2010-04-12,6225.7444
2010-04-13,6287.6481
2010-04-14,6499.8894
2010-04-15,6731.0808
2010-04-16,6683.0738
2010-04-19,6684.3372
2010-04-20,6801.8279
2010-04-21,6876.365
2010-04-22,7068.3928
