Date,CUR_MKT_CAP
2006-06-28,12537.2087
2006-06-29,12998.7525
2006-06-30,13057.4944
2006-07-03,13556.8009
2006-07-05,13477.0797
2006-07-06,13640.718
2006-07-07,13204.3493
2006-07-10,12910.6396
2006-07-11,13183.37
2006-07-12,13112.0405
2006-07-13,13070.082
2006-07-14,12747.0013
2006-07-17,13137.2156
2006-07-18,13246.3078
2006-07-19,13540.0175
2006-07-20,13468.688
2006-07-21,13229.5244
2006-07-24,13540.0175
2006-07-25,13649.1097
2006-07-26,13598.7595
2006-07-27,13275.6788
2006-07-28,14068.695
2006-07-31,14181.983
2006-08-01,14072.8908
2006-08-02,14265.9001
2006-08-03,14261.7042
2006-08-04,13955.407
2006-08-07,14161.0038
2006-08-08,14530.2388
2006-08-09,14454.7135
2006-08-10,14492.4761
2006-08-11,14324.642
2006-08-14,14278.4876
2006-08-15,14568.0015
2006-08-16,14823.9485
2006-08-17,14878.4946
2006-08-18,14941.4324
2006-08-21,14773.5983
2006-08-22,14798.7734
2006-08-23,14891.0822
2006-08-24,14874.2988
2006-08-25,14895.278
2006-08-28,14991.7826
2006-08-29,14995.9785
2006-08-30,15033.7412
2006-08-31,15046.3287
2006-09-01,14987.5868
2006-09-05,14962.4117
2006-09-06,14849.1236
2006-09-07,14710.6605
2006-09-08,14744.2273
2006-09-11,15004.3702
2006-09-12,15126.0499
2006-09-13,15243.5338
2006-09-14,15369.4094
2006-09-15,15402.9762
2006-09-18,15264.5131
2006-09-19,14995.9785
2006-09-20,15084.0914
2006-09-21,15222.5546
2006-09-22,15209.967
2006-09-25,15327.4509
2006-09-26,15226.7504
2006-09-27,15096.679
2006-09-28,15268.7089
2006-09-29,15314.8633
2006-10-02,15025.3495
2006-10-03,15054.7204
2006-10-04,15214.1629
2006-10-05,15398.7804
2006-10-06,15423.9555
2006-10-09,15600.1813
2006-10-10,15684.0984
2006-10-11,15742.8403
2006-10-12,15851.9325
2006-10-13,15910.6744
2006-10-16,15961.0247
2006-10-17,15721.8611
2006-10-18,15600.1813
2006-10-19,15604.3772
2006-10-20,15713.4694
2006-10-23,15373.6053
2006-10-24,15084.0914
2006-10-25,14979.1951
2006-10-26,15587.5938
2006-10-27,15465.914
2006-10-30,15075.6997
2006-10-31,15113.4624
2006-11-01,15105.0707
2006-11-02,15545.6352
2006-11-03,15533.0477
2006-11-06,15688.2942
2006-11-07,15784.7989
2006-11-08,15646.3357
2006-11-09,15507.8726
2006-11-10,15130.2458
2006-11-13,15205.7711
2006-11-14,15331.6467
2006-11-15,15851.9325
2006-11-16,15818.3657
2006-11-17,15784.7989
2006-11-20,15776.4072
2006-11-21,16057.5293
2006-11-22,15948.4371
2006-11-24,15961.0247
2006-11-27,15692.4901
2006-11-28,15507.8726
2006-11-29,16266.5558
2006-11-30,16113.3787
2006-12-01,16019.7705
2006-12-04,16041.0451
2006-12-05,15892.1229
2006-12-06,16058.0648
2006-12-07,15900.6328
2006-12-08,15790.0049
2006-12-11,16045.3
2006-12-12,15653.8475
2006-12-13,15466.631
2006-12-14,15411.3171
2006-12-15,15679.377
2006-12-18,15679.377
2006-12-19,15849.5738
2006-12-20,15734.6909
2006-12-21,15560.2393
2006-12-22,15385.7876
2006-12-26,15394.2974
2006-12-27,15475.1409
2006-12-28,15730.436
2006-12-29,15862.3385
2007-01-03,16168.6927
2007-01-04,16104.8689
2007-01-05,15964.4566
2007-01-08,16419.7329
2007-01-09,16658.0084
2007-01-10,16726.0871
2007-01-11,16785.656
2007-01-12,16930.3232
2007-01-16,16913.3035
2007-01-17,16866.4994
2007-01-18,16896.2839
2007-01-19,17019.6765
2007-01-22,16875.0093
2007-01-23,17049.4609
2007-01-24,17079.2454
2007-01-25,17019.6765
2007-01-26,17028.1864
2007-01-29,16823.9502
2007-01-30,16926.0683
2007-01-31,16947.3429
2007-02-01,17028.1864
2007-02-02,16994.147
2007-02-05,17036.6962
2007-02-06,17062.2257
2007-02-07,17083.5003
2007-02-08,17083.5003
2007-02-09,16985.6372
2007-02-12,16806.9306
2007-02-13,16828.2052
2007-02-14,16849.4797
2007-02-15,17092.0101
2007-02-16,17155.8339
2007-02-20,17377.0897
2007-02-21,17274.9717
2007-02-22,17181.3634
2007-02-23,17126.0495
2007-02-26,17206.893
2007-02-27,16530.3608
2007-02-28,16475.0469
2007-03-01,16110.7552
2007-03-02,15862.962
2007-03-05,15615.1688
2007-03-06,15959.5593
2007-03-07,15879.7615
2007-03-08,15951.1596
2007-03-09,15888.1613
2007-03-12,16215.7523
2007-03-13,15820.9632
2007-03-14,15799.9637
2007-03-15,15757.9649
2007-03-16,15770.5645
2007-03-19,15888.1613
2007-03-20,15980.5587
2007-03-21,16467.7453
2007-03-22,16509.7441
2007-03-23,16656.7401
2007-03-26,16631.5408
2007-03-27,16379.5477
2007-03-28,16114.955
2007-03-29,16198.9527
2007-03-30,16358.5483
2007-04-02,16375.3478
2007-04-03,16476.1451
2007-04-04,16421.5466
2007-04-05,16505.5443
2007-04-09,16518.1439
2007-04-10,16568.5425
2007-04-11,16581.1422
2007-04-12,16572.7424
2007-04-13,16606.3415
2007-04-16,16589.5419
2007-04-17,16698.7389
2007-04-18,16728.1381
2007-04-19,16589.5419
2007-04-20,16467.7453
2007-04-23,16295.55
2007-04-24,16421.5466
2007-04-25,16408.9469
2007-04-26,16203.1526
2007-04-27,16228.3519
2007-04-30,15959.5593
2007-05-01,15959.5593
2007-05-02,16232.5518
2007-05-03,16018.3577
2007-05-04,16131.7546
2007-05-07,16379.5477
2007-05-08,16563.6057
2007-05-09,16463.3215
2007-05-10,16187.54
2007-05-11,16642.9973
2007-05-14,16989.8135
2007-05-15,16856.1013
2007-05-16,17023.2416
2007-05-17,16985.635
2007-05-18,17261.4165
2007-05-21,17273.9521
2007-05-22,17290.6661
2007-05-23,17432.7354
2007-05-24,17286.4876
2007-05-25,17495.413
2007-05-29,17670.9103
2007-05-30,17909.0853
2007-05-31,18042.7975
2007-06-01,17946.6918
2007-06-04,17896.5497
2007-06-05,17913.2638
2007-06-06,17612.4112
2007-06-07,17236.3455
2007-06-08,17390.9503
2007-06-11,17516.3055
2007-06-12,17645.8393
2007-06-13,17733.5879
2007-06-14,17758.659
2007-06-15,17938.3348
2007-06-18,17896.5497
2007-06-19,18021.905
2007-06-20,17474.5204
2007-06-21,17428.5568
2007-06-22,17319.9156
2007-06-25,17131.8828
2007-06-26,16977.278
2007-06-27,17424.3783
2007-06-28,17461.9849
2007-06-29,17549.7336
2007-07-02,18021.905
2007-07-03,17892.3712
2007-07-05,17863.1217
2007-07-06,18172.3313
2007-07-09,18080.4041
2007-07-10,17712.6954
2007-07-11,17800.4441
2007-07-12,18502.4334
2007-07-13,18560.9325
2007-07-16,18397.9707
2007-07-17,18285.151
2007-07-18,18176.5098
2007-07-19,18865.9636
2007-07-20,18811.643
2007-07-23,18686.2878
2007-07-24,18143.0817
2007-07-25,17967.5844
2007-07-26,17315.7371
2007-07-27,17060.8481
2007-07-30,17670.9103
2007-07-31,17407.6643
2007-08-01,16856.1013
2007-08-02,17336.6297
2007-08-03,16764.1741
2007-08-06,16793.4236
2007-08-07,16843.5139
2007-08-08,17126.978
2007-08-09,16888.7039
2007-08-10,16716.1605
2007-08-13,16584.699
2007-08-14,16227.2878
2007-08-15,15627.4944
2007-08-16,15282.4078
2007-08-17,16280.6941
2007-08-20,15956.1483
2007-08-21,15602.8454
2007-08-22,16173.8816
2007-08-23,15960.2565
2007-08-24,16284.8023
2007-08-27,16206.747
2007-08-28,15873.9849
2007-08-29,16071.1772
2007-08-30,15910.9584
2007-08-31,16276.5859
2007-09-04,16453.2374
2007-09-05,16025.9873
2007-09-06,15800.0377
2007-09-07,15660.3598
2007-09-10,15524.79
2007-09-11,16095.8263
2007-09-12,15738.4151
2007-09-13,16095.8263
2007-09-14,16251.9369
2007-09-17,16654.5379
2007-09-18,17032.49
2007-09-19,17007.8409
2007-09-20,17176.2761
2007-09-21,17348.8194
2007-09-24,17328.2785
2007-09-25,17348.8194
2007-09-26,17636.3916
2007-09-27,18010.2354
2007-09-28,17886.9902
2007-10-01,18129.3725
2007-10-02,17582.9853
2007-10-03,17509.0382
2007-10-04,17808.9349
2007-10-05,17562.4444
2007-10-08,17418.6583
2007-10-09,17578.8771
2007-10-10,17517.2545
2007-10-11,17858.233
2007-10-12,17940.3964
2007-10-15,17685.6896
2007-10-16,17484.3891
2007-10-17,17541.9035
2007-10-18,17550.1199
2007-10-19,17163.9515
2007-10-22,17410.442
2007-10-23,17763.745
2007-10-24,17817.1512
2007-10-25,18334.7812
2007-10-26,18601.8125
2007-10-29,19037.2789
2007-10-30,18466.2427
2007-10-31,18149.9133
2007-11-01,18034.8844
2007-11-02,18585.3798
2007-11-05,18560.7307
2007-11-06,18844.1947
2007-11-07,18129.3725
2007-11-08,17743.2041
2007-11-09,17096.2172
2007-11-12,17051.6958
2007-11-13,17266.208
2007-11-14,17577.8578
2007-11-15,17909.7446
2007-11-16,18213.2996
2007-11-19,18156.636
2007-11-20,17820.7018
2007-11-21,17646.6636
2007-11-23,17861.1758
2007-11-26,17747.8486
2007-11-27,17792.37
2007-11-28,18063.5458
2007-11-29,18431.8592
2007-11-30,18431.8592
2007-12-03,18180.9204
2007-12-04,17181.2126
2007-12-05,17335.0138
2007-12-06,17059.7906
2007-12-07,17274.3028
2007-12-10,17492.8624
2007-12-11,17169.0704
2007-12-12,16958.6056
2007-12-13,16570.0552
2007-12-14,16533.6286
2007-12-17,16250.3106
2007-12-18,16594.3396
2007-12-19,16820.994
2007-12-20,16825.0414
2007-12-21,17071.9328
2007-12-24,17209.5444
2007-12-26,17359.2982
2007-12-27,17152.8808
2007-12-28,17169.0704
2007-12-31,17241.9236
2008-01-02,16691.4772
2008-01-03,16375.78
2008-01-04,15938.6608
2008-01-07,15845.5706
2008-01-08,15380.1196
2008-01-09,15582.4896
2008-01-10,15918.4238
2008-01-11,15797.0018
2008-01-14,16177.4574
2008-01-15,15809.144
2008-01-16,15525.826
2008-01-17,15521.7786
2008-01-18,14829.6732
2008-01-22,14534.213
2008-01-23,14538.2604
2008-01-24,15380.1196
2008-01-25,14643.4928
2008-01-28,14943.0004
2008-01-29,15707.959
2008-01-30,15254.7008
2008-01-31,15149.4178
2008-02-01,15643.2006
2008-02-04,15606.774
2008-02-05,14955.1426
2008-02-06,15274.8872
2008-02-07,15019.901
2008-02-08,15222.271
2008-02-11,15655.3428
2008-02-12,15910.329
2008-02-13,16112.699
2008-02-14,15720.1012
2008-02-15,15760.5752
2008-02-19,15841.5232
2008-02-20,15979.1348
2008-02-21,15756.5278
2008-02-22,16108.6516
2008-02-25,16250.3106
2008-02-26,16634.8136
2008-02-27,16339.3534
2008-02-28,16424.3488
2008-02-29,15558.2052
2008-03-03,15404.404
2008-03-04,15234.4132
2008-03-05,15388.2144
2008-03-06,15048.2328
2008-03-07,14890.3842
2008-03-10,14368.2697
2008-03-11,14910.6212
2008-03-12,14716.346
2008-03-13,15100.849
2008-03-14,15133.2282
2008-03-17,14919.7301
2008-03-18,15517.3108
2008-03-19,15422.3311
2008-03-20,15493.5659
2008-03-24,15853.6973
2008-03-25,15822.0374
2008-03-26,16043.6567
2008-03-27,16023.8693
2008-03-28,15410.4587
2008-03-31,15517.3108
2008-04-01,15814.1224
2008-04-02,15973.1403
2008-04-03,16242.4618
2008-04-04,16103.8404
2008-04-07,15854.322
2008-04-08,16052.3525
2008-04-09,15695.8976
2008-04-10,15636.4885
2008-04-11,15422.6155
2008-04-14,15446.3792
2008-04-15,15390.9306
2008-04-16,15846.4008
2008-04-17,15783.031
2008-04-18,16234.5406
2008-04-21,16531.5863
2008-04-22,16321.674
2008-04-23,16907.8443
2008-04-24,17216.7719
2008-04-25,17260.3386
2008-04-28,17189.0476
2008-04-29,17058.3475
2008-04-30,17196.9688
2008-05-01,17292.0235
2008-05-02,17529.6601
2008-05-05,17129.6385
2008-05-06,17418.763
2008-05-07,17414.8024
2008-05-08,17422.7236
2008-05-09,17338.1928
2008-05-12,17647.5201
2008-05-13,17770.4579
2008-05-14,17996.5048
2008-05-15,18091.6824
2008-05-16,18075.8195
2008-05-19,18063.9223
2008-05-20,17829.9439
2008-05-21,17346.1243
2008-05-22,17342.1586
2008-05-23,17250.9467
2008-05-27,17576.1369
2008-05-28,17794.2523
2008-05-29,17917.1901
2008-05-30,18131.3398
2008-06-02,17798.2181
2008-06-03,17695.109
2008-06-04,17246.9809
2008-06-05,17473.0278
2008-06-06,16580.7375
2008-06-09,16969.3795
2008-06-10,17167.6662
2008-06-11,16747.2983
2008-06-12,16798.8529
2008-06-13,17131.9746
2008-06-16,17476.9935
2008-06-17,17651.4859
2008-06-18,17473.0278
2008-06-19,17548.3768
2008-06-20,17171.632
2008-06-23,16667.9836
2008-06-24,16644.1892
2008-06-25,16921.7907
2008-06-26,16461.7654
2008-06-27,16453.8339
2008-06-30,16755.2298
2008-07-01,16092.9521
2008-07-02,15609.1324
2008-07-03,15783.6248
2008-07-07,15878.8024
2008-07-08,16049.329
2008-07-09,15835.1793
2008-07-10,16350.7248
2008-07-11,15882.7681
2008-07-14,15811.3849
2008-07-15,15870.8709
2008-07-16,15934.3227
2008-07-17,15759.8303
2008-07-18,15763.7961
2008-07-21,15692.4129
2008-07-22,15565.5093
2008-07-23,16116.7465
2008-07-24,15811.3849
2008-07-25,16414.1766
2008-07-28,16196.0612
2008-07-29,16394.3479
2008-07-30,16973.3452
2008-07-31,16616.4291
2008-08-01,16509.3542
2008-08-04,16291.2388
2008-08-05,16362.622
2008-08-06,16763.1613
2008-08-07,16179.1974
2008-08-08,16687.3825
2008-08-11,16947.3842
2008-08-12,16844.9593
2008-08-13,16695.2614
2008-08-14,16758.2921
2008-08-15,16659.8066
2008-08-18,16281.6223
2008-08-19,15737.9823
2008-08-20,15663.1334
2008-08-21,15891.6197
2008-08-22,16116.1667
2008-08-25,15789.1948
2008-08-26,15954.6504
2008-08-27,16206.7733
2008-08-28,16517.9875
2008-08-29,16281.6223
2008-09-02,16214.6521
2008-09-03,15836.4678
2008-09-04,15237.676
2008-09-05,15273.1308
2008-09-08,15741.9218
2008-09-09,15214.0395
2008-09-10,15095.8569
2008-09-11,15277.0702
2008-09-12,15497.6777
2008-09-15,14768.8851
2008-09-16,15036.7656
2008-09-17,13949.4857
2008-09-18,15320.4038
2008-09-19,15643.4363
2008-09-22,14690.0967
2008-09-23,14004.6376
2008-09-24,13941.6069
2008-09-25,15009.1897
2008-09-26,15044.6444
2008-09-29,13472.8159
2008-09-30,14170.0932
2008-10-01,14114.9414
2008-10-02,13220.6931
2008-10-03,13642.211
2008-10-06,13145.8441
2008-10-07,12393.4149
2008-10-08,13059.1768
2008-10-09,12137.3526
2008-10-10,11660.6828
2008-10-13,13382.2093
2008-10-14,12992.2067
2008-10-15,11822.199
2008-10-16,12657.356
2008-10-17,13319.1785
2008-10-20,13027.6615
2008-10-21,12271.2929
2008-10-22,11526.7425
2008-10-23,10931.8901
2008-10-24,10687.6461
2008-10-27,10565.5241
2008-10-28,11956.1393
2008-10-29,11455.833
2008-10-30,11826.1384
2008-10-31,12728.2656
2008-11-03,12846.4482
2008-11-04,12771.5992
2008-11-05,12220.0804
2008-11-06,11810.3807
2008-11-07,12126.9235
2008-11-10,11730.2299
2008-11-11,11131.2225
2008-11-12,10381.4716
2008-11-13,10797.9999
2008-11-14,10567.9176
2008-11-17,9818.1667
2008-11-18,9544.4481
2008-11-19,8560.648
2008-11-20,7989.4092
2008-11-21,8298.8302
2008-11-24,9976.8441
2008-11-25,9953.0425
2008-11-26,10782.1321
2008-11-28,10805.9338
2008-12-01,10087.9183
2008-12-02,10782.1321
2008-12-03,11039.983
2008-12-04,11063.7846
2008-12-05,11750.0645
2008-12-08,11547.7508
2008-12-09,10865.4378
2008-12-10,11055.8507
2008-12-11,10897.1733
2008-12-12,10639.3224
2008-12-15,10444.9426
2008-12-16,11214.5282
2008-12-17,11377.1725
2008-12-18,11258.1645
2008-12-19,11682.6266
2008-12-22,10980.4789
2008-12-23,11028.0822
2008-12-24,11012.2144
2008-12-26,11218.4951
2008-12-29,10889.2394
2008-12-30,11206.5943
2008-12-31,11631.0565
2009-01-02,11976.1799
2009-01-05,11928.5767
2009-01-06,11992.0476
2009-01-07,11527.9161
2009-01-08,11452.5443
2009-01-09,11262.1314
2009-01-12,11115.3548
2009-01-13,11293.8669
2009-01-14,11135.1895
2009-01-15,11369.2387
2009-01-16,11531.8831
2009-01-20,11087.5862
2009-01-21,11726.2629
2009-01-22,11813.5355
2009-01-23,11948.4113
2009-01-26,11900.8081
2009-01-27,11999.9815
2009-01-28,12694.1953
2009-01-29,12384.7743
2009-01-30,12035.6839
2009-02-02,11999.9815
2009-02-03,12138.8243
2009-02-04,11996.0146
2009-02-05,12154.692
2009-02-06,11980.1468
2009-02-09,11916.6758
2009-02-10,11468.4121
2009-02-11,11472.379
2009-02-12,11448.5774
2009-02-13,11444.6105
2009-02-17,10801.9668
2009-02-18,10682.9587
2009-02-19,10413.2071
2009-02-20,10552.0499
2009-02-23,10191.0587
2009-02-24,10809.9007
2009-02-25,10639.3224
2009-02-26,11424.7758
2009-02-27,11563.4846
2009-03-02,11063.1416
2009-03-03,10860.6217
2009-03-04,11202.1257
2009-03-05,10860.6217
2009-03-06,10832.8249
2009-03-09,10670.0148
2009-03-10,11273.6033
2009-03-11,11634.9622
2009-03-12,11857.3369
2009-03-13,11611.1364
2009-03-16,11531.7168
2009-03-17,11992.3501
2009-03-18,12310.0283
2009-03-19,12242.5217
2009-03-20,12151.1892
2009-03-23,12754.7777
2009-03-24,12715.0679
2009-03-25,12671.3872
2009-03-26,12595.9386
2009-03-27,12711.097
2009-03-30,12104.0001
2009-03-31,12088.1104
2009-04-01,12529.0504
2009-04-02,13164.6395
2009-04-03,13661.1935
2009-04-06,12985.88
2009-04-07,12624.3887
2009-04-08,12660.1406
2009-04-09,13037.5216
2009-04-13,12799.1757
2009-04-14,12278.7871
2009-04-15,12890.5417
2009-04-16,13172.5843
2009-04-17,13069.3011
2009-04-20,12533.0228
2009-04-21,12803.1482
2009-04-22,12715.7547
2009-04-23,12707.8098
2009-04-24,13025.6044
2009-04-27,13081.2184
2009-04-28,12926.2936
2009-04-29,13224.2259
2009-04-30,12616.4439
2009-05-01,12239.0628
2009-05-04,11853.7369
2009-05-05,12326.4563
2009-05-06,12358.2358
2009-05-07,11921.2683
2009-05-08,11710.7294
2009-05-11,11767.7917
2009-05-12,11513.2669
2009-05-13,11159.3185
2009-05-14,11489.4052
2009-05-15,11218.9727
2009-05-18,12042.2011
2009-05-19,11982.5469
2009-05-20,11922.8927
2009-05-21,11692.2296
2009-05-22,11747.9069
2009-05-26,12121.7401
2009-05-27,12181.3943
2009-05-28,12400.1265
2009-05-29,12674.536
2009-06-01,12809.7523
2009-06-02,12746.1211
2009-06-03,12340.4723
2009-06-04,12268.8872
2009-06-05,12125.7171
2009-06-08,11815.515
2009-06-09,12193.3252
2009-06-10,12006.4086
2009-06-11,12022.3164
2009-06-12,12101.8554
2009-06-15,11883.1232
2009-06-16,11712.1144
2009-06-17,11644.5062
2009-06-18,11767.7917
2009-06-19,11791.6533
2009-06-22,11616.6676
2009-06-23,11863.2384
2009-06-24,12583.0662
2009-06-25,12750.098
2009-06-26,12674.536
2009-06-29,12813.7292
2009-06-30,12539.3197
2009-07-01,12587.0431
2009-07-02,12320.5875
2009-07-06,12197.3021
2009-07-07,11970.616
2009-07-08,12038.2242
2009-07-09,12296.7259
2009-07-10,12241.0486
2009-07-13,12579.0892
2009-07-14,12658.6282
2009-07-15,13012.5766
2009-07-16,12968.8302
2009-07-17,12813.7292
2009-07-20,12909.176
2009-07-21,12857.4756
2009-07-22,13008.5997
2009-07-23,13430.1563
2009-07-24,13314.8248
2009-07-27,13298.917
2009-07-28,13334.7095
2009-07-29,13239.2627
2009-07-30,13668.7732
2009-07-31,13492.8216
2009-08-03,13813.4196
2009-08-04,13619.4776
2009-08-05,13267.2156
2009-08-06,12974.3236
2009-08-07,12772.4656
2009-08-10,12774.2641
2009-08-11,12730.8545
2009-08-12,12730.8545
2009-08-13,12833.4591
2009-08-14,12679.5523
2009-08-17,12517.7528
2009-08-18,12805.8348
2009-08-19,12770.3178
2009-08-20,13034.7218
2009-08-21,13070.2387
2009-08-24,12940.0099
2009-08-25,12833.4591
2009-08-26,12805.8348
2009-08-27,12722.9619
2009-08-28,12671.6596
2009-08-31,12490.1285
2009-09-01,12269.1341
2009-09-02,12225.7245
2009-09-03,12624.3037
2009-09-04,13172.8433
2009-09-08,13528.0128
2009-09-09,13524.0665
2009-09-10,13796.3631
2009-09-11,13981.8405
2009-09-14,13733.2219
2009-09-15,13989.7332
2009-09-16,14119.962
2009-09-17,14479.0779
2009-09-18,14850.0327
2009-09-21,14747.4282
2009-09-22,14727.6966
2009-09-23,14680.3406
2009-09-24,14364.6344
2009-09-25,14360.688
2009-09-28,14542.2191
2009-09-29,14360.688
2009-09-30,14364.6344
2009-10-01,13962.1089
2009-10-02,14068.6598
2009-10-05,14380.4197
2009-10-06,14700.0723
2009-10-07,14565.8971
2009-10-08,14447.5073
2009-10-09,14475.1316
2009-10-12,14889.496
2009-10-13,14668.5016
2009-10-14,15043.4028
2009-10-15,15801.0978
2009-10-16,15568.2645
2009-10-19,15816.8831
2009-10-20,15639.2984
2009-10-21,15370.948
2009-10-22,15414.3577
2009-10-23,15177.578
2009-10-26,15047.3491
2009-10-27,14901.335
2009-10-28,14711.9113
2009-10-29,15090.7588
2009-10-30,14530.3802
2009-11-02,14652.7163
2009-11-03,15161.7927
2009-11-04,15134.1684
2009-11-05,15272.2898
2009-11-06,15560.2912
2009-11-09,15945.6854
2009-11-10,15921.5983
2009-11-11,16054.0775
2009-11-12,15825.2497
2009-11-13,15965.758
2009-11-16,16266.8472
2009-11-17,16515.7477
2009-11-18,16435.4572
2009-11-19,16226.702
2009-11-20,16315.0215
2009-11-23,16379.2539
2009-11-24,16383.2684
2009-11-25,16559.9074
2009-11-27,16411.3701
2009-11-30,16427.4282
2009-12-01,16728.5174
2009-12-02,16676.3286
2009-12-03,16455.5298
2009-12-04,16459.5443
2009-12-07,16186.5568
2009-12-08,15724.8866
2009-12-09,15805.1771
2009-12-10,16098.2373
2009-12-11,16074.1501
2009-12-14,16387.2829
2009-12-15,16439.4717
2009-12-16,16692.3867
2009-12-17,16724.5029
2009-12-18,16909.1709
2009-12-21,17125.9552
2009-12-22,17278.507
2009-12-23,17238.3618
2009-12-24,17431.0589
2009-12-28,17451.1315
2009-12-29,17334.7104
2009-12-30,17386.8992
2009-12-31,17346.7539
2010-01-04,17447.117
2010-01-05,17736.1627
2010-01-06,17828.4967
2010-01-07,17780.3224
2010-01-08,17816.4531
2010-01-11,17655.8722
2010-01-12,17439.088
2010-01-13,17808.4241
2010-01-14,17908.7871
2010-01-15,17663.9012
2010-01-19,17740.1772
2010-01-20,17796.3805
2010-01-21,17655.8722
2010-01-22,16933.2581
2010-01-25,17342.7394
2010-01-26,17077.7809
2010-01-27,17125.9552
2010-01-28,16989.4614
2010-01-29,17041.6502
2010-02-01,17294.5651
2010-02-02,17274.4925
2010-02-03,17178.144
2010-02-04,16467.5734
2010-02-05,16098.2373
2010-02-08,16327.0651
2010-02-09,16640.1979
2010-02-10,16696.4012
2010-02-11,17069.7518
2010-02-12,17109.8971
2010-02-16,17406.9718
2010-02-17,17547.4801
2010-02-18,17419.0153
2010-02-19,17631.7851
2010-02-22,17575.5817
2010-02-23,17186.173
2010-02-24,17109.8971
2010-02-25,17182.1585
2010-02-26,17125.9552
2010-03-01,17234.3473
2010-03-02,17174.1294
2010-03-03,17254.4199
2010-03-04,17246.3909
2010-03-05,17427.0444
2010-03-08,17041.6502
2010-03-09,17270.4946
2010-03-10,17359.0819
2010-03-11,17516.123
2010-03-12,17467.8027
2010-03-15,17451.6959
2010-03-16,17822.1518
2010-03-17,17818.1251
2010-03-18,17721.4845
2010-03-19,17834.2319
2010-03-22,17818.1251
2010-03-23,17946.9794
2010-03-24,17906.7124
2010-03-25,17097.3467
2010-03-26,16771.1845
2010-03-29,17222.1743
2010-03-30,17226.201
2010-03-31,17157.7472
2010-04-01,17193.9874
2010-04-05,17443.6425
2010-04-06,17281.7247
2010-04-07,16886.1141
2010-04-08,16966.8509
2010-04-09,17205.0247
2010-04-12,17096.0299
2010-04-13,17015.2931
2010-04-14,16999.1457
2010-04-15,16966.8509
2010-04-16,16942.6299
2010-04-19,16769.0456
2010-04-20,17027.4036
2010-04-21,16962.8141
2010-04-22,17023.3667
