Date,CUR_MKT_CAP
2007-05-23,18961.4376
2007-05-24,19011.0748
2007-05-25,18981.2925
2007-05-29,19050.7847
2007-05-30,19070.6396
2007-05-31,19060.7121
2007-06-01,19110.3494
2007-06-04,19140.1317
2007-06-05,19105.3857
2007-06-06,19060.7121
2007-06-07,19011.0748
2007-06-08,19025.966
2007-06-11,19085.5307
2007-06-12,19011.0748
2007-06-13,19100.4219
2007-06-14,19085.5307
2007-06-15,19030.9297
2007-06-18,19011.0748
2007-06-19,18996.1837
2007-06-20,18976.3287
2007-06-21,18936.6189
2007-06-22,18857.1993
2007-06-25,18465.0649
2007-06-26,18574.2669
2007-06-27,18623.9041
2007-06-28,18718.2149
2007-06-29,18772.8159
2007-07-02,18762.8885
2007-07-03,18713.2512
2007-07-05,18832.3807
2007-07-06,18812.5258
2007-07-09,18956.4738
2007-07-10,18757.9248
2007-07-11,18728.1424
2007-07-12,18812.5258
2007-07-13,18777.7797
2007-07-16,18767.8522
2007-07-17,18743.0336
2007-07-18,18648.7228
2007-07-19,18757.9248
2007-07-20,18648.7228
2007-07-23,18703.3238
2007-07-24,18455.1374
2007-07-25,18350.8991
2007-07-26,18241.6971
2007-07-27,18340.9717
2007-07-30,18405.5001
2007-07-31,18316.153
2007-08-01,18301.2619
2007-08-02,18306.2256
2007-08-03,18241.6971
2007-08-06,18256.5883
2007-08-07,18261.552
2007-08-08,18276.4432
2007-08-09,17541.8116
2007-08-10,17392.7927
2007-08-13,17527.2346
2007-08-14,17342.9994
2007-08-15,17482.4206
2007-08-16,17188.6403
2007-08-17,17462.5033
2007-08-20,17811.0563
2007-08-21,18274.1338
2007-08-22,18423.5136
2007-08-23,18323.9271
2007-08-24,18323.9271
2007-08-27,18079.94
2007-08-28,17845.9116
2007-08-29,18269.1544
2007-08-30,18199.4439
2007-08-31,18552.9761
2007-09-04,18597.7901
2007-09-05,18632.6454
2007-09-06,18772.0666
2007-09-07,18637.6247
2007-09-10,18707.3353
2007-09-11,18772.0666
2007-09-12,18772.0666
2007-09-13,18777.0459
2007-09-14,18702.356
2007-09-17,18547.9968
2007-09-18,18732.2319
2007-09-19,18782.0252
2007-09-20,18712.3146
2007-09-21,18363.7617
2007-09-24,18304.0097
2007-09-25,18448.4103
2007-09-26,18513.1415
2007-09-27,18597.7901
2007-09-28,18642.604
2007-10-01,18602.7694
2007-10-02,18622.6867
2007-10-03,18498.2035
2007-10-04,18418.5343
2007-10-05,18498.2035
2007-10-08,18523.1002
2007-10-09,18562.9348
2007-10-10,18697.3767
2007-10-11,18737.2113
2007-10-12,18811.9012
2007-10-15,18821.8599
2007-10-16,18747.1699
2007-10-17,18886.5911
2007-10-18,18901.5291
2007-10-19,18836.7978
2007-10-22,18821.8599
2007-10-23,18826.8392
2007-10-24,18816.8805
2007-10-25,18846.7565
2007-10-26,18846.7565
2007-10-29,18826.8392
2007-10-30,18777.0459
2007-10-31,18806.9219
2007-11-01,18692.3973
2007-11-02,18742.1906
2007-11-05,18453.3896
2007-11-06,18209.4025
2007-11-07,17880.7669
2007-11-08,17352.9581
2007-11-09,17811.0563
2007-11-12,17964.9497
2007-11-13,18154.1592
2007-11-14,17526.7802
2007-11-15,17551.6762
2007-11-16,17178.2363
2007-11-19,16680.3164
2007-11-20,16829.6923
2007-11-21,16620.566
2007-11-23,16769.9419
2007-11-26,16998.9851
2007-11-27,17327.6122
2007-11-28,17571.593
2007-11-29,17725.9481
2007-11-30,17875.3241
2007-12-03,17576.5722
2007-12-04,17516.8218
2007-12-05,17442.1338
2007-12-06,17656.2393
2007-12-07,17840.4697
2007-12-10,17581.5514
2007-12-11,17397.321
2007-12-12,17173.2571
2007-12-13,17108.5275
2007-12-14,17302.7162
2007-12-17,17302.7162
2007-12-18,17900.2201
2007-12-19,17357.4874
2007-12-20,17626.3642
2007-12-21,17641.3018
2007-12-24,17800.6361
2007-12-26,17476.9882
2007-12-27,17223.049
2007-12-28,17108.5275
2007-12-31,17188.1946
2008-01-02,17173.2571
2008-01-03,17013.9227
2008-01-04,17307.6954
2008-01-07,17476.9882
2008-01-08,16934.2555
2008-01-09,17138.4027
2008-01-10,17427.1962
2008-01-11,17163.2987
2008-01-14,17272.841
2008-01-15,17262.8826
2008-01-16,17322.633
2008-01-17,17003.9643
2008-01-18,16705.2124
2008-01-22,16003.1453
2008-01-23,16037.9997
2008-01-24,16789.8587
2008-01-25,16829.6923
2008-01-28,15644.643
2008-01-29,14524.3232
2008-01-30,14519.344
2008-01-31,15286.1407
2008-02-01,15818.9149
2008-02-04,15325.9743
2008-02-05,14818.096
2008-02-06,14564.1568
2008-02-07,14569.136
2008-02-08,14335.1137
2008-02-11,14793.2
2008-02-12,14708.5536
2008-02-13,14683.6576
2008-02-14,15002.3263
2008-02-15,16106.3955
2008-02-19,15469.1099
2008-02-20,15747.9224
2008-02-21,15304.8098
2008-02-22,16121.3318
2008-02-25,16001.8408
2008-02-26,16828.3204
2008-02-27,16639.1263
2008-02-28,16176.0986
2008-02-29,15932.1377
2008-03-03,15757.8799
2008-03-04,15807.6679
2008-03-05,16768.5749
2008-03-06,16967.7266
2008-03-07,16997.5994
2008-03-10,16907.9811
2008-03-11,17973.4428
2008-03-12,18018.252
2008-03-13,17420.7968
2008-03-14,17206.7087
2008-03-17,16081.5015
2008-03-18,17824.079
2008-03-19,16230.8653
2008-03-20,17246.5391
2008-03-24,17151.942
2008-03-25,16210.9501
2008-03-26,13402.9108
2008-03-27,14737.2274
2008-03-28,14538.0756
2008-03-31,14548.0332
2008-04-01,14189.5601
2008-04-02,14060.1115
2008-04-03,14124.8358
2008-04-04,14388.7119
2008-04-07,14209.4753
2008-04-08,14314.03
2008-04-09,14249.3057
2008-04-10,14388.7119
2008-04-11,14662.5455
2008-04-14,14309.0512
2008-04-15,14065.0903
2008-04-16,13691.6808
2008-04-17,13970.4932
2008-04-18,14239.3481
2008-04-21,14184.5813
2008-04-22,14806.9305
2008-04-23,14891.57
2008-04-24,15021.0186
2008-04-25,14787.0153
2008-04-28,14956.2943
2008-04-29,14911.4851
2008-04-30,15011.061
2008-05-01,15339.6613
2008-05-02,15568.6858
2008-05-05,15135.5308
2008-05-06,14911.4851
2008-05-07,14697.397
2008-05-08,14856.7184
2008-05-09,14936.5201
2008-05-12,16365.4472
2008-05-13,17077.4213
2008-05-14,17336.321
2008-05-15,17346.2787
2008-05-16,17346.2787
2008-05-19,17376.1517
2008-05-20,17326.3633
2008-05-21,17346.2787
2008-05-22,17311.4268
2008-05-23,17336.321
2008-05-27,17391.0882
2008-05-28,17440.8766
2008-05-29,17460.792
2008-05-30,17435.8978
2008-06-02,17430.9189
2008-06-03,17440.8766
2008-06-04,17475.7285
2008-06-05,17475.7285
2008-06-06,17430.9189
2008-06-09,17445.8555
2008-06-10,17460.792
2008-06-11,17480.7073
2008-06-12,17635.0514
2008-06-13,17674.8821
2008-06-16,17640.0302
2008-06-17,17640.0302
2008-06-18,17649.9879
2008-06-19,17674.8821
2008-06-20,17645.0091
2008-06-23,17645.0091
2008-06-24,17640.0302
2008-06-25,17640.0302
2008-06-26,17605.1783
2008-06-27,17565.3476
2008-06-30,17525.5169
2008-07-01,17525.5169
2008-07-02,17510.5804
2008-07-03,17590.2418
2008-07-07,17590.2418
2008-07-08,17620.1149
2008-07-09,17625.0937
2008-07-10,17625.0937
2008-07-11,17635.0514
2008-07-14,17620.1149
2008-07-15,17510.5804
2008-07-16,17550.4111
2008-07-17,17500.6227
2008-07-18,17510.5804
2008-07-21,17630.0725
2008-07-22,17724.6705
2008-07-23,17734.6282
2008-07-24,17674.8821
2008-07-25,17864.078
2008-07-28,17864.078
2008-07-29,17893.9511
2008-07-30,17913.8664
