Date,CUR_MKT_CAP
2006-11-06,3723.9797
2006-11-07,3769.2803
2006-11-08,3759.9537
2006-11-09,3758.2557
2006-11-10,3735.5593
2006-11-13,3695.5068
2006-11-14,3742.2347
2006-11-15,3798.3081
2006-11-16,3937.1566
2006-11-17,3902.4445
2006-11-20,3831.6852
2006-11-21,3784.9573
2006-11-22,3764.9311
2006-11-24,3730.2189
2006-11-27,3608.7265
2006-11-28,3588.7003
2006-11-29,3604.7212
2006-11-30,3619.4071
2006-12-01,3612.7317
2006-12-04,3686.1612
2006-12-05,3686.1612
2006-12-06,3774.2766
2006-12-07,3736.8943
2006-12-08,3804.9835
2006-12-11,3826.3448
2006-12-12,3763.596
2006-12-13,3740.8996
2006-12-14,3766.2662
2006-12-15,3819.6694
2006-12-18,3731.554
2006-12-19,3668.8052
2006-12-20,3702.1822
2006-12-21,3662.1298
2006-12-22,3646.1088
2006-12-26,3642.1035
2006-12-27,3666.135
2006-12-28,3636.7632
2006-12-29,3682.156
2007-01-03,3638.0983
2007-01-04,3635.4281
2007-01-05,3831.6852
2007-01-08,3851.7114
2007-01-09,3935.8216
2007-01-10,3954.5127
2007-01-11,3891.7639
2007-01-12,3871.7376
2007-01-16,3849.0412
2007-01-17,3897.1042
2007-01-18,3969.1986
2007-01-19,3986.5547
2007-01-22,3962.5232
2007-01-23,4017.2616
2007-01-24,4045.2983
2007-01-25,4085.3507
2007-01-26,4025.272
2007-01-29,4055.9789
2007-01-30,4067.9947
2007-01-31,4101.3717
2007-02-01,4154.775
2007-02-02,4078.6753
2007-02-05,4133.4137
2007-02-06,4092.0261
2007-02-07,4102.7068
2007-02-08,4113.3875
2007-02-09,4078.6753
2007-02-12,4092.0261
2007-02-13,4065.3245
2007-02-14,4002.5757
2007-02-15,4057.314
2007-02-16,4116.0576
2007-02-20,4105.377
2007-02-21,4078.6753
2007-02-22,4325.6655
2007-02-23,4281.6078
2007-02-26,4242.8904
2007-02-27,4218.8589
2007-02-28,4166.7907
2007-03-01,4092.3883
2007-03-02,4001.5354
2007-03-05,3960.1172
2007-03-06,3974.814
2007-03-07,3964.1254
2007-03-08,4018.9044
2007-03-09,3986.8386
2007-03-12,3986.8386
2007-03-13,3904.0022
2007-03-14,3881.289
2007-03-15,3793.1082
2007-03-16,3791.7721
2007-03-19,3922.7072
2007-03-20,3929.3875
2007-03-21,3930.7236
2007-03-22,3906.6743
2007-03-23,3873.2725
2007-03-26,3906.6743
2007-03-27,3906.6743
2007-03-28,3933.3958
2007-03-29,3958.7811
2007-03-30,3928.0515
2007-04-02,3871.9365
2007-04-03,3944.0843
2007-04-04,4005.5436
2007-04-05,4079.0276
2007-04-09,4096.3965
2007-04-10,4105.749
2007-04-11,4049.634
2007-04-12,4140.4869
2007-04-13,4132.4705
2007-04-16,4148.5033
2007-04-17,4038.9454
2007-04-18,4008.2158
2007-04-19,4006.8797
2007-04-20,4010.8879
2007-04-23,3952.1008
2007-04-24,3985.5026
2007-04-25,3994.8551
2007-04-26,4091.0522
2007-04-27,4195.2659
2007-04-30,4136.8545
2007-05-01,4158.2474
2007-05-02,4274.5713
2007-05-03,4237.1338
2007-05-04,4262.5378
2007-05-07,4267.8861
2007-05-08,4261.2008
2007-05-09,4298.6384
2007-05-10,4227.7744
2007-05-11,4247.3057
2007-05-14,4264.6962
2007-05-15,4300.815
2007-05-16,4326.232
2007-05-17,4385.0923
2007-05-18,4411.847
2007-05-21,4580.4015
2007-05-22,4541.6072
2007-05-23,4474.7205
2007-05-24,4464.0186
2007-05-25,4480.0714
2007-05-29,4540.2694
2007-05-30,4500.1374
2007-05-31,4716.8503
2007-06-01,4686.0824
2007-06-04,4641.9372
2007-06-05,4644.6127
2007-06-06,4641.9372
2007-06-07,4573.7128
2007-06-08,4536.2562
2007-06-11,4533.5808
2007-06-12,4536.2562
2007-06-13,4575.0505
2007-06-14,4613.8448
2007-06-15,4619.1957
2007-06-18,4672.7051
2007-06-19,4579.0637
2007-06-20,4556.3222
2007-06-21,4641.9372
2007-06-22,4560.3354
2007-06-25,4536.2562
2007-06-26,4667.3542
2007-06-27,4568.3618
2007-06-28,4497.4619
2007-06-29,4579.0637
2007-07-02,4633.9108
2007-07-03,4682.0692
2007-07-05,4639.2618
2007-07-06,4625.8844
2007-07-09,4644.6127
2007-07-10,4615.1825
2007-07-11,4641.9372
2007-07-12,4577.726
2007-07-13,4554.9845
2007-07-16,4565.6864
2007-07-17,4569.6996
2007-07-18,4549.6336
2007-07-19,4550.9713
2007-07-20,4502.8129
2007-07-23,4577.726
2007-07-24,4512.177
2007-07-25,4558.9977
2007-07-26,4485.4223
2007-07-27,4441.2771
2007-07-30,4496.1242
2007-07-31,4549.6336
2007-08-01,4561.6732
2007-08-02,4457.3299
2007-08-03,4343.6225
2007-08-06,4398.4696
2007-08-07,4209.8491
2007-08-08,4098.8172
2007-08-09,4086.6784
2007-08-10,4181.8421
2007-08-13,4232.7748
2007-08-14,4222.0521
2007-08-15,4129.5691
2007-08-16,4133.5901
2007-08-17,4201.9471
2007-08-20,4185.8631
2007-08-21,4151.0144
2007-08-22,4263.6025
2007-08-23,4232.7748
2007-08-24,4327.9385
2007-08-27,4307.8335
2007-08-28,4197.9261
2007-08-29,4303.8125
2007-08-30,4268.9638
2007-08-31,4272.9848
2007-09-04,4305.1529
2007-09-05,4285.0478
2007-09-06,4301.1319
2007-09-07,4301.1319
2007-09-10,4270.3042
2007-09-11,4277.0058
2007-09-12,4212.6698
2007-09-13,4259.5815
2007-09-14,4266.2832
2007-09-17,4125.5481
2007-09-18,4197.9261
2007-09-19,4188.5438
2007-09-20,4128.2288
2007-09-21,4120.1868
2007-09-24,4184.5228
2007-09-25,4140.2918
2007-09-26,4192.5648
2007-09-27,4222.0521
2007-09-28,4156.3758
2007-10-01,4067.9137
2007-10-02,4071.9347
2007-10-03,4083.9977
2007-10-04,3888.309
2007-10-05,3877.5863
2007-10-08,3793.1453
2007-10-09,3747.5739
2007-10-10,3664.4732
2007-10-11,3751.5949
2007-10-12,3759.6369
2007-10-15,3739.5319
2007-10-16,3722.1076
2007-10-17,3739.5319
2007-10-18,3748.9142
2007-10-19,3696.6412
2007-10-22,3722.1076
2007-10-23,3748.9142
2007-10-24,3783.7629
2007-10-25,3754.2756
2007-10-26,3850.7796
2007-10-29,3840.057
2007-10-30,3929.8593
2007-10-31,3927.1787
2007-11-01,3920.477
2007-11-02,3721.8535
2007-11-05,3748.3436
2007-11-06,3740.3965
2007-11-07,3690.0654
2007-11-08,3694.0389
2007-11-09,3590.7277
2007-11-12,3649.0058
2007-11-13,3629.1383
2007-11-14,3668.8734
2007-11-15,3646.3568
2007-11-16,3634.4363
2007-11-19,3544.3701
2007-11-20,3495.3635
2007-11-21,3516.5555
2007-11-23,3537.7476
2007-11-26,3494.039
2007-11-27,3582.7807
2007-11-28,3603.9727
2007-11-29,3642.3833
2007-11-30,3630.4628
2007-12-03,3667.5489
2007-12-04,3708.6085
2007-12-05,3667.5489
2007-12-06,3679.4694
2007-12-07,3674.1714
2007-12-10,3606.6217
2007-12-11,3611.9197
2007-12-12,3586.7542
2007-12-13,3615.8932
2007-12-14,3592.0522
2007-12-17,3588.0787
2007-12-18,3596.0257
2007-12-19,3520.529
2007-12-20,3550.9926
2007-12-21,3576.1582
2007-12-24,3561.5886
2007-12-26,3550.9926
2007-12-27,3557.6151
2007-12-28,3540.3966
2007-12-31,3532.4496
2008-01-02,3508.6085
2008-01-03,3533.7741
2008-01-04,3529.8006
2008-01-07,3566.8866
2008-01-08,3553.6416
2008-01-09,3452.9794
2008-01-10,3442.3834
2008-01-11,3482.1184
2008-01-14,3501.986
2008-01-15,3486.092
2008-01-16,3509.933
2008-01-17,3356.2907
2008-01-18,3397.3502
2008-01-22,3252.9794
2008-01-23,3168.2112
2008-01-24,3266.2245
2008-01-25,3294.039
2008-01-28,3199.9993
2008-01-29,3438.4098
2008-01-30,3426.4893
2008-01-31,3462.2509
2008-02-01,3491.39
2008-02-04,3531.1251
2008-02-05,3467.5489
2008-02-06,3333.7741
2008-02-07,3323.1781
2008-02-08,3354.9662
2008-02-11,3356.2907
2008-02-12,3356.2907
2008-02-13,3384.1052
2008-02-14,3341.7211
2008-02-15,3332.4496
2008-02-19,3353.6416
2008-02-20,3396.0257
2008-02-21,3336.4231
2008-02-22,3533.7741
2008-02-25,3654.3038
2008-02-26,3772.1575
2008-02-27,3654.1099
2008-02-28,3624.598
2008-02-29,3522.6478
2008-03-03,3624.598
2008-03-04,3627.2809
2008-03-05,3526.6722
2008-03-06,3352.2837
2008-03-07,3312.0402
2008-03-10,3181.9195
2008-03-11,3262.4065
2008-03-12,3303.9915
2008-03-13,3149.7247
2008-03-14,3077.2864
2008-03-17,3045.0916
2008-03-18,3145.7004
2008-03-19,3081.3107
2008-03-20,3124.2371
2008-03-24,3147.0418
2008-03-25,3155.0905
2008-03-26,3137.6516
2008-03-27,3173.8708
2008-03-28,3179.2366
2008-03-31,3211.4314
2008-04-01,3274.4796
2008-04-02,3305.3329
2008-04-03,3226.1874
2008-04-04,3251.6749
2008-04-07,3271.7967
2008-04-08,3353.6251
2008-04-09,3333.5034
2008-04-10,3525.3307
2008-04-11,3455.5753
2008-04-14,3455.5753
2008-04-15,3483.7458
2008-04-16,3385.8199
2008-04-17,3314.7231
2008-04-18,3348.2593
2008-04-21,3277.1625
2008-04-22,3238.2604
2008-04-23,3259.7236
2008-04-24,3281.1868
2008-04-25,3326.7961
2008-04-28,3357.6495
2008-04-29,3356.308
2008-04-30,3330.8205
2008-05-01,3219.4801
2008-05-02,3216.7972
2008-05-05,2903.147
2008-05-06,2936.0266
2008-05-07,2928.72
2008-05-08,2950.6397
2008-05-09,2909.2358
2008-05-12,3005.439
2008-05-13,2996.9147
2008-05-14,2992.0437
2008-05-15,3033.4476
2008-05-16,3049.2785
2008-05-19,3035.8831
2008-05-20,3029.7943
2008-05-21,3012.7456
2008-05-22,3026.141
2008-05-23,2963.8101
2008-05-27,2979.4407
2008-05-28,2992.6666
2008-05-29,2989.0596
2008-05-30,2962.6077
2008-06-02,2918.1205
2008-06-03,2909.704
2008-06-04,2983.0478
2008-06-05,3086.4505
2008-06-06,3098.4741
2008-06-09,3055.1892
2008-06-10,3051.5821
2008-06-11,3004.6902
2008-06-12,2954.1912
2008-06-13,2955.3936
2008-06-16,2956.5959
2008-06-17,2950.5841
2008-06-18,2921.7276
2008-06-19,2889.2639
2008-06-20,2858.0026
2008-06-23,2853.1932
2008-06-24,2844.7767
2008-06-25,2904.8946
2008-06-26,2873.6333
2008-06-27,2900.0851
2008-06-30,2908.5016
2008-07-01,2915.7158
2008-07-02,2930.1441
2008-07-03,2972.2266
2008-07-07,2891.6686
2008-07-08,2891.6686
2008-07-09,2900.0851
2008-07-10,2939.7629
2008-07-11,2954.1912
2008-07-14,2908.5016
2008-07-15,2960.203
2008-07-16,2966.2148
2008-07-17,3016.7138
2008-07-18,3028.7373
2008-07-21,2993.869
2008-07-22,3011.9043
2008-07-23,3001.0831
2008-07-24,2985.4525
2008-07-25,2968.6195
2008-07-28,2939.7629
2008-07-29,2936.1559
2008-07-30,2932.5488
2008-07-31,2783.4565
2008-08-01,2833.9555
2008-08-04,2760.621
2008-08-05,2767.8383
2008-08-06,2770.2441
2008-08-07,2723.3316
2008-08-08,2820.7653
2008-08-11,2844.823
2008-08-12,2805.1278
2008-08-13,2794.3018
2008-08-14,2795.5047
2008-08-15,2815.9537
2008-08-18,2799.1133
2008-08-19,2785.8816
2008-08-20,2771.447
2008-08-21,2785.8816
2008-08-22,2847.2287
2008-08-25,2809.9393
2008-08-26,2789.4903
2008-08-27,2779.8672
2008-08-28,2787.0845
2008-08-29,2732.9547
2008-09-02,2708.897
2008-09-03,2719.7229
2008-09-04,2647.5498
2008-09-05,2613.8691
2008-09-08,2630.7094
2008-09-09,2560.9421
2008-09-10,2516.4354
2008-09-11,2476.7402
2008-09-12,2534.4787
2008-09-15,2498.3921
2008-09-16,2592.2171
2008-09-17,2475.5373
2008-09-18,2420.2046
2008-09-19,2475.5373
2008-09-22,2489.9719
2008-09-23,2476.7402
2008-09-24,2473.1315
2008-09-25,2467.1171
2008-09-26,2491.1748
2008-09-29,2396.1469
2008-09-30,2405.77
2008-10-01,2400.9584
2008-10-02,2369.6834
2008-10-03,2344.4228
2008-10-06,2203.6853
2008-10-07,2151.9612
2008-10-08,1964.3112
2008-10-09,1838.0082
2008-10-10,1781.4727
2008-10-13,2034.0785
2008-10-14,2072.5708
2008-10-15,1871.689
2008-10-16,1928.2246
2008-10-17,1902.964
2008-10-20,2002.8035
2008-10-21,1964.3112
2008-10-22,1953.4852
2008-10-23,1894.5438
2008-10-24,1824.7765
2008-10-27,1758.6178
2008-10-28,1818.7621
2008-10-29,1919.8044
2008-10-30,2167.5987
2008-10-31,2483.4455
2008-11-03,2496.8695
2008-11-04,2619.0282
2008-11-05,2590.8377
2008-11-06,2558.62
2008-11-07,2594.8649
2008-11-10,2651.2458
2008-11-11,2680.7787
2008-11-12,2574.7289
2008-11-13,2676.7515
2008-11-14,2652.5882
2008-11-17,2680.7787
2008-11-18,2694.2027
2008-11-19,2593.5225
2008-11-20,2474.0486
2008-11-21,2582.7833
2008-11-24,2718.366
2008-11-25,2719.7084
2008-11-26,2837.8398
2008-11-28,2951.9441
2008-12-01,2773.4045
2008-12-02,2871.3999
2008-12-03,2941.2049
2008-12-04,2874.0847
2008-12-05,2984.1618
2008-12-08,2997.5858
2008-12-09,2980.1346
2008-12-10,3006.9826
2008-12-11,3092.8964
2008-12-12,3160.0166
2008-12-15,2682.4814
2008-12-16,3227.1297
2008-12-17,2799.0097
2008-12-18,2818.8195
2008-12-19,2792.018
2008-12-22,2754.729
2008-12-23,2732.5886
2008-12-24,2779.1999
2008-12-26,2824.6459
2008-12-29,2892.2323
2008-12-30,2986.6203
2008-12-31,3015.7523
2009-01-02,3039.058
2009-01-05,2802.5056
2009-01-06,2359.698
2009-01-07,2518.1765
2009-01-08,2528.6641
2009-01-09,2501.8625
2009-01-12,2496.0361
2009-01-13,2508.8542
2009-01-14,2511.1848
2009-01-15,2595.0852
2009-01-16,2595.0852
2009-01-20,2511.1848
2009-01-21,2583.4324
2009-01-22,2561.292
2009-01-23,2549.6391
2009-01-26,2592.7546
2009-01-27,2611.3991
2009-01-28,2645.1924
2009-01-29,2634.7048
2009-01-30,2618.3908
2009-02-02,2614.895
2009-02-03,2674.3244
2009-02-04,2648.6882
2009-02-05,2678.9856
2009-02-06,2740.7456
2009-02-09,2676.655
2009-02-10,2563.6225
2009-02-11,2613.7297
2009-02-12,2619.5561
2009-02-13,2648.6882
2009-02-17,2570.6142
2009-02-18,2539.1516
2009-02-19,2536.821
2009-02-20,2540.3169
2009-02-23,2421.458
2009-02-24,2437.772
2009-02-25,2364.3592
2009-02-26,2322.409
2009-02-27,2211.7071
2009-03-02,2098.6746
2009-03-03,2080.8751
2009-03-04,2087.8775
2009-03-05,1995.6794
2009-03-06,1996.8465
2009-03-09,1916.3191
2009-03-10,1965.3357
2009-03-11,1943.1615
2009-03-12,1960.6675
2009-03-13,1989.8441
2009-03-16,2027.1901
2009-03-17,2037.6937
2009-03-18,2006.183
2009-03-19,1977.0064
2009-03-20,1959.5004
2009-03-23,2016.6866
2009-03-24,2013.1854
2009-03-25,2034.1925
2009-03-26,2089.0445
2009-03-27,2023.6889
2009-03-30,2015.5195
2009-03-31,2063.3691
2009-04-01,2072.7056
2009-04-02,2127.5576
2009-04-03,2092.5457
2009-04-06,2076.2068
2009-04-07,2026.0231
2009-04-08,2075.0398
2009-04-09,2061.035
2009-04-13,2066.8703
2009-04-14,2054.0326
2009-04-15,2063.3691
2009-04-16,2124.0564
2009-04-17,2155.5672
2009-04-20,2091.3787
2009-04-21,2075.0398
2009-04-22,2087.8775
2009-04-23,2062.2021
2009-04-24,2080.8751
2009-04-27,2091.3787
2009-04-28,2131.0588
2009-04-29,2024.4435
2009-04-30,1937.7486
2009-05-01,1934.2339
2009-05-04,1940.0917
2009-05-05,1903.7736
2009-05-06,1890.8865
2009-05-07,1908.4598
2009-05-08,1914.3175
2009-05-11,1913.146
2009-05-12,1893.2296
2009-05-13,1869.7985
2009-05-14,1895.5727
2009-05-15,1854.5683
2009-05-18,1887.3718
2009-05-19,1924.8615
2009-05-20,1944.7779
2009-05-21,1893.2296
2009-05-22,1879.171
2009-05-26,1936.577
2009-05-27,1930.7193
2009-05-28,1882.6856
2009-05-29,1866.2839
2009-06-01,1934.2339
2009-06-02,2029.1297
2009-06-03,2022.1004
2009-06-04,2019.7573
2009-06-05,2020.9289
2009-06-08,1962.3512
2009-06-09,1974.0667
2009-06-10,2029.1297
2009-06-11,2056.0755
2009-06-12,2074.8203
2009-06-15,2024.4435
2009-06-16,1950.6357
2009-06-17,2033.8159
2009-06-18,2067.791
2009-06-19,2077.1634
2009-06-22,2042.0168
2009-06-23,2015.0711
2009-06-24,2085.3643
2009-06-25,2169.7161
2009-06-26,2106.4522
2009-06-29,2153.3143
2009-06-30,2099.4229
2009-07-01,2087.7074
2009-07-02,2095.9083
2009-07-06,2122.854
2009-07-07,2104.1091
2009-07-08,2065.4479
2009-07-09,2031.4728
2009-07-10,2002.184
2009-07-13,2081.8496
2009-07-14,2066.6194
2009-07-15,2106.4522
2009-07-16,2134.5695
2009-07-17,2127.5402
2009-07-20,2181.4316
2009-07-21,2214.2351
2009-07-22,2266.955
2009-07-23,2263.4403
2009-07-24,2320.8464
2009-07-27,2359.5077
2009-07-28,2353.6499
2009-07-29,2377.081
2009-07-30,2449.7172
2009-07-31,2461.4328
2009-08-03,2474.8268
2009-08-04,2484.2011
2009-08-05,2442.0166
2009-08-06,2419.7525
2009-08-07,2473.655
2009-08-10,2465.4524
2009-08-11,2467.796
2009-08-12,2505.2934
2009-08-13,2511.1524
2009-08-14,2491.2319
2009-08-17,2478.3422
2009-08-18,2533.4164
2009-08-19,2550.9933
2009-08-20,2540.4472
2009-08-21,2561.5395
2009-08-24,2587.3189
2009-08-25,2613.0984
2009-08-26,2633.0188
2009-08-27,2637.706
2009-08-28,2664.6572
2009-08-31,2644.7368
2009-09-01,2614.2701
2009-09-02,2556.8523
2009-09-03,2556.8523
2009-09-04,2629.5035
2009-09-08,2648.2521
2009-09-09,2667.0008
2009-09-10,2685.7495
2009-09-11,2689.2649
2009-09-14,2703.3264
2009-09-15,2697.4674
2009-09-16,2689.2649
2009-09-17,2663.4855
2009-09-18,2635.3624
2009-09-21,2642.3932
2009-09-22,2625.9881
2009-09-23,2618.9573
2009-09-24,2643.565
2009-09-25,2594.3497
2009-09-28,2668.1726
2009-09-29,2674.0316
2009-09-30,2651.7675
2009-10-01,2590.8343
2009-10-02,2590.8343
2009-10-05,2741.9956
2009-10-06,2747.8545
2009-10-07,2770.1186
2009-10-08,2806.4442
2009-10-09,2791.2109
2009-10-12,2808.7878
2009-10-13,2792.3827
2009-10-14,2798.2416
2009-10-15,2795.8981
2009-10-16,2750.1981
2009-10-19,2779.493
2009-10-20,2751.3699
2009-10-21,2716.2161
2009-10-22,2753.7135
2009-10-23,2726.7623
2009-10-26,2695.1239
2009-10-27,2674.0316
2009-10-28,2570.9138
2009-10-29,2597.865
2009-10-30,2624.8163
2009-11-02,2634.8142
2009-11-03,2644.195
2009-11-04,2638.332
2009-11-05,2684.0631
2009-11-06,2696.9616
2009-11-09,2719.2409
2009-11-10,2702.8246
2009-11-11,2692.2713
2009-11-12,2631.2965
2009-11-13,2661.7839
2009-11-16,2709.8601
2009-11-17,2680.5453
2009-11-18,2660.6113
2009-11-19,2618.398
2009-11-20,2603.1543
2009-11-23,2667.6468
2009-11-24,2652.4031
2009-11-25,2684.0631
2009-11-27,2650.0579
2009-11-30,2583.2202
2009-12-01,2612.535
2009-12-02,2628.9513
2009-12-03,2492.9306
2009-12-04,2450.7173
2009-12-07,2374.4988
2009-12-08,2306.4885
2009-12-09,2287.727
2009-12-10,2313.524
2009-12-11,2327.5951
2009-12-14,2322.9048
2009-12-15,2326.4225
2009-12-16,2331.1129
2009-12-17,2299.4529
2009-12-18,2302.9707
2009-12-21,2326.4225
2009-12-22,2359.2551
2009-12-23,2378.0166
2009-12-24,2394.4329
2009-12-28,2415.5395
2009-12-29,2426.0929
2009-12-30,2421.4025
2009-12-31,2406.1588
2010-01-04,2475.3417
2010-01-05,2448.3721
2010-01-06,2449.5447
2010-01-07,2417.8847
2010-01-08,2392.0877
2010-01-11,2401.4684
2010-01-12,2362.7729
2010-01-13,2424.9203
2010-01-14,2441.3366
2010-01-15,2419.0573
2010-01-19,2389.7425
2010-01-20,2428.4381
2010-01-21,2390.9151
2010-01-22,2370.981
2010-01-25,2356.9099
2010-01-26,2356.9099
2010-01-27,2375.6714
2010-01-28,2344.0114
2010-01-29,2358.0825
2010-02-01,2344.0114
2010-02-02,2354.5648
2010-02-03,2360.4277
2010-02-04,2299.4529
2010-02-05,2294.7626
2010-02-08,2290.0722
2010-02-09,2301.7981
2010-02-10,2287.727
2010-02-11,2318.2144
2010-02-12,2332.2855
2010-02-16,2367.4633
2010-02-17,2406.1588
2010-02-18,2396.7781
2010-02-19,2416.7121
2010-02-22,2510.5195
2010-02-23,2559.7684
2010-02-24,2569.1491
2010-02-25,2635.9868
2010-02-26,2667.6468
2010-03-01,2628.9513
2010-03-02,2657.0935
2010-03-03,2637.1594
2010-03-04,2729.2638
2010-03-05,2767.9684
2010-03-08,2758.5855
2010-03-09,2756.2397
2010-03-10,2755.0669
2010-03-11,2750.3754
2010-03-12,2793.7715
2010-03-15,2792.5986
2010-03-16,2818.4017
2010-03-17,2831.3033
2010-03-18,2857.1064
2010-03-19,2847.7234
2010-03-22,2866.4893
2010-03-23,2911.0583
2010-03-24,2780.8699
2010-03-25,2742.1653
2010-03-26,2743.3382
2010-03-29,2783.2157
2010-03-30,2778.5242
2010-03-31,2778.5242
2010-04-01,2767.9684
2010-04-05,2778.5242
2010-04-06,2772.6599
2010-04-07,2752.7211
2010-04-08,2712.8436
2010-04-09,2738.6467
2010-04-12,2740.9924
2010-04-13,2749.2025
2010-04-14,2735.1281
2010-04-15,2751.5482
2010-04-16,2723.3994
2010-04-19,2835.9947
2010-04-20,2841.8591
2010-04-21,2783.2157
