Date,CUR_MKT_CAP
2006-08-11,6587.6847
2006-08-14,6441.3247
2006-08-15,6508.9327
2006-08-16,6546.8228
2006-08-17,6552.0234
2006-08-18,6638.2049
2006-08-21,6571.34
2006-08-22,6548.3087
2006-08-23,6563.1676
2006-08-24,6419.0364
2006-08-25,6479.2149
2006-08-28,6549.0516
2006-08-29,6566.1393
2006-08-30,6699.1263
2006-08-31,6708.7846
2006-09-01,6779.3643
2006-09-05,6880.4047
2006-09-06,6780.8502
2006-09-07,6696.1545
2006-09-08,6722.9005
2006-09-11,7007.4481
2006-09-12,7113.6891
2006-09-13,7121.1185
2006-09-14,7103.2879
2006-09-15,7103.2879
2006-09-18,6991.1033
2006-09-19,7330.6288
2006-09-20,7524.5371
2006-09-21,7442.8133
2006-09-22,7478.4746
2006-09-25,7685.0131
2006-09-26,7737.7621
2006-09-27,7829.1442
2006-09-28,7740.7339
2006-09-29,7674.6118
2006-10-02,7737.7621
2006-10-03,7849.2037
2006-10-04,8024.5385
2006-10-05,8043.1121
2006-10-06,7985.1624
2006-10-09,8064.6575
2006-10-10,8100.3188
2006-10-11,8048.3127
2006-10-12,8138.2089
2006-10-13,8081.0022
2006-10-16,8095.1182
2006-10-17,8209.5315
2006-10-18,8292.7413
2006-10-19,8348.4621
2006-10-20,8337.3179
2006-10-23,8469.562
2006-10-24,8415.327
2006-10-25,8118.1494
2006-10-26,7976.0323
2006-10-27,7907.5807
2006-10-30,7945.3717
2006-10-31,7986.0148
2006-11-01,7840.5552
2006-11-02,7837.7031
2006-11-03,7793.4948
2006-11-06,7963.1976
2006-11-07,7953.2151
2006-11-08,8070.1531
2006-11-09,8048.049
2006-11-10,8066.588
2006-11-13,8028.084
2006-11-14,8131.4743
2006-11-15,8121.4918
2006-11-16,8179.9608
2006-11-17,8184.9521
2006-11-20,8164.9871
2006-11-21,8166.4131
2006-11-22,8195.6477
2006-11-24,8194.2216
2006-11-27,8105.805
2006-11-28,8069.4401
2006-11-29,8065.1619
2006-11-30,8100.8137
2006-12-01,8084.4139
2006-12-04,8162.1349
2006-12-05,8505.8188
2006-12-06,8514.3752
2006-12-07,8388.8807
2006-12-08,8394.585
2006-12-11,8398.8632
2006-12-12,8348.9506
2006-12-13,8342.5333
2006-12-14,8378.1851
2006-12-15,8341.8203
2006-12-18,8214.0226
2006-12-19,8297.4209
2006-12-20,8272.6841
2006-12-21,8240.8797
2006-12-22,8233.8121
2006-12-26,8242.2932
2006-12-27,8254.3082
2006-12-28,8227.4512
2006-12-29,8167.3762
2007-01-03,8382.9395
2007-01-04,8452.9092
2007-01-05,8398.4883
2007-01-08,8399.9018
2007-01-09,8594.969
2007-01-10,8539.1345
2007-01-11,8824.6676
2007-01-12,8806.9985
2007-01-16,8745.5099
2007-01-17,8732.7881
2007-01-18,8754.6979
2007-01-19,8840.9232
2007-01-22,8814.0661
2007-01-23,8831.0285
2007-01-24,8871.3141
2007-01-25,8794.9835
2007-01-26,8816.8932
2007-01-29,8800.6376
2007-01-30,8720.7731
2007-01-31,8879.0885
2007-02-01,8957.5394
2007-02-02,8965.3138
2007-02-05,8934.2162
2007-02-06,9007.7197
2007-02-07,9000.6521
2007-02-08,8949.0582
2007-02-09,8874.1411
2007-02-12,8954.7123
2007-02-13,9015.4941
2007-02-14,9031.7497
2007-02-15,9010.5468
2007-02-16,8963.1935
2007-02-20,9043.7647
2007-02-21,9065.6745
2007-02-22,9175.9298
2007-02-23,9258.6213
2007-02-26,9287.5987
2007-02-27,8763.8858
2007-02-28,8867.0735
2007-03-01,8820.427
2007-03-02,8659.9914
2007-03-05,8592.1419
2007-03-06,8742.6829
2007-03-07,8881.9156
2007-03-08,8837.456
2007-03-09,8905.3234
2007-03-12,8909.5214
2007-03-13,8786.3805
2007-03-14,8698.2229
2007-03-15,8749.998
2007-03-16,8717.8135
2007-03-19,8746.4997
2007-03-20,8848.6506
2007-03-21,8914.419
2007-03-22,8962.6959
2007-03-23,9029.8636
2007-03-26,9027.0649
2007-03-27,9003.2764
2007-03-28,8922.815
2007-03-29,8933.31
2007-03-30,8965.4945
2007-04-02,9024.2663
2007-04-03,9049.4542
2007-04-04,9052.2529
2007-04-05,9069.7445
2007-04-09,9108.226
2007-04-10,9125.0179
2007-04-11,9125.0179
2007-04-12,9153.0045
2007-04-13,9138.3115
2007-04-16,9273.3467
2007-04-17,9230.6672
2007-04-18,9211.0766
2007-04-19,9236.2645
2007-04-20,9356.6067
2007-04-23,9383.1939
2007-04-24,9345.4121
2007-04-25,9479.7476
2007-04-26,9367.1017
2007-04-27,9318.8248
2007-04-30,9308.3299
2007-05-01,9340.5144
2007-05-02,9285.241
2007-05-03,9304.1319
2007-05-04,9256.5547
2007-05-07,9271.9473
2007-05-08,9267.7494
2007-05-09,9452.4607
2007-05-10,9352.4087
2007-05-11,9431.4707
2007-05-14,9353.808
2007-05-15,9113.8233
2007-05-16,9212.4759
2007-05-17,9295.0363
2007-05-18,9411.1805
2007-05-21,9374.798
2007-05-22,9243.2611
2007-05-23,8838.8553
2007-05-24,8816.4661
2007-05-25,8887.8318
2007-05-29,8927.7127
2007-05-30,8995.5801
2007-05-31,8999.7781
2007-06-01,9101.929
2007-06-04,9220.8719
2007-06-05,9247.4591
2007-06-06,9214.5749
2007-06-07,9196.3836
2007-06-08,8860.4439
2007-06-11,9044.8122
2007-06-12,9030.6818
2007-06-13,9268.2074
2007-06-14,9192.1723
2007-06-15,9244.6567
2007-06-18,9373.849
2007-06-19,9366.4474
2007-06-20,9266.8616
2007-06-21,9218.4145
2007-06-22,9224.4704
2007-06-25,9221.106
2007-06-26,9151.1268
2007-06-27,9231.1991
2007-06-28,9213.0315
2007-06-29,9192.8451
2007-07-02,9270.8989
2007-07-03,9317.3274
2007-07-05,9427.0063
2007-07-06,9414.8945
2007-07-09,9317.3274
2007-07-10,9081.1476
2007-07-11,9117.4829
2007-07-12,9060.2884
2007-07-13,9143.0522
2007-07-16,9093.9322
2007-07-17,9124.2117
2007-07-18,9045.4851
2007-07-19,9128.249
2007-07-20,8997.7108
2007-07-23,8990.3092
2007-07-24,8835.5475
2007-07-25,8683.4773
2007-07-26,8561.0137
2007-07-27,8575.817
2007-07-30,8706.3551
2007-07-31,8532.7528
2007-08-01,8499.109
2007-08-02,8604.7507
2007-08-03,8211.7905
2007-08-06,8368.5709
2007-08-07,8326.1796
2007-08-08,8227.9396
2007-08-09,7851.8013
2007-08-10,7797.2983
2007-08-13,7994.4513
2007-08-14,7783.8408
2007-08-15,7682.2363
2007-08-16,7614.2758
2007-08-17,7951.3871
2007-08-20,7990.414
2007-08-21,8061.0661
2007-08-22,8260.2377
2007-08-23,8121.625
2007-08-24,8293.8815
2007-08-27,8148.5401
2007-08-28,7778.4578
2007-08-29,8165.362
2007-08-30,8089.9998
2007-08-31,8161.3247
2007-09-04,8005.2173
2007-09-05,7709.1514
2007-09-06,7717.226
2007-09-07,7501.9053
2007-09-10,7433.9447
2007-09-11,7458.8412
2007-09-12,7291.2948
2007-09-13,7342.4335
2007-09-14,7394.9179
2007-09-17,7308.7896
2007-09-18,7611.5843
2007-09-19,7707.1328
2007-09-20,7521.4187
2007-09-21,7513.5035
2007-09-24,7610.4647
2007-09-25,7502.9499
2007-09-26,7550.4411
2007-09-27,7614.4223
2007-09-28,7660.5943
2007-10-01,7685.6591
2007-10-02,7869.6875
2007-10-03,8037.2259
2007-10-04,7948.1799
2007-10-05,8217.9563
2007-10-08,8137.4851
2007-10-09,8111.1011
2007-10-10,8133.5275
2007-10-11,8135.5063
2007-10-12,8159.2519
2007-10-15,8056.3543
2007-10-16,7980.5003
2007-10-17,7981.1599
2007-10-18,8000.2883
2007-10-19,7827.4731
2007-10-22,7800.1627
2007-10-23,7767.7053
2007-10-24,7920.2551
2007-10-25,7952.0633
2007-10-26,7989.7139
2007-10-29,8023.4696
2007-10-30,8026.0662
2007-10-31,8076.0506
2007-11-01,7897.5349
2007-11-02,7864.4283
2007-11-05,7717.0717
2007-11-06,7866.3758
2007-11-07,7719.6683
2007-11-08,7638.5248
2007-11-09,7379.5148
2007-11-12,7439.8855
2007-11-13,7643.718
2007-11-14,7448.9736
2007-11-15,7398.34
2007-11-16,7247.0886
2007-11-19,7038.712
2007-11-20,6880.9691
2007-11-21,6842.6693
2007-11-23,6961.4634
2007-11-26,6714.138
2007-11-27,6818.0017
2007-11-28,7060.7831
2007-11-29,7100.3811
2007-11-30,7246.4394
2007-12-03,7002.3598
2007-12-04,8361.0266
2007-12-05,8193.5464
2007-12-06,8321.4285
2007-12-07,8430.4854
2007-12-10,8579.7895
2007-12-11,8276.6373
2007-12-12,8061.7693
2007-12-13,7827.4269
2007-12-14,7794.3203
2007-12-17,7574.4824
2007-12-18,7600.3856
2007-12-19,7770.9678
2007-12-20,7764.65
2007-12-21,7732.4289
2007-12-24,7835.41
2007-12-26,7688.8357
2007-12-27,7599.122
2007-12-28,7508.7766
2007-12-31,7575.746
2008-01-02,7341.9851
2008-01-03,7184.6704
2008-01-04,6986.2896
2008-01-07,7117.0693
2008-01-08,6847.2967
2008-01-09,6819.4981
2008-01-10,6931.3242
2008-01-11,6702.6177
2008-01-14,6762.0056
2008-01-15,6574.9969
2008-01-16,6768.9552
2008-01-17,6562.993
2008-01-18,6700.7223
2008-01-22,6980.6035
2008-01-23,7239.004
2008-01-24,7223.8412
2008-01-25,7077.8986
2008-01-28,7498.0363
2008-01-29,7482.2416
2008-01-30,7334.4037
2008-01-31,7622.4981
2008-02-01,7681.886
2008-02-04,7429.8034
2008-02-05,7252.9033
2008-02-06,7202.3604
2008-02-07,7366.6248
2008-02-08,7304.7098
2008-02-11,7429.1716
2008-02-12,7344.5123
2008-02-13,7345.1441
2008-02-14,7146.7633
2008-02-15,7178.3526
2008-02-19,7162.5579
2008-02-20,7396.9505
2008-02-21,7180.2479
2008-02-22,7285.1244
2008-02-25,7415.2723
2008-02-26,7892.9025
2008-02-27,7723.5839
2008-02-28,7564.3738
2008-02-29,7270.5933
2008-03-03,7437.3848
2008-03-04,7377.9969
2008-03-05,7408.3227
2008-03-06,7181.5115
2008-03-07,7128.4415
2008-03-10,6968.7517
2008-03-11,7260.1963
2008-03-12,7053.4666
2008-03-13,7281.6912
2008-03-14,7182.4356
2008-03-17,7008.5803
2008-03-18,7199.505
2008-03-19,7124.2731
2008-03-20,7373.9925
2008-03-24,7570.607
2008-03-25,7578.8256
2008-03-26,7454.9142
2008-03-27,7280.4268
2008-03-28,7159.6764
2008-03-31,7196.344
2008-04-01,7557.963
2008-04-02,7473.2481
2008-04-03,7446.0634
2008-04-04,7395.4873
2008-04-07,7318.3588
2008-04-08,7329.7384
2008-04-09,7234.9083
2008-04-10,7372.0959
2008-04-11,7394.2229
2008-04-14,7404.9704
2008-04-15,7478.9379
2008-04-16,7615.4933
2008-04-17,7672.3914
2008-04-18,7739.4047
2008-04-21,7728.6573
2008-04-22,7556.0664
2008-04-23,7535.2038
2008-04-24,7679.9778
2008-04-25,7829.8094
2008-04-28,7817.1654
2008-04-29,7925.2718
2008-04-30,7633.8271
2008-05-01,7962.5716
2008-05-02,7832.9704
2008-05-05,7766.5893
2008-05-06,7877.8567
2008-05-07,7851.3043
2008-05-08,7760.8995
2008-05-09,7740.6691
2008-05-12,7951.192
2008-05-13,8008.0901
2008-05-14,8018.2053
2008-05-15,8114.2999
2008-05-16,8042.229
2008-05-19,8079.5288
2008-05-20,8028.3206
2008-05-21,7944.87
2008-05-22,8119.9897
2008-05-23,8046.6544
2008-05-27,8043.4934
2008-05-28,8030.2172
2008-05-29,8077.6322
2008-05-30,8001.1359
2008-06-02,8053.6086
2008-06-03,8053.6086
2008-06-04,7949.9276
2008-06-05,7971.4225
2008-06-06,7696.415
2008-06-09,7678.0812
2008-06-10,7667.966
2008-06-11,7468.8227
2008-06-12,7487.9761
2008-06-13,7565.1978
2008-06-16,7618.9998
2008-06-17,7616.468
2008-06-18,7453.796
2008-06-19,7520.8903
2008-06-20,7279.0976
2008-06-23,7103.7663
2008-06-24,7082.8785
2008-06-25,7077.8148
2008-06-26,7258.2098
2008-06-27,7603.8087
2008-06-30,7659.5096
2008-07-01,7702.5512
2008-07-02,7497.4706
2008-07-03,7606.9735
2008-07-07,7558.2352
2008-07-08,7739.2632
2008-07-09,7679.7645
2008-07-10,7605.0746
2008-07-11,7448.7323
2008-07-14,7438.6048
2008-07-15,7287.9591
2008-07-16,7591.1494
2008-07-17,7905.733
2008-07-18,7975.9921
2008-07-21,7881.6803
2008-07-22,8115.8774
2008-07-23,8265.2571
2008-07-24,8165.2486
2008-07-25,8093.7236
2008-07-28,8020.2997
2008-07-29,8293.7405
2008-07-30,8307.6658
2008-07-31,8246.9011
2008-08-01,8312.7295
2008-08-04,8258.2945
2008-08-05,8611.489
2008-08-06,8481.7312
2008-08-07,8477.3004
2008-08-08,8757.0709
2008-08-11,8795.6818
2008-08-12,8646.935
2008-08-13,8500.7201
2008-08-14,8612.1219
2008-08-15,8772.2621
2008-08-18,8684.9129
2008-08-19,8538.065
2008-08-20,8555.7881
2008-08-21,8503.252
2008-08-22,8653.8976
2008-08-25,8446.9181
2008-08-26,8629.845
2008-08-27,8690.6096
2008-08-28,8781.1236
2008-08-29,8686.1789
2008-09-02,8754.5391
2008-09-03,8933.0352
2008-09-04,8758.9698
2008-09-05,8746.9435
2008-09-08,8860.2442
2008-09-09,8545.6606
2008-09-10,8671.6207
2008-09-11,8723.5238
2008-09-12,8766.5654
2008-09-15,8600.7286
2008-09-16,8458.3114
2008-09-17,8113.9785
2008-09-18,8135.4993
2008-09-19,8278.5494
2008-09-22,8169.0464
2008-09-23,8049.4161
2008-09-24,7509.2897
2008-09-25,7675.5932
2008-09-26,7710.1652
2008-09-29,7424.0517
2008-09-30,7351.9272
2008-10-01,7276.2263
2008-10-02,6973.4227
2008-10-03,6997.8616
2008-10-06,7099.1935
2008-10-07,6450.0733
2008-10-08,6374.9685
2008-10-09,5888.5754
2008-10-10,5942.8177
2008-10-13,6392.8506
2008-10-14,6467.3593
2008-10-15,6026.8636
2008-10-16,6292.1148
2008-10-17,6354.106
2008-10-20,6475.7043
2008-10-21,6493.5864
2008-10-22,6315.9576
2008-10-23,6287.9423
2008-10-24,6121.6387
2008-10-27,5964.3752
2008-10-28,6620.642
2008-10-29,6942.3983
2008-10-30,7078.6374
2008-10-31,7379.523
2008-11-03,6999.2129
2008-11-04,7122.118
2008-11-05,6841.5233
2008-11-06,6796.8833
2008-11-07,6895.4392
2008-11-10,6736.5902
2008-11-11,6484.9826
2008-11-12,5984.0864
2008-11-13,6532.5214
2008-11-14,6131.3406
2008-11-17,6063.5109
2008-11-18,6212.5044
2008-11-19,5464.0588
2008-11-20,5164.9124
2008-11-21,5357.3864
2008-11-24,5746.3926
2008-11-25,5980.608
2008-11-26,6305.2629
2008-11-28,6331.931
2008-12-01,5858.2826
2008-12-02,6282.0733
2008-12-03,6713.4006
2008-12-04,6631.0774
2008-12-05,7042.6935
2008-12-08,6753.9824
2008-12-09,7218.355
2008-12-10,7456.6285
2008-12-11,7308.2148
2008-12-12,7513.4431
2008-12-15,7479.8182
2008-12-16,7739.5421
2008-12-17,7784.1822
2008-12-18,7871.1433
2008-12-19,7630.5508
2008-12-22,7391.6975
2008-12-23,7453.7594
2008-12-24,7468.7003
2008-12-26,7598.5707
2008-12-29,7625.0045
2008-12-30,7887.044
2008-12-31,8014.6159
2009-01-02,8077.8272
2009-01-05,7914.6272
2009-01-06,7999.1004
2009-01-07,7783.0328
2009-01-08,7807.168
2009-01-09,7646.2665
2009-01-12,7399.7425
2009-01-13,7422.1538
2009-01-14,7301.4777
2009-01-15,7544.5538
2009-01-16,7620.4074
2009-01-20,7411.8101
2009-01-21,7644.5426
2009-01-22,7647.4158
2009-01-23,7651.4384
2009-01-26,7620.4074
2009-01-27,7693.3877
2009-01-28,7888.1933
2009-01-29,7815.213
2009-01-30,7636.4975
2009-02-02,7717.5229
2009-02-03,7992.2046
2009-02-04,7872.6778
2009-02-05,8037.0272
2009-02-06,8272.6329
2009-02-09,8186.4357
2009-02-10,8017.4891
2009-02-11,7979.5624
2009-02-12,8031.2807
2009-02-13,7855.4384
2009-02-17,7570.413
2009-02-18,7649.1398
2009-02-19,8193.3314
2009-02-20,8412.2723
2009-02-23,8153.1061
2009-02-24,8368.0244
2009-02-25,8268.0357
2009-02-26,8107.1342
2009-02-27,8173.2188
2009-03-02,8046.7962
2009-03-03,8673.7372
2009-03-04,8866.2443
2009-03-05,8760.509
2009-03-06,8778.3231
2009-03-09,8619.7203
2009-03-10,9059.9006
2009-03-11,9108.7457
2009-03-12,9251.8331
2009-03-13,9223.6753
2009-03-16,9108.1711
2009-03-17,9277.6922
2009-03-18,9327.112
2009-03-19,9241.4894
2009-03-20,8752.585
2009-03-23,8680.9367
2009-03-24,8644.2921
2009-03-25,8870.7228
2009-03-26,9090.0433
2009-03-27,8980.1096
2009-03-30,8936.9018
2009-03-31,8894.2409
2009-04-01,9123.9532
2009-04-02,8654.6838
2009-04-03,8767.3522
2009-04-06,8799.0744
2009-04-07,8503.1831
2009-04-08,8706.0956
2009-04-09,8845.0169
2009-04-13,8642.1043
2009-04-14,8692.4223
2009-04-15,8810.56
2009-04-16,9075.2761
2009-04-17,9099.8881
2009-04-20,9044.1008
2009-04-21,9029.3336
2009-04-22,8993.7829
2009-04-23,8995.4237
2009-04-24,8842.8291
2009-04-27,8978.4688
2009-04-28,9034.803
2009-04-29,8965.8893
2009-04-30,9100.435
2009-05-01,8875.0982
2009-05-04,8926.51
2009-05-05,8836.8129
2009-05-06,8931.4324
2009-05-07,8916.1183
2009-05-08,8612.5699
2009-05-11,8695.7039
2009-05-12,8585.7701
2009-05-13,8449.0366
2009-05-14,8568.8152
2009-05-15,8642.1043
2009-05-18,8680.3897
2009-05-19,8820.9518
2009-05-20,8592.3333
2009-05-21,8452.3182
2009-05-22,8513.0279
2009-05-26,8906.2735
2009-05-27,8479.6649
2009-05-28,8234.6385
2009-05-29,8321.601
2009-06-01,8577.5661
2009-06-02,8659.0593
2009-06-03,8685.3121
2009-06-04,8663.4348
2009-06-05,8727.4261
2009-06-08,8660.1532
2009-06-09,8765.7114
2009-06-10,8637.1819
2009-06-11,8425.5185
2009-06-12,8504.8239
2009-06-15,8472.5548
2009-06-16,8339.6498
2009-06-17,8507.0116
2009-06-18,8457.7
2009-06-19,8367.9645
2009-06-22,8334.1122
2009-06-23,8286.2891
2009-06-24,7995.5893
2009-06-25,8172.3735
2009-06-26,8052.0098
2009-06-29,8154.104
2009-06-30,8119.7144
2009-07-01,8208.3751
2009-07-02,8060.0698
2009-07-06,8222.3459
2009-07-07,8099.8329
2009-07-08,8346.471
2009-07-09,8343.247
2009-07-10,8270.7063
2009-07-13,8376.5619
2009-07-14,8531.3153
2009-07-15,8489.9402
2009-07-16,8481.8802
2009-07-17,8435.1318
2009-07-20,8417.3996
2009-07-21,8378.7113
2009-07-22,8434.5944
2009-07-23,8424.385
2009-07-24,8449.1026
2009-07-27,8311.544
2009-07-28,8256.1982
2009-07-29,8219.1219
2009-07-30,8399.1301
2009-07-31,8251.8995
2009-08-03,8076.7273
2009-08-04,7969.2597
2009-08-05,7804.297
2009-08-06,7921.4366
2009-08-07,8130.9985
2009-08-10,7951.5276
2009-08-11,7992.9026
2009-08-12,7978.9318
2009-08-13,7798.3862
2009-08-14,7733.3683
2009-08-17,7774.7434
2009-08-18,8051.4724
2009-08-19,8121.8637
2009-08-20,8157.328
2009-08-21,8234.7047
2009-08-24,8103.0569
2009-08-25,8058.9952
2009-08-26,8071.8913
2009-08-27,8010.0974
2009-08-28,7976.7825
2009-08-31,7912.3019
2009-09-01,7788.1768
2009-09-02,7804.8343
2009-09-03,7996.1266
2009-09-04,7962.2743
2009-09-08,8060.0698
2009-09-09,8023.5309
2009-09-10,8027.8296
2009-09-11,7869.3149
2009-09-14,7909.6152
2009-09-15,7913.9139
2009-09-16,7920.8993
2009-09-17,7918.75
2009-09-18,8172.3735
2009-09-21,8250.8248
2009-09-22,8216.9725
2009-09-23,7603.3326
2009-09-24,7657.0664
2009-09-25,7736.055
2009-09-28,7671.5745
2009-09-29,7415.9298
2009-09-30,7428.122
2009-10-01,7397.6414
2009-10-02,7419.4859
2009-10-05,7373.2569
2009-10-06,7471.8109
2009-10-07,7478.415
2009-10-08,7473.8429
2009-10-09,7412.8817
2009-10-12,7359.5407
2009-10-13,7350.9045
2009-10-14,7312.8038
2009-10-15,7349.3805
2009-10-16,7341.7603
2009-10-19,7315.3438
2009-10-20,7159.8928
2009-10-21,7010.0298
2009-10-22,7066.4189
2009-10-23,6991.2334
2009-10-26,6854.9512
2009-10-27,6840.4893
2009-10-28,6803.0878
2009-10-29,6896.3423
2009-10-30,6747.7335
2009-11-02,6793.1141
2009-11-03,6928.2582
2009-11-04,6949.2031
2009-11-05,6992.0902
2009-11-06,6997.5757
2009-11-09,7143.1923
2009-11-10,7148.6779
2009-11-11,7356.1317
2009-11-12,7190.5676
2009-11-13,7164.6359
2009-11-16,7132.7199
2009-11-17,7112.2737
2009-11-18,7273.8483
2009-11-19,7272.3522
2009-11-20,7351.6435
2009-11-23,7367.1028
2009-11-24,7346.1579
2009-11-25,7494.7666
2009-11-27,7482.7982
2009-11-30,7374.0844
2009-12-01,7540.1472
2009-12-02,7504.2417
2009-12-03,7550.1209
2009-12-04,7584.0316
2009-12-07,7647.8635
2009-12-08,7824.3987
2009-12-09,7794.9762
2009-12-10,7749.5957
2009-12-11,7768.5458
2009-12-14,7907.1808
2009-12-15,7824.8974
2009-12-16,7878.7556
2009-12-17,7827.8398
2009-12-18,7834.7693
2009-12-21,7895.6497
2009-12-22,7895.6497
2009-12-23,7933.2669
2009-12-24,7914.9533
2009-12-28,7899.1145
2009-12-29,7893.1749
2009-12-30,7893.1749
2009-12-31,7823.8801
2010-01-04,7821.9002
2010-01-05,7756.5651
2010-01-06,7683.8056
2010-01-07,7785.7679
2010-01-08,7685.7854
2010-01-11,7695.6847
2010-01-12,7678.8559
2010-01-13,7659.5524
2010-01-14,7641.2388
2010-01-15,7675.8862
2010-01-19,7784.778
2010-01-20,7739.7364
2010-01-21,7787.2528
2010-01-22,7714.9882
2010-01-25,7743.2011
2010-01-26,7837.2441
2010-01-27,7740.2314
2010-01-28,7692.7149
2010-01-29,7673.4113
2010-02-01,7746.1709
2010-02-02,7799.6269
2010-02-03,7775.3737
2010-02-04,7642.2287
2010-02-05,7690.7351
2010-02-08,7767.9493
2010-02-09,7872.3865
2010-02-10,7845.1635
2010-02-11,7852.588
2010-02-12,7961.4798
2010-02-16,8160.4549
2010-02-17,8197.5772
2010-02-18,8077.3012
2010-02-19,8101.0594
2010-02-22,8071.3616
2010-02-23,8129.2723
2010-02-24,8164.9096
2010-02-25,8220.3455
2010-02-26,8212.921
2010-03-01,8216.3858
2010-03-02,8154.0204
2010-03-03,8145.606
2010-03-04,8296.5698
2010-03-05,8354.4804
2010-03-08,8322.8028
2010-03-09,8308.4489
2010-03-10,8319.833
2010-03-11,8348.0459
2010-03-12,8359.4301
2010-03-15,8364.8747
2010-03-16,8373.289
2010-03-17,8513.3636
2010-03-18,8396.9252
2010-03-19,8400.3383
2010-03-22,8493.4696
2010-03-23,8535.403
2010-03-24,8463.2385
2010-03-25,8480.792
2010-03-26,8494.9323
2010-03-29,8446.6601
2010-03-30,8463.7261
2010-03-31,8439.8338
2010-04-01,8527.1138
2010-04-05,8461.2881
2010-04-06,8482.7424
2010-04-07,8581.7248
2010-04-08,8535.403
2010-04-09,8547.1053
2010-04-12,8553.4441
2010-04-13,8554.4193
2010-04-14,8767.012
2010-04-15,8827.9618
2010-04-16,8782.1276
2010-04-19,8776.764
2010-04-20,8765.0616
2010-04-21,8825.5238
2010-04-22,8885.9859
