Date,CUR_MKT_CAP
2007-04-26,2765.7374
2007-04-27,2848.7095
2007-04-30,2802.0959
2007-05-01,2787.4904
2007-05-02,2806.8351
2007-05-03,2778.0264
2007-05-04,2775.858
2007-05-07,2768.1137
2007-05-08,2759.1303
2007-05-09,2759.7499
2007-05-10,2724.7457
2007-05-11,2752.0056
2007-05-14,2739.9245
2007-05-15,2703.9911
2007-05-16,2726.2946
2007-05-17,2691.6003
2007-05-18,2715.1428
2007-05-21,2725.3653
2007-05-22,2754.4838
2007-05-23,2755.4131
2007-05-24,2713.9038
2007-05-25,2717.9308
2007-05-29,2735.278
2007-05-30,2730.6314
2007-05-31,2734.9682
2007-06-01,2754.4838
2007-06-04,2787.939
2007-06-05,2759.1303
2007-06-06,2744.5711
2007-06-07,2695.0077
2007-06-08,2695.3175
2007-06-11,2681.068
2007-06-12,2661.2427
2007-06-13,2686.9537
2007-06-14,2720.0992
2007-06-15,2738.0659
2007-06-18,2720.0992
2007-06-19,2747.9786
2007-06-20,2806.8351
2007-06-21,2823.5627
2007-06-22,2814.5793
2007-06-25,2812.1012
2007-06-26,2812.7207
2007-06-27,2930.4337
2007-06-28,2972.2528
2007-06-29,2931.363
2007-07-02,2935.6998
2007-07-03,2941.8952
2007-07-05,2945.3027
2007-07-06,2949.3297
2007-07-09,2963.2694
2007-07-10,2952.4274
2007-07-11,2979.3775
2007-07-12,2975.97
2007-07-13,2987.4316
2007-07-16,2954.9056
2007-07-17,2956.1447
2007-07-18,2989.9097
2007-07-19,3007.2569
2007-07-20,3026.4627
2007-07-23,3018.7184
2007-07-24,3035.7558
2007-07-25,3046.2881
2007-07-26,3027.7018
2007-07-27,3066.1134
2007-07-30,3080.9824
2007-07-31,3067.1439
2007-08-01,3101.7127
2007-08-02,3124.6567
2007-08-03,3261.7084
2007-08-06,3321.3626
2007-08-07,3333.9052
2007-08-08,3370.9214
2007-08-09,3339.4118
2007-08-10,3299.0305
2007-08-13,3228.0573
2007-08-14,3261.7084
2007-08-15,3242.7414
2007-08-16,3213.0672
2007-08-17,3218.8797
2007-08-20,3333.5993
2007-08-21,3291.3825
2007-08-22,3280.3694
2007-08-23,3288.6292
2007-08-24,3303.9252
2007-08-27,3337.5763
2007-08-28,3396.0068
2007-08-29,3413.1383
2007-08-30,3381.9345
2007-08-31,3418.6448
2007-09-04,3441.2828
2007-09-05,3464.5327
2007-09-06,3443.7302
2007-09-07,3506.1376
2007-09-10,3467.2859
2007-09-11,3524.1869
2007-09-12,3510.7264
2007-09-13,3504.608
2007-09-14,3509.8087
2007-09-17,3483.4996
2007-09-18,3508.2791
2007-09-19,3518.6803
2007-09-20,3545.2953
2007-09-21,3533.0585
2007-09-24,3530.6112
2007-09-25,3506.4436
2007-09-26,3444.0361
2007-09-27,3392.6417
2007-09-28,3352.5663
2007-10-01,3286.1819
2007-10-02,3346.142
2007-10-03,3377.3457
2007-10-04,3440.3651
2007-10-05,3438.5295
2007-10-08,3455.9669
2007-10-09,3484.7233
2007-10-10,3491.4535
2007-10-11,3464.5327
2007-10-12,3511.3383
2007-10-15,3548.6604
2007-10-16,3557.838
2007-10-17,3581.0878
2007-10-18,3579.2523
2007-10-19,3537.9532
2007-10-22,3438.8355
2007-10-23,3508.585
2007-10-24,3550.19
2007-10-25,3495.1246
2007-10-26,3674.0872
2007-10-29,3562.7327
2007-10-30,3604.9495
2007-10-31,3728.1121
2007-11-01,3705.7642
2007-11-02,3753.2152
2007-11-05,3663.5176
2007-11-06,3814.4422
2007-11-07,3828.5244
2007-11-08,3926.7937
2007-11-09,3876.8937
2007-11-12,3824.8508
2007-11-13,3853.3213
2007-11-14,3878.1183
2007-11-15,3932.3042
2007-11-16,3903.8336
2007-11-19,3861.8931
2007-11-20,3846.8925
2007-11-21,3670.2526
2007-11-23,3694.1311
2007-11-26,3699.9477
2007-11-27,3650.9661
2007-11-28,3729.3366
2007-11-29,3691.9882
2007-11-30,3704.2336
2007-12-03,3658.3133
2007-12-04,3670.5587
2007-12-05,3647.2925
2007-12-06,3643.0066
2007-12-07,3624.6385
2007-12-10,3661.3747
2007-12-11,3671.7833
2007-12-12,3697.4986
2007-12-13,3736.6839
2007-12-14,3733.0103
2007-12-17,3613.0053
2007-12-18,3471.571
2007-12-19,3589.7391
2007-12-20,3552.3906
2007-12-21,3592.1882
2007-12-24,3641.782
2007-12-26,3629.5366
2007-12-27,3644.2311
2007-12-28,3578.1059
2007-12-31,3589.7391
2008-01-02,3562.1869
2008-01-03,3612.3931
2008-01-04,3511.9808
2008-01-07,3605.6581
2008-01-08,3643.0066
2008-01-09,3652.1906
2008-01-10,3697.4986
2008-01-11,3662.5992
2008-01-14,3701.1722
2008-01-15,3758.7256
2008-01-16,3684.0287
2008-01-17,3584.2286
2008-01-18,3516.2667
2008-01-22,3322.1771
2008-01-23,3299.5231
2008-01-24,3404.2213
2008-01-25,3266.4605
2008-01-28,3290.9513
2008-01-29,3413.4053
2008-01-30,3405.4458
2008-01-31,3451.3661
2008-02-01,3538.9207
2008-02-04,3486.8777
2008-02-05,3357.0765
2008-02-06,3374.22
2008-02-07,3439.7329
2008-02-08,3378.5059
2008-02-11,3473.4078
2008-02-12,3486.2654
2008-02-13,3496.674
2008-02-14,3486.8777
2008-02-15,3418.3035
2008-02-19,3474.6323
2008-02-20,3388.3022
2008-02-21,3399.3231
2008-02-22,3370.5464
2008-02-25,3413.4053
2008-02-26,3434.8348
2008-02-27,3406.7358
2008-02-28,3487.1955
2008-02-29,3381.135
2008-03-03,3301.8944
2008-03-04,3269.5886
2008-03-05,3233.0161
2008-03-06,3191.5671
2008-03-07,3195.2244
2008-03-10,3030.6478
2008-03-11,3076.3635
2008-03-12,3103.793
2008-03-13,3148.8991
2008-03-14,3035.5241
2008-03-17,2969.6935
2008-03-18,3012.971
2008-03-19,2955.0645
2008-03-20,2941.045
2008-03-24,3111.717
2008-03-25,3076.3635
2008-03-26,3059.9059
2008-03-27,3081.3771
2008-03-28,3054.7561
2008-03-31,2980.3384
2008-04-01,2979.7334
2008-04-02,3066.8566
2008-04-03,3015.4297
2008-04-04,3013.6146
2008-04-07,2994.2539
2008-04-08,3019.0598
2008-04-09,3054.1511
2008-04-10,3062.0164
2008-04-11,2983.9686
2008-04-14,2936.1718
2008-04-15,2872.0395
2008-04-16,2933.1467
2008-04-17,2904.1057
2008-04-18,2930.1216
2008-04-21,2875.6696
2008-04-22,2842.3934
2008-04-23,2879.9048
2008-04-24,3040.8406
2008-04-25,3267.6894
2008-04-28,3202.5648
2008-04-29,3173.6205
2008-04-30,3207.9918
2008-05-01,3227.288
2008-05-02,3218.2429
2008-05-05,3142.8672
2008-05-06,3170.6055
2008-05-07,3116.9379
2008-05-08,3111.5109
2008-05-09,3079.5515
2008-05-12,3107.2898
2008-05-13,3118.7469
2008-05-14,3107.2898
2008-05-15,3128.998
2008-05-16,3170.0024
2008-05-19,3141.0582
2008-05-20,3125.983
2008-05-21,3025.884
2008-05-22,3025.884
2008-05-23,3002.3668
2008-05-27,3033.1201
2008-05-28,3041.5622
2008-05-29,3069.9035
2008-05-30,3045.1802
2008-06-02,3010.8089
2008-06-03,3013.8239
2008-06-04,3042.1652
2008-06-05,3084.9786
2008-06-06,3050.0043
2008-06-09,3029.5021
2008-06-10,3033.1201
2008-06-11,3014.4269
2008-06-12,2996.9397
2008-06-13,3001.7638
2008-06-16,3093.4207
2008-06-17,3255.6293
2008-06-18,3161.5604
2008-06-19,3207.3888
2008-06-20,3160.3543
2008-06-23,3128.998
2008-06-24,3100.6568
2008-06-25,3106.0838
2008-06-26,3085.5816
2008-06-27,3031.9141
2008-06-30,2939.0512
2008-07-01,2977.6435
2008-07-02,2970.4075
2008-07-03,2964.9804
2008-07-07,2990.9097
2008-07-08,3051.8133
2008-07-09,3033.1201
2008-07-10,3039.1501
2008-07-11,3018.6479
2008-07-14,2973.4225
2008-07-15,3018.6479
2008-07-16,3110.9079
2008-07-17,3210.4038
2008-07-18,3206.7858
2008-07-21,3127.792
2008-07-22,3146.4852
2008-07-23,3147.0882
2008-07-24,3271.3074
2008-07-25,2995.6096
2008-07-28,3085.9534
2008-07-29,3106.1619
2008-07-30,3103.1901
2008-07-31,3179.8634
2008-08-01,3210.7705
2008-08-04,3165.0042
2008-08-05,3218.4972
2008-08-06,3227.4128
2008-08-07,3204.8268
2008-08-08,3269.0184
2008-08-11,3338.5594
2008-08-12,3364.1172
2008-08-13,3421.1764
2008-08-14,3387.2975
2008-08-15,3425.337
2008-08-18,3424.7426
2008-08-19,3403.3454
2008-08-20,3379.5707
2008-08-21,3354.6073
2008-08-22,3422.9595
2008-08-25,3413.4496
2008-08-26,3370.0608
2008-08-27,3370.0608
2008-08-28,3409.8834
2008-08-29,3346.2861
2008-09-02,3344.503
2008-09-03,3360.551
2008-09-04,3254.1593
2008-09-05,3266.641
2008-09-08,3327.8608
2008-09-09,3346.8805
2008-09-10,3280.3114
2008-09-11,3304.6805
2008-09-12,3349.8524
2008-09-15,3318.3509
2008-09-16,3409.289
2008-09-17,3341.5312
2008-09-18,3533.5118
2008-09-19,3601.2696
2008-09-22,3536.4836
2008-09-23,3513.8976
2008-09-24,3420.582
2008-09-25,3448.5173
2008-09-26,3406.9116
2008-09-29,3211.3648
2008-09-30,3257.1311
2008-10-01,3218.4972
2008-10-02,3137.6633
2008-10-03,3064.5562
2008-10-06,2856.5277
2008-10-07,2818.4883
2008-10-08,2768.5614
2008-10-09,2627.6965
2008-10-10,2408.9694
2008-10-13,2615.2148
2008-10-14,2575.3922
2008-10-15,2369.7412
2008-10-16,2375.6849
2008-10-17,2456.5188
2008-10-20,2551.6175
2008-10-21,2433.9328
2008-10-22,2304.3608
2008-10-23,2212.8283
2008-10-24,1895.1992
2008-10-27,1766.5496
2008-10-28,2011.3412
2008-10-29,2091.7472
2008-10-30,2094.1296
2008-10-31,2095.9164
2008-11-03,2151.3072
2008-11-04,2242.4341
2008-11-05,2158.4544
2008-11-06,2079.2396
2008-11-07,2144.16
2008-11-10,2070.3056
2008-11-11,1976.7964
2008-11-12,1905.3244
2008-11-13,2057.2024
2008-11-14,1961.3108
2008-11-17,1882.6916
2008-11-18,1896.986
2008-11-19,1830.2788
2008-11-20,1634.3264
2008-11-21,1699.8424
2008-11-24,1782.0352
2008-11-25,1747.4904
2008-11-26,1814.1976
2008-11-28,1840.9996
2008-12-01,1668.2756
2008-12-02,1748.6816
2008-12-03,1748.6816
2008-12-04,1645.0472
2008-12-05,1717.1148
2008-12-08,1810.624
2008-12-09,1806.4548
2008-12-10,1876.7356
2008-12-11,1859.4632
2008-12-12,1864.8236
2008-12-15,1841.5952
2008-12-16,1965.48
2008-12-17,2067.3276
2008-12-18,2066.732
2008-12-19,2045.2904
2008-12-22,2011.3412
2008-12-23,2012.5324
2008-12-24,2026.2312
2008-12-26,2050.0552
2008-12-29,2020.2752
2008-12-30,2125.6964
2008-12-31,2148.9248
2009-01-02,2179.3005
2009-01-05,2072.0924
2009-01-06,1964.8844
2009-01-07,1920.2144
2009-01-08,1876.14
2009-01-09,1828.492
2009-01-12,1789.778
2009-01-13,1828.492
2009-01-14,1784.4176
2009-01-15,1843.382
2009-01-16,1875.5444
2009-01-20,1868.9928
2009-01-21,1916.6408
2009-01-22,1877.9268
2009-01-23,1858.272
2009-01-26,1861.25
2009-01-27,1877.3312
2009-01-28,1913.0672
2009-01-29,1866.6104
2009-01-30,1953.568
2009-02-02,1939.8692
2009-02-03,1941.0604
2009-02-04,1954.1636
2009-02-05,1979.7744
2009-02-06,2066.732
2009-02-09,2060.1804
2009-02-10,1998.8336
2009-02-11,2025.04
2009-02-12,2060.1804
2009-02-13,2047.0772
2009-02-17,1979.1788
2009-02-18,1965.48
2009-02-19,1939.8692
2009-02-20,1913.4112
2009-02-23,1798.1098
2009-02-24,1883.2554
2009-02-25,1853.691
2009-02-26,1810.5269
2009-02-27,1779.7798
2009-03-02,1646.7398
2009-03-03,1698.182
2009-03-04,1761.4499
2009-03-05,1719.4684
2009-03-06,1728.3377
2009-03-09,1690.4952
2009-03-10,1776.8234
2009-03-11,1753.7631
2009-03-12,1854.8735
2009-03-13,1874.3861
2009-03-16,1877.9338
2009-03-17,1956.5753
2009-03-18,2008.0174
2009-03-19,1977.8617
2009-03-20,1925.2369
2009-03-23,2025.1648
2009-03-24,2072.4679
2009-03-25,2139.8748
2009-03-26,2131.0055
2009-03-27,2097.302
2009-03-30,2047.6338
2009-03-31,2044.6773
2009-04-01,2052.3641
2009-04-02,2078.9721
2009-04-03,2142.8313
2009-04-06,2168.848
2009-04-07,2144.0139
2009-04-08,2163.5264
2009-04-09,2242.7591
2009-04-13,2224.4292
2009-04-14,2225.0205
2009-04-15,2204.9166
2009-04-16,2286.5145
2009-04-17,2292.4274
2009-04-20,2242.7591
2009-04-21,2217.925
2009-04-22,2274.0974
2009-04-23,2261.6804
2009-04-24,2349.9016
2009-04-27,2336.3286
2009-04-28,2330.4273
2009-04-29,2346.3608
2009-04-30,2319.2148
2009-05-01,2325.1161
2009-05-04,2352.8523
2009-05-05,2415.9963
2009-05-06,2439.0114
2009-05-07,2531.0718
2009-05-08,2583.5935
2009-05-11,2493.3035
2009-05-12,2522.2199
2009-05-13,2410.6851
2009-05-14,2420.1272
2009-05-15,2407.7345
2009-05-18,2427.7989
2009-05-19,2464.387
2009-05-20,2450.814
2009-05-21,2373.5069
2009-05-22,2380.5884
2009-05-26,2473.8291
2009-05-27,2477.9601
2009-05-28,2496.2541
2009-05-29,2478.5502
2009-06-01,2585.3639
2009-06-02,2718.1434
2009-06-03,2764.7637
2009-06-04,2670.3428
2009-06-05,2659.7204
2009-06-08,2623.7224
2009-06-09,2643.7869
2009-06-10,2630.804
2009-06-11,2692.1776
2009-06-12,2744.6993
2009-06-15,2673.8835
2009-06-16,2630.2139
2009-06-17,2660.9007
2009-06-18,2673.8835
2009-06-19,2647.9178
2009-06-22,2593.0356
2009-06-23,2575.3317
2009-06-24,2601.8876
2009-06-25,2719.9138
2009-06-26,2721.6842
2009-06-29,2722.2743
2009-06-30,2726.4052
2009-07-01,2702.2098
2009-07-02,2643.1967
2009-07-06,2655.5895
2009-07-07,2707.521
2009-07-08,2713.4223
2009-07-09,2650.8684
2009-07-10,2606.6086
2009-07-13,2614.8704
2009-07-14,2601.2974
2009-07-15,2654.9994
2009-07-16,2711.0618
2009-07-17,2709.2914
2009-07-20,2717.5532
2009-07-21,2735.8473
2009-07-22,2681.5552
2009-07-23,2832.0387
2009-07-24,2947.4694
2009-07-27,2929.3041
2009-07-28,2882.4258
2009-07-29,2918.1705
2009-07-30,2946.8834
2009-07-31,2919.3425
2009-08-03,2905.279
2009-08-04,2976.1823
2009-08-05,2973.8384
2009-08-06,2941.6096
2009-08-07,2986.7299
2009-08-10,2985.558
2009-08-11,2952.1572
2009-08-12,2955.6731
2009-08-13,2970.9085
2009-08-14,2955.0871
2009-08-17,2912.8967
2009-08-18,2925.7882
2009-08-19,2956.2591
2009-08-20,2963.8768
2009-08-21,2972.6665
2009-08-24,2979.6982
2009-08-25,2997.8635
2009-08-26,2992.0037
2009-08-27,3014.2709
2009-08-28,2988.4879
2009-08-31,2974.4244
2009-09-01,2895.3174
2009-09-02,2891.8015
2009-09-03,2895.9033
2009-09-04,2935.1639
2009-09-08,2936.9218
2009-09-09,3006.6532
2009-09-10,3035.3661
2009-09-11,3056.4613
2009-09-14,3098.0657
2009-09-15,3105.6835
2009-09-16,3167.2112
2009-09-17,3155.4916
2009-09-18,3152.5617
2009-09-21,3219.9492
2009-09-22,3129.7086
2009-09-23,3033.6082
2009-09-24,2959.189
2009-09-25,2932.234
2009-09-28,3023.6465
2009-09-29,3011.927
2009-09-30,2929.8901
2009-10-01,2831.4458
2009-10-02,2815.0384
2009-10-05,2846.0952
2009-10-06,2907.6229
2009-10-07,2931.648
2009-10-08,2952.7432
2009-10-09,2958.603
2009-10-12,2929.8901
2009-10-13,2902.9351
2009-10-14,2953.3292
2009-10-15,2979.6982
2009-10-16,2997.2775
2009-10-19,3051.1875
2009-10-20,3035.3661
2009-10-21,3023.0606
2009-10-22,3082.2443
2009-10-23,3186.2383
2009-10-26,3172.7621
2009-10-27,3162.2155
2009-10-28,3141.7083
2009-10-29,3092.4909
2009-10-30,2995.2281
2009-11-02,2982.3378
2009-11-03,2985.2674
2009-11-04,2967.1039
2009-11-05,3026.2819
2009-11-06,3035.0707
2009-11-09,3066.1245
2009-11-10,3094.2487
2009-11-11,3074.9133
2009-11-12,3023.9382
2009-11-13,3061.4371
2009-11-16,3114.17
2009-11-17,3124.1307
2009-11-18,3096.5924
2009-11-19,3017.4931
2009-11-20,2972.3771
2009-11-23,3002.2591
2009-11-24,2963.5883
2009-11-25,2982.9237
2009-11-27,2983.5096
2009-11-30,2932.5345
2009-12-01,2972.9631
2009-12-02,3011.6338
2009-12-03,3013.3916
2009-12-04,3071.3978
2009-12-07,3056.1638
2009-12-08,3036.8285
2009-12-09,3018.6649
2009-12-10,3047.961
2009-12-11,3056.1638
2009-12-14,3077.257
2009-12-15,3103.0375
2009-12-16,3064.9527
2009-12-17,3047.961
2009-12-18,3045.0313
2009-12-21,3065.5386
2009-12-22,3113.5841
2009-12-23,3155.7704
2009-12-24,3147.5675
2009-12-28,3174.5199
2009-12-29,3187.9961
2009-12-30,3199.7145
2009-12-31,3131.7477
2010-01-04,3168.6607
2010-01-05,3173.934
2010-01-06,3181.5509
2010-01-07,3302.2507
2010-01-08,3275.8842
2010-01-11,3384.8655
2010-01-12,3379.5922
2010-01-13,3465.7226
2010-01-14,3493.8468
2010-01-15,3462.793
2010-01-19,3477.441
2010-01-20,3461.0352
2010-01-21,3419.4349
2010-01-22,3350.8821
2010-01-25,3325.1016
2010-01-26,3335.0622
2010-01-27,3322.172
2010-01-28,3396.5839
2010-01-29,3075.4992
2010-02-01,2925.5035
2010-02-02,2983.5096
2010-02-03,2981.166
2010-02-04,2958.315
2010-02-05,2932.5345
2010-02-08,2929.019
2010-02-09,2962.4165
2010-02-10,2953.6277
2010-02-11,3046.7891
2010-02-12,3123.5448
2010-02-16,3139.3646
2010-02-17,3142.2942
2010-02-18,3157.5282
2010-02-19,3074.3457
2010-02-22,3059.2498
2010-02-23,3048.2182
2010-02-24,3080.1519
2010-02-25,3048.2182
2010-02-26,3065.6366
2010-03-01,3148.0836
2010-03-02,3217.7572
2010-03-03,3245.6266
2010-03-04,3218.9184
2010-03-05,3277.5603
2010-03-08,3284.5276
2010-03-09,3260.1419
2010-03-10,3248.5296
2010-03-11,3243.8847
2010-03-12,3266.5286
2010-03-15,3287.4307
2010-03-16,3281.044
2010-03-17,3294.9787
2010-03-18,3342.5889
2010-03-19,3358.8461
2010-03-22,3411.6819
2010-03-23,3434.9064
2010-03-24,3327.493
2010-03-25,3322.8481
2010-03-26,3244.4654
2010-03-29,3341.4277
2010-03-30,3347.2339
2010-03-31,3341.4277
2010-04-01,3371.6196
2010-04-05,3364.6522
2010-04-06,3348.3951
2010-04-07,3377.4257
2010-04-08,3387.2961
2010-04-09,3425.6166
2010-04-12,3451.7442
2010-04-13,3454.6473
2010-04-14,3480.1942
2010-04-15,3534.1912
2010-04-16,3501.6769
2010-04-19,3479.033
2010-04-20,3488.9034
2010-04-21,3468.582
2010-04-22,3506.9024
