Date,CUR_MKT_CAP
2006-01-03,9569.2347
2006-01-04,9583.3904
2006-01-05,9441.8336
2006-01-06,9546.2317
2006-01-09,9402.9055
2006-01-10,9381.672
2006-01-11,9307.3547
2006-01-12,9264.8877
2006-01-13,9167.5675
2006-01-17,9201.1872
2006-01-18,9293.1991
2006-01-19,9390.5193
2006-01-20,9123.331
2006-01-23,9043.7053
2006-01-24,9112.7142
2006-01-25,9086.1724
2006-01-26,9245.4237
2006-01-27,9241.8848
2006-01-30,9245.4237
2006-01-31,9259.5793
2006-02-01,9333.8966
2006-02-02,9241.8848
2006-02-03,9041.9359
2006-02-06,9118.0226
2006-02-07,9022.4718
2006-02-08,9036.6275
2006-02-09,9126.8699
2006-02-10,9282.5823
2006-02-13,9392.2888
2006-02-14,9466.6061
2006-02-15,9544.4623
2006-02-16,9696.6357
2006-02-17,8714.5859
2006-02-21,8601.3406
2006-02-22,8684.5051
2006-02-23,8594.2627
2006-02-24,8597.8016
2006-02-27,8751.7446
2006-02-28,8601.3406
2006-03-01,8661.5022
2006-03-02,8567.7208
2006-03-03,8597.8016
2006-03-06,8597.8016
2006-03-07,8649.116
2006-03-08,8583.646
2006-03-09,9006.6795
2006-03-10,9186.0122
2006-03-13,9172.0835
2006-03-14,9125.0739
2006-03-15,9210.3876
2006-03-16,9280.0313
2006-03-17,9248.6916
2006-03-20,9194.7177
2006-03-21,9358.3805
2006-03-22,9339.2285
2006-03-23,9187.7533
2006-03-24,9114.6274
2006-03-27,9031.0549
2006-03-28,8966.6344
2006-03-29,9234.7629
2006-03-30,9196.4588
2006-03-31,9260.8793
2006-04-03,9316.5943
2006-04-04,9356.6395
2006-04-05,9434.9887
2006-04-06,9454.1407
2006-04-07,9381.0148
2006-04-10,9370.5682
2006-04-11,9347.934
2006-04-12,9384.497
2006-04-13,9387.9791
2006-04-17,9243.4683
2006-04-18,9492.4448
2006-04-19,9576.0173
2006-04-20,9899.8608
2006-04-21,9581.2406
2006-04-24,9650.8843
2006-04-25,9541.1954
2006-04-26,9657.8487
2006-04-27,9563.8296
2006-04-28,9431.5065
2006-05-01,9629.9912
2006-05-02,9663.072
2006-05-03,9603.8748
2006-05-04,9725.7514
2006-05-05,9757.0911
2006-05-08,9837.1814
2006-05-09,9732.7158
2006-05-10,9565.5707
2006-05-11,9499.4092
2006-05-12,9344.4518
2006-05-15,9264.3615
2006-05-16,9065.8767
2006-05-17,8926.5892
2006-05-18,9102.4397
2006-05-19,8994.4919
2006-05-22,9246.9505
2006-05-23,9011.9028
2006-05-24,9273.0669
2006-05-25,9351.4162
2006-05-26,9381.0148
2006-05-30,9429.7654
2006-05-31,9626.509
2006-06-01,9708.3405
2006-06-02,9685.7062
2006-06-05,9576.0173
2006-06-06,9462.8462
2006-06-07,9454.1407
2006-06-08,9325.2998
2006-06-09,8873.8399
2006-06-12,8788.416
2006-06-13,9001.9759
2006-06-14,9034.437
2006-06-15,9360.7565
2006-06-16,9319.753
2006-06-19,9425.6787
2006-06-20,9482.0585
2006-06-21,9695.6183
2006-06-22,9695.6183
2006-06-23,9726.371
2006-06-26,9736.6218
2006-06-27,9910.8867
2006-06-28,10109.0703
2006-06-29,10250.874
2006-06-30,10343.1319
2006-07-03,10285.0436
2006-07-05,10320.9217
2006-07-06,10185.9518
2006-07-07,9987.7709
2006-07-10,10015.1066
2006-07-11,10134.7002
2006-07-12,10093.6967
2006-07-13,9789.5873
2006-07-14,9710.9973
2006-07-17,9772.5025
2006-07-18,9786.1704
