Date,CUR_MKT_CAP
2006-05-10,5945.4806
2006-05-11,5852.2759
2006-05-12,5842.4649
2006-05-15,5911.1421
2006-05-16,5864.5397
2006-05-17,5768.8822
2006-05-18,5702.6578
2006-05-19,5763.9767
2006-05-22,5800.768
2006-05-23,5732.0909
2006-05-24,5744.3547
2006-05-25,5803.2208
2006-05-26,5852.2759
2006-05-30,5756.6184
2006-05-31,5768.8822
2006-06-01,5893.9728
2006-06-02,5918.5003
2006-06-05,5793.4098
2006-06-06,5790.957
2006-06-07,5842.4649
2006-06-08,5879.2562
2006-06-09,5903.7838
2006-06-12,5896.4255
2006-06-13,5842.4649
2006-06-14,5761.5239
2006-06-15,5859.6342
2006-06-16,5830.2011
2006-06-19,5773.7877
2006-06-20,5761.5239
2006-06-21,5771.335
2006-06-22,5746.8074
2006-06-23,5710.0161
2006-06-26,5749.2602
2006-06-27,5727.1854
2006-06-28,5729.6381
2006-06-29,5854.7287
2006-06-30,5783.5987
2006-07-03,5822.8428
2006-07-05,5790.957
2006-07-06,5773.7877
2006-07-07,5751.7129
2006-07-10,5751.7129
2006-07-11,5741.9019
2006-07-12,5719.8271
2006-07-13,5673.2247
2006-07-14,5683.0358
2006-07-17,5692.8468
2006-07-18,5746.8074
2006-07-19,5876.8035
2006-07-20,5837.5594
2006-07-21,5649.1989
2006-07-24,5732.2753
2006-07-25,5739.3962
2006-07-26,5739.3962
2006-07-27,5699.0448
2006-07-28,5808.231
2006-07-31,5779.7476
2006-08-01,5803.4837
2006-08-02,5822.4726
2006-08-03,5812.9782
2006-08-04,5874.1614
2006-08-07,5812.4031
2006-08-08,5767.2721
2006-08-09,5679.3853
2006-08-10,5669.884
2006-08-11,5646.1309
2006-08-14,5622.3777
2006-08-15,5674.6347
2006-08-16,5693.6372
2006-08-17,5688.8866
2006-08-18,5686.5113
2006-08-21,5672.2594
2006-08-22,5686.5113
2006-08-23,5655.6321
2006-08-24,5691.2619
2006-08-25,5674.6347
2006-08-28,5684.136
2006-08-29,5674.6347
2006-08-30,5674.6347
2006-08-31,5681.7606
2006-09-01,5705.5138
2006-09-05,5710.2645
2006-09-06,5705.5138
2006-09-07,5667.5087
2006-09-08,5677.01
2006-09-11,5677.01
2006-09-12,5719.7657
2006-09-13,5674.6347
2006-09-14,5710.2645
2006-09-15,5755.3955
2006-09-18,5734.0176
2006-09-19,5729.267
2006-09-20,5769.6474
2006-09-21,5719.7657
2006-09-22,5696.0125
2006-09-25,5750.6449
2006-09-26,5734.0176
2006-09-27,5717.3904
2006-09-28,5700.7632
2006-09-29,5684.136
2006-10-02,5653.2568
2006-10-03,5629.5036
2006-10-04,5674.6347
2006-10-05,5669.884
2006-10-06,5636.6296
2006-10-09,5693.6372
2006-10-10,5693.6372
2006-10-11,5698.3879
2006-10-12,5724.5164
2006-10-13,5774.398
2006-10-16,5760.1461
2006-10-17,5757.7708
2006-10-18,5762.5215
2006-10-19,5760.0698
2006-10-20,5738.6569
2006-10-23,5764.8282
2006-10-24,5757.6905
2006-10-25,5776.7242
2006-10-26,5798.1371
2006-10-27,5764.8282
2006-10-30,5798.1371
2006-10-31,5807.654
2006-11-01,5783.8619
2006-11-02,5769.5866
2006-11-03,5769.5866
2006-11-06,5821.9292
2006-11-07,5826.6877
2006-11-08,5857.6174
2006-11-09,5843.3462
2006-11-10,5831.4647
2006-11-13,5864.733
2006-11-14,5886.1198
2006-11-15,5855.2278
2006-11-16,5902.754
2006-11-17,5888.4961
2006-11-20,5895.625
2006-11-21,5883.7435
2006-11-22,5883.7435
2006-11-24,5852.8514
2006-11-27,5760.1754
2006-11-28,5760.1754
2006-11-29,5812.4542
2006-11-30,5776.8095
2006-12-01,5762.5517
2006-12-04,5843.3462
2006-12-05,5845.7225
2006-12-06,5838.5936
2006-12-07,5814.8305
2006-12-08,5819.5831
2006-12-11,5871.8619
2006-12-12,5895.625
2006-12-13,5848.0988
2006-12-14,5874.2382
2006-12-15,5919.3881
2006-12-18,5907.5066
2006-12-19,5886.1198
2006-12-20,5869.4856
2006-12-21,5456.0077
2006-12-22,5548.6838
2006-12-26,5572.4469
2006-12-27,5622.3494
2006-12-28,5622.3494
2006-12-29,5643.7362
2007-01-03,5707.8965
2007-01-04,5703.1439
2007-01-05,5650.8651
2007-01-08,5638.9836
2007-01-09,5634.2309
2007-01-10,5598.5863
2007-01-11,5600.9626
2007-01-12,5586.7047
2007-01-16,5532.0496
2007-01-17,5494.0286
2007-01-18,5460.6512
2007-01-19,5439.4585
2007-01-22,5411.2016
2007-01-23,5413.5564
2007-01-24,5415.9111
2007-01-25,5418.2658
2007-01-26,5418.2658
2007-01-29,5408.8469
2007-01-30,5444.168
2007-01-31,5481.8439
2007-02-01,5451.2323
2007-02-02,5481.8439
2007-02-05,5486.5534
2007-02-06,5545.422
2007-02-07,5606.6454
2007-02-08,5592.5169
2007-02-09,5568.9695
2007-02-12,5590.1622
2007-02-13,5641.9665
2007-02-14,5646.676
2007-02-15,5627.8381
2007-02-16,5649.0308
2007-02-20,5663.1592
2007-02-21,5641.9665
2007-02-22,5616.0643
2007-02-23,5583.8566
2007-02-26,5576.7914
2007-02-27,5444.9078
2007-02-28,5451.973
2007-03-01,5400.1616
2007-03-02,5353.0603
2007-03-05,5272.9881
2007-03-06,5353.0603
2007-03-07,5308.3141
2007-03-08,5400.1616
2007-03-09,5393.0964
2007-03-12,5383.6762
2007-03-13,5157.59
2007-03-14,5199.9812
2007-03-15,5232.9521
2007-03-16,5230.597
2007-03-19,5256.5027
2007-03-20,5277.6983
2007-03-21,5357.7705
2007-03-22,5320.0894
2007-03-23,5317.7344
2007-03-26,5296.5388
2007-03-27,5235.3071
2007-03-28,5174.0755
2007-03-29,5178.7856
2007-03-30,5145.8147
2007-04-02,5086.9381
2007-04-03,5167.0103
2007-04-04,5098.7134
2007-04-05,5103.4235
2007-04-09,5070.4527
2007-04-10,5089.2932
2007-04-11,5063.3875
2007-04-12,5044.5469
2007-04-13,5105.7786
2007-04-16,5209.4014
2007-04-17,5204.6913
2007-04-18,5291.8287
2007-04-19,5235.1969
2007-04-20,5239.9111
2007-04-23,5195.1256
2007-04-24,5176.2685
2007-04-25,5211.6255
2007-04-26,5228.1255
2007-04-27,5270.5539
2007-04-30,5228.1255
2007-05-01,5256.4111
2007-05-02,5272.911
2007-05-03,5303.5538
2007-05-04,5305.5395
2007-05-07,5319.6939
2007-05-08,5317.3348
2007-05-09,5319.6939
2007-05-10,5248.9219
2007-05-11,5300.8213
2007-05-14,5281.9488
2007-05-15,5272.5125
2007-05-16,5291.3851
2007-05-17,5331.4892
2007-05-18,5319.6939
2007-05-21,5314.9757
2007-05-22,5289.026
2007-05-23,5272.5125
2007-05-24,5244.2037
2007-05-25,5263.0763
2007-05-29,5218.254
2007-05-30,5255.9991
2007-05-31,5298.4623
2007-06-01,5376.3114
2007-06-04,5362.157
2007-06-05,5286.6669
2007-06-06,5281.9488
2007-06-07,5213.5359
2007-06-08,5291.3851
2007-06-11,5307.8985
2007-06-12,5234.7675
2007-06-13,5260.7172
2007-06-14,5255.9991
2007-06-15,5286.6669
2007-06-18,5289.026
2007-06-19,5293.7441
2007-06-20,5230.0493
2007-06-21,5199.3815
2007-06-22,5142.7639
2007-06-25,5161.6364
2007-06-26,5234.7675
2007-06-27,5248.9219
2007-06-28,5305.5395
2007-06-29,5364.5161
2007-07-02,8252.8726
2007-07-03,8369.7792
2007-07-05,8245.566
2007-07-06,8271.1393
2007-07-09,7982.5262
2007-07-10,7679.2998
2007-07-11,7686.6065
2007-07-12,7792.5531
2007-07-13,7792.5531
2007-07-16,7715.8331
2007-07-17,7730.4464
2007-07-18,7577.0066
2007-07-19,7445.4867
2007-07-20,7372.4201
2007-07-23,7310.3135
2007-07-24,7116.687
2007-07-25,7200.7136
2007-07-26,7123.9937
2007-07-27,7156.8736
2007-07-30,7215.3269
2007-07-31,7014.3938
2007-08-01,7047.2737
2007-08-02,7036.3137
2007-08-03,6575.9941
2007-08-06,6813.4606
2007-08-07,6769.6206
2007-08-08,6857.3006
2007-08-09,6319.5198
2007-08-10,6619.5781
2007-08-13,6421.9787
2007-08-14,6096.3057
2007-08-15,6048.7355
2007-08-16,6359.7715
2007-08-17,6634.215
2007-08-20,6586.6448
2007-08-21,6623.2373
2007-08-22,6546.3931
2007-08-23,6491.5044
2007-08-24,6531.7561
2007-08-27,6432.9565
2007-08-28,6220.7201
2007-08-29,6312.2013
2007-08-30,6209.7424
2007-08-31,6297.5643
2007-09-04,6323.179
2007-09-05,6228.0386
2007-09-06,6235.3571
2007-09-07,6198.7646
2007-09-10,6154.8537
2007-09-11,6268.2903
2007-09-12,6187.7869
2007-09-13,6315.8605
2007-09-14,6341.4753
2007-09-17,6293.9051
2007-09-18,6608.6003
2007-09-19,6623.2373
2007-09-20,6495.1637
2007-09-21,6454.9119
2007-09-24,6352.453
2007-09-25,6282.9273
2007-09-26,6304.8828
2007-09-27,6308.5421
2007-09-28,6213.4016
2007-10-01,6443.9342
2007-10-02,6550.0524
2007-10-03,6524.4376
2007-10-04,6557.3709
2007-10-05,6674.4668
2007-10-08,6637.8743
2007-10-09,6689.1038
2007-10-10,6590.3041
2007-10-11,6535.4154
2007-10-12,6593.9633
2007-10-15,6528.0969
2007-10-16,6209.7424
2007-10-17,6206.0831
2007-10-18,6275.1577
2007-10-19,6264.1807
2007-10-22,6315.4065
2007-10-23,6275.1577
2007-10-24,6234.9089
2007-10-25,6286.1346
2007-10-26,6461.7659
2007-10-29,6450.7889
2007-10-30,6458.1069
2007-10-31,6553.2405
2007-11-01,6191.001
2007-11-02,6106.8444
2007-11-05,6019.0288
2007-11-06,6062.9366
2007-11-07,5773.8769
2007-11-08,5883.6464
2007-11-09,5949.5081
2007-11-12,5975.121
2007-11-13,6249.5448
2007-11-14,6066.5956
2007-11-15,5883.6464
2007-11-16,5397.0015
2007-11-19,5195.7574
2007-11-20,5085.9879
2007-11-21,5148.1906
2007-11-23,5327.4808
2007-11-26,4943.2875
2007-11-27,5140.8726
2007-11-28,5583.6097
2007-11-29,5594.5866
2007-11-30,5740.946
2007-12-03,5715.3331
2007-12-04,5576.2917
2007-12-05,5744.605
2007-12-06,5945.8491
2007-12-07,5912.9183
2007-12-10,6136.1163
2007-12-11,5704.3562
2007-12-12,5579.9507
2007-12-13,5393.3425
2007-12-14,5184.7804
2007-12-17,5096.9648
2007-12-18,5195.7574
2007-12-19,5093.3058
2007-12-20,5078.6699
2007-12-21,5492.1351
2007-12-24,5459.2042
2007-12-26,5481.1581
2007-12-27,5375.0476
2007-12-28,5411.6374
2007-12-31,5400.6605
2008-01-02,5232.3472
2008-01-03,5151.8496
2008-01-04,4946.9465
2008-01-07,5144.5316
2008-01-08,4848.1539
2008-01-09,4840.8359
2008-01-10,4628.6148
2008-01-11,4566.4121
2008-01-14,4511.5274
2008-01-15,4434.6887
2008-01-16,4548.1172
2008-01-17,4152.9469
2008-01-18,3900.477
2008-01-22,4061.4723
2008-01-23,4372.486
2008-01-24,4435.429
2008-01-25,4299.9122
2008-01-28,4607.572
2008-01-29,4746.7515
2008-01-30,4721.1132
2008-01-31,4926.2197
2008-02-01,5167.9524
2008-02-04,4812.6786
2008-02-05,4724.7758
2008-02-06,4677.1618
2008-02-07,4750.4141
2008-02-08,4614.8973
2008-02-11,4494.0309
2008-02-12,4574.6085
2008-02-13,4662.5113
2008-02-14,4541.6449
2008-02-15,4655.1861
2008-02-19,4563.6206
2008-02-20,4651.5234
2008-02-21,4519.6692
2008-02-22,4658.8487
2008-02-25,4801.6907
2008-02-26,4827.0853
2008-02-27,4812.4356
2008-02-28,4578.0399
2008-02-29,4475.4918
2008-03-03,4556.0653
2008-03-04,4442.53
2008-03-05,4263.0708
2008-03-06,4116.5735
2008-03-07,4204.4719
2008-03-10,4116.5735
2008-03-11,4431.5427
2008-03-12,4241.0962
2008-03-13,4361.9564
2008-03-14,4197.147
2008-03-17,3743.0054
2008-03-18,3955.4265
2008-03-19,3889.5027
2008-03-20,4116.5735
2008-03-24,4274.0581
2008-03-25,4409.5681
2008-03-26,4164.1851
2008-03-27,4036.0
2008-03-28,3918.8022
2008-03-31,3937.1143
2008-04-01,4200.8094
2008-04-02,4138.5481
2008-04-03,4127.5608
2008-04-04,4057.9746
2008-04-07,4182.4973
2008-04-08,4046.9873
2008-04-09,3863.8657
2008-04-10,3871.1906
2008-04-11,3629.4701
2008-04-14,3292.5263
2008-04-15,3406.0617
2008-04-16,3647.612
2008-04-17,3676.9101
2008-04-18,3548.731
2008-04-21,3453.5122
2008-04-22,3501.1216
2008-04-23,3339.9821
2008-04-24,3457.1744
2008-04-25,3548.731
2008-04-28,3523.0951
2008-04-29,3512.1083
2008-04-30,3438.8631
2008-05-01,3610.9894
2008-05-02,3600.0026
2008-05-05,3559.7177
2008-05-06,3603.6649
2008-05-07,3464.499
2008-05-08,3438.8631
2008-05-09,3358.1403
2008-05-12,3413.0717
2008-05-13,3413.0717
2008-05-14,3446.0306
2008-05-15,3442.3685
2008-05-16,3442.3685
2008-05-19,3435.0443
2008-05-20,3361.8024
2008-05-21,3288.5605
2008-05-22,3380.1129
2008-05-23,3350.8161
2008-05-27,3482.6515
2008-05-28,3310.5331
2008-05-29,3332.5056
2008-05-30,3262.9259
2008-06-02,3186.0219
2008-06-03,3116.4421
2008-06-04,3079.8212
2008-06-05,3072.497
2008-06-06,2951.6479
2008-06-09,2812.4883
2008-06-10,2757.5569
2008-06-11,2534.1691
2008-06-12,2431.6305
2008-06-13,2391.3475
2008-06-16,2442.6168
2008-06-17,2233.8774
2008-06-18,2021.476
2008-06-19,1882.3164
2008-06-20,2442.6168
2008-06-23,2124.0146
2008-06-24,2113.0283
2008-06-25,2204.5807
2008-06-26,2241.2016
2008-06-27,2237.5395
2008-06-30,2113.0283
2008-07-01,2208.2428
2008-07-02,2102.042
2008-07-03,2010.4897
2008-07-07,1948.2341
2008-07-08,2263.1742
2008-07-09,2028.8001
2008-07-10,2094.7178
2008-07-11,2065.4211
2008-07-14,1710.198
2008-07-15,1699.2117
2008-07-16,2083.7316
2008-07-17,2922.3511
2008-07-18,2574.4522
2008-07-21,2552.4796
2008-07-22,2893.0544
2008-07-23,2794.1778
2008-07-24,2548.8175
2008-07-25,2563.4659
2008-07-28,2354.7265
2008-07-29,2625.7215
2008-07-30,2625.7215
2008-07-31,2570.7901
2008-08-01,2687.9771
2008-08-04,2676.9908
2008-08-05,2845.4471
2008-08-06,2874.7439
2008-08-07,2669.6666
2008-08-08,2871.0818
2008-08-11,2965.8182
2008-08-12,2768.097
2008-08-13,2606.9908
2008-08-14,2855.973
2008-08-15,2918.2186
2008-08-18,2676.5594
2008-08-19,2599.6678
2008-08-20,2603.3293
2008-08-21,2552.0682
2008-08-22,2749.7894
2008-08-25,2563.0527
2008-08-26,2596.0063
2008-08-27,2581.3603
2008-08-28,2702.1899
2008-08-29,2680.2209
2008-09-02,2877.9421
2008-09-03,2962.1567
2008-09-04,2768.097
2008-09-05,3057.3558
2008-09-08,3240.431
2008-09-09,3104.9553
2008-09-10,2951.1721
2008-09-11,3039.0482
2008-09-12,3148.8934
2008-09-15,3002.4332
2008-09-16,3299.015
2008-09-17,2980.4642
2008-09-18,3844.5791
2008-09-19,4668.4175
2008-09-22,3591.9353
2008-09-23,3313.661
2008-09-24,3405.1986
2008-09-25,3379.5681
2008-09-26,3416.1831
2008-09-29,2727.8204
2008-09-30,2925.5416
2008-10-01,3588.2738
2008-10-02,3383.2296
2008-10-03,3925.1322
2008-10-06,3991.0393
2008-10-07,3408.8601
2008-10-08,3017.0792
2008-10-09,2486.1612
2008-10-10,2705.8514
2008-10-13,2470.9643
2008-10-14,3709.1035
2008-10-15,3148.8934
2008-10-16,3471.1057
2008-10-17,3386.1363
2008-10-20,3404.4397
2008-10-21,3572.8314
2008-10-22,3360.5115
2008-10-23,3082.2992
2008-10-24,2928.5503
2008-10-27,3356.8508
2008-10-28,4026.7567
2008-10-29,3686.3127
2008-10-30,3660.6879
2008-10-31,3459.35
2008-11-03,3525.2424
2008-11-04,3927.9181
2008-11-05,3675.3306
2008-11-06,3569.1707
2008-11-07,3470.3321
2008-11-10,3217.5831
2008-11-11,3173.6571
2008-11-12,2895.4588
2008-11-13,3085.805
2008-11-14,2851.5327
2008-11-17,2719.7546
2008-11-18,2741.7176
2008-11-19,2470.8403
2008-11-20,2298.7966
2008-11-21,2291.4756
2008-11-24,2642.884
2008-11-25,2774.6621
2008-11-26,2840.5512
2008-11-28,2928.4033
2008-12-01,2415.9327
2008-12-02,2569.6739
2008-12-03,2800.2857
2008-12-04,2701.4521
2008-12-05,2906.4403
2008-12-08,2935.7243
2008-12-09,2899.1193
2008-12-10,2906.4403
2008-12-11,2697.7916
2008-12-12,2675.8285
2008-12-15,2551.3714
2008-12-16,2895.4588
2008-12-17,2836.8907
2008-12-18,2829.5697
2008-12-19,2675.8285
2008-12-22,2518.4269
2008-12-23,2540.3899
2008-12-24,2646.5445
2008-12-26,2569.6739
2008-12-29,2576.9949
2008-12-30,2609.9395
2008-12-31,2803.9462
2009-01-02,2921.0823
2009-01-05,2851.5327
2009-01-06,2818.5882
2009-01-07,2617.2605
2009-01-08,2569.6739
2009-01-09,2430.5748
2009-01-12,2199.963
2009-01-13,2163.358
2009-01-14,1811.9496
2009-01-15,1570.3563
2009-01-16,1669.1899
2009-01-20,1394.6521
2009-01-21,1687.4924
2009-01-22,1171.3856
2009-01-23,1197.0097
2009-01-26,1138.4404
2009-01-27,1145.7616
2009-01-28,1350.7541
2009-01-29,1255.579
2009-01-30,1054.2471
2009-02-02,739.4372
2009-02-03,662.565
2009-02-04,527.1235
2009-02-05,655.2438
2009-02-06,863.8969
2009-02-09,955.4114
2009-02-10,717.4737
2009-02-11,688.1891
2009-02-12,662.565
2009-02-13,618.638
2009-02-17,479.536
2009-02-18,479.536
2009-02-19,377.0398
2009-02-20,497.8389
2009-02-23,424.6273
2009-02-24,516.1418
2009-02-25,607.7957
2009-02-26,724.9612
2009-02-27,534.5673
2009-03-02,468.6618
2009-03-03,439.3704
2009-03-04,432.0476
2009-03-05,388.1105
2009-03-06,373.4648
2009-03-09,395.4334
2009-03-10,490.6303
2009-03-11,457.6775
2009-03-12,615.1186
2009-03-13,571.1815
2009-03-16,644.4099
2009-03-17,637.0871
2009-03-18,739.6068
2009-03-19,659.0556
2009-03-20,644.4099
2009-03-23,765.2368
2009-03-24,637.0871
2009-03-25,593.15
2009-03-26,582.1658
2009-03-27,615.1186
2009-03-30,527.2445
2009-03-31,607.7957
2009-04-01,695.6698
2009-04-02,717.6383
2009-04-03,735.9454
2009-04-06,710.3155
2009-04-07,640.7485
2009-04-08,626.1028
2009-04-09,787.2053
2009-04-13,1047.1661
2009-04-14,948.3078
2009-04-15,1120.3945
2009-04-16,1211.93
2009-04-17,1424.2924
2009-04-20,1138.7016
2009-04-21,1347.8516
2009-04-22,1308.7834
2009-04-23,1355.6652
2009-04-24,1265.8084
2009-04-27,1160.3244
2009-04-28,1086.0949
2009-04-29,1148.6039
2009-04-30,1103.1473
2009-05-01,1063.608
2009-05-04,1154.5485
2009-05-05,1186.1799
2009-05-06,1364.1069
2009-05-07,1538.08
2009-05-08,2056.0452
2009-05-11,2295.3698
2009-05-12,2082.3145
2009-05-13,1772.7812
2009-05-14,1897.3985
2009-05-15,1861.2193
2009-05-18,2005.9361
2009-05-19,1853.1795
2009-05-20,1937.5976
2009-05-21,1728.5622
2009-05-22,1704.4427
2009-05-26,1708.4626
2009-05-27,1620.0246
2009-05-28,1620.0246
2009-05-29,1575.8055
2009-06-01,1624.0445
2009-06-02,1668.2635
2009-06-03,1719.7698
2009-06-04,1837.0813
2009-06-05,1850.6893
2009-06-08,2250.5052
2009-06-09,2245.0692
2009-06-10,2190.7091
2009-06-11,2245.0692
2009-06-12,2255.9412
2009-06-15,2457.0733
2009-06-16,2337.4812
2009-06-17,2228.7612
2009-06-18,2353.7892
2009-06-19,2467.9453
2009-06-22,2234.1972
2009-06-23,2261.3772
2009-06-24,2375.5332
2009-06-25,2397.2772
2009-06-26,2370.0972
2009-06-29,2353.7892
2009-06-30,2272.2492
2009-07-01,2255.9412
2009-07-02,2174.4011
2009-07-06,2125.4771
2009-07-07,2038.5011
2009-07-08,1848.241
2009-07-09,1995.013
2009-07-10,2103.7331
2009-07-13,2245.0692
2009-07-14,2223.3251
2009-07-15,2272.2492
2009-07-16,2239.6332
2009-07-17,2136.3491
2009-07-20,2109.1691
2009-07-21,2016.757
2009-07-22,2130.9131
2009-07-23,2027.629
2009-07-24,2087.2805
2009-07-27,2229.4658
2009-07-28,2280.6525
2009-07-29,2212.4035
2009-07-30,2354.5889
2009-07-31,2326.1518
2009-08-03,2371.6511
2009-08-04,2508.149
2009-08-05,2576.398
2009-08-06,2496.7742
2009-08-07,2661.7092
2009-08-10,2714.2136
2009-08-11,2515.0574
2009-08-12,2543.5083
2009-08-13,2645.9315
2009-08-14,2611.7904
2009-08-17,2389.8736
2009-08-18,2469.536
2009-08-19,2480.9164
2009-08-20,2571.9592
2009-08-21,2628.8609
2009-08-24,2509.3673
2009-08-25,2520.7476
2009-08-26,2509.3673
2009-08-27,2509.3673
2009-08-28,2554.8887
2009-08-31,2594.7199
2009-09-01,2418.3244
2009-09-02,2236.2388
2009-09-03,2315.9013
2009-09-04,2338.662
2009-09-08,2321.5915
2009-09-09,2315.9013
2009-09-10,2327.2816
2009-09-11,2304.5209
2009-09-14,2327.2816
2009-09-15,2475.2262
2009-09-16,2583.3395
2009-09-17,2566.269
2009-09-18,3045.1739
2009-09-21,3087.1763
2009-09-22,3143.1795
2009-09-23,3059.1747
2009-09-24,2985.8268
2009-09-25,2950.1111
2009-09-28,3000.113
2009-09-29,3142.9755
2009-09-30,3364.4124
2009-10-01,3192.9774
2009-10-02,3178.6912
2009-10-05,3307.2674
2009-10-06,3221.5499
2009-10-07,3271.5518
2009-10-08,3271.5518
2009-10-09,3250.1224
2009-10-12,3271.5518
2009-10-13,3235.8362
2009-10-14,3342.9831
2009-10-15,3407.2712
2009-10-16,3271.5518
2009-10-19,3150.1187
2009-10-20,3121.5462
2009-10-21,3078.6874
2009-10-22,3157.2618
2009-10-23,3000.113
2009-10-26,2921.5386
2009-10-27,2885.823
2009-10-28,2721.5311
2009-10-29,2907.2524
2009-10-30,2721.5311
2009-11-02,2578.6686
2009-11-03,2728.6742
2009-11-04,2635.8136
2009-11-05,2692.8693
2009-11-06,2764.3898
2009-11-09,2817.2957
2009-11-10,2717.1888
2009-11-11,2760.0918
2009-11-12,2681.4363
2009-11-13,2717.1888
2009-11-16,2702.8878
2009-11-17,2724.3393
2009-11-18,2802.9948
2009-11-19,2738.6403
2009-11-20,2702.8878
2009-11-23,2717.1888
2009-11-24,2688.5868
2009-11-25,2659.9848
2009-11-27,2567.0284
2009-11-30,2731.4898
2009-12-01,2731.4898
2009-12-02,2767.2423
2009-12-03,2631.3828
2009-12-04,2638.5333
2009-12-07,2631.3828
2009-12-08,2710.0383
2009-12-09,2667.1353
2009-12-10,2659.9848
2009-12-11,2667.1353
2009-12-14,2781.5433
2009-12-15,2667.1353
2009-12-16,2588.4799
2009-12-17,2631.3828
2009-12-18,2659.9848
2009-12-21,2674.2858
2009-12-22,2667.1353
2009-12-23,2631.3828
2009-12-24,2659.9848
2009-12-28,2645.6838
2009-12-29,2638.5333
2009-12-30,2631.3828
2009-12-31,2609.9313
2010-01-04,2631.3828
2010-01-05,2688.5868
2010-01-06,2760.0918
2010-01-07,3067.5631
2010-01-08,3017.5097
2010-01-11,3096.1651
2010-01-12,3010.3592
2010-01-13,3081.8641
2010-01-14,3153.3691
2010-01-15,3060.4126
2010-01-19,3074.7136
2010-01-20,3067.5631
2010-01-21,3239.1751
2010-01-22,3353.583
2010-01-25,3432.2385
2010-01-26,3289.2285
2010-01-27,3489.4425
2010-01-28,3568.0979
2010-01-29,3425.088
2010-02-01,3503.7434
2010-02-02,3525.1949
2010-02-03,3367.884
2010-02-04,3246.3256
2010-02-05,3310.68
2010-02-08,3274.9275
2010-02-09,3324.981
2010-02-10,3367.884
2010-02-11,3425.088
2010-02-12,3346.4325
2010-02-16,3446.5395
2010-02-17,3403.6365
2010-02-18,3375.0345
2010-02-19,3467.991
2010-02-22,3531.7649
2010-02-23,3445.799
2010-02-24,3503.1096
2010-02-25,3438.6352
2010-02-26,3445.799
2010-03-01,3438.6352
2010-03-02,3460.1266
2010-03-03,3445.799
2010-03-04,3445.799
2010-03-05,3553.2563
2010-03-08,3553.2563
2010-03-09,3603.4031
2010-03-10,3761.0072
2010-03-11,3868.4646
2010-03-12,3918.6113
2010-03-15,3875.6284
2010-03-16,3961.5943
2010-03-17,4126.3622
2010-03-18,3940.1028
2010-03-19,3811.154
2010-03-22,3916.8204
2010-03-23,3925.7751
2010-03-24,3925.7751
2010-03-25,3940.1028
2010-03-26,3918.6113
2010-03-29,3904.2837
2010-03-30,3875.6284
2010-03-31,3861.3007
2010-04-01,3861.3007
2010-04-05,3961.5943
2010-04-06,4190.8366
2010-04-07,4219.4919
2010-04-08,4226.6557
2010-04-09,4198.0004
2010-04-12,4319.7854
2010-04-13,4076.2154
2010-04-14,4212.3281
2010-04-15,4119.1984
2010-04-16,3983.0857
2010-04-19,3932.939
2010-04-20,4176.509
2010-04-21,4720.9595
2010-04-22,4935.8742
2010-04-23,5136.4613
2010-04-26,4913.6664
2010-04-27,4781.852
