Date,CUR_MKT_CAP
2007-06-11,17975.8717
2007-06-12,17879.3508
2007-06-13,17985.0642
2007-06-14,18132.1436
2007-06-15,17902.3319
2007-06-18,17874.7545
2007-06-19,17764.4449
2007-06-20,17732.2713
2007-06-21,17865.5621
2007-06-22,19042.198
2007-06-25,18633.1332
2007-06-26,18196.4909
2007-06-27,18012.6416
2007-06-28,18233.2608
2007-06-29,18283.8194
2007-07-02,18306.8005
2007-07-03,18090.7775
2007-07-05,18279.2231
2007-07-06,19299.5871
2007-07-09,19143.3152
2007-07-10,18444.6876
2007-07-11,18573.3821
2007-07-12,18040.219
2007-07-13,18270.0307
2007-07-16,18449.2838
2007-07-17,18398.7252
2007-07-18,19805.1729
2007-07-19,19488.0327
2007-07-20,19267.4135
2007-07-23,19239.8361
2007-07-24,18771.0202
2007-07-25,18453.88
2007-07-26,17484.0746
2007-07-27,16960.1039
2007-07-30,16817.6207
2007-07-31,16578.6165
2007-08-01,16362.5935
2007-08-02,16528.0579
2007-08-03,15489.309
2007-08-06,16036.2609
2007-08-07,15902.9701
2007-08-08,16335.0161
2007-08-09,15424.9617
2007-08-10,15457.1354
2007-08-13,15333.0371
2007-08-14,14583.8509
2007-08-15,14294.2881
2007-08-16,13940.3781
2007-08-17,14206.9597
2007-08-20,14128.8237
2007-08-21,14078.2651
2007-08-22,14308.0768
2007-08-23,14308.0768
2007-08-24,14606.8321
2007-08-27,14432.1752
2007-08-28,13719.7589
2007-08-29,14565.466
2007-08-30,14188.5748
2007-08-31,13817.2322
2007-09-04,13708.3322
2007-09-05,13316.2922
2007-09-06,13446.9722
2007-09-07,12963.4562
2007-09-10,12663.3587
2007-09-11,12832.4347
2007-09-12,12498.618
2007-09-13,12680.6998
2007-09-14,13083.881
2007-09-17,12984.1695
2007-09-18,14063.6548
2007-09-19,14618.5708
2007-09-20,14033.3078
2007-09-21,14358.4539
2007-09-24,14284.7541
2007-09-25,13833.8848
2007-09-26,14111.3429
2007-09-27,13872.9023
2007-09-28,14011.6314
2007-10-01,14427.8184
2007-10-02,14896.0289
2007-10-03,14987.0698
2007-10-04,14731.2882
2007-10-05,15216.8398
2007-10-08,14791.9821
2007-10-09,14748.6293
2007-10-10,14956.7228
2007-10-11,14670.5942
2007-10-12,14328.107
2007-10-15,14024.6372
2007-10-16,13725.5028
2007-10-17,13768.8556
2007-10-18,13604.1149
2007-10-19,13109.8927
2007-10-22,13417.6977
2007-10-23,13547.7562
2007-10-24,13656.1382
2007-10-25,14072.3253
2007-10-26,14306.4305
2007-10-29,14488.5124
2007-10-30,14007.2961
2007-10-31,13885.9082
2007-11-01,13673.4794
2007-11-02,13487.0622
2007-11-05,13309.3157
2007-11-06,13226.9453
2007-11-07,12966.8284
2007-11-08,12958.1578
2007-11-09,12351.2184
2007-11-12,12463.9357
2007-11-13,13287.6393
2007-11-14,12342.5478
2007-11-15,12377.2301
2007-11-16,12277.5186
2007-11-19,11835.3198
2007-11-20,12333.8772
2007-11-21,12355.5536
2007-11-23,13018.8518
2007-11-26,12229.8305
2007-11-27,12364.2242
2007-11-28,12923.4756
2007-11-29,12702.3762
2007-11-30,12854.1111
2007-12-03,12893.1286
2007-12-04,13261.6276
2007-12-05,13530.4151
2007-12-06,12923.4756
2007-12-07,13226.9453
2007-12-10,13179.2572
2007-12-11,12595.6096
2007-12-12,12444.0639
2007-12-13,12396.4353
2007-12-14,12024.0659
2007-12-17,11915.819
2007-12-18,12019.736
2007-12-19,11560.7692
2007-12-20,11287.987
2007-12-21,11491.4912
2007-12-24,11694.9953
2007-12-26,11236.0285
2007-12-27,10842.0098
2007-12-28,11032.5243
2007-12-31,11201.3895
2008-01-02,10820.3604
2008-01-03,10205.518
2008-01-04,9698.9225
2008-01-07,9898.0968
2008-01-08,9447.7896
2008-01-09,9815.8291
2008-01-10,9785.52
2008-01-11,9226.966
2008-01-14,9521.3975
2008-01-15,9374.1818
2008-01-16,9737.8913
2008-01-17,9794.1797
2008-01-18,9980.3644
2008-01-22,10521.5989
2008-01-23,11002.2152
2008-01-24,10989.2255
2008-01-25,10803.0409
2008-01-28,11127.7816
2008-01-29,11517.4704
2008-01-30,11573.7588
2008-01-31,11959.1178
2008-02-01,12123.6531
2008-02-04,11707.985
2008-02-05,10867.989
2008-02-06,10365.7234
2008-02-07,10872.3189
2008-02-08,10478.3002
2008-02-11,10854.9994
2008-02-12,10733.7628
2008-02-13,10577.8873
2008-02-14,10435.0014
2008-02-15,10989.2255
2008-02-19,10612.5263
2008-02-20,10794.3811
2008-02-21,10673.1446
2008-02-22,10660.155
2008-02-25,10720.7732
2008-02-26,11482.8314
2008-02-27,11495.821
2008-02-28,11054.1737
2008-02-29,10686.1342
2008-03-03,10707.7836
2008-03-04,10911.2878
2008-03-05,10945.9268
2008-03-06,10201.1881
2008-03-07,10136.2399
2008-03-10,10071.2918
2008-03-11,10439.3313
2008-03-12,10045.3125
2008-03-13,10071.2918
2008-03-14,9755.2109
2008-03-17,9326.5531
2008-03-18,9811.4992
2008-03-19,10058.3022
2008-03-20,10759.7421
2008-03-24,11400.5638
2008-03-25,11049.8438
2008-03-26,10465.3105
2008-03-27,10114.5906
2008-03-28,9512.7378
2008-03-31,9984.6943
2008-04-01,10364.3159
2008-04-02,10355.9135
2008-04-03,10276.091
2008-04-04,10049.2272
2008-04-07,10032.4225
2008-04-08,10158.4579
2008-04-09,9750.9433
2008-04-10,9927.3929
2008-04-11,9713.1327
2008-04-14,9570.2925
2008-04-15,9654.3161
2008-04-16,9427.4523
2008-04-17,9532.4818
2008-04-18,9965.2036
2008-04-21,10087.0379
2008-04-22,9801.3575
2008-04-23,9746.7421
2008-04-24,10234.0792
2008-04-25,10742.4222
2008-04-28,10708.8128
2008-04-29,10860.0553
2008-04-30,10624.7891
2008-05-01,11049.1085
2008-05-02,11049.1085
2008-05-05,10540.7655
2008-05-06,10662.5998
2008-05-07,10389.523
2008-05-08,10028.2213
2008-05-09,9750.9433
2008-05-12,10070.2331
2008-05-13,10108.0438
2008-05-14,10473.5466
2008-05-15,10637.3927
2008-05-16,10595.3809
2008-05-19,10427.3336
2008-05-20,10318.1029
2008-05-21,9738.3398
2008-05-22,9750.9433
2008-05-23,9448.4582
2008-05-27,9603.9019
2008-05-28,9801.3575
2008-05-29,10112.2449
2008-05-30,9944.1977
2008-06-02,9587.0972
2008-06-03,9603.9019
2008-06-04,9427.4523
2008-06-05,9801.3575
2008-06-06,9347.6298
2008-06-09,9065.4885
2008-06-10,9229.4746
2008-06-11,8771.1545
2008-06-12,8960.3692
2008-06-13,9317.7748
2008-06-16,9397.6655
2008-06-17,9271.5223
2008-06-18,8838.4308
2008-06-19,9124.3553
2008-06-20,8792.1783
2008-06-23,8464.2061
2008-06-24,8157.2577
2008-06-25,8417.9536
2008-06-26,8190.8959
2008-06-27,8211.9198
2008-06-30,8165.6673
2008-07-01,8136.2339
2008-07-02,7917.5857
2008-07-03,7778.8283
2008-07-07,7812.4664
2008-07-08,7938.6096
2008-07-09,7585.4087
2008-07-10,6891.6214
2008-07-11,6551.0348
2008-07-14,6845.3689
2008-07-15,6689.7923
2008-07-16,7324.7129
2008-07-17,7745.1901
2008-07-18,7606.4326
2008-07-21,7450.856
2008-07-22,7799.8521
2008-07-23,8052.1384
2008-07-24,7698.9376
2008-07-25,7598.0231
2008-07-28,7404.6036
2008-07-29,7812.4664
2008-07-30,7963.8382
2008-07-31,7909.1762
2008-08-01,7640.0708
2008-08-04,7522.3372
2008-08-05,8195.1007
2008-08-06,8274.9914
2008-08-07,7955.4287
2008-08-08,8716.4924
2008-08-11,9103.3315
2008-08-12,8523.0729
2008-08-13,8687.059
2008-08-14,8922.5263
2008-08-15,9036.0551
2008-08-18,9174.8126
2008-08-19,8544.0968
2008-08-20,8270.7866
2008-08-21,8174.0768
2008-08-22,8464.2061
2008-08-25,8228.7389
2008-08-26,8199.3055
2008-08-27,8279.1961
2008-08-28,8682.8542
2008-08-29,8754.3354
2008-09-02,9090.7171
2008-09-03,9204.246
2008-09-04,8699.6733
2008-09-05,8863.6594
2008-09-08,9410.2798
2008-09-09,9166.403
2008-09-10,9200.0412
2008-09-11,9187.4269
2008-09-12,8750.1306
2008-09-15,8182.4864
2008-09-16,8481.0252
2008-09-17,7801.1689
2008-09-18,8373.1144
2008-09-19,8394.1418
2008-09-22,7746.4976
2008-09-23,7464.7303
2008-09-24,7473.1413
2008-09-25,7948.3607
2008-09-26,8158.6348
2008-09-29,7267.0727
2008-09-30,7561.4564
2008-10-01,7279.6891
2008-10-02,6817.0861
2008-10-03,6388.127
2008-10-06,6299.8118
2008-10-07,5761.5102
2008-10-08,5618.5238
2008-10-09,4819.4822
2008-10-10,4171.838
2008-10-13,4642.852
2008-10-14,4415.756
2008-10-15,3641.9473
2008-10-16,4226.5093
2008-10-17,4138.1942
2008-10-20,4516.6875
2008-10-21,4285.386
2008-10-22,3839.6049
2008-10-23,4041.4681
2008-10-24,3780.7282
2008-10-27,3751.2898
2008-10-28,4348.4683
2008-10-29,4638.6465
2008-10-30,4903.5919
2008-10-31,5168.5372
2008-11-03,4899.3864
2008-11-04,4928.8248
2008-11-05,4562.9478
2008-11-06,4390.5231
2008-11-07,4609.2081
2008-11-10,4180.249
2008-11-11,3957.3584
2008-11-12,3519.9883
2008-11-13,3524.1938
2008-11-14,3162.5224
2008-11-17,2948.0428
2008-11-18,2561.1385
2008-11-19,2388.7137
2008-11-20,2460.2069
2008-11-21,2409.7411
2008-11-24,2800.8509
2008-11-25,2716.7413
2008-11-26,2956.4538
2008-11-28,3120.4675
2008-12-01,2695.7139
2008-12-02,2943.8373
2008-12-03,3107.8511
2008-12-04,3292.8923
2008-12-05,3620.9199
2008-12-08,3709.235
2008-12-09,3600.0236
2008-12-10,3717.7814
2008-12-11,3436.0039
2008-12-12,3574.7898
2008-12-15,3427.5926
2008-12-16,3562.1729
2008-12-17,4209.8407
2008-12-18,4382.2717
2008-12-19,4466.3844
2008-12-22,3932.2688
2008-12-23,3663.1081
2008-12-24,3709.3701
2008-12-26,3616.8462
2008-12-29,3738.8096
2008-12-30,3957.5026
2008-12-31,4352.8323
2009-01-02,4617.7873
2009-01-05,4903.7705
2009-01-06,4916.3874
2009-01-07,4756.5733
2009-01-08,4596.7591
2009-01-09,4331.8041
2009-01-12,4176.1956
2009-01-13,4226.6632
2009-01-14,3982.7364
2009-01-15,4096.2886
2009-01-16,4104.6998
2009-01-20,3671.5194
2009-01-21,3894.4181
2009-01-22,3949.0913
2009-01-23,4058.4378
2009-01-26,4092.0829
2009-01-27,4024.7928
2009-01-28,4222.4576
2009-01-29,3957.5026
2009-01-30,3764.0434
2009-02-02,3612.6405
2009-02-03,3713.5758
2009-02-04,3499.0884
2009-02-05,3679.9307
2009-02-06,4079.466
2009-02-09,3978.5308
2009-02-10,3692.5476
2009-02-11,3574.7898
2009-02-12,3663.1081
2009-02-13,3629.4631
2009-02-17,3398.1531
2009-02-18,3318.2461
2009-02-19,3221.5165
2009-02-20,3305.6292
2009-02-23,3112.17
2009-02-24,3486.4715
2009-02-25,3406.5644
2009-02-26,3297.2179
2009-02-27,3309.8348
2009-03-02,3099.553
2009-03-03,3019.646
2009-03-04,3091.1418
2009-03-05,2767.3079
2009-03-06,2918.7107
2009-03-09,2859.8318
2009-03-10,3095.3474
2009-03-11,3301.4235
2009-03-12,3499.0884
2009-03-13,3503.294
2009-03-16,3326.6573
2009-03-17,3511.7053
2009-03-18,3822.9223
2009-03-19,3684.1363
2009-03-20,3364.5081
2009-03-23,3726.1927
2009-03-24,3814.511
2009-03-25,3688.342
2009-03-26,4062.6435
2009-03-27,4083.6717
2009-03-30,3747.2208
2009-03-31,3743.0152
2009-04-01,3809.4789
2009-04-02,4294.6285
2009-04-03,4370.5649
2009-04-06,4197.5986
2009-04-07,4092.1313
2009-04-08,4353.6902
2009-04-09,5011.8061
2009-04-13,5454.7688
2009-04-14,5058.2117
2009-04-15,4876.808
2009-04-16,5281.8024
2009-04-17,5526.4865
2009-04-20,5007.5874
2009-04-21,5273.365
2009-04-22,5353.5202
2009-04-23,5323.9893
2009-04-24,5581.3295
2009-04-27,5442.1127
2009-04-28,5307.1146
2009-04-29,5471.6435
2009-04-30,5771.1707
2009-05-01,5699.4529
2009-05-04,6226.7894
2009-05-05,6159.2903
2009-05-06,5792.2641
2009-05-07,5408.3632
2009-05-08,5412.5819
2009-05-11,5353.5202
2009-05-12,5210.0846
2009-05-13,4859.9332
2009-05-14,4775.5594
2009-05-15,4779.7781
2009-05-18,5121.4921
2009-05-19,5193.2099
2009-05-20,5003.3687
2009-05-21,4758.6846
2009-05-22,4720.7164
2009-05-26,4999.15
2009-05-27,4876.808
2009-05-28,4712.279
2009-05-29,4927.4323
2009-06-01,5669.9221
2009-06-02,5851.3258
2009-06-03,5619.2978
2009-06-04,5433.6753
2009-06-05,5404.1445
2009-06-08,5370.6318
2009-06-09,5391.6602
2009-06-10,5311.7526
2009-06-11,5046.7958
2009-06-12,5269.6959
2009-06-15,5013.1505
2009-06-16,4731.371
2009-06-17,4722.9597
2009-06-18,4470.6199
2009-06-19,4790.2503
2009-06-22,4781.839
2009-06-23,4579.9672
2009-06-24,4790.2503
2009-06-25,4975.2995
2009-06-26,4908.0089
2009-06-29,5021.5618
2009-06-30,4945.8599
2009-07-01,4937.4485
2009-07-02,4626.2295
2009-07-06,4651.4634
2009-07-07,4537.9105
2009-07-08,4495.8539
2009-07-09,4470.6199
2009-07-10,4462.2086
2009-07-13,4479.0313
2009-07-14,4634.6408
2009-07-15,5017.3561
2009-07-16,4958.4769
2009-07-17,5008.9448
2009-07-20,5349.6035
2009-07-21,5219.228
2009-07-22,5328.5752
2009-07-23,5585.1207
2009-07-24,5707.0849
2009-07-27,5585.1207
2009-07-28,5606.149
2009-07-29,5585.1207
2009-07-30,5723.9075
2009-07-31,5850.0774
2009-08-03,6098.2116
2009-08-04,5925.7794
2009-08-05,5980.453
2009-08-06,6312.7004
2009-08-07,6724.8554
2009-08-10,6405.225
2009-08-11,6506.1609
2009-08-12,6897.2876
2009-08-13,6792.146
2009-08-14,6438.8703
2009-08-17,6068.7719
2009-08-18,6110.8286
2009-08-19,6148.6795
2009-08-20,6262.2324
2009-08-21,6455.6929
2009-08-24,6443.0759
2009-08-25,6665.9761
2009-08-26,6598.6855
2009-08-27,6581.8628
2009-08-28,6691.2101
2009-08-31,6527.1892
2009-09-01,6375.7853
2009-09-02,6203.3531
2009-09-03,6287.4664
2009-09-04,6396.8136
2009-09-08,6506.1609
2009-09-09,6732.5778
2009-09-10,6825.0929
2009-09-11,6757.8092
2009-09-14,7077.4069
2009-09-15,7405.415
2009-09-16,7367.568
2009-09-17,7413.8255
2009-09-18,7582.0348
2009-09-21,7481.1092
2009-09-22,7893.2221
2009-09-23,7750.2441
2009-09-24,7573.6244
2009-09-25,7481.1092
2009-09-28,7544.1877
2009-09-29,7678.7552
2009-09-30,7691.3709
2009-10-01,7329.7209
2009-10-02,7317.1052
2009-10-05,7695.5761
2009-10-06,7792.2965
2009-10-07,7817.5279
2009-10-08,8212.8198
2009-10-09,8053.0209
2009-10-12,8250.6668
2009-10-13,8301.1296
2009-10-14,8713.2425
2009-10-15,8469.339
2009-10-16,8334.7715
2009-10-19,8536.6227
2009-10-20,8317.9506
2009-10-21,7939.4796
2009-10-22,8183.3831
2009-10-23,7935.2744
2009-10-26,7788.0912
2009-10-27,7682.9604
2009-10-28,7430.6464
2009-10-29,7725.0127
2009-10-30,7388.5941
2009-11-02,7443.2621
2009-11-03,7472.6988
2009-11-04,7405.415
2009-11-05,7577.8296
2009-11-06,8065.6366
2009-11-09,8191.7936
2009-11-10,8170.7674
2009-11-11,7510.5459
2009-11-12,7359.1575
2009-11-13,7573.6244
2009-11-16,7640.9081
2009-11-17,7418.0307
2009-11-18,7430.6464
2009-11-19,7308.6947
2009-11-20,7195.1534
2009-11-23,7039.5598
2009-11-24,7157.3063
2009-11-25,7384.3889
2009-11-27,7136.2801
2009-11-30,6858.7348
2009-12-01,6732.5778
2009-12-02,6854.5295
2009-12-03,6648.4731
2009-12-04,6719.9621
2009-12-07,6888.1714
2009-12-08,6892.3766
2009-12-09,6849.8686
2009-12-10,6765.6662
2009-12-11,7165.6278
2009-12-14,7359.2934
2009-12-15,7127.7367
2009-12-16,7241.41
2009-12-17,7157.2075
2009-12-18,7140.367
2009-12-21,7401.3946
2009-12-22,7342.4529
2009-12-23,7464.5464
2009-12-24,7397.1845
2009-12-28,7477.1768
2009-12-29,7430.8655
2009-12-30,7249.8302
2009-12-31,7056.1646
2010-01-04,7182.4683
2010-01-05,7098.2658
2010-01-06,7199.3087
2010-01-07,7363.5035
2010-01-08,7123.5265
2010-01-11,6997.2229
2010-01-12,6891.9698
2010-01-13,6921.4407
2010-01-14,6950.9115
2010-01-15,6967.752
2010-01-19,7026.6937
2010-01-20,6921.4407
2010-01-21,6626.7321
2010-01-22,6555.1601
2010-01-25,6538.3196
2010-01-26,6660.4131
2010-01-27,6597.2613
2010-01-28,6643.5726
2010-01-29,6706.7245
2010-02-01,6702.5143
2010-02-02,6824.6079
2010-02-03,6837.2382
2010-02-04,7018.2735
2010-02-05,6913.0204
2010-02-08,6849.8686
2010-02-09,7035.114
2010-02-10,7051.9545
2010-02-11,7211.9391
2010-02-12,7291.9314
2010-02-16,7531.9084
2010-02-17,7548.7489
2010-02-18,7645.5817
2010-02-19,7805.5663
2010-02-22,7776.0955
2010-02-23,7860.2979
2010-02-24,8218.1583
2010-02-25,8117.1154
2010-02-26,8062.3838
2010-03-01,8327.6215
2010-03-02,8420.2441
2010-03-03,8432.8745
2010-03-04,8369.7227
2010-03-05,8609.6996
2010-03-08,8858.0968
2010-03-09,8706.5324
2010-03-10,8832.8361
2010-03-11,8866.5171
2010-03-12,9157.0155
2010-03-15,9077.0232
2010-03-16,9110.7042
2010-03-17,9085.4434
2010-03-18,9005.4511
2010-03-19,8794.945
2010-03-22,9262.2686
2010-03-23,9207.537
2010-03-24,9051.7625
2010-03-25,9051.7625
2010-03-26,9144.3851
2010-03-29,9110.7042
2010-03-30,9312.79
2010-03-31,9207.2909
2010-04-01,9448.3638
2010-04-05,9659.8312
2010-04-06,9562.5562
2010-04-07,9499.1159
2010-04-08,9579.4735
2010-04-09,9943.1975
2010-04-12,9702.1246
2010-04-13,9829.0051
2010-04-14,10133.5182
2010-04-15,10048.9312
2010-04-16,9719.042
2010-04-19,9685.2073
2010-04-20,9731.7301
2010-04-21,9913.5921
2010-04-22,10353.4443
