Date,CUR_MKT_CAP
2007-04-12,9535.3014
2007-04-13,9656.8963
2007-04-16,9758.6967
2007-04-17,9798.2857
2007-04-18,9840.7025
2007-04-19,9835.047
2007-04-20,9877.4638
2007-04-23,9843.5303
2007-04-24,9809.5969
2007-04-25,9942.5029
2007-04-26,9928.364
2007-04-27,9897.2583
2007-04-30,9710.6243
2007-05-01,9803.9413
2007-05-02,9950.9863
2007-05-03,9662.5519
2007-05-04,9699.3131
2007-05-07,9622.9629
2007-05-08,9662.5519
2007-05-09,9902.9139
2007-05-10,9813.6181
2007-05-11,9941.6218
2007-05-14,10115.1379
2007-05-15,10103.7598
2007-05-16,10228.919
2007-05-17,10123.6715
2007-05-18,10135.0496
2007-05-21,10328.4775
2007-05-22,10203.3183
2007-05-23,10263.0533
2007-05-24,10038.3357
2007-05-25,10081.0036
2007-05-29,10177.7175
2007-05-30,10356.9227
2007-05-31,10473.5483
2007-06-01,10615.7747
2007-06-04,10624.3083
2007-06-05,10658.4426
2007-06-06,10447.9476
2007-06-07,10194.7847
2007-06-08,10135.0496
2007-06-11,10098.0708
2007-06-12,10024.1131
2007-06-13,9984.2897
2007-06-14,10001.3569
2007-06-15,10055.4029
2007-06-18,10345.5446
2007-06-19,10228.919
2007-06-20,10046.8693
2007-06-21,9941.6218
2007-06-22,9935.9327
2007-06-25,9793.7064
2007-06-26,9694.1479
2007-06-27,9955.8444
2007-06-28,10191.9402
2007-06-29,10317.0993
2007-07-02,10502.935
2007-07-03,10528.5519
2007-07-05,10494.396
2007-07-06,10631.0196
2007-07-09,10588.3247
2007-07-10,10494.396
2007-07-11,10645.2512
2007-07-12,10830.2623
2007-07-13,10813.1843
2007-07-16,10827.4159
2007-07-17,10892.8814
2007-07-18,10844.4939
2007-07-19,10978.2711
2007-07-20,10867.2645
2007-07-23,10801.799
2007-07-24,10779.0284
2007-07-25,10551.3225
2007-07-26,10260.9975
2007-07-27,10107.296
2007-07-30,10426.0843
2007-07-31,10317.924
2007-08-01,10164.2225
2007-08-02,10685.0997
2007-08-03,10460.2402
2007-08-06,10500.0887
2007-08-07,10656.6365
2007-08-08,11186.608
2007-08-09,11098.3676
2007-08-10,10813.7211
2007-08-13,10845.0322
2007-08-14,10477.8382
2007-08-15,10116.3371
2007-08-16,9985.3997
2007-08-17,10369.6725
2007-08-20,10344.0544
2007-08-21,10278.5857
2007-08-22,10594.5433
2007-08-23,10395.2907
2007-08-24,10591.6968
2007-08-27,10540.4604
2007-08-28,10215.9634
2007-08-29,10400.9837
2007-08-30,10255.8139
2007-08-31,10463.6059
2007-09-04,10483.5311
2007-09-05,10318.4362
2007-09-06,10335.515
2007-09-07,10178.9594
2007-09-10,10130.5695
2007-09-11,10529.0746
2007-09-12,10486.3776
2007-09-13,10671.3978
2007-09-14,10776.7171
2007-09-17,10748.2524
2007-09-18,11141.0646
2007-09-19,10978.8161
2007-09-20,10978.8161
2007-09-21,11098.3676
2007-09-24,11143.9111
2007-09-25,11084.1353
2007-09-26,11232.1515
2007-09-27,11639.196
2007-09-28,11565.1879
2007-10-01,11607.8849
2007-10-02,11377.3212
2007-10-03,11109.7535
2007-10-04,11311.8525
2007-10-05,11072.7494
2007-10-08,11018.6666
2007-10-09,11101.2141
2007-10-10,11115.4464
2007-10-11,11069.903
2007-10-12,11101.2141
2007-10-15,10933.2726
2007-10-16,10825.107
2007-10-17,11118.2929
2007-10-18,10993.0484
2007-10-19,10916.1938
2007-10-22,11189.4545
2007-10-23,11417.1717
2007-10-24,11511.1051
2007-10-25,11667.6606
2007-10-26,11727.4364
2007-10-29,11690.4324
2007-10-30,11761.594
2007-10-31,11690.4324
2007-11-01,11393.8356
2007-11-02,11564.957
2007-11-05,11505.0645
2007-11-06,11493.6564
2007-11-07,11051.5927
2007-11-08,11120.0413
2007-11-09,10512.5602
2007-11-12,10532.5244
2007-11-13,11197.0459
2007-11-14,11493.6564
2007-11-15,11584.9212
2007-11-16,11741.7825
2007-11-19,11699.0021
2007-11-20,11801.675
2007-11-21,11607.7374
2007-11-23,11730.3744
2007-11-26,11653.3698
2007-11-27,11567.809
2007-11-28,11667.6299
2007-11-29,11776.0068
2007-11-30,11964.2404
2007-12-03,12192.4023
2007-12-04,11604.8854
2007-12-05,11781.7108
2007-12-06,11627.7015
2007-12-07,11992.7606
2007-12-10,11892.9398
2007-12-11,11470.8402
2007-12-12,11168.5257
2007-12-13,11088.669
2007-12-14,11071.5569
2007-12-17,10843.395
2007-12-18,11171.3777
2007-12-19,11322.535
2007-12-20,11559.253
2007-12-21,11738.9305
2007-12-24,11718.9663
2007-12-26,11975.6485
2007-12-27,11721.8183
2007-12-28,11844.4554
2007-12-31,11864.4195
2008-01-02,11442.32
2008-01-03,11194.1939
2008-01-04,11017.3684
2008-01-07,10934.6597
2008-01-08,10846.247
2008-01-09,10977.4401
2008-01-10,10923.2516
2008-01-11,10658.0134
2008-01-14,10566.7486
2008-01-15,10578.1567
2008-01-16,10310.0665
2008-01-17,10250.174
2008-01-18,9702.5854
2008-01-22,9554.2802
2008-01-23,9460.1634
2008-01-24,9785.2941
2008-01-25,9705.4374
2008-01-28,9765.3299
2008-01-29,10213.0977
2008-01-30,10024.8641
2008-01-31,10301.5104
2008-02-01,10552.4885
2008-02-04,10426.9995
2008-02-05,10013.456
2008-02-06,9925.0433
2008-02-07,9471.5715
2008-02-08,9668.3611
2008-02-11,9910.7831
2008-02-12,9979.2317
2008-02-13,10013.456
2008-02-14,9970.6756
2008-02-15,10084.7566
2008-02-19,10298.6584
2008-02-20,10444.1116
2008-02-21,10292.9543
2008-02-22,10552.4885
2008-02-25,10561.0446
2008-02-26,10812.0227
2008-02-27,10530.2607
2008-02-28,10431.7682
2008-02-29,10155.989
2008-03-03,10088.4513
2008-03-04,9928.0491
2008-03-05,10060.3105
2008-03-06,9947.7476
2008-03-07,9857.6973
2008-03-10,9567.8478
2008-03-11,9846.441
2008-03-12,9733.8781
2008-03-13,9947.7476
2008-03-14,9694.4811
2008-03-17,9387.7471
2008-03-18,9539.707
2008-03-19,9404.6316
2008-03-20,9429.9582
2008-03-24,9773.2751
2008-03-25,9919.6069
2008-03-26,10051.8683
2008-03-27,9863.3254
2008-03-28,9711.3655
2008-03-31,9705.7373
2008-04-01,9925.235
2008-04-02,10248.8534
2008-04-03,10485.2355
2008-04-04,10521.8185
2008-04-07,10437.3963
2008-04-08,10611.8688
2008-04-09,10423.3259
2008-04-10,10313.4018
2008-04-11,10285.1691
2008-04-14,10304.932
2008-04-15,10465.8583
2008-04-16,10725.5991
2008-04-17,10711.4827
2008-04-18,10962.7537
2008-04-21,11140.6196
2008-04-22,11007.926
2008-04-23,11010.7493
2008-04-24,10988.1631
2008-04-25,11067.2146
2008-04-28,11053.0983
2008-04-29,10940.1675
2008-04-30,10968.4002
2008-05-01,11115.2102
2008-05-02,11138.9089
2008-05-05,11020.2897
2008-05-06,11113.4905
2008-05-07,11469.3482
2008-05-08,11474.9967
2008-05-09,11441.1055
2008-05-12,11599.2644
2008-05-13,11686.8167
2008-05-14,11918.4066
2008-05-15,11921.2309
2008-05-16,12037.0258
2008-05-19,12059.62
2008-05-20,11952.2978
2008-05-21,11717.8836
2008-05-22,11568.1975
2008-05-23,11545.6034
2008-05-27,11678.3439
2008-05-28,11734.8293
2008-05-29,11765.8962
2008-05-30,12000.3103
2008-06-02,11805.4359
2008-06-03,11692.4652
2008-06-04,11531.482
2008-06-05,11695.2895
2008-06-06,11234.934
2008-06-09,11449.5783
2008-06-10,11785.6661
2008-06-11,11443.9298
2008-06-12,11432.6327
2008-06-13,11678.3439
2008-06-16,11859.097
2008-06-17,11963.5949
2008-06-18,11867.5698
2008-06-19,11994.6618
2008-06-20,11692.4652
2008-06-23,11508.8879
2008-06-24,11378.9716
2008-06-25,11384.6201
2008-06-26,11014.6412
2008-06-27,10966.6286
2008-06-30,10938.386
2008-07-01,10650.3107
2008-07-02,10223.8464
2008-07-03,10362.2355
2008-07-07,10175.8339
2008-07-08,10398.951
2008-07-09,10274.6832
2008-07-10,10333.9928
2008-07-11,10164.5368
2008-07-14,10048.7419
2008-07-15,9975.3109
2008-07-16,10170.1854
2008-07-17,10141.9427
2008-07-18,10006.3779
2008-07-21,10006.3779
2008-07-22,9978.1352
2008-07-23,10175.8339
2008-07-24,10065.6875
2008-07-25,10520.3945
2008-07-28,10384.8296
2008-07-29,10568.407
2008-07-30,10972.2772
2008-07-31,10788.6998
2008-08-01,10568.407
2008-08-04,10294.4531
2008-08-05,10328.3443
2008-08-06,10649.2408
2008-08-07,10345.9578
2008-08-08,10583.4341
2008-08-11,10746.5203
2008-08-12,10723.631
2008-08-13,10709.3252
2008-08-14,10806.6047
2008-08-15,10892.4395
2008-08-18,10823.7716
2008-08-19,10643.5185
2008-08-20,10732.2145
2008-08-21,10772.2707
2008-08-22,10855.2444
2008-08-25,10563.406
2008-08-26,10411.7645
2008-08-27,10566.2672
2008-08-28,10838.0774
2008-08-29,10700.7417
2008-09-02,10706.464
2008-09-03,10500.4605
2008-09-04,10131.3707
2008-09-05,10048.397
2008-09-08,10283.0122
2008-09-09,9974.0069
2008-09-10,9739.3917
2008-09-11,9676.4461
2008-09-12,9753.6975
2008-09-15,9378.8854
2008-09-16,9590.6113
2008-09-17,8878.1822
2008-09-18,9138.5479
2008-09-19,10085.5921
2008-09-22,9378.8854
2008-09-23,8935.4055
2008-09-24,8783.7639
2008-09-25,9061.2965
2008-09-26,9004.0733
2008-09-29,7773.7741
2008-09-30,8288.7831
2008-10-01,8088.5018
2008-10-02,7218.7089
2008-10-03,7158.6245
2008-10-06,6675.0884
2008-10-07,6300.2763
2008-10-08,6122.8843
2008-10-09,5750.9334
2008-10-10,5293.1476
2008-10-13,6194.4133
2008-10-14,6131.4678
2008-10-15,5582.1249
2008-10-16,5765.2392
2008-10-17,6340.3325
2008-10-20,6514.8633
2008-10-21,6160.0794
2008-10-22,5730.9053
2008-10-23,5496.2901
2008-10-24,5181.5624
2008-10-27,5041.3655
2008-10-28,5576.4026
2008-10-29,5627.9035
2008-10-30,6034.1883
2008-10-31,6057.0776
2008-11-03,6231.6084
2008-11-04,6420.445
2008-11-05,5936.9088
2008-11-06,5060.8636
2008-11-07,4988.6893
2008-11-10,4928.0628
2008-11-11,4653.8004
2008-11-12,3845.448
2008-11-13,3914.7353
2008-11-14,4059.084
2008-11-17,4018.6664
2008-11-18,3784.8216
2008-11-19,3556.7507
2008-11-20,3074.6262
2008-11-21,2941.8254
2008-11-24,3473.0285
2008-11-25,3729.9691
2008-11-26,4018.6664
2008-11-28,4061.971
2008-12-01,3680.8905
2008-12-02,4096.6146
2008-12-03,4431.5035
2008-12-04,4448.8253
2008-12-05,5057.9766
2008-12-08,5248.5168
2008-12-09,5462.1528
2008-12-10,5436.1701
2008-12-11,5159.0207
2008-12-12,5101.2812
2008-12-15,4910.741
2008-12-16,5083.9594
2008-12-17,5216.7601
2008-12-18,5127.264
2008-12-19,5040.6548
2008-12-22,4890.5322
2008-12-23,4832.7927
2008-12-24,4763.5054
2008-12-26,4902.0801
2008-12-29,4725.9747
2008-12-30,4910.741
2008-12-31,5075.2985
2009-01-02,5320.6912
2009-01-05,5655.58
2009-01-06,5684.4498
2009-01-07,5724.8674
2009-01-08,5773.9459
2009-01-09,5794.1547
2009-01-12,5519.8923
2009-01-13,5537.2141
2009-01-14,5268.7257
2009-01-15,5225.4211
2009-01-16,5398.6394
2009-01-20,4913.628
2009-01-21,5404.4134
2009-01-22,5773.9459
2009-01-23,5672.9019
2009-01-26,5690.2237
2009-01-27,5655.58
2009-01-28,5970.2601
2009-01-29,5759.5111
2009-01-30,5635.3712
2009-02-02,5574.7448
2009-02-03,5924.0685
2009-02-04,5762.398
2009-02-05,5779.7199
2009-02-06,5921.1815
2009-02-09,5834.5724
2009-02-10,5479.4747
2009-02-11,5580.5187
2009-02-12,5597.8406
2009-02-13,5534.3272
2009-02-17,5055.0897
2009-02-18,4850.1146
2009-02-19,4616.2698
2009-02-20,4858.7755
2009-02-23,4590.287
2009-02-24,4850.1146
2009-02-25,5127.264
2009-02-26,5109.3831
2009-02-27,5063.1966
2009-03-02,4731.231
2009-03-03,4572.4649
2009-03-04,4947.7303
2009-03-05,4765.8709
2009-03-06,4832.264
2009-03-09,4823.604
2009-03-10,5334.5423
2009-03-11,5600.1148
2009-03-12,5828.1607
2009-03-13,5839.7073
2009-03-16,5559.7016
2009-03-17,5649.188
2009-03-18,5799.2941
2009-03-19,5787.7475
2009-03-20,5614.5481
2009-03-23,6090.8465
2009-03-24,6056.2066
2009-03-25,6168.7862
2009-03-26,6238.066
2009-03-27,6226.5194
2009-03-30,5926.307
2009-03-31,5891.6672
2009-04-01,6087.9598
2009-04-02,6676.8379
2009-04-03,6930.8637
2009-04-06,6884.6772
2009-04-07,6783.6442
2009-04-08,6984.3793
2009-04-09,7295.2481
2009-04-13,7231.3312
2009-04-14,6827.4923
2009-04-15,7112.2132
2009-04-16,7042.4856
2009-04-17,6905.9358
2009-04-20,6528.2447
2009-04-21,6615.4042
2009-04-22,6597.9723
2009-04-23,6583.4457
2009-04-24,6781.0072
2009-04-27,6734.5222
2009-04-28,6490.4756
2009-04-29,6859.4507
2009-04-30,7123.8345
2009-05-01,7013.4325
2009-05-04,6993.0953
2009-05-05,7033.7697
2009-05-06,7097.6866
2009-05-07,6751.9541
2009-05-08,6738.9572
2009-05-11,6808.7608
2009-05-12,6674.9705
2009-05-13,6389.9391
2009-05-14,6509.1869
2009-05-15,6369.5797
2009-05-18,6811.6693
2009-05-19,6721.5063
2009-05-20,6765.1335
2009-05-21,6590.6245
2009-05-22,6581.899
2009-05-26,6788.4014
2009-05-27,6893.1068
2009-05-28,7122.877
2009-05-29,7055.9819
2009-06-01,7183.9552
2009-06-02,7076.3413
2009-06-03,6686.6045
2009-06-04,6654.6111
2009-06-05,6706.9638
2009-06-08,6520.8209
2009-06-09,6736.0487
2009-06-10,6465.5597
2009-06-11,6520.8209
2009-06-12,6750.5911
2009-06-15,6564.4481
2009-06-16,6494.6445
2009-06-17,6471.3766
2009-06-18,6494.6445
2009-06-19,6544.0887
2009-06-22,6352.1288
2009-06-23,6419.0239
2009-06-24,6797.1268
2009-06-25,6968.7274
2009-06-26,7140.3279
2009-06-29,7021.0801
2009-06-30,6986.1783
2009-07-01,7070.5243
2009-07-02,7096.7007
2009-07-06,6808.7608
2009-07-07,6724.4147
2009-07-08,6773.859
2009-07-09,6922.1917
2009-07-10,6913.4662
2009-07-13,7029.8056
2009-07-14,7055.9819
2009-07-15,7367.1897
2009-07-16,7445.7188
2009-07-17,7393.366
2009-07-20,7614.4108
2009-07-21,7841.2726
2009-07-22,7849.998
2009-07-23,8056.5004
2009-07-24,7963.4289
2009-07-27,7899.4422
2009-07-28,7989.6052
2009-07-29,7870.3574
2009-07-30,8460.7796
2009-07-31,8358.9827
2009-08-03,8417.1524
2009-08-04,8516.0408
2009-08-05,8404.0281
2009-08-06,8203.1698
2009-08-07,8182.7929
2009-08-10,8002.3115
2009-08-11,7862.584
2009-08-12,7882.9609
2009-08-13,8174.0599
2009-08-14,8034.3324
2009-08-17,7743.2334
2009-08-18,8043.0653
2009-08-19,8133.306
2009-08-20,8299.2325
2009-08-21,8418.5831
2009-08-24,8296.3215
2009-08-25,8287.5885
2009-08-26,8211.9028
2009-08-27,8133.306
2009-08-28,8043.0653
2009-08-31,7818.9191
2009-09-01,7588.9509
2009-09-02,7606.4168
2009-09-03,7842.207
2009-09-04,8101.2851
2009-09-08,8246.8346
2009-09-09,8357.4523
2009-09-10,8465.1589
2009-09-11,8660.1952
2009-09-14,8511.7347
2009-09-15,8674.7502
2009-09-16,8884.3415
2009-09-17,8855.2316
2009-09-18,9009.514
2009-09-21,9152.1525
2009-09-22,9280.2361
2009-09-23,9216.1943
2009-09-24,9059.0008
2009-09-25,9056.0899
2009-09-28,9210.3723
2009-09-29,9108.4877
2009-09-30,9128.8646
2009-10-01,8820.2997
2009-10-02,8875.6085
2009-10-05,9029.8909
2009-10-06,9149.2415
2009-10-07,9125.9536
2009-10-08,9041.5349
2009-10-09,9157.9745
2009-10-12,9300.613
2009-10-13,9286.0581
2009-10-14,9460.7175
2009-10-15,10013.8056
2009-10-16,9798.3923
2009-10-19,10025.4495
2009-10-20,9850.7901
2009-10-21,9638.2879
2009-10-22,9594.623
2009-10-23,9393.7647
2009-10-26,9288.9691
2009-10-27,9082.2888
2009-10-28,8893.0744
2009-10-29,9035.7129
2009-10-30,8797.0118
2009-11-02,8741.7029
2009-11-03,9195.8174
2009-11-04,9303.524
2009-11-05,9571.3351
2009-11-06,9764.137
2009-11-09,10186.3857
2009-11-10,10180.5615
2009-11-11,10640.667
2009-11-12,10527.0967
2009-11-13,10666.8755
2009-11-16,10806.6544
2009-11-17,11007.5866
2009-11-18,10876.5439
2009-11-19,10771.7097
2009-11-20,10905.6645
2009-11-23,10966.8177
2009-11-24,10777.5338
2009-11-25,10774.6218
2009-11-27,10617.3705
2009-11-30,10684.3479
2009-12-01,10774.6218
2009-12-02,10806.6544
2009-12-03,10678.5238
2009-12-04,10742.5891
2009-12-07,10608.6343
2009-12-08,10349.461
2009-12-09,10250.451
2009-12-10,10477.5917
2009-12-11,10477.5917
2009-12-14,10698.9082
2009-12-15,10716.3806
2009-12-16,10678.5238
2009-12-17,10923.1368
2009-12-18,11150.2775
2009-12-21,11313.3529
2009-12-22,11380.3302
2009-12-23,11429.8353
2009-12-24,11587.0865
2009-12-28,11563.79
2009-12-29,11575.4382
2009-12-30,11493.9006
2009-12-31,11368.682
2010-01-04,11534.6694
2010-01-05,11645.3277
2010-01-06,11479.3403
2010-01-07,11290.0564
2010-01-08,11345.3855
2010-01-11,11348.2976
2010-01-12,11138.6293
2010-01-13,11260.9358
2010-01-14,11243.4634
2010-01-15,11266.7599
2010-01-19,11307.5287
2010-01-20,11345.3855
2010-01-21,11191.0463
2010-01-22,10876.5439
2010-01-25,11080.3881
2010-01-26,10902.7524
2010-01-27,11138.6293
2010-01-28,10824.1268
2010-01-29,10757.1494
2010-02-01,10853.2474
2010-02-02,10861.9836
2010-02-03,10713.4685
2010-02-04,10364.0213
2010-02-05,10273.7475
2010-02-08,10384.4057
2010-02-09,10445.559
2010-02-10,10474.6796
2010-02-11,10768.7976
2010-02-12,10870.7197
2010-02-16,11060.0036
2010-02-17,11247.2414
2010-02-18,11273.6021
2010-02-19,11311.6787
2010-02-22,11215.0227
2010-02-23,10884.0492
2010-02-24,11086.1481
2010-02-25,11086.1481
2010-02-26,11071.5033
2010-03-01,11179.8751
2010-03-02,11223.8097
2010-03-03,11294.1049
2010-03-04,11399.5478
2010-03-05,11540.1383
2010-03-08,11267.7442
2010-03-09,11507.9197
2010-03-10,11557.7121
2010-03-11,11551.8542
2010-03-12,11504.9907
2010-03-15,11364.4002
2010-03-16,11657.2971
2010-03-17,11452.2692
2010-03-18,11294.1049
2010-03-19,11244.3124
2010-03-22,11311.6787
2010-03-23,11338.0394
2010-03-24,11238.4545
2010-03-25,10802.0381
2010-03-26,10848.9016
2010-03-29,11036.3556
2010-03-30,11220.8807
2010-03-31,11197.4489
2010-04-01,11238.4545
2010-04-05,11314.6077
2010-04-06,11007.0659
2010-04-07,10901.6231
2010-04-08,11018.7818
2010-04-09,11004.137
2010-04-12,11009.9949
2010-04-13,11018.7818
2010-04-14,10930.9127
2010-04-15,10989.4921
2010-04-16,10971.9183
2010-04-19,10983.6342
2010-04-20,11244.3124
2010-04-21,11172.0802
2010-04-22,11154.5646
