Date,CUR_MKT_CAP
2007-02-06,6147.454
2007-02-07,6097.3598
2007-02-08,6221.953
2007-02-09,6229.6598
2007-02-12,6259.2025
2007-02-13,6250.2113
2007-02-14,6317.0035
2007-02-15,6417.1918
2007-02-16,6388.9336
2007-02-20,6368.3821
2007-02-21,6273.3317
2007-02-22,6252.7802
2007-02-23,6242.5045
2007-02-26,6179.5656
2007-02-27,6002.3093
2007-02-28,5902.121
2007-03-01,5854.5958
2007-03-02,5780.0967
2007-03-05,5741.5628
2007-03-06,5821.1997
2007-03-07,5796.7948
2007-03-08,5839.1822
2007-03-09,5984.3268
2007-03-12,6043.4123
2007-03-13,6024.1453
2007-03-14,6084.5152
2007-03-15,6185.988
2007-03-16,6076.8084
2007-03-19,6165.4365
2007-03-20,6216.8152
2007-03-21,6198.8326
2007-03-22,6210.3928
2007-03-23,6187.2724
2007-03-26,6178.2812
2007-03-27,6089.653
2007-03-28,6042.1278
2007-03-29,6045.9812
2007-03-30,6125.6181
2007-04-02,6117.9113
2007-04-03,6201.4016
2007-04-04,6198.8326
2007-04-05,6236.0822
2007-04-09,6236.0822
2007-04-10,6272.0472
2007-04-11,6268.1938
2007-04-12,6286.1763
2007-04-13,5828.9064
2007-04-16,5967.6288
2007-04-17,5972.7666
2007-04-18,5896.9831
2007-04-19,5835.3288
2007-04-20,5830.1909
2007-04-23,5858.4492
2007-04-24,5839.1822
2007-04-25,5846.889
2007-04-26,5415.3084
2007-04-27,5351.0851
2007-04-30,5421.7307
2007-05-01,5432.0065
2007-05-02,5545.0395
2007-05-03,5607.9783
2007-05-04,5633.6676
2007-05-07,5556.3911
2007-05-08,5481.1841
2007-05-09,5467.1625
2007-05-10,5361.3629
2007-05-11,5371.5605
2007-05-14,5275.9584
2007-05-15,5254.2886
2007-05-16,5268.3102
2007-05-17,5241.5417
2007-05-18,5289.98
2007-05-21,5326.9462
2007-05-22,5346.0666
2007-05-23,5295.0788
2007-05-24,5129.3686
2007-05-25,5189.2792
2007-05-29,5120.4457
2007-05-30,5128.0939
2007-05-31,5137.0168
2007-06-01,5082.2049
2007-06-04,5205.8502
2007-06-05,5255.5633
2007-06-06,5283.6066
2007-06-07,5107.6988
2007-06-08,5195.6527
2007-06-11,5233.8935
2007-06-12,5143.3902
2007-06-13,5114.0723
2007-06-14,5140.8408
2007-06-15,5222.4213
2007-06-18,5240.267
2007-06-19,5205.8502
2007-06-20,5165.06
2007-06-21,5165.06
2007-06-22,5143.3902
2007-06-25,5107.6988
2007-06-26,5205.8502
2007-06-27,5340.9678
2007-06-28,5370.2858
2007-06-29,5418.7241
2007-07-02,5510.5021
2007-07-03,5541.0948
2007-07-05,5576.7862
2007-07-06,5597.1813
2007-07-09,5655.8172
2007-07-10,5681.3111
2007-07-11,5709.3544
2007-07-12,5757.7927
2007-07-13,5668.5642
2007-07-16,5671.1135
2007-07-17,5592.0825
2007-07-18,5556.3911
2007-07-19,5626.4992
2007-07-20,5557.6658
2007-07-23,5571.6874
2007-07-24,5469.7119
2007-07-25,5445.4927
2007-07-26,5307.8258
2007-07-27,5311.6498
2007-07-30,5340.9678
2007-07-31,5200.7515
2007-08-01,5283.6066
2007-08-02,5302.727
2007-08-03,5272.1343
2007-08-06,5441.6686
2007-08-07,5378.0434
2007-08-08,5553.1542
2007-08-09,5466.2286
2007-08-10,5288.5983
2007-08-13,5098.37
2007-08-14,5110.9679
2007-08-15,5102.1493
2007-08-16,5152.5409
2007-08-17,5284.8189
2007-08-20,5216.7902
2007-08-21,5255.8437
2007-08-22,5320.5979
2007-08-23,5315.4991
2007-08-24,5320.5979
2007-08-27,5226.2701
2007-08-28,5167.6338
2007-08-29,5194.4025
2007-08-30,5137.041
2007-08-31,5148.5133
2007-09-04,5218.6218
2007-09-05,5186.7543
2007-09-06,5228.8195
2007-09-07,5098.37
2007-09-10,5056.7969
2007-09-11,5051.7578
2007-09-12,5008.9249
2007-09-13,4979.9497
2007-09-14,4964.8322
2007-09-17,4798.54
2007-09-18,4764.5256
2007-09-19,5008.9249
2007-09-20,4998.8466
2007-09-21,4948.455
2007-09-24,4896.8036
2007-09-25,4924.519
2007-09-26,5055.5371
2007-09-27,5119.7864
2007-09-28,5277.2602
2007-10-01,5352.8476
2007-10-02,5388.1217
2007-10-03,5379.3031
2007-10-04,5488.9049
2007-10-05,5587.1685
2007-10-08,5551.8944
2007-10-09,5486.3853
2007-10-10,5380.5629
2007-10-11,5304.9755
2007-10-12,5278.5199
2007-10-15,5205.4521
2007-10-16,5132.3843
2007-10-17,5105.9287
2007-10-18,5186.5553
2007-10-19,5176.477
2007-10-22,5277.2602
2007-10-23,5429.6947
2007-10-24,5442.2926
2007-10-25,6005.4188
2007-10-26,6098.6432
2007-10-29,6079.7464
2007-10-30,6075.967
2007-10-31,6143.9956
2007-11-01,6097.3834
2007-11-02,6122.5792
2007-11-05,6204.4656
2007-11-06,6227.1418
2007-11-07,6147.775
2007-11-08,6254.8572
2007-11-09,6219.583
2007-11-12,6194.3872
2007-11-13,6292.6509
2007-11-14,6111.2411
2007-11-15,6149.0348
2007-11-16,6212.0243
2007-11-19,6172.9708
2007-11-20,6248.5582
2007-11-21,6113.7607
2007-11-23,6200.6862
2007-11-26,6127.6184
2007-11-27,6278.4061
2007-11-28,6327.202
2007-11-29,6242.122
2007-11-30,6250.8802
2007-12-03,6217.0984
2007-12-04,6203.3355
2007-12-05,6223.3543
2007-12-06,6233.3637
2007-12-07,6212.0937
2007-12-10,6220.852
2007-12-11,6262.1408
2007-12-12,6339.7138
2007-12-13,6423.5426
2007-12-14,6417.2868
2007-12-17,6493.6086
2007-12-18,6394.7656
2007-12-19,6308.4344
2007-12-20,6449.8174
2007-12-21,6606.2145
2007-12-24,6627.4845
2007-12-26,6632.4892
2007-12-27,6579.9398
2007-12-28,6608.7168
2007-12-31,6526.1392
2008-01-02,6527.3903
2008-01-03,6466.0827
2008-01-04,6513.6274
2008-01-07,6773.8722
2008-01-08,6665.0198
2008-01-09,6786.384
2008-01-10,6733.8345
2008-01-11,6788.8863
2008-01-14,6738.8393
2008-01-15,6538.6509
2008-01-16,6667.5222
2008-01-17,6647.5033
2008-01-18,6422.2915
2008-01-22,6175.8096
2008-01-23,6143.279
2008-01-24,6702.5551
2008-01-25,6483.5991
2008-01-28,6696.2992
2008-01-29,6701.3039
2008-01-30,6636.2427
2008-01-31,6504.8692
2008-02-01,6705.0575
2008-02-04,6703.8063
2008-02-05,6541.1533
2008-02-06,6398.1548
2008-02-07,6455.9657
2008-02-08,6463.5062
2008-02-11,6580.3847
2008-02-12,6684.6956
2008-02-13,6756.3308
2008-02-14,6698.52
2008-02-15,6611.8037
2008-02-19,6703.547
2008-02-20,6714.8578
2008-02-21,6604.2631
2008-02-22,6657.0469
2008-02-25,6783.9795
2008-02-26,6747.5335
2008-02-27,6704.8037
2008-02-28,6594.209
2008-02-29,6591.6955
2008-03-03,6550.2225
2008-03-04,6433.344
2008-03-05,6469.79
2008-03-06,6257.3979
2008-03-07,6088.9923
2008-03-10,5793.6542
2008-03-11,5904.2489
2008-03-12,6012.3301
2008-03-13,5833.8705
2008-03-14,5722.019
2008-03-17,5601.3703
2008-03-18,5936.9246
2008-03-19,5811.2488
2008-03-20,5890.4246
2008-03-24,5915.5597
2008-03-25,6034.9517
2008-03-26,5926.8706
2008-03-27,5938.1814
2008-03-28,5929.3841
2008-03-31,5886.6543
2008-04-01,6203.3573
2008-04-02,6168.1681
2008-04-03,6158.114
2008-04-04,6256.1412
2008-04-07,6229.7492
2008-04-08,6188.2762
2008-04-09,6171.9384
2008-04-10,6322.7493
2008-04-11,5901.7354
2008-04-14,5904.2489
2008-04-15,5685.573
2008-04-16,5803.7083
2008-04-17,5798.6813
2008-04-18,5709.4514
2008-04-21,5742.1271
2008-04-22,5771.0326
2008-04-23,5973.3706
2008-04-24,5938.1814
2008-04-25,5994.7355
2008-04-28,5975.8841
2008-04-29,5972.1139
2008-04-30,5891.6813
2008-05-01,5914.303
2008-05-02,5894.1949
2008-05-05,5881.6273
2008-05-06,5904.2057
2008-05-07,5787.3778
2008-05-08,5847.6761
2008-05-09,5764.766
2008-05-12,5701.9553
2008-05-13,5767.2784
2008-05-14,5826.3205
2008-05-15,5817.527
2008-05-16,5772.3033
2008-05-19,5735.8731
2008-05-20,5719.5423
2008-05-21,5709.4926
2008-05-22,5809.9897
2008-05-23,5733.3606
2008-05-27,5732.1044
2008-05-28,5823.8081
2008-05-29,5955.7105
2008-05-30,5972.0413
2008-06-02,5939.3797
2008-06-03,5933.0987
2008-06-04,5984.6034
2008-06-05,6125.2994
2008-06-06,6002.1904
2008-06-09,5958.223
2008-06-10,5984.6034
2008-06-11,6159.2172
2008-06-12,6193.135
2008-06-13,6448.1464
2008-06-16,6488.3453
2008-06-17,6615.2229
2008-06-18,6484.5766
2008-06-19,6588.8424
2008-06-20,6441.8653
2008-06-23,6533.569
2008-06-24,6517.2382
2008-06-25,6592.611
2008-06-26,6502.1636
2008-06-27,6460.7085
2008-06-30,6513.4695
2008-07-01,6402.9227
2008-07-02,6377.7984
2008-07-03,6390.3606
2008-07-07,6386.5919
2008-07-08,6311.2191
2008-07-09,6330.0623
2008-07-10,6211.9782
2008-07-11,6278.5575
2008-07-14,6198.1598
2008-07-15,6304.938
2008-07-16,6406.6913
2008-07-17,6482.0642
2008-07-18,6529.8003
2008-07-21,6441.8653
2008-07-22,6590.0986
2008-07-23,6693.1081
2008-07-24,7352.6205
2008-07-25,7384.0258
2008-07-28,7448.0927
2008-07-29,7615.1692
2008-07-30,7528.4904
2008-07-31,7537.2839
2008-08-01,7430.5057
2008-08-04,7455.63
2008-08-05,7640.6425
2008-08-06,7880.3489
2008-08-07,7806.6891
2008-08-08,7977.7296
2008-08-11,7961.4995
2008-08-12,7925.2939
2008-08-13,7905.3183
2008-08-14,7996.4567
2008-08-15,8111.316
2008-08-18,7985.2205
2008-08-19,7996.4567
2008-08-20,7977.7296
2008-08-21,8006.4445
2008-08-22,8008.9414
2008-08-25,7784.2166
2008-08-26,7872.8581
2008-08-27,7849.1371
2008-08-28,7960.2511
2008-08-29,7885.3428
2008-09-02,7845.3917
2008-09-03,8026.42
2008-09-04,7904.0699
2008-09-05,7845.3917
2008-09-08,7882.8459
2008-09-09,7820.4223
2008-09-10,7859.1249
2008-09-11,7985.2205
2008-09-12,7869.1127
2008-09-15,7598.1945
2008-09-16,7603.1883
2008-09-17,7447.1295
2008-09-18,7492.0744
2008-09-19,7558.2434
2008-09-22,7690.5813
2008-09-23,7769.235
2008-09-24,7877.852
2008-09-25,7787.9621
2008-09-26,7638.1455
2008-09-29,7092.5637
2008-09-30,7132.5148
2008-10-01,7274.8405
2008-10-02,7013.91
2008-10-03,6811.6577
2008-10-06,6292.2938
2008-10-07,6204.9008
2008-10-08,6082.5507
2008-10-09,5551.9505
2008-10-10,4875.2792
2008-10-13,5536.9689
2008-10-14,5614.3741
2008-10-15,5090.0162
2008-10-16,5236.0873
2008-10-17,5382.1585
2008-10-20,5830.3595
2008-10-21,5616.871
2008-10-22,5164.9245
2008-10-23,5112.4887
2008-10-24,5213.6149
2008-10-27,4952.6844
2008-10-28,5251.069
2008-10-29,5415.8672
2008-10-30,5673.0522
2008-10-31,5681.7915
2008-11-03,5594.3985
2008-11-04,5635.5981
2008-11-05,5370.9222
2008-11-06,5257.3114
2008-11-07,5393.3947
2008-11-10,5413.3702
2008-11-11,5324.7288
2008-11-12,5037.5805
2008-11-13,5330.9711
2008-11-14,5080.0285
2008-11-17,4935.2058
2008-11-18,4940.1997
2008-11-19,4528.2043
2008-11-20,4271.0193
2008-11-21,4377.1393
2008-11-24,4653.0514
2008-11-25,4737.5763
2008-11-26,4956.2528
2008-11-28,5014.6493
2008-12-01,4612.0858
2008-12-02,4682.9072
2008-12-03,4761.1834
2008-12-04,4640.6628
2008-12-05,4889.1588
2008-12-08,4766.1533
2008-12-09,4689.1196
2008-12-10,4750.0011
2008-12-11,4782.3056
2008-12-12,4535.052
2008-12-15,4443.1085
2008-12-16,4451.8059
2008-12-17,4405.8341
2008-12-18,4410.804
2008-12-19,4298.9808
2008-12-22,4255.494
2008-12-23,4233.1294
2008-12-24,4223.1896
2008-12-26,4224.432
2008-12-29,4202.0674
2008-12-30,4317.618
2008-12-31,4353.65
2009-01-02,4507.7175
2009-01-05,4266.6764
2009-01-06,4184.6727
2009-01-07,4229.402
2009-01-08,4028.1202
2009-01-09,4011.968
2009-01-12,4231.8869
2009-01-13,4592.2061
2009-01-14,4425.7138
2009-01-15,4382.227
2009-01-16,4426.9563
2009-01-20,4226.917
2009-01-21,4292.7684
2009-01-22,4286.556
2009-01-23,4120.0637
2009-01-26,4149.8832
2009-01-27,4373.5296
2009-01-28,4444.351
2009-01-29,4441.866
2009-01-30,4613.3283
2009-02-02,4492.8077
2009-02-03,4557.4167
2009-02-04,4612.0858
2009-02-05,4707.7568
2009-02-06,4832.0048
2009-02-09,4802.1852
2009-02-10,4665.9253
2009-02-11,4683.3401
2009-02-12,4679.6083
2009-02-13,4623.6321
2009-02-17,4507.948
2009-02-18,4446.9962
2009-02-19,4369.8735
2009-02-20,4300.2142
2009-02-23,4145.9688
2009-02-24,4175.8227
2009-02-25,4082.5291
2009-02-26,3884.7466
2009-02-27,3795.1847
2009-03-02,3622.2805
2009-03-03,3630.988
2009-03-04,3643.4271
2009-03-05,3461.8155
2009-03-06,3449.3764
2009-03-09,3414.5467
2009-03-10,3594.9144
2009-03-11,3555.1091
2009-03-12,3678.2567
2009-03-13,3893.454
2009-03-16,3831.2583
2009-03-17,3878.527
2009-03-18,3822.5509
2009-03-19,3696.9155
2009-03-20,3579.9874
2009-03-23,3730.5012
2009-03-24,3657.1102
2009-03-25,3648.4028
2009-03-26,3839.9657
2009-03-27,3839.9657
2009-03-30,3759.1112
2009-03-31,3786.4773
2009-04-01,3774.0382
2009-04-02,3801.4043
2009-04-03,3703.135
2009-04-06,3770.3064
2009-04-07,3806.38
2009-04-08,3903.4053
2009-04-09,4152.1883
2009-04-13,4128.554
2009-04-14,4114.8709
2009-04-15,4144.7249
2009-04-16,4241.7502
2009-04-17,4332.556
2009-04-20,4190.7497
2009-04-21,4124.8222
2009-04-22,4195.7254
2009-04-23,4098.7
2009-04-24,4219.3598
2009-04-27,4249.2137
2009-04-28,4343.7513
2009-04-29,4489.2893
2009-04-30,4150.9444
2009-05-01,4139.7492
2009-05-04,4177.0666
2009-05-05,4272.8481
2009-05-06,4266.6285
2009-05-07,4352.4587
2009-05-08,4456.9475
2009-05-11,4373.6052
2009-05-12,4408.9112
2009-05-13,4281.044
2009-05-14,4225.8856
2009-05-15,4388.8536
2009-05-18,4416.4328
2009-05-19,4397.6288
2009-05-20,4487.888
2009-05-21,4412.672
2009-05-22,4437.744
2009-05-26,4519.228
2009-05-27,4480.3664
2009-05-28,4395.1216
2009-05-29,4482.8736
2009-06-01,4692.2248
2009-06-02,4788.752
2009-06-03,4690.9712
2009-06-04,4606.98
2009-06-05,4535.5248
2009-06-08,4502.9312
2009-06-09,4613.248
2009-06-10,4662.1384
2009-06-11,4717.2968
2009-06-12,4743.6224
2009-06-15,4525.496
2009-06-16,4549.3144
2009-06-17,4650.856
2009-06-18,4605.7264
2009-06-19,4684.7032
2009-06-22,4511.7064
2009-06-23,4437.744
2009-06-24,4318.652
2009-06-25,4442.7584
2009-06-26,4472.8448
2009-06-29,4465.3232
2009-06-30,4405.1504
2009-07-01,4131.8656
2009-07-02,4199.56
2009-07-06,4267.2544
2009-07-07,4067.932
2009-07-08,4056.6496
2009-07-09,3967.644
2009-07-10,3966.3904
2009-07-13,4086.736
2009-07-14,4108.0472
2009-07-15,4143.148
2009-07-16,4165.7128
2009-07-17,4110.5544
2009-07-20,4149.416
2009-07-21,4243.436
2009-07-22,4218.364
2009-07-23,4341.2168
2009-07-24,4412.672
2009-07-27,4474.0984
2009-07-28,4514.2136
2009-07-29,4451.5336
2009-07-30,4334.9488
2009-07-31,4421.4472
2009-08-03,4519.228
2009-08-04,4505.4384
2009-08-05,4437.744
2009-08-06,4438.9976
2009-08-07,4534.2712
2009-08-10,4559.3432
2009-08-11,4524.1193
2009-08-12,4620.7778
2009-08-13,4682.2877
2009-08-14,4619.5225
2009-08-17,4635.8415
2009-08-18,4681.0324
2009-08-19,4718.6916
2009-08-20,4770.1591
2009-08-21,5026.2413
2009-08-24,5104.0702
2009-08-25,5176.8779
2009-08-26,5101.5596
2009-08-27,5126.6657
2009-08-28,5125.4104
2009-08-31,5406.5987
2009-09-01,5259.728
2009-09-02,5230.856
2009-09-03,5287.3448
2009-09-04,5385.2585
2009-09-08,5368.9396
2009-09-09,5471.8746
2009-09-10,5468.1087
2009-09-11,5491.9595
2009-09-14,5538.4058
2009-09-15,5500.7466
2009-09-16,5508.2784
2009-09-17,5474.3852
2009-09-18,5424.173
2009-09-21,5410.3646
2009-09-22,5439.2367
2009-09-23,5372.7055
2009-09-24,5201.984
2009-09-25,5222.0689
2009-09-28,5365.1737
2009-09-29,5279.8129
2009-09-30,5288.6001
2009-10-01,5107.8361
2009-10-02,5022.4754
2009-10-05,4999.8799
2009-10-06,4955.9442
2009-10-07,4913.2639
2009-10-08,4972.2632
2009-10-09,5032.5178
2009-10-12,5048.8368
2009-10-13,5085.2406
2009-10-14,5164.3249
2009-10-15,5207.0052
2009-10-16,5191.9416
2009-10-19,5195.7075
2009-10-20,5130.4316
2009-10-21,5119.1339
2009-10-22,5255.9621
2009-10-23,5225.8348
2009-10-26,5313.7062
2009-10-27,5381.4926
2009-10-28,5228.3454
2009-10-29,5299.8978
2009-10-30,5144.24
2009-11-02,5420.4071
2009-11-03,5377.7267
2009-11-04,5361.4078
2009-11-05,5488.1936
2009-11-06,5459.3215
2009-11-09,5598.6604
2009-11-10,5647.6173
2009-11-11,5687.7871
2009-11-12,5652.6385
2009-11-13,5676.4893
2009-11-16,5847.2108
2009-11-17,5815.8282
2009-11-18,5824.6153
2009-11-19,5744.2758
2009-11-20,5725.4462
2009-11-23,5869.8063
2009-11-24,5948.8905
2009-11-25,5955.167
2009-11-27,5878.5934
2009-11-30,5867.2957
2009-12-01,5849.2345
2009-12-02,5726.0272
2009-12-03,5682.4691
2009-12-04,5728.5162
2009-12-07,5694.9143
2009-12-08,5666.2903
2009-12-09,5668.7794
2009-12-10,5733.4943
2009-12-11,5724.7827
2009-12-14,5759.6292
2009-12-15,5724.7827
2009-12-16,5665.0458
2009-12-17,5561.7508
2009-12-18,5597.8419
2009-12-21,5731.0053
2009-12-22,5790.7421
2009-12-23,5808.1654
2009-12-24,5835.5448
2009-12-28,5846.7454
2009-12-29,5885.3255
2009-12-30,5892.7926
2009-12-31,5830.5667
2010-01-04,5870.3913
2010-01-05,5953.774
2010-01-06,5989.865
2010-01-07,5891.5481
2010-01-08,5897.7707
2010-01-11,5928.8836
2010-01-12,5986.1315
2010-01-13,6093.16
2010-01-14,6096.8936
2010-01-15,6017.2444
2010-01-19,6136.7181
2010-01-20,6080.7148
2010-01-21,5972.4418
2010-01-22,6035.9122
2010-01-25,6037.1567
2010-01-26,6195.2105
2010-01-27,6094.4045
2010-01-28,6193.966
2010-01-29,6258.6809
2010-02-01,6237.5241
2010-02-02,6297.261
2010-02-03,6207.6557
2010-02-04,6024.7115
2010-02-05,5945.0624
2010-02-08,5911.4604
2010-02-09,5933.9072
2010-02-10,5865.7441
2010-02-11,5905.4027
2010-02-12,5896.7274
2010-02-16,5950.0185
2010-02-17,6031.8142
2010-02-18,6033.0535
2010-02-19,5993.395
2010-02-22,6039.2502
2010-02-23,5990.9164
2010-02-24,6052.8828
2010-02-25,6026.8569
2010-02-26,6068.9941
2010-03-01,6231.3462
2010-03-02,6272.244
2010-03-03,6243.7395
2010-03-04,6256.1328
2010-03-05,6491.6053
2010-03-08,6502.7592
2010-03-09,6564.7257
2010-03-10,6611.8202
2010-03-11,6542.4178
2010-03-12,6548.6144
2010-03-15,6599.4269
2010-03-16,6542.4178
2010-03-17,6608.1022
2010-03-18,6667.59
2010-03-19,6605.6235
2010-03-22,6683.7013
2010-03-23,6791.5229
2010-03-24,6785.3262
2010-03-25,6916.6951
2010-03-26,6896.8659
2010-03-29,6958.8323
2010-03-30,6898.1052
2010-03-31,6857.2073
2010-04-01,6987.3369
2010-04-05,6940.2424
2010-04-06,6916.6951
2010-04-07,6851.0107
2010-04-08,6800.1982
2010-04-09,6862.1646
2010-04-12,6848.532
2010-04-13,6885.7119
2010-04-14,6860.9253
2010-04-15,7121.1844
2010-04-16,6991.0549
2010-04-19,6960.0716
2010-04-20,7031.9527
2010-04-21,6898.1052
2010-04-22,6857.2073
2010-04-23,6870.8399
2010-04-26,6811.3522
