Date,CUR_MKT_CAP
2006-06-19,47747.8218
2006-06-20,47445.4241
2006-06-21,47926.1589
2006-06-22,47414.4089
2006-06-23,47189.5491
2006-06-26,48081.2346
2006-06-27,47298.1021
2006-06-28,46941.4279
2006-06-29,47910.6513
2006-06-30,47042.2271
2006-07-03,47174.0415
2006-07-05,47158.5339
2006-07-06,46956.9207
2006-07-07,44909.9356
2006-07-10,44506.7387
2006-07-11,44243.1099
2006-07-12,42552.7843
2006-07-13,43359.1782
2006-07-14,43235.1176
2006-07-17,43328.163
2006-07-18,43064.5343
2006-07-19,44475.7236
2006-07-20,43684.8373
2006-07-21,43591.7918
2006-07-24,44739.3523
2006-07-25,45452.7008
2006-07-26,44584.2766
2006-07-27,44119.0493
2006-07-28,44506.7387
2006-07-31,43963.9736
2006-08-01,43653.8221
2006-08-02,44196.5872
2006-08-03,44987.4735
2006-08-04,44630.7993
2006-08-07,44429.2008
2006-08-08,43901.9433
2006-08-09,42475.2465
2006-08-10,43452.2236
2006-08-11,43576.2842
2006-08-14,43576.2842
2006-08-15,44413.6933
2006-08-16,44739.3523
2006-08-17,45669.8068
2006-08-18,45778.3598
2006-08-21,43963.9736
2006-08-22,43297.1479
2006-08-23,42041.0344
2006-08-24,40893.4739
2006-08-25,41482.7617
2006-08-28,42072.0495
2006-08-29,42227.1253
2006-08-30,42258.1404
2006-08-31,41963.4965
2006-09-01,42382.201
2006-09-05,43142.0722
2006-09-06,42568.2919
2006-09-07,42010.0192
2006-09-08,41620.7149
2006-09-11,42568.0293
2006-09-12,44080.6764
2006-09-13,44248.7483
2006-09-14,44814.0811
2006-09-15,44844.6396
2006-09-18,44126.5142
2006-09-19,43637.5777
2006-09-20,43255.5961
2006-09-21,43347.2717
2006-09-22,43286.1547
2006-09-25,44065.3971
2006-09-26,44080.6764
2006-09-27,43347.2717
2006-09-28,43775.0911
2006-09-29,42873.6145
2006-10-02,43026.4072
2006-10-03,43744.5326
2006-10-04,45776.6747
2006-10-05,45914.1881
2006-10-06,44630.7299
2006-10-09,45440.5309
2006-10-10,46143.377
2006-10-11,46601.7549
2006-10-12,47487.9523
2006-10-13,47289.3218
2006-10-16,47579.6278
2006-10-17,46678.1513
2006-10-18,47824.0961
2006-10-19,46601.7549
2006-10-20,46219.7733
2006-10-23,47197.6462
2006-10-24,46525.3586
2006-10-25,45837.7917
2006-10-26,46815.6646
2006-10-27,46357.2867
2006-10-30,46280.8904
2006-10-31,46051.7014
2006-11-01,45257.1797
2006-11-02,45027.9908
2006-11-03,44386.2617
2006-11-06,44034.8386
2006-11-07,44814.0811
2006-11-08,45104.3871
2006-11-09,44462.658
2006-11-10,44569.6128
2006-11-13,44309.8654
2006-11-14,46189.2148
2006-11-15,46662.872
2006-11-16,46922.6195
2006-11-17,46571.1964
2006-11-20,46723.9891
2006-11-21,46876.7817
2006-11-22,46357.2867
2006-11-24,45837.7917
2006-11-27,46448.9623
2006-11-28,45715.5576
2006-11-29,45990.5844
2006-11-30,46082.26
2006-12-01,47197.6462
2006-12-04,47044.8536
2006-12-05,47732.4205
2006-12-06,48180.961
2006-12-07,47008.4155
2006-12-08,46917.0483
2006-12-11,47054.099
2006-12-12,46642.9467
2006-12-13,46521.1238
2006-12-14,47906.8594
2006-12-15,47830.7201
2006-12-18,47328.2006
2006-12-19,47115.0105
2006-12-20,46460.2124
2006-12-21,46033.8322
2006-12-22,46338.3895
2006-12-26,46597.2631
2006-12-27,47510.935
2006-12-28,47571.8464
2006-12-29,47434.7956
2007-01-03,48790.0755
2007-01-04,49003.2656
2007-01-05,48409.3789
2007-01-08,48272.3281
2007-01-09,48531.2018
2007-01-10,49444.8737
2007-01-11,50328.0898
2007-01-12,50343.3176
2007-01-16,50861.065
2007-01-17,50556.5077
2007-01-18,51150.3944
2007-01-19,51333.1288
2007-01-22,50906.7486
2007-01-23,51226.5337
2007-01-24,51150.3944
2007-01-25,50373.7733
2007-01-26,49612.3802
2007-01-29,49749.4309
2007-01-30,49490.5573
2007-01-31,51333.1288
2007-02-01,52140.2055
2007-02-02,52003.1548
2007-02-05,51942.2433
2007-02-06,51957.4712
2007-02-07,51881.3319
2007-02-08,51394.0402
2007-02-09,50891.5207
2007-02-12,51013.3436
2007-02-13,51180.8501
2007-02-14,50921.9764
2007-02-15,51592.0025
2007-02-16,50663.1028
2007-02-20,51363.5845
2007-02-21,51363.5845
2007-02-22,51211.3059
2007-02-23,53190.9281
2007-02-26,52292.4842
2007-02-27,50647.8749
2007-02-28,49566.6966
2007-03-01,49048.9492
2007-03-02,48637.7969
2007-03-05,48378.9232
2007-03-06,49521.013
2007-03-07,49612.3802
2007-03-08,49536.2408
2007-03-09,49246.9114
2007-03-12,49246.9114
2007-03-13,46810.4532
2007-03-14,47252.0613
2007-03-15,47526.1628
2007-03-16,47099.7826
2007-03-19,47404.3399
2007-03-20,47647.9857
2007-03-21,49125.0885
2007-03-22,49094.6328
2007-03-23,49292.595
2007-03-26,48942.3542
2007-03-27,48333.2396
2007-03-28,47236.8334
2007-03-29,47419.5678
2007-03-30,47952.543
2007-04-02,47328.2006
2007-04-03,48272.3281
2007-04-04,47378.4036
2007-04-05,47408.6097
2007-04-09,47574.7438
2007-04-10,47740.8778
2007-04-11,47151.8572
2007-04-12,47257.5788
2007-04-13,47031.0324
2007-04-16,47287.785
2007-04-17,48088.2489
2007-04-18,47604.95
2007-04-19,47589.8469
2007-04-20,48360.1046
2007-04-23,47650.2592
2007-04-24,46970.62
2007-04-25,47046.1355
2007-04-26,46774.2798
2007-04-27,46593.0427
2007-04-30,46155.053
2007-05-01,46366.4963
2007-05-02,46336.2901
2007-05-03,46094.6406
2007-05-04,45988.919
2007-05-07,46351.3932
2007-05-08,46336.2901
2007-05-09,47907.0118
2007-05-10,46940.4139
2007-05-11,46623.2489
2007-05-14,46804.486
2007-05-15,46653.4551
2007-05-16,47242.4757
2007-05-17,47317.9912
2007-05-18,49341.8057
2007-05-21,48148.6613
2007-05-22,47922.1149
2007-05-23,48012.7335
2007-05-24,48420.517
2007-05-25,48526.2386
2007-05-29,48360.1046
2007-05-30,48782.9912
2007-05-31,49568.3521
2007-06-01,49326.7026
2007-06-04,49825.1047
2007-06-05,48964.2284
2007-06-06,48371.8613
2007-06-07,47739.7461
2007-06-08,48236.4081
2007-06-11,47860.149
2007-06-12,47197.9331
2007-06-13,47498.9404
2007-06-14,47408.6382
2007-06-15,47483.89
2007-06-18,47634.3936
2007-06-19,47529.0411
2007-06-20,47634.3936
2007-06-21,48010.6526
2007-06-22,46716.3216
2007-06-25,46987.2281
2007-06-26,46836.7245
2007-06-27,47032.3792
2007-06-28,46264.8107
2007-06-29,46189.5589
2007-07-02,46219.6596
2007-07-03,46340.0625
2007-07-05,46325.0122
2007-07-06,46821.6741
2007-07-09,46264.8107
2007-07-10,45120.9833
2007-07-11,45181.1847
2007-07-12,46219.6596
2007-07-13,46294.9114
2007-07-16,45406.9401
2007-07-17,44940.3789
2007-07-18,44669.4724
2007-07-19,44669.4724
2007-07-20,44594.2206
2007-07-23,44293.2134
2007-07-24,43525.645
2007-07-25,43089.1845
2007-07-26,42682.8247
2007-07-27,41794.8534
2007-07-30,42457.0693
2007-07-31,42156.0621
2007-08-01,42607.5729
2007-08-02,42848.3787
2007-08-03,41313.2418
2007-08-06,42201.2132
2007-08-07,42020.6088
2007-08-08,42848.3787
2007-08-09,41283.1411
2007-08-10,41779.803
2007-08-13,41448.6951
2007-08-14,40259.7166
2007-08-15,39627.6014
2007-08-16,40350.0187
2007-08-17,40440.3209
2007-08-20,42893.5298
2007-08-21,43510.5946
2007-08-22,44880.1775
2007-08-23,44594.2206
2007-08-24,45452.0912
2007-08-27,44579.1703
2007-08-28,43615.9471
2007-08-29,45376.8394
2007-08-30,45557.4437
2007-08-31,46746.4223
2007-09-04,46445.4151
2007-09-05,44624.1694
2007-09-06,44668.5274
2007-09-07,43515.2188
2007-09-10,44003.1571
2007-09-11,44476.3093
2007-09-12,43988.3711
2007-09-13,45348.6837
2007-09-14,45540.9018
2007-09-17,45481.7578
2007-09-18,47152.5766
2007-09-19,47196.9346
2007-09-20,45940.124
2007-09-21,45274.7537
2007-09-24,45171.2516
2007-09-25,42154.9062
2007-09-26,42228.8362
2007-09-27,41844.4
2007-09-28,41430.3918
2007-10-01,42435.8403
2007-10-02,42450.6263
2007-10-03,42775.9185
2007-10-04,42347.1243
2007-10-05,43308.2147
2007-10-08,42524.5564
2007-10-09,42894.2065
2007-10-10,42982.9226
2007-10-11,42835.0625
2007-10-12,42775.9185
2007-10-15,41637.3959
2007-10-16,41031.1696
2007-10-17,40484.0874
2007-10-18,40040.5072
2007-10-19,38635.8365
2007-10-22,39803.9311
2007-10-23,39508.2109
2007-10-24,40188.3672
2007-10-25,39877.8611
2007-10-26,40144.0092
2007-10-29,40217.9393
2007-10-30,39907.4331
2007-10-31,39759.573
2007-11-01,38665.4085
2007-11-02,38443.6184
2007-11-05,37157.2358
2007-11-06,36565.7955
2007-11-07,36048.2853
2007-11-08,36270.0754
2007-11-09,35368.1289
2007-11-12,36033.4993
2007-11-13,37038.9477
2007-11-14,36728.4416
2007-11-15,37038.9477
2007-11-16,36979.8037
2007-11-19,34185.2484
2007-11-20,33283.3019
2007-11-21,32691.8617
2007-11-23,32928.4378
2007-11-26,32292.6395
2007-11-27,32662.2896
2007-11-28,34702.7586
2007-11-29,34954.1207
2007-11-30,36092.6433
2007-12-03,35678.6351
2007-12-04,35900.4252
2007-12-05,36284.8614
2007-12-06,36950.2317
2007-12-07,37083.3058
2007-12-10,37024.1617
2007-12-11,34894.9767
2007-12-12,34268.7889
2007-12-13,33756.8779
2007-12-14,33230.3408
2007-12-17,33259.5928
2007-12-18,33669.1217
2007-12-19,33391.2271
2007-12-20,33435.1052
2007-12-21,34151.7807
2007-12-24,34327.2931
2007-12-26,33917.7642
2007-12-27,33873.8861
2007-12-28,33142.5846
2007-12-31,33084.0805
2008-01-02,32440.5351
2008-01-03,31826.2419
2008-01-04,30831.6718
2008-01-07,30875.5499
2008-01-08,30012.6141
2008-01-09,30217.3785
2008-01-10,30392.8909
2008-01-11,29705.4675
2008-01-14,30480.6471
2008-01-15,30378.2649
2008-01-16,31621.4775
2008-01-17,31870.12
2008-01-18,32455.1612
2008-01-22,35892.2783
2008-01-23,38086.1828
2008-01-24,37164.7429
2008-01-25,36140.9208
2008-01-28,37150.1169
2008-01-29,37720.5321
2008-01-30,37062.3607
2008-01-31,38656.598
2008-02-01,37369.5073
2008-02-04,36243.303
2008-02-05,35234.1069
2008-02-06,34619.8137
2008-02-07,35073.2206
2008-02-08,34532.0575
2008-02-11,35497.3755
2008-02-12,35380.3672
2008-02-13,35351.1152
2008-02-14,34444.3013
2008-02-15,34122.5286
2008-02-19,33844.6341
2008-02-20,34093.2766
2008-02-21,33976.2683
2008-02-22,34502.8054
2008-02-25,35833.7742
2008-02-26,36550.4497
2008-02-27,37281.7512
2008-02-28,36097.0427
2008-02-29,35058.5946
2008-03-03,35585.1317
2008-03-04,35204.8549
2008-03-05,34736.8219
2008-03-06,33098.7065
2008-03-07,32762.3078
2008-03-10,31606.8514
2008-03-11,32484.4132
2008-03-12,31899.372
2008-03-13,31679.9816
2008-03-14,30890.1759
2008-03-17,30027.2402
2008-03-18,32718.4297
2008-03-19,32162.6406
2008-03-20,33976.2683
2008-03-24,35526.6275
2008-03-25,34634.4397
2008-03-26,33947.0163
2008-03-27,33669.1217
2008-03-28,33157.2106
2008-03-31,33552.1134
2008-04-01,35819.1481
2008-04-02,35931.4323
2008-04-03,35551.3602
2008-04-04,35463.6512
2008-04-07,35390.5604
2008-04-08,35112.8154
2008-04-09,34104.1625
2008-04-10,35858.3415
2008-04-11,35068.9609
2008-04-14,35127.4336
2008-04-15,35375.9423
2008-04-16,35785.2507
2008-04-17,35858.3415
2008-04-18,36326.1225
2008-04-21,36296.8862
2008-04-22,35551.3602
2008-04-23,35712.1599
2008-04-24,36574.6312
2008-04-25,38036.447
2008-04-28,37480.957
2008-04-29,37305.5391
2008-04-30,36823.1399
2008-05-01,38401.901
2008-05-02,38197.2467
2008-05-05,37203.212
2008-05-06,37144.7394
2008-05-07,36443.0678
2008-05-08,35273.6152
2008-05-09,35375.9423
2008-05-12,36092.232
2008-05-13,35653.6873
2008-05-14,36399.2133
2008-05-15,36750.0491
2008-05-16,36384.5952
2008-05-19,35449.0331
2008-05-20,34732.7433
2008-05-21,34177.2533
2008-05-22,34294.1986
2008-05-23,34060.308
2008-05-27,34367.2894
2008-05-28,35317.4696
2008-05-29,35653.6873
2008-05-30,35083.5791
2008-06-02,35171.288
2008-06-03,35039.7246
2008-06-04,35189.0254
2008-06-05,36038.0119
2008-06-06,34427.8651
2008-06-09,34003.3719
2008-06-10,34120.4735
2008-06-11,33447.1394
2008-06-12,34076.5604
2008-06-13,35335.4024
2008-06-16,35203.6631
2008-06-17,34310.7635
2008-06-18,33886.2703
2008-06-19,34501.0536
2008-06-20,33417.864
2008-06-23,31880.9057
2008-06-24,32071.1958
2008-06-25,32393.2251
2008-06-26,31031.9192
2008-06-27,30548.8752
2008-06-30,30373.2228
2008-07-01,30168.2951
2008-07-02,29612.0626
2008-07-03,29597.4249
2008-07-07,29407.1348
2008-07-08,30475.6867
2008-07-09,29597.4249
2008-07-10,28426.409
2008-07-11,27665.2488
2008-07-14,27811.6257
2008-07-15,26757.7115
2008-07-16,28294.6698
2008-07-17,29421.7725
2008-07-18,29172.9316
2008-07-21,28909.4531
2008-07-22,30212.2082
2008-07-23,31031.9192
2008-07-24,29846.2657
2008-07-25,29246.1201
2008-07-28,28748.4384
2008-07-29,30329.3097
2008-07-30,30021.9181
2008-07-31,29743.8018
2008-08-01,29714.5264
2008-08-04,29919.4542
2008-08-05,31397.8617
2008-08-06,31090.47
2008-08-07,30651.3391
2008-08-08,33344.6755
2008-08-11,34852.3584
2008-08-12,35218.3008
2008-08-13,33783.8064
2008-08-14,34852.3584
2008-08-15,35862.3595
2008-08-18,35920.9103
2008-08-19,34910.9091
2008-08-20,35569.6055
2008-08-21,35964.8234
2008-08-22,36389.3166
2008-08-25,35335.4024
2008-08-26,35950.1857
2008-08-27,36008.7365
2008-08-28,36447.8674
2008-08-29,36067.2873
2008-09-02,38541.0582
2008-09-03,39148.3338
2008-09-04,37770.5939
2008-09-05,37741.2802
2008-09-08,40101.0263
2008-09-09,37594.7122
2008-09-10,36979.1262
2008-09-11,37052.4103
2008-09-12,37257.6056
2008-09-15,35938.4929
2008-09-16,35762.6112
2008-09-17,33256.297
2008-09-18,35278.9365
2008-09-19,37418.8305
2008-09-22,34868.5459
2008-09-23,34619.3802
2008-09-24,34692.6642
2008-09-25,35000.4572
2008-09-26,35850.552
2008-09-29,33652.0308
2008-09-30,34721.9778
2008-10-01,34047.7647
2008-10-02,32875.22
2008-10-03,31541.4505
2008-10-06,30339.5923
2008-10-07,28624.7458
2008-10-08,28023.8166
2008-10-09,26748.6743
2008-10-10,26235.6861
2008-10-13,29313.6157
2008-10-14,28097.1007
2008-10-15,26587.4495
2008-10-16,26895.2424
2008-10-17,28302.296
2008-10-20,28947.1955
2008-10-21,28170.3847
2008-10-22,26909.8992
2008-10-23,26543.479
2008-10-24,25209.7095
2008-10-27,24696.7212
2008-10-28,28771.3138
2008-10-29,28375.58
2008-10-30,29430.8702
2008-10-31,31805.2731
2008-11-03,30324.9355
2008-11-04,31688.0186
2008-11-05,30061.1129
2008-11-06,27994.503
2008-11-07,28815.2843
2008-11-10,28463.5209
2008-11-11,27921.219
2008-11-12,26895.2424
2008-11-13,28917.8819
2008-11-14,26719.3607
2008-11-17,27858.33
2008-11-18,28019.7
2008-11-19,26464.68
2008-11-20,24674.94
2008-11-21,25159.05
2008-11-24,28547.82
2008-11-25,30088.17
2008-11-26,31188.42
2008-11-28,30308.22
2008-12-01,27873.0
2008-12-02,29021.6245
2008-12-03,31240.493
2008-12-04,31563.7718
2008-12-05,32827.4983
2008-12-08,33591.6119
2008-12-09,32460.1359
2008-12-10,33488.7505
2008-12-11,31622.5498
2008-12-12,32313.191
2008-12-15,32239.7185
2008-12-16,33121.3881
2008-12-17,33767.9459
2008-12-18,33356.5
2008-12-19,33121.3881
2008-12-22,31372.7434
2008-12-23,31020.0756
2008-12-24,31211.104
2008-12-26,31049.4646
2008-12-29,31225.7985
2008-12-30,31622.5498
2008-12-31,31622.5498
2009-01-02,33268.3331
2009-01-05,33738.5569
2009-01-06,33738.5569
2009-01-07,32518.9139
2009-01-08,32254.413
2009-01-09,31137.6315
2009-01-12,29726.9602
2009-01-13,29829.8216
2009-01-14,28742.4291
2009-01-15,30182.4895
2009-01-16,30917.2141
2009-01-20,29197.9584
2009-01-21,29756.3492
2009-01-22,29815.1271
2009-01-23,29462.4593
2009-01-26,30344.1289
2009-01-27,29300.8199
2009-01-28,29300.8199
2009-01-29,28463.2337
2009-01-30,26846.8395
2009-02-02,27052.5624
2009-02-03,27831.3705
2009-02-04,27052.5624
2009-02-05,27669.7311
2009-02-06,28272.2053
2009-02-09,27934.232
2009-02-10,26729.2835
2009-02-11,26846.8395
2009-02-12,27228.8963
2009-02-13,26156.1983
2009-02-17,25083.5002
2009-02-18,24818.9994
2009-02-19,24951.2498
2009-02-20,23305.4665
2009-02-23,22173.9906
2009-02-24,22938.1042
2009-02-25,22585.4364
2009-02-26,23393.6335
2009-02-27,23276.0776
2009-03-02,21600.9053
2009-03-03,20778.0137
2009-03-04,20807.4027
2009-03-05,19720.0102
2009-03-06,19675.9267
2009-03-09,20102.067
2009-03-10,21498.0439
2009-03-11,22188.685
2009-03-12,22938.1042
2009-03-13,23349.55
2009-03-16,22717.6868
2009-03-17,24128.3582
2009-03-18,25259.8342
2009-03-19,25877.0029
2009-03-20,25024.7223
2009-03-23,26538.2551
2009-03-24,26229.6707
2009-03-25,27126.0348
2009-03-26,28095.8714
2009-03-27,27640.3421
2009-03-30,27111.3403
2009-03-31,26817.4505
2009-04-01,27243.9505
2009-04-02,28511.7967
2009-04-03,28187.4639
2009-04-06,28600.2511
2009-04-07,27435.6017
2009-04-08,28673.9631
2009-04-09,29956.5516
2009-04-13,29897.5821
2009-04-14,29234.1742
2009-04-15,28644.4783
2009-04-16,29676.4461
2009-04-17,30560.9899
2009-04-20,29072.0078
2009-04-21,30295.6268
2009-04-22,30811.6107
2009-04-23,30030.2636
2009-04-24,31091.7162
2009-04-27,30678.9291
2009-04-28,31194.913
2009-04-29,31342.337
2009-04-30,31696.1545
2009-05-01,30737.8987
2009-05-04,30988.5195
2009-05-05,30988.5195
2009-05-06,30737.8987
2009-05-07,30030.2636
2009-05-08,29189.947
2009-05-11,28054.7824
2009-05-12,28349.6303
2009-05-13,27892.616
2009-05-14,27818.904
2009-05-15,27199.7233
2009-05-18,29396.3405
2009-05-19,29558.5069
2009-05-20,29072.0078
2009-05-21,28452.8271
2009-05-22,28556.0239
2009-05-26,29543.7645
2009-05-27,28939.3262
2009-05-28,28040.04
2009-05-29,28025.2976
2009-06-01,29796.2553
2009-06-02,30401.6301
2009-06-03,29973.4382
2009-06-04,29663.3681
2009-06-05,29589.5419
2009-06-08,29692.8986
2009-06-09,30209.682
2009-06-10,30076.7949
2009-06-11,29456.6548
2009-06-12,29309.0023
2009-06-15,29028.4628
2009-06-16,28201.6093
2009-06-17,28083.4874
2009-06-18,27182.8077
2009-06-19,27729.1216
2009-06-22,27551.9387
2009-06-23,27035.1553
2009-06-24,26843.2072
2009-06-25,27862.0088
2009-06-26,28378.7922
2009-06-29,28747.9232
2009-06-30,28659.3318
2009-07-01,28806.9842
2009-07-02,27492.8778
2009-07-06,27862.0088
2009-07-07,27507.643
2009-07-08,27832.4783
2009-07-09,27980.1307
2009-07-10,27832.4783
2009-07-13,28437.8532
2009-07-14,28895.5756
2009-07-15,29574.7767
2009-07-16,29678.1334
2009-07-17,30150.6211
2009-07-20,30637.874
2009-07-21,30357.3344
2009-07-22,30637.874
2009-07-23,31966.7456
2009-07-24,32483.5291
2009-07-27,31420.4317
2009-07-28,31907.6847
2009-07-29,31951.9804
2009-07-30,32705.0077
2009-07-31,33162.7301
2009-08-03,33576.1568
2009-08-04,33384.2087
2009-08-05,33177.4954
2009-08-06,33561.3916
2009-08-07,35215.0985
2009-08-10,34447.306
2009-08-11,34343.9494
2009-08-12,33738.5745
2009-08-13,34417.7756
2009-08-14,33709.044
2009-08-17,30224.4473
2009-08-18,29515.7157
2009-08-19,29855.3162
2009-08-20,30106.3253
2009-08-21,31243.2489
2009-08-24,30593.5783
2009-08-25,31110.3617
2009-08-26,31878.1542
2009-08-27,32040.5718
2009-08-28,32040.5718
2009-08-31,31745.267
2009-09-01,30800.2916
2009-09-02,30821.8774
2009-09-03,31486.7788
2009-09-04,31944.8221
2009-09-08,32166.4559
2009-09-09,32092.578
2009-09-10,32299.4362
2009-09-11,31664.0859
2009-09-14,31560.6568
2009-09-15,31339.023
2009-09-16,31915.2709
2009-09-17,32003.9244
2009-09-18,32461.9677
2009-09-21,32432.4165
2009-09-22,31132.1647
2009-09-23,31811.8418
2009-09-24,31604.9835
2009-09-25,31102.6135
2009-09-28,31398.1253
2009-09-29,31339.023
2009-09-30,30940.0821
2009-10-01,30083.0979
2009-10-02,29595.5035
2009-10-05,30230.8538
2009-10-06,30555.9168
2009-10-07,29846.6885
2009-10-08,30703.6727
2009-10-09,30940.0821
2009-10-12,31043.5112
2009-10-13,31693.6371
2009-10-14,32107.3535
2009-10-15,31989.1488
2009-10-16,31560.6568
2009-10-19,32151.6803
2009-10-20,31604.9835
2009-10-21,30674.1215
2009-10-22,31279.9206
2009-10-23,30600.2435
2009-10-26,30053.5468
2009-10-27,29447.7476
2009-10-28,28812.3973
2009-10-29,29521.6256
2009-10-30,28915.8265
2009-11-02,28930.602
2009-11-03,28738.5194
2009-11-04,28827.1729
2009-11-05,29654.6059
2009-11-06,30940.0821
2009-11-09,31398.1253
2009-11-10,31043.5112
2009-11-11,31472.0032
2009-11-12,31723.1882
2009-11-13,32284.6606
2009-11-16,32122.1291
2009-11-17,31737.9638
2009-11-18,31900.4953
2009-11-19,31752.7394
2009-11-20,31545.8812
2009-11-23,32328.9874
2009-11-24,32521.07
2009-11-25,32727.9283
2009-11-27,32447.1921
2009-11-30,32225.5583
2009-12-01,33238.4877
2009-12-02,33341.5299
2009-12-03,33091.2845
2009-12-04,33680.0973
2009-12-07,33532.8941
2009-12-08,33429.8519
2009-12-09,33577.0551
2009-12-10,33989.2241
2009-12-11,35152.1296
2009-12-14,35579.0189
2009-12-15,35328.7734
2009-12-16,34872.4434
2009-12-17,34872.4434
2009-12-18,34769.4012
2009-12-21,35093.2483
2009-12-22,35122.6889
2009-12-23,34681.0793
2009-12-24,34813.5622
2009-12-28,34813.5622
2009-12-29,34754.6809
2009-12-30,34636.9183
2009-12-31,34430.8338
2010-01-04,34092.2664
2010-01-05,33738.9786
2010-01-06,33827.3006
2010-01-07,34798.8418
2010-01-08,34725.2402
2010-01-11,34430.8338
2010-01-12,34342.5118
2010-01-13,34180.5883
2010-01-14,34136.4273
2010-01-15,34048.1054
2010-01-19,34018.6648
2010-01-20,33562.3348
2010-01-21,33694.8177
2010-01-22,32841.039
2010-01-25,32561.3529
2010-01-26,32325.8277
2010-01-27,32561.3529
2010-01-28,32355.2683
2010-01-29,31869.4977
2010-02-01,32369.9887
2010-02-02,33238.4877
2010-02-03,32546.6325
2010-02-04,31795.8961
2010-02-05,31781.1758
2010-02-08,32031.4213
2010-02-09,32149.1838
2010-02-10,32090.3025
2010-02-11,32634.9545
2010-02-12,32620.2341
2010-02-16,33474.0128
2010-02-17,33930.3428
2010-02-18,34077.546
2010-02-19,34048.1054
2010-02-22,33959.7835
2010-02-23,33577.0551
2010-02-24,34798.8418
2010-02-25,35063.8076
2010-02-26,34901.8841
2010-03-01,35299.3328
2010-03-02,34872.4434
2010-03-03,34769.4012
2010-03-04,35019.6467
2010-03-05,35402.375
2010-03-08,35255.1718
2010-03-09,35343.4938
2010-03-10,35755.6628
2010-03-11,36197.2725
2010-03-12,36727.2041
2010-03-15,36859.687
2010-03-16,36874.4073
2010-03-17,37036.3308
2010-03-18,36653.6024
2010-03-19,36476.9586
2010-03-22,36668.3228
2010-03-23,36550.5602
2010-03-24,35888.1457
2010-03-25,35829.2644
2010-03-26,36035.3489
2010-03-29,35785.1034
2010-03-30,35829.2644
2010-03-31,34987.7562
2010-04-01,35420.773
2010-04-05,35897.0914
2010-04-06,36055.8643
2010-04-07,36445.5794
2010-04-08,36936.3317
2010-04-09,36994.0673
2010-04-12,36950.7656
2010-04-13,37845.667
2010-04-14,38379.721
2010-04-15,38480.7583
2010-04-16,37946.7042
2010-04-19,38177.6465
2010-04-20,38423.0227
2010-04-21,38480.7583
