Date,CUR_MKT_CAP
2006-01-03,9852.3471
2006-01-04,9845.5036
2006-01-05,9902.5327
2006-01-06,10089.5881
2006-01-09,10103.2751
2006-01-10,10048.5272
2006-01-11,10142.0549
2006-01-12,10087.3069
2006-01-13,10078.1823
2006-01-17,9996.0604
2006-01-18,10014.3097
2006-01-19,10085.0258
2006-01-20,9968.6864
2006-01-23,9923.0631
2006-01-24,9966.4053
2006-01-25,9884.2834
2006-01-26,9875.1587
2006-01-27,9854.6282
2006-01-30,9699.5091
2006-01-31,9749.6947
2006-02-01,9809.0049
2006-02-02,9710.9149
2006-02-03,9685.8221
2006-02-06,9809.0049
2006-02-07,9742.8512
2006-02-08,9763.3817
2006-02-09,9804.4426
2006-02-10,9809.0049
2006-02-13,9697.2279
2006-02-14,9795.318
2006-02-15,9774.7875
2006-02-16,9891.1268
2006-02-17,9845.5036
2006-02-21,9756.5382
2006-02-22,9745.1324
2006-02-23,9779.3498
2006-02-24,9799.8803
2006-02-27,9818.1296
2006-02-28,9749.6947
2006-03-01,9720.0396
2006-03-02,9562.6392
2006-03-03,9485.0797
2006-03-06,9421.2071
2006-03-07,9475.955
2006-03-08,9475.955
2006-03-09,9505.6101
2006-03-10,9631.0742
2006-03-13,9503.7655
2006-03-14,9467.4483
2006-03-15,9419.7819
2006-03-16,9365.3061
2006-03-17,9388.0043
2006-03-20,9469.7181
2006-03-21,9580.9396
2006-03-22,9646.7646
2006-03-23,9771.6051
2006-03-24,9776.1447
2006-03-27,9760.256
2006-03-28,9674.0025
2006-03-29,9726.2085
2006-03-30,9757.9861
2006-03-31,9744.3672
2006-04-03,9887.3663
2006-04-04,9953.1912
2006-04-05,9966.8102
2006-04-06,9896.4456
2006-04-07,9846.5094
2006-04-10,9801.1128
2006-04-11,9744.3672
2006-04-12,9633.1456
2006-04-13,9619.5267
2006-04-17,9694.431
2006-04-18,9660.3836
2006-04-19,9637.6853
2006-04-20,9642.2249
2006-04-21,9635.4155
2006-04-24,9608.1775
2006-04-25,9646.7646
2006-04-26,9596.8284
2006-04-27,9535.5431
2006-04-28,9499.2258
2006-05-01,9549.162
2006-05-02,9599.0982
2006-05-03,9694.431
2006-05-04,9500.6112
2006-05-05,9651.5555
2006-05-08,9611.5997
2006-05-09,9636.0172
2006-05-10,9580.5229
2006-05-11,9513.9299
2006-05-12,9480.6333
2006-05-15,9496.1717
2006-05-16,9434.0182
2006-05-17,9347.4472
2006-05-18,9243.118
2006-05-19,9229.7994
2006-05-22,9156.5471
2006-05-23,9109.9319
2006-05-24,9152.1075
2006-05-25,9152.1075
2006-05-26,9147.668
2006-05-30,9041.1191
2006-05-31,9052.2179
2006-06-01,9189.8436
2006-06-02,9132.1296
2006-06-05,8970.0865
2006-06-06,9038.8993
2006-06-07,9021.1411
2006-06-08,9067.7563
2006-06-09,9016.7016
2006-06-12,8954.5481
2006-06-13,8956.7678
2006-06-14,9030.0202
2006-06-15,9254.2169
2006-06-16,9283.0739
2006-06-19,9212.0413
2006-06-20,9172.0854
2006-06-21,9236.4587
2006-06-22,9160.9866
2006-06-23,9160.9866
2006-06-26,9132.1296
2006-06-27,9134.3494
2006-06-28,9158.7668
2006-06-29,9298.6123
2006-06-30,9167.6459
2006-07-03,9234.239
2006-07-05,9121.0307
2006-07-06,9145.4482
2006-07-07,9141.0087
2006-07-10,9156.5471
2006-07-11,9251.9971
2006-07-12,9163.2064
2006-07-13,9065.5365
2006-07-14,9049.9981
2006-07-17,9072.1958
2006-07-18,9069.9761
2006-07-19,9143.2284
2006-07-20,9103.2726
2006-07-21,9121.0307
2006-07-24,9214.261
2006-07-25,9154.3273
2006-07-26,9141.0087
2006-07-27,9154.3273
2006-07-28,9218.7006
2006-07-31,9172.0854
2006-08-01,9129.9098
2006-08-02,9234.239
2006-08-03,9271.975
2006-08-04,9336.3483
2006-08-07,9303.0518
2006-08-08,9257.9223
2006-08-09,9220.2614
2006-08-10,9362.0435
2006-08-11,9300.0138
2006-08-14,9348.7514
2006-08-15,9492.7488
2006-08-16,9393.0583
2006-08-17,9401.9197
2006-08-18,9399.7043
2006-08-21,9395.2736
2006-08-22,9344.3207
2006-08-23,9322.1673
2006-08-24,9368.6895
2006-08-25,9375.3355
2006-08-28,9444.0112
2006-08-29,9532.6249
2006-08-30,9634.5308
2006-08-31,9656.6842
2006-09-01,9729.7906
2006-09-05,9747.5133
2006-09-06,9681.053
2006-09-07,9636.7461
2006-09-08,9738.6519
2006-09-11,9763.0207
2006-09-12,9754.1593
2006-09-13,9791.8202
2006-09-14,9836.1271
2006-09-15,9836.1271
2006-09-18,9836.1271
2006-09-19,9827.2657
2006-09-20,9949.1096
2006-09-21,9887.08
2006-09-22,9831.6964
2006-09-25,9924.7408
2006-09-26,9940.2482
2006-09-27,9915.8794
2006-09-28,9880.4339
2006-09-29,9829.481
2006-10-02,9851.6345
2006-10-03,9871.5726
2006-10-04,9969.0477
2006-10-05,10026.6466
2006-10-06,10097.5376
2006-10-09,10101.9683
2006-10-10,10159.5673
2006-10-11,10135.1985
2006-10-12,10208.3048
2006-10-13,10334.5794
2006-10-16,10323.5027
2006-10-17,10325.7181
2006-10-18,10412.1165
2006-10-19,10336.7948
2006-10-20,10263.6884
2006-10-23,10389.963
2006-10-24,10261.4731
2006-10-25,10288.0572
2006-10-26,10332.3641
2006-10-27,10248.181
2006-10-30,10323.5027
2006-10-31,10347.8715
2006-11-01,10314.6414
2006-11-02,10385.5324
2006-11-03,10365.5943
2006-11-06,10445.3466
2006-11-07,10467.5001
2006-11-08,10527.3144
2006-11-09,10474.9406
2006-11-10,10579.2241
2006-11-13,10552.5985
2006-11-14,10557.0361
2006-11-15,10499.3474
2006-11-16,10565.9113
2006-11-17,10543.7233
2006-11-20,10501.5662
2006-11-21,10452.7527
2006-11-22,10437.2211
2006-11-24,10377.3136
2006-11-27,10166.5278
2006-11-28,10135.4647
2006-11-29,10197.591
2006-11-30,10226.4354
2006-12-01,10261.9361
2006-12-04,10339.594
2006-12-05,10317.406
2006-12-06,10319.6248
2006-12-07,10286.3429
2006-12-08,10266.3737
2006-12-11,10319.6248
2006-12-12,10330.7188
2006-12-13,10348.4692
2006-12-14,10383.9699
2006-12-15,10317.406
2006-12-18,10290.7805
2006-12-19,10288.5617
2006-12-20,10253.0609
2006-12-21,10273.0301
2006-12-22,10250.8421
2006-12-26,10257.4985
2006-12-27,10339.594
2006-12-28,10301.8745
2006-12-29,10248.6233
2007-01-03,10288.5617
2007-01-04,10277.4677
2007-01-05,10295.2181
2007-01-08,10397.2827
2007-01-09,10514.879
2007-01-10,10583.6617
2007-01-11,10667.976
2007-01-12,10605.8496
2007-01-16,10721.2271
2007-01-17,10712.3519
2007-01-18,10663.5384
2007-01-19,10636.9128
2007-01-22,10636.9128
2007-01-23,10719.0083
2007-01-24,10712.3519
2007-01-25,10679.0699
2007-01-26,10565.9113
2007-01-29,10563.6925
2007-01-30,10628.0376
2007-01-31,10621.3812
2007-02-01,10670.1948
2007-02-02,10699.0391
2007-02-05,10605.8496
2007-02-06,10767.8218
2007-02-07,10761.1654
2007-02-08,10754.509
2007-02-09,10725.6647
2007-02-12,10612.506
2007-02-13,10656.882
2007-02-14,10667.976
2007-02-15,10648.0068
2007-02-16,10630.2564
2007-02-20,10676.8511
2007-02-21,10603.6308
2007-02-22,10619.1624
2007-02-23,10643.5692
2007-02-26,10721.2271
2007-02-27,10539.2857
2007-02-28,10585.8805
2007-03-01,10446.4503
2007-03-02,10274.6192
2007-03-05,10241.5748
2007-03-06,10327.4903
2007-03-07,10226.154
2007-03-08,10256.9955
2007-03-09,10241.5748
2007-03-12,10212.9362
2007-03-13,10074.1496
2007-03-14,10010.2637
2007-03-15,9983.8281
2007-03-16,9952.9866
2007-03-19,9979.4222
2007-03-20,9994.8429
2007-03-21,10142.4414
2007-03-22,10149.0503
2007-03-23,10146.8474
2007-03-26,10160.0651
2007-03-27,10054.3229
2007-03-28,9992.6399
2007-03-29,10010.2637
2007-03-30,9999.2488
2007-04-02,9990.437
2007-04-03,10096.1792
2007-04-04,10109.397
2007-04-05,10160.0651
2007-04-09,10160.0651
2007-04-10,10197.5155
2007-04-11,10160.0651
2007-04-12,10234.9659
2007-04-13,10285.634
2007-04-16,10475.0888
2007-04-17,10453.0592
2007-04-18,10503.7274
2007-04-19,10536.7718
2007-04-20,10649.1229
2007-04-23,10690.9792
2007-04-24,10605.0636
2007-04-25,10719.6177
2007-04-26,10664.5436
2007-04-27,10684.3703
2007-04-30,10574.2222
2007-05-01,10490.5096
2007-05-02,10356.1288
2007-05-03,10472.8859
2007-05-04,10487.987
2007-05-07,10547.2908
2007-05-08,10542.8979
2007-05-09,10604.3982
2007-05-10,10523.13
2007-05-11,10321.0578
2007-05-14,10415.5046
2007-05-15,10343.0222
2007-05-16,10404.5224
2007-05-17,10435.2725
2007-05-18,10408.9153
2007-05-21,10338.6293
2007-05-22,10408.9153
2007-05-23,10470.4155
2007-05-24,10435.2725
2007-05-25,10505.5585
2007-05-29,10531.9158
2007-05-30,10538.5051
2007-05-31,10487.987
2007-06-01,10536.3086
2007-06-04,10538.5051
2007-06-05,10547.2908
2007-06-06,10479.2013
2007-06-07,10206.8431
2007-06-08,10299.0934
2007-06-11,10290.3077
2007-06-12,10140.95
2007-06-13,10136.5571
2007-06-14,10055.2889
2007-06-15,10101.4141
2007-06-18,10268.3433
2007-06-19,10296.897
2007-06-20,10211.236
2007-06-21,10235.3968
2007-06-22,10176.093
2007-06-25,10211.236
2007-06-26,10182.6823
2007-06-27,10169.5036
2007-06-28,10215.6288
2007-06-29,10283.7184
2007-07-02,10329.8436
2007-07-03,10369.3794
2007-07-05,10419.8975
2007-07-06,10428.6832
2007-07-09,10391.3438
2007-07-10,10204.6466
2007-07-11,10206.8431
2007-07-12,10312.2721
2007-07-13,10281.5219
2007-07-16,10222.2181
2007-07-17,10397.9331
2007-07-18,10439.6654
2007-07-19,10608.7911
