Date,CUR_MKT_CAP
2006-05-08,9429.0709
2006-05-09,9534.5971
2006-05-10,9568.1171
2006-05-11,9460.108
2006-05-12,9373.2042
2006-05-15,9221.7431
2006-05-16,9164.6348
2006-05-17,9149.737
2006-05-18,9230.4335
2006-05-19,9218.0187
2006-05-22,9098.8362
2006-05-23,9209.3283
2006-05-24,9076.4895
2006-05-25,9174.5667
2006-05-26,9196.9134
2006-05-30,9236.6409
2006-05-31,9218.0187
2006-06-01,9218.0187
2006-06-02,9245.3313
2006-06-05,9075.248
2006-06-06,9155.9445
2006-06-07,9152.22
2006-06-08,9062.8332
2006-06-09,9039.245
2006-06-12,8893.9913
2006-06-13,8850.5394
2006-06-14,8771.0844
2006-06-15,8843.0905
2006-06-16,8761.1525
2006-06-19,8576.1714
2006-06-20,8726.391
2006-06-21,8762.394
2006-06-22,8605.967
2006-06-23,8597.2767
2006-06-26,8670.5242
2006-06-27,8599.7596
2006-06-28,8655.6264
2006-06-29,8903.9232
2006-06-30,9069.0406
2006-07-03,9147.2541
2006-07-05,9033.0375
2006-07-06,9112.4925
2006-07-07,8923.7869
2006-07-10,8928.7529
2006-07-11,8861.7127
2006-07-12,8876.6106
2006-07-13,8767.36
2006-07-14,8605.967
2006-07-17,8727.6325
2006-07-18,8762.394
2006-07-19,9044.2109
2006-07-20,8946.1337
2006-07-21,8709.0102
2006-07-24,8753.7036
2006-07-25,9138.5637
2006-07-26,9055.1714
2006-07-27,9198.2526
2006-07-28,9272.9036
2006-07-31,9220.6479
2006-08-01,9294.0548
2006-08-02,9285.3455
2006-08-03,9424.6941
2006-08-04,9448.3336
2006-08-07,9382.3918
2006-08-08,9403.5429
2006-08-09,9337.6012
2006-08-10,9499.3451
2006-08-11,9475.7056
2006-08-14,9602.6124
2006-08-15,9780.5307
2006-08-16,9806.6586
2006-08-17,9789.24
2006-08-18,9787.9958
2006-08-21,9728.275
2006-08-22,9774.3098
2006-08-23,9748.1819
2006-08-24,9743.2052
2006-08-25,9727.0308
2006-08-28,9749.4261
2006-08-29,9751.9145
2006-08-30,9724.5424
2006-08-31,9733.2517
2006-09-01,9725.7866
2006-09-05,9687.2169
2006-09-06,9723.2982
2006-09-07,9704.6355
2006-09-08,9712.1006
2006-09-11,9662.3332
2006-09-12,9729.5192
2006-09-13,9779.2865
2006-09-14,9792.9725
2006-09-15,9939.7863
2006-09-18,9917.391
2006-09-19,9886.2864
2006-09-20,9927.3444
2006-09-21,9943.5188
2006-09-22,9773.0656
2006-09-25,9857.6701
2006-09-26,9855.1818
2006-09-27,9816.612
2006-09-28,9763.1121
2006-09-29,9734.4959
2006-10-02,9659.8449
2006-10-03,9662.3332
2006-10-04,9785.5074
2006-10-05,9831.5423
2006-10-06,9894.9956
2006-10-09,9885.0422
2006-10-10,9860.1585
2006-10-11,9835.2748
2006-10-12,10065.4489
2006-10-13,10169.9603
2006-10-16,10150.0534
2006-10-17,10359.0763
2006-10-18,10535.7504
2006-10-19,10681.32
2006-10-20,10415.0646
2006-10-23,10493.4482
2006-10-24,11017.8022
2006-10-25,10791.4946
2006-10-26,10906.5239
2006-10-27,10788.994
2006-10-30,10765.2379
2006-10-31,10705.2227
2006-11-01,10658.9609
2006-11-02,10701.4717
2006-11-03,10727.7284
2006-11-06,10852.7602
2006-11-07,11090.3206
2006-11-08,10944.0334
2006-11-09,10825.2532
