Date,CUR_MKT_CAP
2006-06-08,11009.6585
2006-06-09,11036.6052
2006-06-12,10744.0409
2006-06-13,10682.4484
2006-06-14,10786.3857
2006-06-15,11421.5583
2006-06-16,11475.4517
2006-06-19,11352.2668
2006-06-20,11128.994
2006-06-21,11144.3921
2006-06-22,11032.7557
2006-06-23,10971.1632
2006-06-26,10975.0127
2006-06-27,10709.3951
2006-06-28,11025.0566
2006-06-29,11390.7621
2006-06-30,11510.0975
2006-07-03,11352.2668
2006-07-05,11082.7996
2006-07-06,11263.7275
2006-07-07,10963.4641
2006-07-10,10901.8716
2006-07-11,10878.7745
2006-07-12,10628.5549
2006-07-13,10540.0157
2006-07-14,10174.3103
2006-07-17,10089.6206
2006-07-18,9847.1002
2006-07-19,10312.8934
2006-07-20,10228.2037
2006-07-21,10128.1159
2006-07-24,10482.2728
2006-07-25,10751.7399
2006-07-26,10513.069
2006-07-27,10609.3073
2006-07-28,10832.5801
2006-07-31,11052.0033
2006-08-01,11356.1163
2006-08-02,11290.6743
2006-08-03,11610.1853
2006-08-04,11556.2919
2006-08-07,11487.0003
2006-08-08,11475.4517
2006-08-09,11433.1069
2006-08-10,11602.4863
2006-08-11,11544.7433
2006-08-14,11537.0442
2006-08-15,11852.7058
2006-08-16,12072.129
2006-08-17,12002.8375
2006-08-18,12049.0319
2006-08-21,11837.3077
2006-08-22,12099.0758
2006-08-23,11764.1666
2006-08-24,11271.4266
2006-08-25,10613.7203
2006-08-28,10796.6524
2006-08-29,10953.9741
2006-08-30,11089.3438
2006-08-31,11045.4401
2006-09-01,11308.8623
2006-09-05,11341.7901
2006-09-06,11206.4203
2006-09-07,11272.2759
2006-09-08,11663.7506
2006-09-11,11495.4531
2006-09-12,12230.8401
2006-09-13,12325.9648
2006-09-14,12380.8444
2006-09-15,12388.1617
2006-09-18,12333.2821
2006-09-19,12468.6518
2006-09-20,12666.2185
2006-09-21,12439.3827
2006-09-22,12307.6716
2006-09-25,12585.7284
2006-09-26,12677.1944
2006-09-27,12585.7284
2006-09-28,12468.6518
2006-09-29,12585.7284
2006-10-02,12512.5555
2006-10-03,12651.5839
2006-10-04,12988.179
2006-10-05,13207.6975
2006-10-06,12933.2994
2006-10-09,12966.2271
2006-10-10,13094.2796
2006-10-11,12947.9339
2006-10-12,13043.0586
2006-10-13,13350.3845
2006-10-16,13456.4852
2006-10-17,13284.529
2006-10-18,13215.0148
2006-10-19,12936.958
2006-10-20,12904.0302
2006-10-23,13291.8463
2006-10-24,14345.5352
2006-10-25,14616.2747
2006-10-26,14506.5154
2006-10-27,14272.3623
2006-10-30,14634.5679
2006-10-31,14502.8568
2006-11-01,14506.5154
2006-11-02,14495.5395
2006-11-03,14126.0166
2006-11-06,14396.7561
2006-11-07,14447.9771
2006-11-08,14324.2459
2006-11-09,14191.9543
2006-11-10,14236.0515
2006-11-13,14423.4647
2006-11-14,14846.063
2006-11-15,15507.5212
2006-11-16,15558.968
2006-11-17,15448.725
2006-11-20,15360.5305
2006-11-21,15507.5212
2006-11-22,15676.5606
2006-11-24,15720.6578
2006-11-27,15474.4483
2006-11-28,15375.2296
2006-11-29,15768.4298
2006-11-30,15878.6728
2006-12-01,15665.5363
2006-12-04,15922.77
2006-12-05,16040.3626
2006-12-06,16080.7851
2006-12-07,16007.2897
2006-12-08,15849.2747
2006-12-11,15801.5027
2006-12-12,15599.3904
2006-12-13,15588.3661
2006-12-14,15897.0467
2006-12-15,15812.527
2006-12-18,15445.0502
2006-12-19,15819.8765
2006-12-20,16271.873
2006-12-21,16117.5327
2006-12-22,16014.6392
2006-12-26,15959.5177
2006-12-27,15915.4205
2006-12-28,16036.6878
2006-12-29,15786.8036
2007-01-03,16102.8337
2007-01-04,16536.4563
2007-01-05,16168.9795
2007-01-08,16172.6543
2007-01-09,16334.3441
2007-01-10,16334.3441
2007-01-11,16764.2919
2007-01-12,16837.7873
2007-01-16,17028.8752
2007-01-17,16852.4864
2007-01-18,16554.8301
2007-01-19,16536.4563
2007-01-22,16161.63
2007-01-23,16135.9066
2007-01-24,16462.9609
2007-01-25,16102.8337
2007-01-26,16110.1832
2007-01-29,16360.0674
2007-01-30,16470.3105
2007-01-31,16852.4864
2007-02-01,17183.2155
2007-02-02,17311.8324
2007-02-05,17109.7201
2007-02-06,17289.7838
2007-02-07,17433.0997
2007-02-08,17458.8231
2007-02-09,17346.3256
2007-02-12,17475.8863
2007-02-13,17860.8666
2007-02-14,18279.1625
2007-02-15,18245.8469
2007-02-16,18501.2666
2007-02-20,18815.914
2007-02-21,18490.1614
2007-02-22,18408.7232
2007-02-23,18497.5648
2007-02-26,18112.5845
2007-02-27,17031.6782
2007-02-28,17468.4828
2007-03-01,17834.9545
2007-03-02,17642.4643
2007-03-05,17275.9926
2007-03-06,17705.3938
2007-03-07,17849.7614
2007-03-08,18197.7244
2007-03-09,18256.9521
2007-03-12,18508.67
2007-03-13,18042.2516
2007-03-14,18064.462
2007-03-15,18201.4261
2007-03-16,18053.3568
2007-03-19,18268.0573
2007-03-20,18508.67
2007-03-21,18593.8099
2007-03-22,18801.107
2007-03-23,18864.0365
2007-03-26,18838.1244
2007-03-27,18749.2828
2007-03-28,18456.8458
2007-03-29,18434.6354
2007-03-30,18527.1787
2007-04-02,18579.003
2007-04-03,18867.7382
2007-04-04,19115.7544
2007-04-05,19026.9128
2007-04-09,18989.8955
2007-04-10,19041.7197
2007-04-11,18971.3868
2007-04-12,19567.366
2007-04-13,19245.3151
2007-04-16,19608.085
2007-04-17,19334.1567
2007-04-18,19522.9452
2007-04-19,19186.0874
2007-04-20,19911.6272
2007-04-23,19748.7509
2007-04-24,18604.9151
2007-04-25,18786.3001
2007-04-26,18982.492
2007-04-27,18971.3868
2007-04-30,18075.5672
2007-05-01,17805.3406
2007-05-02,17990.4273
2007-05-03,17675.7799
2007-05-04,18237.5489
2007-05-07,17888.6825
2007-05-08,18018.5795
2007-05-09,18308.0644
2007-05-10,17858.9917
2007-05-11,17755.074
2007-05-14,17576.9295
2007-05-15,17109.3
2007-05-16,17614.0429
2007-05-17,17777.3421
2007-05-18,17799.6102
2007-05-21,18029.7136
2007-05-22,18270.951
2007-05-23,18282.085
2007-05-24,18040.8476
2007-05-25,18059.4043
2007-05-29,18226.4149
2007-05-30,18983.5292
2007-05-31,19061.4675
2007-06-01,19054.0448
2007-06-04,19131.983
2007-06-05,18682.9103
2007-06-06,18230.1262
2007-06-07,17762.4967
2007-06-08,18193.0127
2007-06-11,17840.435
2007-06-12,17621.4656
2007-06-13,18144.7653
2007-06-14,18137.3426
2007-06-15,18070.5384
2007-06-18,18048.2703
2007-06-19,18397.1367
2007-06-20,17821.8783
2007-06-21,17825.5896
2007-06-22,17487.8572
2007-06-25,17261.4652
2007-06-26,17302.29
2007-06-27,17532.3934
2007-06-28,17569.5068
2007-06-29,17588.0635
2007-07-02,17536.1047
2007-07-03,17658.5791
2007-07-05,17777.3421
2007-07-06,18322.9098
2007-07-09,18345.1779
2007-07-10,18237.5489
2007-07-11,18081.6724
2007-07-12,18816.5187
2007-07-13,18497.343
2007-07-16,18126.2085
2007-07-17,18230.1262
2007-07-18,18174.456
2007-07-19,18512.1884
2007-07-20,18137.3426
2007-07-23,18204.1468
2007-07-24,18185.5901
2007-07-25,17851.569
2007-07-26,17380.2282
2007-07-27,16908.8874
2007-07-30,17766.2081
2007-07-31,16871.774
2007-08-01,17595.4862
2007-08-02,17799.6102
2007-08-03,17057.3412
2007-08-06,17343.1148
2007-08-07,18018.5795
2007-08-08,17176.1042
2007-08-09,16385.5878
2007-08-10,16697.3407
2007-08-13,17031.3618
2007-08-14,16303.9382
2007-08-15,16107.2369
2007-08-16,16114.6596
2007-08-17,16448.6806
2007-08-20,16526.6189
2007-08-21,16251.9794
2007-08-22,16207.4432
2007-08-23,16468.3204
2007-08-24,16789.1803
2007-08-27,15964.645
2007-08-28,15468.4314
2007-08-29,15625.1305
2007-08-30,16054.1873
2007-08-31,16613.8266
2007-09-04,16580.2483
2007-09-05,17091.3855
2007-09-06,17143.6185
2007-09-07,16666.0596
2007-09-10,16389.9709
2007-09-11,17117.502
2007-09-12,17162.2732
2007-09-13,17714.4507
2007-09-14,17886.0734
2007-09-17,17356.2815
2007-09-18,17845.0332
2007-09-19,18680.7613
2007-09-20,18180.8168
2007-09-21,18012.925
2007-09-24,17785.3383
2007-09-25,17520.4424
2007-09-26,17531.6352
2007-09-27,17759.2218
2007-09-28,17636.1012
2007-10-01,17561.4826
2007-10-02,17609.9847
2007-10-03,17505.5187
2007-10-04,17147.3495
2007-10-05,17692.0651
2007-10-08,17404.7836
2007-10-09,16826.4896
2007-10-10,16904.8391
2007-10-11,16516.8225
2007-10-12,16404.8946
2007-10-15,15572.8975
2007-10-16,15595.283
2007-10-17,16080.3038
2007-10-18,15931.0666
2007-10-19,15401.2747
2007-10-22,15472.1624
2007-10-23,13655.2
2007-10-24,13536.771
2007-10-25,13083.066
2007-10-26,13447.5175
2007-10-29,13797.0935
2007-10-30,13350.8263
2007-10-31,13596.2733
2007-11-01,13068.1904
2007-11-02,13083.066
2007-11-05,12618.2044
2007-11-06,12421.103
2007-11-07,12298.3796
2007-11-08,11890.7894
2007-11-09,11993.8675
2007-11-12,12402.4983
2007-11-13,13230.8041
2007-11-14,12844.2614
2007-11-15,12612.3358
2007-11-16,12634.4239
2007-11-19,12671.2375
2007-11-20,12962.0649
2007-11-21,12822.1732
2007-11-23,13219.76
2007-11-26,12800.0851
2007-11-27,12884.7563
2007-11-28,13687.2926
2007-11-29,13175.5837
2007-11-30,13672.5671
2007-12-03,13392.7839
2007-12-04,13157.1769
2007-12-05,13378.0584
2007-12-06,13499.5433
2007-12-07,13473.7737
2007-12-10,13757.2384
2007-12-11,13182.9464
2007-12-12,12903.1631
2007-12-13,12969.4276
2007-12-14,12590.2476
2007-12-17,12137.4405
2007-12-18,11460.0704
2007-12-19,11195.0126
2007-12-20,11629.4129
2007-12-21,11585.2366
2007-12-24,11625.7316
2007-12-26,11368.0364
2007-12-27,11386.4432
2007-12-28,11217.1007
2007-12-31,11257.5957
2008-01-02,11246.5516
2008-01-03,10937.3174
2008-01-04,10340.9373
2008-01-07,10414.5645
2008-01-08,10392.4763
2008-01-09,10057.4726
2008-01-10,10628.0833
2008-01-11,9884.4488
2008-01-14,9468.4552
2008-01-15,9063.5057
2008-01-16,9472.1366
2008-01-17,9177.6279
2008-01-18,9273.3432
2008-01-22,10120.0557
2008-01-23,10745.8868
2008-01-24,11390.1246
2008-01-25,11202.3753
2008-01-28,11301.772
2008-01-29,11415.8941
2008-01-30,11301.772
2008-01-31,11802.4368
2008-02-01,12015.9556
2008-02-04,11496.884
2008-02-05,10988.8565
2008-02-06,10996.2192
2008-02-07,10680.5594
2008-02-08,10719.2698
2008-02-11,10796.6907
2008-02-12,11064.1445
2008-02-13,11359.7515
2008-02-14,11028.9532
2008-02-15,10930.4176
2008-02-19,10645.3681
2008-02-20,10550.3516
2008-02-21,10462.3733
2008-02-22,10567.9472
2008-02-25,10898.7454
2008-02-26,11437.1723
2008-02-27,11440.6914
2008-02-28,11053.5872
2008-02-29,10670.002
2008-03-03,10824.8437
2008-03-04,10571.4664
2008-03-05,10522.1985
2008-03-06,10106.9412
2008-03-07,10015.4438
2008-03-10,9484.0552
2008-03-11,9966.176
2008-03-12,9888.7551
2008-03-13,9987.2908
2008-03-14,9864.1212
2008-03-17,9477.0169
2008-03-18,10071.7499
2008-03-19,9786.7004
2008-03-20,10518.6794
2008-03-24,11479.4019
2008-03-25,11247.1393
2008-03-26,10923.3793
2008-03-27,10867.0733
2008-03-28,10275.8594
2008-03-31,10610.1768
2008-04-01,11292.888
2008-04-02,11131.008
2008-04-03,11342.1558
2008-04-04,11584.9758
2008-04-07,11493.4784
2008-04-08,11127.4889
2008-04-09,10831.882
2008-04-10,10898.7454
2008-04-11,10919.8602
2008-04-14,10835.4011
2008-04-15,11000.8002
2008-04-16,10902.2646
2008-04-17,11261.2158
2008-04-18,11560.3419
2008-04-21,11437.1723
2008-04-22,11155.6419
2008-04-23,11789.0853
2008-04-24,12133.96
2008-04-25,12598.4852
2008-04-28,12598.4852
2008-04-29,12693.5017
2008-04-30,12517.5452
2008-05-01,12682.9443
2008-05-02,12612.5617
2008-05-05,12415.4904
2008-05-06,12563.2939
2008-05-07,11982.9976
2008-05-08,11699.7196
2008-05-09,11669.0028
2008-05-12,11897.6729
2008-05-13,12027.3664
2008-05-14,12645.1171
2008-05-15,12781.6365
2008-05-16,12508.5976
2008-05-19,12436.9248
2008-05-20,12256.0365
2008-05-21,11634.8729
2008-05-22,11689.4807
2008-05-23,11501.7664
2008-05-27,11727.0235
2008-05-28,12160.4729
2008-05-29,12696.3119
2008-05-30,12389.143
2008-06-02,12061.4963
2008-06-03,12290.1664
2008-06-04,12337.9482
2008-06-05,12580.2703
2008-06-06,12095.6261
2008-06-09,11798.6963
2008-06-10,11791.8703
2008-06-11,11252.6183
2008-06-12,11160.4677
2008-06-13,11488.1144
2008-06-16,11382.3118
2008-06-17,11389.1378
2008-06-18,11041.0131
2008-06-19,11051.2521
2008-06-20,10624.6287
2008-06-23,10256.0261
2008-06-24,10174.1144
2008-06-25,10423.2625
2008-06-26,10116.0936
2008-06-27,9996.6391
2008-06-30,9856.7066
2008-07-01,9945.4443
2008-07-02,9679.2313
2008-07-03,9832.8157
2008-07-07,9535.8858
2008-07-08,9829.4027
2008-07-09,9146.8053
2008-07-10,8621.2053
2008-07-11,8450.556
2008-07-14,8668.9871
2008-07-15,8924.9612
2008-07-16,9296.9768
2008-07-17,9709.9482
2008-07-18,9566.6027
2008-07-21,9378.8884
2008-07-22,9648.5144
2008-07-23,10075.1378
2008-07-24,9413.0183
2008-07-25,9075.1326
2008-07-28,9003.4599
2008-07-29,8873.7664
2008-07-30,8791.8547
2008-07-31,8706.53
2008-08-01,8481.2728
2008-08-04,8566.5975
2008-08-05,9150.2183
2008-08-06,9440.3222
2008-08-07,9351.5845
2008-08-08,10201.4183
2008-08-11,10508.5872
2008-08-12,10474.4573
2008-08-13,10303.8079
2008-08-14,10600.7378
2008-08-15,10645.1066
2008-08-18,10341.3508
2008-08-19,10034.182
2008-08-20,9662.1664
2008-08-21,9682.6443
2008-08-22,9544.031
2008-08-25,8893.8376
2008-08-26,9493.4978
2008-08-27,9695.6305
2008-08-28,9894.3943
2008-08-29,9766.3769
2008-09-02,9789.9591
2008-09-03,9800.0657
2008-09-04,9648.4662
2008-09-05,9634.9907
2008-09-08,10335.7173
2008-09-09,9968.5096
2008-09-10,9870.8122
2008-09-11,10167.2734
2008-09-12,9971.8785
2008-09-15,9638.3596
2008-09-16,9917.9764
2008-09-17,9298.1029
2008-09-18,9608.0397
2008-09-19,9934.8208
2008-09-22,9331.7917
2008-09-23,9069.0192
2008-09-24,8722.0248
2008-09-25,8543.4743
2008-09-26,8755.7136
2008-09-29,8017.9293
2008-09-30,8435.6702
2008-10-01,8071.8314
2008-10-02,7593.4507
2008-10-03,7259.9318
2008-10-06,6869.142
2008-10-07,6313.2771
2008-10-08,6191.9975
2008-10-09,5794.4699
2008-10-10,6181.8909
2008-10-13,6818.6088
2008-10-14,6485.0899
2008-10-15,5467.6888
2008-10-16,5956.1761
2008-10-17,6097.6689
2008-10-20,6276.2195
2008-10-21,6862.4042
2008-10-22,6323.3838
2008-10-23,6431.1879
2008-10-24,5939.3317
2008-10-27,5420.5245
2008-10-28,6528.8853
2008-10-29,6276.2195
2008-10-30,6466.7571
2008-10-31,6734.6158
2008-11-03,6610.385
2008-11-04,6587.5004
2008-11-05,6368.4619
2008-11-06,5672.1157
2008-11-07,5616.5388
2008-11-10,5495.5772
2008-11-11,5296.1542
2008-11-12,5005.1926
2008-11-13,5717.8849
2008-11-14,5296.1542
2008-11-17,5155.5772
2008-11-18,5008.4618
2008-11-19,4547.5003
2008-11-20,4397.1156
2008-11-21,4818.8464
2008-11-24,5453.0772
2008-11-25,5750.5773
2008-11-26,5851.9234
2008-11-28,5851.9234
2008-12-01,5508.6542
2008-12-02,5629.6157
2008-12-03,5992.5003
2008-12-04,5900.9619
2008-12-05,6437.1158
2008-12-08,6832.6927
2008-12-09,6551.5388
2008-12-10,6943.8466
2008-12-11,6594.0388
2008-12-12,6620.1927
2008-12-15,6495.9619
2008-12-16,6891.5389
2008-12-17,7198.8466
2008-12-18,7113.8466
2008-12-19,6865.385
2008-12-22,6633.2696
2008-12-23,6548.2696
2008-12-24,6656.1542
2008-12-26,6656.1542
2008-12-29,6460.0004
2008-12-30,6656.1542
2008-12-31,6790.1927
2009-01-02,7198.8466
2009-01-05,7159.6158
2009-01-06,7162.885
2009-01-07,7048.4619
2009-01-08,6832.6927
2009-01-09,5920.5773
2009-01-12,5642.6926
2009-01-13,5616.5388
2009-01-14,5247.1157
2009-01-15,5495.5772
2009-01-16,5557.6926
2009-01-20,5188.2695
2009-01-21,4812.308
2009-01-22,4720.7695
2009-01-23,4707.6926
2009-01-26,4733.8464
2009-01-27,4681.5387
2009-01-28,5028.0772
2009-01-29,4854.808
2009-01-30,4773.0772
2009-02-02,4567.1156
2009-02-03,4845.0003
2009-02-04,4786.1541
2009-02-05,4786.5709
2009-02-06,5094.7606
2009-02-09,4857.1977
2009-02-10,4593.9524
2009-02-11,4558.639
2009-02-12,4587.5318
2009-02-13,4484.8019
2009-02-17,4484.8019
2009-02-18,4388.4926
2009-02-19,4414.1751
2009-02-20,4410.9648
2009-02-23,4288.973
2009-02-24,4581.1111
2009-02-25,4449.4885
2009-02-26,4362.8101
2009-02-27,4488.0122
2009-03-02,4173.4019
2009-03-03,4176.6122
2009-03-04,4292.1833
2009-03-05,3942.2596
2009-03-06,3788.1648
2009-03-09,3765.6926
2009-03-10,4221.5565
2009-03-11,4491.2225
2009-03-12,4642.107
2009-03-13,4715.9441
2009-03-16,4606.7936
2009-03-17,4902.1421
2009-03-18,5072.2884
2009-03-19,5011.2926
2009-03-20,4825.0946
2009-03-23,5300.2204
2009-03-24,5393.3194
2009-03-25,5515.3111
2009-03-26,5701.509
2009-03-27,5611.6204
2009-03-30,5255.2761
2009-03-31,5361.2163
2009-04-01,5457.5255
2009-04-02,5752.874
2009-04-03,5987.2266
2009-04-06,5733.6121
2009-04-07,5435.0534
2009-04-08,5666.1956
2009-04-09,6054.643
2009-04-13,5929.441
2009-04-14,5858.8142
2009-04-15,5849.1833
2009-04-16,6064.274
2009-04-17,6195.8966
2009-04-20,5852.3936
2009-04-21,6715.9667
2009-04-22,7319.5048
2009-04-23,7139.7275
2009-04-24,7229.6162
2009-04-27,7107.6244
2009-04-28,7537.8059
2009-04-29,7810.6821
2009-04-30,7865.2574
2009-05-01,7977.6182
2009-05-04,8179.8677
2009-05-05,8160.6058
2009-05-06,8212.7171
2009-05-07,8231.7721
2009-05-08,8266.7063
2009-05-11,7955.4742
2009-05-12,7606.132
2009-05-13,7218.6798
2009-05-14,7383.8234
2009-05-15,7348.8892
2009-05-18,7936.4192
2009-05-19,7939.595
2009-05-20,7809.3857
2009-05-21,7650.5938
2009-05-22,7733.1656
2009-05-26,8101.5628
2009-05-27,8082.5077
2009-05-28,8069.8044
2009-05-29,8342.9265
2009-06-01,9006.6766
2009-06-02,8860.5881
2009-06-03,8793.8955
2009-06-04,8555.7076
2009-06-05,8549.3559
2009-06-08,8520.7734
2009-06-09,8873.2914
2009-06-10,8844.7089
2009-06-11,8508.07
2009-06-12,8295.2889
2009-06-15,8520.7734
2009-06-16,8333.3989
2009-06-17,8342.9265
2009-06-18,8079.3319
2009-06-19,8333.3989
2009-06-22,8403.2674
2009-06-23,7980.8809
2009-06-24,8053.9252
2009-06-25,8333.3989
2009-06-26,8552.5318
2009-06-29,8444.5533
2009-06-30,8536.6526
2009-07-01,8587.466
2009-07-02,8193.6621
2009-07-06,7996.7601
2009-07-07,7631.5387
2009-07-08,7685.528
2009-07-09,7577.5495
2009-07-10,7482.2744
2009-07-13,7574.3737
2009-07-14,7866.5508
2009-07-15,8355.6298
2009-07-16,8320.6956
2009-07-17,8457.2566
2009-07-20,8596.9935
2009-07-21,8727.2029
2009-07-22,9025.7316
2009-07-23,9282.9745
2009-07-24,9308.3812
2009-07-27,9028.9075
2009-07-28,8908.2256
2009-07-29,9174.996
2009-07-30,9263.9195
2009-07-31,9397.3047
2009-08-03,9495.7557
2009-08-04,9308.3812
2009-08-05,9305.2054
2009-08-06,9346.4913
2009-08-07,9651.3717
2009-08-10,9425.8872
2009-08-11,9479.8765
2009-08-12,9473.5248
2009-08-13,9263.9195
2009-08-14,9067.0175
2009-08-17,8800.2471
2009-08-18,8936.8082
2009-08-19,8960.3639
2009-08-20,9141.6706
2009-08-21,9144.8514
2009-08-24,8915.8325
2009-08-25,9307.0731
2009-08-26,9322.9772
2009-08-27,9303.8923
2009-08-28,9310.2539
2009-08-31,8998.5338
2009-09-01,9192.5636
2009-09-02,8979.4489
2009-09-03,9205.2869
2009-09-04,9424.7634
2009-09-08,9676.048
2009-09-09,9946.4175
2009-09-10,9936.875
2009-09-11,10010.0338
2009-09-14,10130.9049
2009-09-15,10258.1376
2009-09-16,10331.2964
2009-09-17,10464.8908
2009-09-18,10697.0905
2009-09-21,10499.8798
2009-09-22,10401.2744
2009-09-23,10289.9458
2009-09-24,10099.0967
2009-09-25,10073.6502
2009-09-28,10369.4663
2009-09-29,10522.1455
2009-09-30,10471.2524
2009-10-01,10194.5213
2009-10-02,9885.9819
2009-10-05,10258.1376
2009-10-06,10480.7949
2009-10-07,10636.655
2009-10-08,10830.6849
2009-10-09,10973.8217
2009-10-12,10973.8217
2009-10-13,10938.8327
2009-10-14,11186.9365
2009-10-15,11040.6188
2009-10-16,10849.7698
2009-10-19,10977.0025
2009-10-20,10627.1125
2009-10-21,10541.2304
2009-10-22,11075.6078
2009-10-23,10884.7588
2009-10-26,10989.7257
2009-10-27,10595.3043
2009-10-28,10124.5433
2009-10-29,10455.3483
2009-10-30,10487.1565
2009-11-02,10569.8578
2009-11-03,10439.4443
2009-11-04,10323.7095
2009-11-05,10830.8056
2009-11-06,10818.0484
2009-11-09,11188.0053
2009-11-10,11152.9231
2009-11-11,11478.23
2009-11-12,11162.491
2009-11-13,11341.0909
2009-11-16,11478.23
2009-11-17,10996.6483
2009-11-18,10983.8911
2009-11-19,10818.0484
2009-11-20,10776.5877
2009-11-23,11085.9482
2009-11-24,11140.166
2009-11-25,11414.4444
2009-11-27,11254.9802
2009-11-30,11082.7589
2009-12-01,11296.4409
2009-12-02,11417.6336
2009-12-03,11401.6872
2009-12-04,11650.4513
2009-12-07,11462.2836
2009-12-08,11254.9802
2009-12-09,11219.8981
2009-12-10,11465.4729
2009-12-11,11430.3908
2009-12-14,11752.5084
2009-12-15,11647.262
2009-12-16,11701.4798
2009-12-17,11663.2085
2009-12-18,11589.8549
2009-12-21,11835.4297
2009-12-22,11749.3191
2009-12-23,11816.294
2009-12-24,11848.1869
2009-12-28,11854.5654
2009-12-29,11733.3727
2009-12-30,11790.7798
2009-12-31,11650.4513
2010-01-04,11580.2871
2010-01-05,11720.6155
2010-01-06,11950.2439
2010-01-07,11956.6225
2010-01-08,11886.4583
2010-01-11,12221.333
2010-01-12,12310.6329
2010-01-13,12205.3866
2010-01-14,11959.8118
2010-01-15,11733.3727
2010-01-19,11943.8654
2010-01-20,11274.1159
2010-01-21,10875.4555
2010-01-22,10856.3198
2010-01-25,10872.2662
2010-01-26,11038.109
2010-01-27,11165.6803
2010-01-28,11121.0303
2010-01-29,11124.2196
2010-02-01,11248.6016
2010-02-02,11395.3087
2010-02-03,11150.9866
2010-02-04,10830.5018
2010-02-05,10783.3717
2010-02-08,10742.5255
2010-02-09,10902.768
2010-02-10,10912.194
2010-02-11,11116.4245
2010-02-12,11144.7026
2010-02-16,11367.7851
2010-02-17,11326.939
2010-02-18,11449.4774
2010-02-19,11430.6253
2010-02-22,11487.1815
2010-02-23,11487.1815
2010-02-24,11681.986
2010-02-25,11528.0276
2010-02-26,11449.4774
2010-03-01,11631.7138
2010-03-02,11584.5837
2010-03-03,11458.9034
2010-03-04,11681.986
2010-03-05,11842.2284
2010-03-08,11798.2403
2010-03-09,12209.8433
2010-03-10,12121.8671
2010-03-11,12093.589
2010-03-12,12024.4648
2010-03-15,11955.3407
2010-03-16,11883.0745
2010-03-17,12011.8968
2010-03-18,11964.7667
2010-03-19,11892.5005
2010-03-22,12046.4589
2010-03-23,12049.6009
2010-03-24,12143.8611
2010-03-25,12159.5712
2010-03-26,12665.4345
2010-03-29,12561.7482
2010-03-30,12539.7542
2010-03-31,12417.2158
2010-04-01,12612.0203
2010-04-05,12737.7007
2010-04-06,12797.3988
2010-04-07,12721.9906
2010-04-08,12715.7066
2010-04-09,12989.0613
2010-04-12,12938.7892
2010-04-13,13051.9015
2010-04-14,13388.0963
2010-04-15,13507.4926
2010-04-16,13293.8361
2010-04-19,13158.7297
2010-04-20,13205.8599
2010-04-21,13523.2027
