Date,CUR_MKT_CAP
2007-04-19,3567.6127
2007-04-20,3608.4033
2007-04-23,3587.485
2007-04-24,3562.3831
2007-04-25,3624.092
2007-04-26,3534.1434
2007-04-27,3547.7403
2007-04-30,3474.5263
2007-05-01,3501.7201
2007-05-02,3529.9598
2007-05-03,3516.3629
2007-05-04,3510.0874
2007-05-07,3501.7201
2007-05-08,3482.8936
2007-05-09,3518.4547
2007-05-10,3463.1271
2007-05-11,3502.873
2007-05-14,3475.6785
2007-05-15,3487.1839
2007-05-16,3483.0001
2007-05-17,3476.7244
2007-05-18,3517.5163
2007-05-21,3510.1947
2007-05-22,3504.9649
2007-05-23,3495.5514
2007-05-24,3445.346
2007-05-25,3467.3109
2007-05-29,3475.6785
2007-05-30,3507.0568
2007-05-31,3517.5163
2007-06-01,3533.2055
2007-06-04,3558.3082
2007-06-05,3506.0109
2007-06-06,3464.173
2007-06-07,3422.3352
2007-06-08,3420.2433
2007-06-11,3397.2325
2007-06-12,3360.6244
2007-06-13,3419.1974
2007-06-14,3434.8866
2007-06-15,3484.046
2007-06-18,3502.873
2007-06-19,3522.746
2007-06-20,3481.9541
2007-06-21,3488.2298
2007-06-22,3430.7028
2007-06-25,3392.0028
2007-06-26,3375.2676
2007-06-27,3380.4974
2007-06-28,3427.5649
2007-06-29,3470.4487
2007-07-02,3499.7352
2007-07-03,3519.6082
2007-07-05,3569.8136
2007-07-06,3592.8244
2007-07-09,3550.9866
2007-07-10,3479.8622
2007-07-11,3508.1028
2007-07-12,3581.319
2007-07-13,3557.2622
2007-07-16,3507.0568
2007-07-17,3509.1487
2007-07-18,3514.3785
2007-07-19,3526.9298
2007-07-20,3405.6001
2007-07-23,3442.2082
2007-07-24,3406.646
2007-07-25,3375.2676
2007-07-26,3272.7649
2007-07-27,3216.2839
2007-07-30,3290.546
2007-07-31,3079.8124
2007-08-01,3080.8575
2007-08-02,3072.4969
2007-08-03,3012.9281
2007-08-06,3087.1279
2007-08-07,3053.6857
2007-08-08,3029.3232
2007-08-09,2990.1249
2007-08-10,3044.3994
2007-08-13,3027.313
2007-08-14,2980.0741
2007-08-15,2872.5301
2007-08-16,2892.6318
2007-08-17,2968.0131
2007-08-20,3014.2469
2007-08-21,2990.1249
2007-08-22,3037.3638
2007-08-23,2990.1249
2007-08-24,3010.2266
2007-08-27,2994.1452
2007-08-28,2899.6673
2007-08-29,2968.0131
2007-08-30,2971.0283
2007-08-31,3002.1859
2007-09-04,2998.1656
2007-09-05,2931.83
2007-09-06,2963.9927
2007-09-07,2938.8656
2007-09-10,2900.6724
2007-09-11,2911.7283
2007-09-12,2909.7182
2007-09-13,2944.8961
2007-09-14,2943.891
2007-09-17,2937.8605
2007-09-18,3011.2317
2007-09-19,2980.0741
2007-09-20,2993.1402
2007-09-21,3001.1808
2007-09-24,2963.9927
2007-09-25,2924.7944
2007-09-26,2938.8656
2007-09-27,2948.9165
2007-09-28,2925.7995
2007-10-01,2940.8758
2007-10-02,2964.9978
2007-10-03,2984.0944
2007-10-04,2851.4233
2007-10-05,2923.7894
2007-10-08,2918.7639
2007-10-09,2907.708
2007-10-10,2856.4487
2007-10-11,2858.4589
2007-10-12,2850.4182
2007-10-15,2857.4538
2007-10-16,2846.3979
2007-10-17,2867.5047
2007-10-18,2867.5047
2007-10-19,2818.2555
2007-10-22,2846.3979
2007-10-23,2818.2555
2007-10-24,2829.3115
2007-10-25,2801.1691
2007-10-26,2793.1284
2007-10-29,2814.2352
2007-10-30,2843.6656
2007-10-31,2830.5982
2007-11-01,2827.5827
2007-11-02,2835.6241
2007-11-05,2880.8574
2007-11-06,2913.0233
2007-11-07,2832.6086
2007-11-08,2888.8989
2007-11-09,2839.6449
2007-11-12,2824.5671
2007-11-13,2934.1322
2007-11-14,2856.733
2007-11-15,2786.3701
2007-11-16,2767.2716
2007-11-19,2690.8776
2007-11-20,2720.028
2007-11-21,2668.7636
2007-11-23,2697.9139
2007-11-26,2619.5096
2007-11-27,2625.5407
2007-11-28,2716.0072
2007-11-29,2715.002
2007-11-30,2727.0642
2007-12-03,2700.9295
2007-12-04,2676.805
2007-12-05,2694.8984
2007-12-06,2771.2923
2007-12-07,2776.3183
2007-12-10,2811.4997
2007-12-11,2719.0228
2007-12-12,2756.2146
2007-12-13,2742.142
2007-12-14,2688.8673
2007-12-17,2622.5251
2007-12-18,2635.5925
2007-12-19,2598.4007
2007-12-20,2626.5458
2007-12-21,2661.7273
2007-12-24,2685.8517
2007-12-26,2730.0798
2007-12-27,2703.945
2007-12-28,2750.1835
2007-12-31,2752.1938
2008-01-02,2697.9139
2008-01-03,2656.7014
2008-01-04,2569.2504
2008-01-07,2544.1208
2008-01-08,2458.6801
2008-01-09,2485.8201
2008-01-10,2550.1519
2008-01-11,2485.8201
2008-01-14,2507.9341
2008-01-15,2460.6905
2008-01-16,2470.7423
2008-01-17,2393.3432
2008-01-18,2413.4468
2008-01-22,2467.7268
2008-01-23,2562.2141
2008-01-24,2549.1467
2008-01-25,2533.0637
2008-01-28,2623.5303
2008-01-29,2679.8206
2008-01-30,2643.634
2008-01-31,2729.0746
2008-02-01,2783.3546
2008-02-04,2718.0176
2008-02-05,2669.7688
2008-02-06,2640.6184
2008-02-07,2672.7843
2008-02-08,2667.7584
2008-02-11,2716.0072
2008-02-12,2702.9398
2008-02-13,2706.9606
2008-02-14,2651.6754
2008-02-15,2635.5925
2008-02-19,2616.494
2008-02-20,2647.6547
2008-02-21,2612.4733
2008-02-22,2621.5199
2008-02-25,2655.6962
2008-02-26,2659.7169
2008-02-27,2636.5977
2008-02-28,2584.3281
2008-02-29,2472.7372
2008-03-03,2468.7521
2008-03-04,2464.767
2008-03-05,2453.8766
2008-03-06,2389.0507
2008-03-07,2365.1402
2008-03-10,2317.3194
2008-03-11,2422.9238
2008-03-12,2409.9723
2008-03-13,2427.9051
2008-03-14,2390.0469
2008-03-17,2401.0059
2008-03-18,2429.8977
2008-03-19,2423.9201
2008-03-20,2434.879
2008-03-24,2513.5842
2008-03-25,2563.3976
2008-03-26,2540.4834
2008-03-27,2504.6178
2008-03-28,2499.6364
2008-03-31,2533.5095
2008-04-01,2638.1177
2008-04-02,2675.9759
2008-04-03,2683.946
2008-04-04,2676.9721
2008-04-07,2665.0169
2008-04-08,2665.0169
2008-04-09,2611.2184
2008-04-10,2584.3192
2008-04-11,2558.4162
2008-04-14,2553.4349
2008-04-15,2613.211
2008-04-16,2696.8975
2008-04-17,2715.8266
2008-04-18,2768.6288
2008-04-21,2733.7594
2008-04-22,2686.9348
2008-04-23,2657.0468
2008-04-24,2639.1139
2008-04-25,2669.9983
2008-04-28,2634.1326
2008-04-29,2619.1886
2008-04-30,2620.1849
2008-05-01,2647.0841
2008-05-02,2623.1737
2008-05-05,2626.1625
2008-05-06,2670.9945
2008-05-07,2642.1028
2008-05-08,2691.9162
2008-05-09,2671.9908
2008-05-12,2705.511
2008-05-13,2713.483
2008-05-14,2720.4586
2008-05-15,2734.4096
2008-05-16,2745.3712
2008-05-19,2747.3642
2008-05-20,2635.7557
2008-05-21,2575.9654
2008-05-22,2626.7871
2008-05-23,2580.9479
2008-05-27,2581.9444
2008-05-28,2624.7941
2008-05-29,2693.5529
2008-05-30,2650.7032
2008-06-02,2613.8325
2008-06-03,2561.0178
2008-06-04,2596.892
2008-06-05,2639.7417
2008-06-06,2539.0947
2008-06-09,2497.2415
2008-06-10,2492.2589
2008-06-11,2456.3848
2008-06-12,2504.217
2008-06-13,2566.0003
2008-06-16,2466.3498
2008-06-17,2423.5001
2008-06-18,2410.5455
2008-06-19,2423.5001
2008-06-20,2361.7168
2008-06-23,2358.7273
2008-06-24,2328.8321
2008-06-25,2353.7447
2008-06-26,2284.9859
2008-06-27,2262.0663
2008-06-30,2234.1642
2008-07-01,2220.2131
2008-07-02,2202.276
2008-07-03,2250.1082
2008-07-07,2247.1187
2008-07-08,2342.7832
2008-07-09,2295.9475
2008-07-10,2319.8636
2008-07-11,2291.9614
2008-07-14,2273.0278
2008-07-15,2281.9964
2008-07-16,2311.8915
2008-07-17,2446.4197
2008-07-18,2470.3358
2008-07-21,2453.3952
2008-07-22,2501.2275
2008-07-23,2607.8535
2008-07-24,2552.0492
2008-07-25,2564.0073
2008-07-28,2523.1506
2008-07-29,2730.4236
2008-07-30,2779.2524
2008-07-31,2806.158
2008-08-01,2796.193
2008-08-04,2788.2209
2008-08-05,2868.1113
2008-08-06,2853.1628
2008-08-07,2809.314
2008-08-08,2894.0219
2008-08-11,2920.9292
2008-08-12,2885.0529
2008-08-13,2847.1834
2008-08-14,2848.18
2008-08-15,2838.2143
2008-08-18,2801.3415
2008-08-19,2744.5373
2008-08-20,2739.5545
2008-08-21,2748.5236
2008-08-22,2748.5236
2008-08-25,2736.5648
2008-08-26,2751.5133
2008-08-27,2769.4514
2008-08-28,2827.2521
2008-08-29,2782.4068
2008-09-02,2840.2075
2008-09-03,2863.1284
2008-09-04,2769.4514
2008-09-05,2773.4377
2008-09-08,2839.2109
2008-09-09,2729.5889
2008-09-10,2770.448
2008-09-11,2815.2934
2008-09-12,2843.1972
2008-09-15,2794.3655
2008-09-16,2864.125
2008-09-17,2721.6164
2008-09-18,2832.235
2008-09-19,2841.204
2008-09-22,2699.6919
2008-09-23,2684.7435
2008-09-24,2685.74
2008-09-25,2746.5305
2008-09-26,2722.6129
2008-09-29,2544.228
2008-09-30,2611.9943
2008-10-01,2554.1936
2008-10-02,2458.5235
2008-10-03,2475.465
2008-10-06,2415.6712
2008-10-07,2310.0354
2008-10-08,2398.7296
2008-10-09,2264.1935
2008-10-10,2333.9529
2008-10-13,2472.4753
2008-10-14,2373.8155
2008-10-15,2149.5886
2008-10-16,2279.1419
2008-10-17,2257.2175
2008-10-20,2339.9323
2008-10-21,2317.0114
2008-10-22,2328.9701
2008-10-23,2275.1557
2008-10-24,2255.2244
2008-10-27,2160.5508
2008-10-28,2430.6197
2008-10-29,2336.9426
2008-10-30,2398.7296
2008-10-31,2475.465
2008-11-03,2479.4513
2008-11-04,2529.2795
2008-11-05,2415.6712
2008-11-06,2317.0114
2008-11-07,2397.733
2008-11-10,2380.1864
2008-11-11,2378.193
2008-11-12,2284.5005
2008-11-13,2520.7251
2008-11-14,2410.0883
2008-11-17,2371.2159
2008-11-18,2362.2453
2008-11-19,2228.6838
2008-11-20,2232.6707
2008-11-21,2436.0032
2008-11-24,2571.5582
2008-11-25,2592.4895
2008-11-26,2650.2997
2008-11-28,2693.159
2008-12-01,2437.9966
2008-12-02,2557.604
2008-12-03,2591.4928
2008-12-04,2513.748
2008-12-05,2601.46
2008-12-08,2584.5157
2008-12-09,2532.6858
2008-12-10,2603.4535
2008-12-11,2475.8723
2008-12-12,2495.8069
2008-12-15,2494.8101
2008-12-16,2603.4535
2008-12-17,2590.496
2008-12-18,2528.6989
2008-12-19,2515.7414
2008-12-22,2477.8658
2008-12-23,2412.0817
2008-12-24,2419.0588
2008-12-26,2417.0654
2008-12-29,2342.3108
2008-12-30,2362.2453
2008-12-31,2360.2519
2009-01-02,2454.941
2009-01-05,2484.8429
2009-01-06,2594.4829
2009-01-07,2558.6007
2009-01-08,2425.0392
2009-01-09,2353.2748
2009-01-12,2310.4155
2009-01-13,2313.4056
2009-01-14,2223.7001
2009-01-15,2302.4416
2009-01-16,2326.3631
2009-01-20,2202.7688
2009-01-21,2302.4416
2009-01-22,2298.4547
2009-01-23,2304.4351
2009-01-26,2302.4416
2009-01-27,2292.4744
2009-01-28,2326.3631
2009-01-29,2306.4285
2009-01-30,2249.6151
2009-02-02,2198.7819
2009-02-03,2268.5529
2009-02-04,2243.6347
2009-02-05,2234.6641
2009-02-06,2293.4711
2009-02-09,2282.5071
2009-02-10,2166.8866
2009-02-11,2141.9684
2009-02-12,2140.9717
2009-02-13,2081.168
2009-02-17,2015.384
2009-02-18,1994.4527
2009-02-19,1922.6883
2009-02-20,1907.7374
2009-02-23,1823.0155
2009-02-24,1916.7079
2009-02-25,1864.8781
2009-02-26,1885.8093
2009-02-27,1854.6156
2009-03-02,1770.7234
2009-03-03,1728.7773
2009-03-04,1783.7067
2009-03-05,1718.7902
2009-03-06,1720.7876
2009-03-09,1706.8056
2009-03-10,1786.7029
2009-03-11,1824.6541
2009-03-12,1887.5732
2009-03-13,1923.527
2009-03-16,1943.5013
2009-03-17,1972.464
2009-03-18,2039.378
2009-03-19,2027.3934
2009-03-20,2006.4204
2009-03-23,2107.2907
2009-03-24,2105.2933
2009-03-25,2127.265
2009-03-26,2187.188
2009-03-27,2113.283
2009-03-30,2069.3395
2009-03-31,2094.3074
2009-04-01,2106.292
2009-04-02,2160.2226
2009-04-03,2178.1995
2009-04-06,2144.2432
2009-04-07,2101.2984
2009-04-08,2130.2612
2009-04-09,2179.1983
2009-04-13,2175.2034
2009-04-14,2127.265
2009-04-15,2180.197
2009-04-16,2210.1584
2009-04-17,2253.1032
2009-04-20,2165.2162
2009-04-21,2227.1366
2009-04-22,2227.1366
2009-04-23,2345.9838
2009-04-24,2414.8952
2009-04-27,2360.9646
2009-04-28,2335.9967
2009-04-29,2414.8952
2009-04-30,2400.9132
2009-05-01,2422.885
2009-05-04,2499.7861
2009-05-05,2493.7938
2009-05-06,2529.7476
2009-05-07,2487.8015
2009-05-08,2575.6885
2009-05-11,2393.1726
2009-05-12,2380.1825
2009-05-13,2318.2298
2009-05-14,2357.2
2009-05-15,2394.1718
2009-05-18,2473.1115
2009-05-19,2469.1146
2009-05-20,2409.1604
2009-05-21,2380.1825
2009-05-22,2380.1825
2009-05-26,2479.107
2009-05-27,2395.1711
2009-05-28,2468.1154
2009-05-29,2507.0856
2009-06-01,2594.0192
2009-06-02,2582.0284
2009-06-03,2514.0803
2009-06-04,2546.0558
2009-06-05,2557.0474
2009-06-08,2545.0566
2009-06-09,2529.0688
2009-06-10,2522.0741
2009-06-11,2542.0589
2009-06-12,2498.0925
2009-06-15,2489.0993
2009-06-16,2421.1512
2009-06-17,2388.1764
2009-06-18,2419.1527
2009-06-19,2410.1596
2009-06-22,2351.2046
2009-06-23,2372.1886
2009-06-24,2419.1527
2009-06-25,2478.1077
2009-06-26,2471.1131
2009-06-29,2535.0642
2009-06-30,2518.0772
2009-07-01,2513.081
2009-07-02,2426.1474
2009-07-06,2548.0543
2009-07-07,2461.1207
2009-07-08,2457.1237
2009-07-09,2452.1276
2009-07-10,2464.1184
2009-07-13,2512.0818
2009-07-14,2511.0825
2009-07-15,2655.9719
2009-07-16,2694.9421
2009-07-17,2673.9582
2009-07-20,2706.933
2009-07-21,2710.9299
2009-07-22,2707.9322
2009-07-23,2598.0162
2009-07-24,2840.4454
2009-07-27,2857.6668
2009-07-28,2841.5218
2009-07-29,2836.1401
2009-07-30,2860.8958
2009-07-31,2832.9111
2009-08-03,2912.5598
2009-08-04,2920.0941
2009-08-05,2905.0255
2009-08-06,2856.5904
2009-08-07,2896.4148
2009-08-10,2894.274
2009-08-11,2908.3134
2009-08-12,2946.1118
2009-08-13,2952.5915
2009-08-14,2849.996
2009-08-17,2791.6785
2009-08-18,2801.3981
2009-08-19,2839.1964
2009-08-20,2872.675
2009-08-21,2907.2335
2009-08-24,2872.675
2009-08-25,2882.3946
2009-08-26,2875.9148
2009-08-27,2862.9554
2009-08-28,2872.675
2009-08-31,2871.595
2009-09-01,2819.7573
2009-09-02,2805.7179
2009-09-03,2803.558
2009-09-04,2808.9578
2009-09-08,2834.8766
2009-09-09,2832.7167
2009-09-10,2852.1559
2009-09-11,2812.1976
2009-09-14,2896.434
2009-09-15,2933.1524
2009-09-16,2963.391
2009-09-17,2930.9924
2009-09-18,2961.2311
2009-09-21,2907.2335
2009-09-22,2879.1547
2009-09-23,2839.1964
2009-09-24,2801.3981
2009-09-25,2798.1582
2009-09-28,2821.9172
2009-09-29,2856.4757
2009-09-30,2798.1582
2009-10-01,2722.5615
2009-10-02,2712.8419
2009-10-05,2779.799
2009-10-06,2779.799
2009-10-07,2773.3193
2009-10-08,2800.3181
2009-10-09,2828.3969
2009-10-12,2832.7167
2009-10-13,2858.6356
2009-10-14,2906.1535
2009-10-15,2892.1141
2009-10-16,2865.1153
2009-10-19,2924.5127
2009-10-20,2908.3134
2009-10-21,2851.0759
2009-10-22,2854.3158
2009-10-23,2820.8372
2009-10-26,2780.879
2009-10-27,2915.8731
2009-10-28,2859.7156
2009-10-29,2911.5759
2009-10-30,2794.7233
2009-11-02,2865.0513
2009-11-03,2894.2644
2009-11-04,2902.9202
2009-11-05,2974.33
2009-11-06,2985.1497
2009-11-09,3044.658
2009-11-10,3083.6088
2009-11-11,3090.1006
2009-11-12,3048.9858
2009-11-13,3076.035
2009-11-16,3133.3793
2009-11-17,3122.5597
2009-11-18,3130.1334
2009-11-19,3098.7564
2009-11-20,3086.8547
2009-11-23,3142.0351
2009-11-24,3125.8056
2009-11-25,3180.9859
2009-11-27,3111.74
2009-11-30,3170.1662
2009-12-01,3202.6253
2009-12-02,3343.2811
2009-12-03,3296.7565
2009-12-04,3333.5434
2009-12-07,3307.5762
2009-12-08,3280.527
2009-12-09,3296.7565
2009-12-10,3278.363
2009-12-11,3298.9204
2009-12-14,3316.2319
2009-12-15,3307.5762
2009-12-16,3295.6745
2009-12-17,3300.0024
2009-12-18,3237.2483
2009-12-21,3262.1335
2009-12-22,3262.1335
2009-12-23,3241.5761
2009-12-24,3277.2811
2009-12-28,3267.5434
2009-12-29,3255.6417
2009-12-30,3266.4614
2009-12-31,3208.0351
2010-01-04,3246.986
2010-01-05,3222.1007
2010-01-06,3237.2483
2010-01-07,3280.527
2010-01-08,3306.4942
2010-01-11,3284.8549
2010-01-12,3272.9532
2010-01-13,3265.3794
2010-01-14,3243.7401
2010-01-15,3232.9204
2010-01-19,3298.9204
2010-01-20,3244.822
2010-01-21,3127.9695
2010-01-22,3105.2482
2010-01-25,3107.4121
2010-01-26,3087.9367
2010-01-27,3109.576
2010-01-28,3078.199
2010-01-29,3036.0022
2010-02-01,3056.5596
2010-02-02,3113.9039
2010-02-03,3071.7072
2010-02-04,2979.7399
2010-02-05,3012.1989
2010-02-08,2994.8874
2010-02-09,3031.6743
2010-02-10,3019.7727
2010-02-11,3036.0022
2010-02-12,3028.4284
2010-02-16,3060.8875
2010-02-17,3023.0186
2010-02-18,3092.2646
2010-02-19,3084.6908
2010-02-22,3072.7891
2010-02-23,3046.8219
2010-02-24,3051.1498
2010-02-25,3191.8056
2010-02-26,3166.9203
2010-03-01,3227.8483
2010-03-02,3212.5866
2010-03-03,3198.415
2010-03-04,3151.5398
2010-03-05,3211.4965
2010-03-08,3236.5693
2010-03-09,3206.0459
2010-03-10,3177.7027
2010-03-11,3198.415
2010-03-12,3215.857
2010-03-15,3235.4791
2010-03-16,3252.9211
2010-03-17,3268.1828
2010-03-18,3226.7582
2010-03-19,3177.7027
2010-03-22,3254.0112
2010-03-23,3270.363
2010-03-24,3236.5693
2010-03-25,3183.1533
2010-03-26,3187.5138
2010-03-29,3189.6941
2010-03-30,3146.0892
2010-03-31,3130.8275
2010-04-01,3239.8396
2010-04-05,3280.1741
2010-04-06,3257.2816
2010-04-07,3219.1273
2010-04-08,3187.5138
2010-04-09,3257.2816
2010-04-12,3233.2989
2010-04-13,3270.363
2010-04-14,3300.8864
2010-04-15,3344.4912
2010-04-16,3344.4912
2010-04-19,3343.4011
2010-04-20,3366.2937
2010-04-21,3387.006
2010-04-22,3405.538
2010-04-23,3441.512
