Date,CUR_MKT_CAP
2007-03-22,95848.0265
2007-03-23,96455.621
2007-03-26,95631.0285
2007-03-27,94719.6368
2007-03-28,93808.2451
2007-03-29,95370.6309
2007-03-30,95848.0265
2007-04-02,97670.8099
2007-04-03,98473.7026
2007-04-04,98452.0028
2007-04-05,98820.8994
2007-04-09,99059.5973
2007-04-10,99515.2931
2007-04-11,99059.5973
2007-04-12,100600.2832
2007-04-13,108954.7071
2007-04-16,109193.4049
2007-04-17,108520.711
2007-04-18,107826.3174
2007-04-19,108824.5083
2007-04-20,111732.2818
2007-04-23,112122.8782
2007-04-24,111970.9796
2007-04-25,113685.264
2007-04-26,113772.0632
2007-04-27,112535.1744
2007-04-30,111623.7828
2007-05-01,110625.5919
2007-05-02,111168.0869
2007-05-03,111862.4806
2007-05-04,112665.3733
2007-05-07,112904.0711
2007-05-08,113359.7669
2007-05-09,112806.5824
2007-05-10,110704.3272
2007-05-11,112698.2188
2007-05-14,112871.6006
2007-05-15,114041.9283
2007-05-16,114193.6374
2007-05-17,113695.1645
2007-05-18,115407.3105
2007-05-21,116577.6382
2007-05-22,117357.8566
2007-05-23,117791.3113
2007-05-24,116490.9473
2007-05-25,116382.5836
2007-05-29,115732.4016
2007-05-30,114236.9829
2007-05-31,113673.4918
2007-06-01,113001.637
2007-06-04,112156.4004
2007-06-05,111484.5456
2007-06-06,110010.7997
2007-06-07,109100.5448
2007-06-08,108667.0902
2007-06-11,110639.309
2007-06-12,108840.472
2007-06-13,109815.7451
2007-06-14,108862.1448
2007-06-15,109945.7815
2007-06-18,109729.0541
2007-06-19,109057.1994
2007-06-20,106759.8895
2007-06-21,106846.5805
2007-06-22,105221.1254
2007-06-25,104765.998
2007-06-26,106456.4712
2007-06-27,109078.8721
2007-06-28,109403.9631
2007-06-29,107930.2172
2007-07-02,107431.7443
2007-07-03,107995.2354
2007-07-05,107973.5627
2007-07-06,107193.3442
2007-07-09,107106.6533
2007-07-10,105459.5255
2007-07-11,105979.6711
2007-07-12,110032.4724
2007-07-13,110205.8543
2007-07-16,110162.5088
2007-07-17,108948.8357
2007-07-18,108233.6355
2007-07-19,106933.2714
2007-07-20,106239.7439
2007-07-23,113413.419
2007-07-24,112091.3822
2007-07-25,115689.0561
2007-07-26,112633.2005
2007-07-27,108623.7447
2007-07-30,108623.7447
2007-07-31,107605.1262
2007-08-01,110574.2908
2007-08-02,111918.0003
2007-08-03,108992.1812
2007-08-06,111289.491
2007-08-07,111896.3276
2007-08-08,113478.4372
2007-08-09,111576.6755
2007-08-10,110361.9994
2007-08-13,109667.8988
2007-08-14,108301.3881
2007-08-15,107976.0285
2007-08-16,107281.9279
2007-08-17,107628.9782
2007-08-20,108409.8414
2007-08-21,107954.3378
2007-08-22,109234.0859
2007-08-23,109537.7549
2007-08-24,110231.8555
2007-08-27,108713.5104
2007-08-28,106739.6617
2007-08-29,108279.6975
2007-08-30,107715.7407
2007-08-31,108821.9636
2007-09-04,108539.9852
2007-09-05,107151.784
2007-09-06,109472.6829
2007-09-07,107520.5249
2007-09-10,108041.1004
2007-09-11,108344.7694
2007-09-12,107737.4314
2007-09-13,108149.5536
2007-09-14,107455.453
2007-09-17,107173.4746
2007-09-18,109689.5894
2007-09-19,111836.9632
2007-09-20,111446.5316
2007-09-21,112400.92
2007-09-24,112097.2509
2007-09-25,113398.6896
2007-09-26,114092.7902
2007-09-27,113442.0709
2007-09-28,112118.9416
2007-10-01,113724.0493
2007-10-02,111967.1071
2007-10-03,113116.7112
2007-10-04,114656.747
2007-10-05,116066.6389
2007-10-08,115285.7757
2007-10-09,116326.9266
2007-10-10,115459.3008
2007-10-11,115047.1786
2007-10-12,116066.6389
2007-10-15,115589.4447
2007-10-16,115025.4879
2007-10-17,115871.4231
2007-10-18,115806.3512
2007-10-19,115199.0131
2007-10-22,118517.6817
2007-10-23,122248.4726
2007-10-24,121901.4223
2007-10-25,123766.8177
2007-10-26,124894.7312
2007-10-29,125306.8535
2007-10-30,125502.0693
2007-10-31,126369.695
2007-11-01,124417.537
2007-11-02,121974.8361
2007-11-05,121735.4137
2007-11-06,121866.0078
2007-11-07,117969.9521
2007-11-08,119210.5956
2007-11-09,121670.1167
2007-11-12,121866.0078
2007-11-13,125130.8588
2007-11-14,124717.311
2007-11-15,126066.7828
2007-11-16,127068.0038
2007-11-19,126785.05
2007-11-20,126066.7828
2007-11-21,123019.5885
2007-11-23,125500.8753
2007-11-26,125348.5156
2007-11-27,128286.8815
2007-11-28,130506.9803
2007-11-29,130419.9176
2007-11-30,129201.0398
2007-12-03,127916.8651
2007-12-04,127089.7695
2007-12-05,129288.1025
2007-12-06,129505.7593
2007-12-07,132052.3431
2007-12-10,132269.9999
2007-12-11,131464.6699
2007-12-12,129984.6041
2007-12-13,130136.9638
2007-12-14,129658.119
2007-12-17,129483.9936
2007-12-18,130028.1354
2007-12-19,129157.5085
2007-12-20,127416.2546
2007-12-21,128743.9607
2007-12-24,130028.1354
2007-12-26,129331.6339
2007-12-27,127481.5516
2007-12-28,127786.271
2007-12-31,126480.3306
2008-01-02,124869.6708
2008-01-03,124760.8424
2008-01-04,123737.8557
2008-01-07,126066.7828
2008-01-08,129854.0101
2008-01-09,131682.3267
2008-01-10,131617.0296
2008-01-11,131791.155
2008-01-14,130115.1981
2008-01-15,126632.6903
2008-01-16,127002.7068
2008-01-17,119428.2523
2008-01-18,116054.5729
2008-01-22,111766.7351
2008-01-23,109503.105
2008-01-24,107870.6795
2008-01-25,104018.1552
2008-01-28,107195.9436
2008-01-29,104497.0
2008-01-30,101623.9311
2008-01-31,100339.7563
2008-02-01,100078.5683
2008-02-04,103321.6537
2008-02-05,100013.2712
2008-02-06,99490.8951
2008-02-07,99469.1294
2008-02-08,96922.5456
2008-02-11,98620.2681
2008-02-12,101275.6803
2008-02-13,103539.3104
2008-02-14,102081.0103
2008-02-15,103452.2477
2008-02-19,102451.0267
2008-02-20,102342.1983
2008-02-21,100405.0534
2008-02-22,100274.4593
2008-02-25,101841.5878
2008-02-26,100970.9609
2008-02-27,98903.2219
2008-02-28,98380.8457
2008-02-29,95922.3379
2008-03-03,95402.6684
2008-03-04,94753.0814
2008-03-05,93648.7836
2008-03-06,91786.6344
2008-03-07,90400.8489
2008-03-10,89339.8569
2008-03-11,91635.0641
2008-03-12,91916.5518
2008-03-13,90790.6011
2008-03-14,88711.9229
2008-03-17,90617.3779
2008-03-18,93518.8662
2008-03-19,93085.8083
2008-03-20,93886.9655
2008-03-24,95814.0734
2008-03-25,96723.4951
2008-03-26,96788.4538
2008-03-27,96961.677
2008-03-28,96377.0488
2008-03-31,82172.7477
2008-04-01,82973.9049
2008-04-02,80332.2514
2008-04-03,83060.5165
2008-04-04,86611.5918
2008-04-07,88300.5178
2008-04-08,88560.3526
2008-04-09,88646.9642
2008-04-10,90314.2373
2008-04-11,89080.0222
2008-04-14,89642.9975
2008-04-15,89253.2453
2008-04-16,87282.8316
2008-04-17,84922.6658
2008-04-18,86091.9222
2008-04-21,85810.4346
2008-04-22,83385.31
2008-04-23,83623.4919
2008-04-24,86546.6331
2008-04-25,88170.6004
2008-04-28,89729.6091
2008-04-29,80418.863
2008-04-30,82367.6238
2008-05-01,84338.0375
2008-05-02,85247.4592
2008-05-05,83671.6644
2008-05-06,83371.1505
2008-05-07,83736.0603
2008-05-08,83907.7825
2008-05-09,83693.1297
2008-05-12,85045.4424
2008-05-13,84079.5047
2008-05-14,85496.2133
2008-05-15,85861.123
2008-05-16,85861.123
2008-05-19,85904.0536
2008-05-20,85303.0257
2008-05-21,83993.6436
2008-05-22,83778.9908
2008-05-23,83156.4977
2008-05-27,82898.9143
2008-05-28,82984.7754
2008-05-29,83542.8727
2008-05-30,83628.7338
2008-06-02,81932.9767
2008-06-03,82319.3517
2008-06-04,81932.9767
2008-06-05,83478.4769
2008-06-06,80473.3376
2008-06-09,79400.0735
2008-06-10,78112.1567
2008-06-11,76695.4482
2008-06-12,75987.0939
2008-06-13,76266.1425
2008-06-16,75149.9479
2008-06-17,74441.5937
2008-06-18,74827.9687
2008-06-19,76416.3995
2008-06-20,75407.5313
2008-06-23,76910.101
2008-06-24,79485.9347
2008-06-25,79378.6083
2008-06-26,77704.3164
2008-06-27,79378.6083
2008-06-30,80902.6432
2008-07-01,82340.817
2008-07-02,81653.928
2008-07-03,82534.0045
2008-07-07,78562.9276
2008-07-08,79357.143
2008-07-09,79550.3305
2008-07-10,79421.5388
2008-07-11,78884.9068
2008-07-14,79142.4902
2008-07-15,78519.997
2008-07-16,78627.3234
2008-07-17,79335.6777
2008-07-18,80881.1779
2008-07-21,75836.8369
2008-07-22,67250.7246
2008-07-23,68195.197
2008-07-24,69161.1346
2008-07-25,70148.5375
2008-07-28,68817.6901
2008-07-29,69568.9749
2008-07-30,70771.0307
2008-07-31,70620.7737
2008-08-01,71258.6811
2008-08-04,71558.6275
2008-08-05,74343.8435
2008-08-06,75629.3279
2008-08-07,74729.4888
2008-08-08,77021.9359
2008-08-11,76936.2369
2008-08-12,77493.2801
2008-08-13,76572.0164
2008-08-14,77000.5111
2008-08-15,77471.8554
2008-08-18,76507.7421
2008-08-19,75522.2042
2008-08-20,74858.0373
2008-08-21,74600.9404
2008-08-22,75565.0536
2008-08-25,74986.5857
2008-08-26,75886.4247
2008-08-27,76550.5916
2008-08-28,77986.0491
2008-08-29,76422.0432
2008-09-02,74622.3651
2008-09-03,74279.5693
2008-09-04,73208.3324
2008-09-05,73486.854
2008-09-08,76014.9732
2008-09-09,73572.5529
2008-09-10,71815.7244
2008-09-11,72822.6871
2008-09-12,72458.4665
2008-09-15,70101.7453
2008-09-16,69159.0567
2008-09-17,66695.2118
2008-09-18,68409.1909
2008-09-19,68216.3682
2008-09-22,67380.8034
2008-09-23,65881.0717
2008-09-24,67423.6529
2008-09-25,69351.8794
2008-09-26,68816.2609
2008-09-29,65002.6574
2008-09-30,67616.4756
2008-10-01,68751.9867
2008-10-02,66630.9376
2008-10-03,68087.8198
2008-10-06,64359.9153
2008-10-07,61960.3445
2008-10-08,61103.355
2008-10-09,56154.2403
2008-10-10,56197.0898
2008-10-13,63031.5815
2008-10-14,62410.264
2008-10-15,56904.1062
2008-10-16,60396.3386
2008-10-17,61060.5055
2008-10-20,66416.6902
2008-10-21,64209.9421
2008-10-22,60010.6933
2008-10-23,61810.3714
2008-10-24,58596.6605
2008-10-27,57461.1494
2008-10-28,63610.0494
2008-10-29,61446.1508
2008-10-30,64681.2863
2008-10-31,66309.5665
2008-11-03,63362.1555
2008-11-04,65814.6113
2008-11-05,60719.4229
2008-11-06,58901.2229
2008-11-07,61142.2601
2008-11-10,59006.9322
2008-11-11,58245.8253
2008-11-12,56491.0509
2008-11-13,60317.7276
2008-11-14,57780.7043
2008-11-17,54947.6951
2008-11-18,55243.6811
2008-11-19,53510.0485
2008-11-20,49810.223
2008-11-21,51586.1393
2008-11-24,53784.8927
2008-11-25,54567.1416
2008-11-26,55624.2346
2008-11-28,56491.0509
2008-12-01,52537.523
2008-12-02,56406.4834
2008-12-03,55941.3625
2008-12-04,52854.6509
2008-12-05,56004.7881
2008-12-08,57083.0229
2008-12-09,55624.2346
2008-12-10,57040.7392
2008-12-11,55899.0788
2008-12-12,57167.5904
2008-12-15,56237.3485
2008-12-16,59006.9322
2008-12-17,57336.7253
2008-12-18,58647.5206
2008-12-19,60381.1532
2008-12-22,61501.6718
2008-12-23,62178.2113
2008-12-24,61882.2252
2008-12-26,61311.395
2008-12-29,59831.4648
2008-12-30,62579.9066
2008-12-31,64271.2555
2009-01-02,65539.7671
2009-01-05,64546.0997
2009-01-06,63362.1555
2009-01-07,62347.3462
2009-01-08,62072.502
2009-01-09,60740.5648
2009-01-12,60254.302
2009-01-13,60127.4508
2009-01-14,58816.6555
2009-01-15,59450.9113
2009-01-16,59598.9043
2009-01-20,58964.6485
2009-01-21,58288.109
2009-01-22,58034.4067
2009-01-23,59620.0462
2009-01-26,58753.2299
2009-01-27,59979.4578
2009-01-28,60846.2741
2009-01-29,61184.5439
2009-01-30,60360.0113
2009-02-02,60106.309
2009-02-03,63932.9857
2009-02-04,63214.1625
2009-02-05,63636.9997
2009-02-06,65053.5043
2009-02-09,64799.802
2009-02-10,61332.5369
2009-02-11,62833.609
2009-02-12,62030.2183
2009-02-13,60782.8485
2009-02-17,60486.8625
2009-02-18,60550.288
2009-02-19,60317.7276
2009-02-20,59408.6276
2009-02-23,58943.5067
2009-02-24,60317.7276
2009-02-25,59006.9322
2009-02-26,55053.4044
2009-02-27,51006.6401
2009-03-02,49404.7787
2009-03-03,48582.7709
2009-03-04,48835.6964
2009-03-05,46664.7526
2009-03-06,47929.38
2009-03-09,44240.8833
2009-03-10,46791.2153
2009-03-11,46243.2101
2009-03-12,50648.329
2009-03-13,57055.7747
2009-03-16,55243.1421
2009-03-17,56086.227
2009-03-18,56823.9264
2009-03-19,54884.831
2009-03-20,56318.0754
2009-03-23,58973.793
2009-03-24,58489.0192
2009-03-25,57962.0911
2009-03-26,58130.7081
2009-03-27,57245.4688
2009-03-30,55959.7643
2009-03-31,56381.3068
2009-04-01,56887.1577
2009-04-02,56908.2349
2009-04-03,55770.0702
2009-04-06,56212.6898
2009-04-07,55369.6048
2009-04-08,56402.3839
2009-04-09,55432.8362
2009-04-13,54905.9081
2009-04-14,54126.0545
2009-04-15,55327.4506
2009-04-16,54484.3656
2009-04-17,54231.4401
2009-04-20,53156.5068
2009-04-21,49615.55
2009-04-22,48414.1539
2009-04-23,48962.1591
2009-04-24,49425.8558
2009-04-27,49404.7787
2009-04-28,48835.6964
2009-04-29,50374.3264
2009-04-30,51090.9486
2009-05-01,51217.4114
2009-05-04,51891.8793
2009-05-05,51852.1814
2009-05-06,51894.3548
2009-05-07,53159.5564
2009-05-08,52337.1753
2009-05-11,51451.5342
2009-05-12,52674.5625
2009-05-13,54129.5444
2009-05-14,54930.8387
2009-05-15,53707.8105
2009-05-18,54277.1512
2009-05-19,54340.4113
2009-05-20,55015.1855
2009-05-21,55078.4456
2009-05-22,55183.8791
2009-05-26,56006.2602
2009-05-27,56153.867
2009-05-28,56449.0807
2009-05-29,58157.103
2009-06-01,58051.6695
2009-06-02,58410.1433
2009-06-03,58178.1897
2009-06-04,56048.4335
2009-06-05,54973.0121
2009-06-08,54677.7984
2009-06-09,54234.9778
2009-06-10,53960.8508
2009-06-11,55226.0525
2009-06-12,54994.0988
2009-06-15,52632.3891
2009-06-16,51514.7943
2009-06-17,52231.7419
2009-06-18,54087.371
2009-06-19,54635.625
2009-06-22,53096.2963
2009-06-23,52948.6895
2009-06-24,53665.6371
2009-06-25,56027.3469
2009-06-26,56934.0747
2009-06-29,58726.4437
2009-06-30,58958.3974
2009-07-01,59148.1776
2009-07-02,56955.1614
2009-07-06,58810.7905
2009-07-07,58241.4498
2009-07-08,59127.0909
2009-07-09,56955.1614
2009-07-10,55774.3065
2009-07-13,56554.5142
2009-07-14,57271.4618
2009-07-15,58431.23
2009-07-16,58768.6171
2009-07-17,58367.9699
2009-07-20,58916.224
2009-07-21,62522.0487
2009-07-22,62100.3148
2009-07-23,63787.2504
2009-07-24,65347.6657
2009-07-27,64883.7585
2009-07-28,63302.2564
2009-07-29,62985.956
2009-07-30,63133.5628
2009-07-31,63281.1697
2009-08-03,63308.1123
2009-08-04,62928.5167
2009-08-05,62443.4779
2009-08-06,61916.2618
2009-08-07,63476.8215
2009-08-10,64531.2538
2009-08-11,63961.8603
2009-08-12,64826.4948
2009-08-13,65332.6223
2009-08-14,65332.6223
2009-08-17,65121.7358
2009-08-18,64763.2289
2009-08-19,66387.0545
2009-08-20,66091.8135
2009-08-21,68664.6282
2009-08-24,68538.0963
2009-08-25,69487.0853
2009-08-26,68917.6919
2009-08-27,69318.3762
2009-08-28,68158.5007
2009-08-31,68390.4758
2009-09-01,67040.8025
2009-09-02,64974.1153
2009-09-03,63772.0625
2009-09-04,64742.1402
2009-09-08,65311.5336
2009-09-09,66534.675
2009-09-10,67399.3095
2009-09-11,68622.4509
2009-09-14,69360.5535
2009-09-15,68959.8692
2009-09-16,67842.171
2009-09-17,67504.7527
2009-09-18,67230.6003
2009-09-21,67104.0685
2009-09-22,66070.7248
2009-09-23,66070.7248
2009-09-24,65395.8882
2009-09-25,65902.0157
2009-09-28,67546.93
2009-09-29,67167.3344
2009-09-30,66703.3842
2009-10-01,65754.3952
2009-10-02,66745.5615
2009-10-05,66998.6252
2009-10-06,68559.185
2009-10-07,67884.3483
2009-10-08,68390.4758
2009-10-09,68664.6282
2009-10-12,69297.2875
2009-10-13,68369.3872
2009-10-14,69381.6421
2009-10-15,70225.1879
2009-10-16,70035.3901
2009-10-19,71131.9997
2009-10-20,71110.911
2009-10-21,68917.6919
2009-10-22,69318.3762
2009-10-23,68390.4758
2009-10-26,67525.8414
2009-10-27,68390.4758
2009-10-28,67589.1073
2009-10-29,66028.5476
2009-10-30,65227.179
2009-11-02,65923.1043
2009-11-03,64688.4961
2009-11-04,99698.123
2009-11-05,99911.9363
2009-11-06,99545.3991
2009-11-09,102111.1596
2009-11-10,102660.9655
2009-11-11,101469.7195
2009-11-12,100736.6451
2009-11-13,101103.1823
2009-11-16,103271.8608
2009-11-17,104738.0097
2009-11-18,107334.315
2009-11-19,107914.6656
2009-11-20,111366.2244
2009-11-23,111244.0453
2009-11-24,110633.1499
2009-11-25,111702.2168
2009-11-27,110846.9633
2009-11-30,110602.6052
2009-12-01,112649.1046
2009-12-02,112404.7465
2009-12-03,112313.1122
2009-12-04,112099.2988
2009-12-07,112099.2988
2009-12-08,111030.2319
2009-12-09,113473.8134
2009-12-10,114665.0593
2009-12-11,113229.4552
2009-12-14,115367.589
2009-12-15,116070.1187
2009-12-16,115306.4995
2009-12-17,113870.8954
2009-12-18,114237.4326
2009-12-21,115123.2308
2009-12-22,115306.4995
2009-12-23,113779.261
2009-12-24,112985.0971
2009-12-28,113901.4401
2009-12-29,113321.0895
2009-12-30,113198.9105
2009-12-31,111610.5825
2010-01-04,113046.1866
2010-01-05,113504.3581
2010-01-06,115031.5965
2010-01-07,115214.8651
2010-01-08,115153.7756
2010-01-11,115611.9471
2010-01-12,114695.6041
2010-01-13,118910.7821
2010-01-14,122148.5275
2010-01-15,120560.1996
2010-01-19,124072.8479
2010-01-20,125325.1834
2010-01-21,122423.4304
2010-01-22,118727.5135
2010-01-25,118391.521
2010-01-26,117841.7152
2010-01-27,118024.9838
2010-01-28,115978.4843
2010-01-29,116619.9245
2010-02-01,116986.4617
2010-02-02,120774.0129
2010-02-03,118269.342
2010-02-04,113321.0895
2010-02-05,112190.9331
2010-02-08,111763.3064
2010-02-09,111396.7691
2010-02-10,110572.0604
2010-02-11,112649.1046
2010-02-12,112771.2837
2010-02-16,115031.5965
2010-02-17,114054.164
2010-02-18,113901.4401
2010-02-19,114512.3355
2010-02-22,113382.1791
2010-02-23,111518.9482
2010-02-24,112801.8285
2010-02-25,111702.2168
2010-02-26,112649.1046
2010-03-01,113840.3506
2010-03-02,116481.7078
2010-03-03,115920.9507
2010-03-04,115702.8785
2010-03-05,116793.2395
2010-03-08,116357.0951
2010-03-09,115391.3468
2010-03-10,114238.6795
2010-03-11,114892.8961
2010-03-12,115765.1849
2010-03-15,117603.222
2010-03-16,118195.1322
2010-03-17,118631.2766
2010-03-18,119783.944
2010-03-19,118568.9703
2010-03-22,119316.6464
2010-03-23,119939.7098
2010-03-24,118413.2044
2010-03-25,117696.6815
2010-03-26,116606.3205
2010-03-29,118039.3664
2010-03-30,117322.8434
2010-03-31,116357.0951
2010-04-01,117478.6093
2010-04-05,116481.7078
2010-04-06,116045.5634
2010-04-07,114612.5175
2010-04-08,114581.3644
2010-04-09,115173.2746
2010-04-12,114799.4366
2010-04-13,114332.139
2010-04-14,112805.6336
2010-04-15,112276.0297
2010-04-16,111247.975
2010-04-19,111839.8853
2010-04-20,112338.336
2010-04-21,108226.1174
2010-04-22,105204.2598
