Date,CUR_MKT_CAP
2006-08-01,5906.4053
2006-08-02,6047.3856
2006-08-03,6082.295
2006-08-04,5964.1401
2006-08-07,5906.4053
2006-08-08,5850.0131
2006-08-09,5823.1597
2006-08-10,5824.5024
2006-08-11,5729.1728
2006-08-14,5786.9076
2006-08-15,6086.323
2006-08-16,6161.5126
2006-08-17,6156.1419
2006-08-18,6102.4351
2006-08-21,6084.9804
2006-08-22,6017.8469
2006-08-23,5906.4053
2006-08-24,5941.3147
2006-08-25,5883.5799
2006-08-28,6003.0775
2006-08-29,6078.267
2006-08-30,5887.6079
2006-08-31,5897.0066
2006-09-01,5827.1877
2006-09-05,5945.3427
2006-09-06,5879.5519
2006-09-07,5738.518
2006-09-08,5715.7621
2006-09-11,5695.6833
2006-09-12,5722.455
2006-09-13,5822.849
2006-09-14,5794.7387
2006-09-15,5931.2744
2006-09-18,5715.7621
2006-09-19,5684.9746
2006-09-20,5782.6914
2006-09-21,5852.2979
2006-09-22,5751.9039
2006-09-25,5986.1564
2006-09-26,6066.4716
2006-09-27,6118.6765
2006-09-28,5996.8651
2006-09-29,5955.369
2006-10-02,5793.4001
2006-10-03,5735.8409
2006-10-04,5800.093
2006-10-05,5796.0772
2006-10-06,5754.5811
2006-10-09,5789.3843
2006-10-10,5825.5261
2006-10-11,5770.6441
2006-10-12,5892.4554
2006-10-13,5810.8017
2006-10-16,5834.8962
2006-10-17,5730.4865
2006-10-18,5794.7387
2006-10-19,5810.8017
2006-10-20,5808.1245
2006-10-23,5916.55
2006-10-24,5970.0934
2006-10-25,6046.3928
2006-10-26,5888.4397
2006-10-27,5767.2116
2006-10-30,5608.9486
2006-10-31,5713.5631
2006-11-01,5598.2189
2006-11-02,5423.8614
2006-11-03,5418.4965
2006-11-06,5378.2601
2006-11-07,5372.8953
2006-11-08,5582.1244
2006-11-09,5639.7965
2006-11-10,5642.4789
2006-11-13,5621.0195
2006-11-14,5607.6074
2006-11-15,5571.3947
2006-11-16,5720.2692
2006-11-17,5710.8807
2006-11-20,5775.2589
2006-11-21,5840.9783
2006-11-22,5977.7819
2006-11-24,5904.0152
2006-11-27,5694.7862
2006-11-28,5621.0195
2006-11-29,5686.7389
2006-11-30,5647.8438
2006-12-01,5710.8807
2006-12-04,5827.5662
2006-12-05,5873.1674
2006-12-06,5909.3801
2006-12-07,5845.0019
2006-12-08,5855.7316
2006-12-11,5861.0965
2006-12-12,5937.5455
2006-12-13,6026.0655
2006-12-14,6048.8661
2006-12-15,6040.8189
2006-12-18,5984.488
2006-12-19,6026.0655
2006-12-20,6015.3358
2006-12-21,6132.0213
2006-12-22,6102.5146
2006-12-26,6169.5752
2006-12-27,6223.2237
2006-12-28,6260.7776
2006-12-29,6150.7983
2007-01-03,6357.3449
2007-01-04,6549.1382
2007-01-05,6530.3613
2007-01-08,6494.1485
2007-01-09,6553.1619
2007-01-10,6571.9388
2007-01-11,6730.2018
2007-01-12,6867.0055
2007-01-16,6775.8031
2007-01-17,6695.3303
2007-01-18,6547.797
2007-01-19,6605.4691
2007-01-22,6518.2903
2007-01-23,6377.4631
2007-01-24,6432.4528
2007-01-25,6376.1219
2007-01-26,6393.5576
2007-01-29,6369.4158
2007-01-30,6404.2873
2007-01-31,6814.3823
2007-02-01,6833.1547
2007-02-02,6833.1547
2007-02-05,6920.3123
2007-02-06,7070.4915
2007-02-07,6996.7428
2007-02-08,7042.3329
2007-02-09,7074.5141
2007-02-12,6925.6758
2007-02-13,6944.4482
2007-02-14,6787.5646
2007-02-15,6827.7911
2007-02-16,6798.2916
2007-02-20,6813.0414
2007-02-21,6766.1104
2007-02-22,6673.5893
2007-02-23,6754.0424
2007-02-26,6707.1114
2007-02-27,6520.7283
2007-02-28,6583.7499
2007-03-01,6463.0702
2007-03-02,6334.3451
2007-03-05,6263.2782
2007-03-06,6479.1608
2007-03-07,6417.48
2007-03-08,6426.8662
2007-03-09,6426.8662
2007-03-12,6442.9569
2007-03-13,6377.2535
2007-03-14,6400.0485
2007-03-15,6452.3431
2007-03-16,6389.3214
2007-03-19,6503.2967
2007-03-20,6593.1361
2007-03-21,6701.7479
2007-03-22,6719.1794
2007-03-23,6739.2927
2007-03-26,6809.0187
2007-03-27,6732.5882
2007-03-28,6736.6109
2007-03-29,6754.0424
2007-03-30,6831.8138
2007-04-02,6858.6315
2007-04-03,6901.5399
2007-04-04,6853.268
2007-04-05,6853.268
2007-04-09,6804.9961
2007-04-10,6772.8148
2007-04-11,6711.1341
2007-04-12,6727.2247
2007-04-13,6784.8828
2007-04-16,6854.6089
2007-04-17,6791.5872
2007-04-18,6747.338
2007-04-19,6815.7232
2007-04-20,6861.3133
2007-04-23,6837.1773
2007-04-24,6893.4945
2007-04-25,6972.6068
2007-04-26,7035.6285
2007-04-27,7050.3782
2007-04-30,6885.4492
2007-05-01,7024.9014
2007-05-02,6416.1392
2007-05-03,6547.546
2007-05-04,6563.6366
2007-05-07,6577.0455
2007-05-08,6634.8343
2007-05-09,6758.373
2007-05-10,6654.9765
2007-05-11,6679.1471
2007-05-14,6672.433
2007-05-15,6585.1503
2007-05-16,6586.4931
2007-05-17,6575.7506
2007-05-18,6593.2071
2007-05-21,6645.5768
2007-05-22,6650.948
2007-05-23,6711.3746
2007-05-24,6607.9781
2007-05-25,6590.5215
2007-05-29,6641.5484
2007-05-30,6667.0618
2007-05-31,6703.3177
2007-06-01,6535.4662
2007-06-04,6679.1471
2007-06-05,6728.8311
2007-06-06,6790.6005
2007-06-07,6820.1424
2007-06-08,6974.5657
2007-06-11,6970.5373
2007-06-12,6908.768
2007-06-13,7004.1076
2007-06-14,7063.1913
2007-06-15,7088.7048
2007-06-18,7135.7032
2007-06-19,7462.0065
2007-06-20,7382.7806
2007-06-21,7390.8375
2007-06-22,7302.2119
2007-06-25,7201.501
2007-06-26,7174.6447
2007-06-27,7180.016
2007-06-28,7334.4394
2007-06-29,7325.0397
2007-07-02,7441.8643
2007-07-03,7549.2893
2007-07-05,7455.2925
2007-07-06,7507.6621
2007-07-09,7573.4599
2007-07-10,7486.1771
2007-07-11,7546.6037
2007-07-12,7737.283
2007-07-13,7707.7411
2007-07-16,7663.4283
2007-07-17,7725.1977
2007-07-18,7687.5989
2007-07-19,7824.5658
2007-07-20,7894.392
2007-07-23,7807.1092
2007-07-24,7600.3162
2007-07-25,7640.6005
2007-07-26,7451.264
2007-07-27,7329.0681
2007-07-30,7468.7206
2007-07-31,7369.3525
2007-08-01,7392.1803
2007-08-02,7475.4346
2007-08-03,7345.1819
2007-08-06,7402.9228
2007-08-07,7514.3762
2007-08-08,7475.4346
2007-08-09,7349.2103
2007-08-10,7825.9086
2007-08-13,7837.9939
2007-08-14,7664.7711
2007-08-15,7457.9781
2007-08-16,7611.0587
2007-08-17,7734.5974
2007-08-20,7797.7095
2007-08-21,7711.7696
2007-08-22,7952.1329
2007-08-23,7850.0792
2007-08-24,7915.877
2007-08-27,7852.7648
2007-08-28,7788.3817
2007-08-29,8071.4457
2007-08-30,8137.4023
2007-08-31,8358.632
2007-09-04,8463.0633
2007-09-05,8248.7042
2007-09-06,8300.9199
2007-09-07,8078.3162
2007-09-10,8054.9565
2007-09-11,8269.3157
2007-09-12,8123.6614
2007-09-13,8012.3595
2007-09-14,7973.8848
2007-09-17,7891.439
2007-09-18,8090.683
2007-09-19,8075.568
2007-09-20,7962.892
2007-09-21,7976.633
2007-09-24,7810.3673
2007-09-25,7925.7914
2007-09-26,7905.18
2007-09-27,7945.0288
2007-09-28,7940.9065
2007-10-01,8203.359
2007-10-02,8147.021
2007-10-03,8063.2011
2007-10-04,8078.3162
2007-10-05,8383.3657
2007-10-08,8354.5097
2007-10-09,8295.4235
2007-10-10,8307.7904
2007-10-11,8177.2512
2007-10-12,8355.8838
2007-10-15,8365.5024
2007-10-16,8208.8554
2007-10-17,8214.3518
2007-10-18,8201.9849
2007-10-19,7925.7914
2007-10-22,8133.2801
2007-10-23,8228.0927
2007-10-24,8305.545
2007-10-25,8194.9136
2007-10-26,8263.2046
2007-10-29,8386.1283
2007-10-30,8290.521
2007-10-31,8271.3995
2007-11-01,8218.1326
2007-11-02,8503.5887
2007-11-05,8563.6847
2007-11-06,9020.8873
2007-11-07,8897.5388
2007-11-08,8775.5608
2007-11-09,8553.5335
2007-11-12,8213.6399
2007-11-13,8390.4394
2007-11-14,8387.6983
2007-11-15,8620.6899
2007-11-16,8561.7568
2007-11-19,8483.636
2007-11-20,8328.7651
2007-11-21,8271.2025
2007-11-23,8313.6892
2007-11-26,8225.9747
2007-11-27,8334.2473
2007-11-28,8633.0248
2007-11-29,8638.5069
2007-11-30,8602.8729
2007-12-03,8460.3369
2007-12-04,8401.4037
2007-12-05,8467.1896
2007-12-06,8624.8016
2007-12-07,8712.516
2007-12-10,8648.1007
2007-12-11,8286.2784
2007-12-12,8501.453
2007-12-13,8409.6269
2007-12-14,8315.0598
2007-12-17,8265.7203
2007-12-18,8375.3635
2007-12-19,8294.5017
2007-12-20,8402.7742
2007-12-21,8512.4174
2007-12-24,8656.3239
2007-12-26,8686.4758
2007-12-27,8550.7924
2007-12-28,8591.9086
2007-12-31,8590.5381
2008-01-02,8479.5244
2008-01-03,8519.2701
2008-01-04,8301.3544
2008-01-07,7955.9785
2008-01-08,7788.7728
2008-01-09,7648.9778
2008-01-10,6828.025
2008-01-11,7007.5656
2008-01-14,7017.1594
2008-01-15,6954.1146
2008-01-16,6849.9536
2008-01-17,6711.5292
2008-01-18,6733.4578
2008-01-22,6481.2786
2008-01-23,6410.0106
2008-01-24,6570.3637
2008-01-25,6573.1048
2008-01-28,6651.2255
2008-01-29,6766.3507
2008-01-30,6749.9043
2008-01-31,7483.1426
2008-02-01,7433.8032
2008-02-04,7459.8435
2008-02-05,7375.0843
2008-02-06,7310.9294
2008-02-07,7297.2794
2008-02-08,7482.9191
2008-02-11,7560.724
2008-02-12,7512.9491
2008-02-13,7649.4489
2008-02-14,7452.8892
2008-02-15,7346.4193
2008-02-19,7375.0843
2008-02-20,7377.8143
2008-02-21,7300.0094
2008-02-22,7301.3744
2008-02-25,7417.3992
2008-02-26,7331.4043
2008-02-27,7454.2542
2008-02-28,7361.4343
2008-02-29,6665.2853
2008-03-03,6591.5754
2008-03-04,6497.3906
2008-03-05,6479.6456
2008-03-06,6531.5155
2008-03-07,6483.7406
2008-03-10,6261.2459
2008-03-11,6546.5305
2008-03-12,6602.4954
2008-03-13,6602.4954
2008-03-14,6395.0157
2008-03-17,6285.8159
2008-03-18,6471.4556
2008-03-19,6274.8959
2008-03-20,6373.1757
2008-03-24,6670.7453
2008-03-25,6696.6803
2008-03-26,6702.1403
2008-03-27,6635.2554
2008-03-28,6590.2104
2008-03-31,6624.3354
2008-04-01,6855.02
2008-04-02,6921.9049
2008-04-03,6737.6302
2008-04-04,6945.1099
2008-04-07,6909.62
2008-04-08,6909.62
2008-04-09,6844.1001
2008-04-10,6849.56
2008-04-11,6646.1753
2008-04-14,6646.1753
2008-04-15,6688.4903
2008-04-16,6824.9901
2008-04-17,6842.7351
2008-04-18,6936.9199
2008-04-21,7149.8596
2008-04-22,7078.8797
2008-04-23,7047.4848
2008-04-24,7091.1647
2008-04-25,7167.6046
2008-04-28,7051.5798
2008-04-29,7193.5395
2008-04-30,7375.0843
2008-05-01,7345.0543
2008-05-02,7211.2845
2008-05-05,7245.4095
2008-05-06,7237.3505
2008-05-07,7188.859
2008-05-08,7328.9455
2008-05-09,7668.3857
2008-05-12,7723.6121
2008-05-13,7931.0478
2008-05-14,8100.7679
2008-05-15,8100.7679
2008-05-16,8601.8463
2008-05-19,8305.5096
2008-05-20,8425.3913
2008-05-21,8376.8998
2008-05-22,8573.5596
2008-05-23,8475.2297
2008-05-27,8553.3549
2008-05-28,8565.4777
2008-05-29,8345.9192
2008-05-30,8860.4674
2008-06-02,7489.2367
2008-06-03,7404.3766
2008-06-04,7498.6656
2008-06-05,7702.0603
2008-06-06,7703.4073
2008-06-09,7609.1184
2008-06-10,7495.9716
2008-06-11,7299.3118
2008-06-12,7372.049
2008-06-13,7517.5234
2008-06-16,7695.3254
2008-06-17,7607.7714
2008-06-18,7537.7281
2008-06-19,7574.0967
2008-06-20,7345.1093
2008-06-23,7172.6952
2008-06-24,6971.9944
2008-06-25,7188.859
2008-06-26,6939.6668
2008-06-27,6893.8693
2008-06-30,6800.9273
2008-07-01,6554.4291
2008-07-02,6483.0389
2008-07-03,6677.0047
2008-07-07,6569.2459
2008-07-08,6804.9683
2008-07-09,6651.412
2008-07-10,6575.9808
2008-07-11,6484.3859
2008-07-14,6462.8341
2008-07-15,6415.6896
2008-07-16,6612.3494
2008-07-17,6775.3346
2008-07-18,6767.2527
2008-07-21,6745.701
2008-07-22,6813.0502
2008-07-23,6900.6042
2008-07-24,6849.4188
2008-07-25,6888.4814
2008-07-28,6751.0889
2008-07-29,6889.8284
2008-07-30,6918.115
2008-07-31,6485.7329
2008-08-01,6542.3062
2008-08-04,6395.4849
2008-08-05,6554.4291
2008-08-06,6577.3278
2008-08-07,6555.7761
2008-08-08,6627.1663
2008-08-11,6845.3779
2008-08-12,6905.9922
2008-08-13,7040.6907
2008-08-14,7098.611
2008-08-15,7261.5962
2008-08-18,7090.5291
2008-08-19,7077.0593
2008-08-20,7074.3653
2008-08-21,7000.2811
2008-08-22,6970.6475
2008-08-25,6881.7464
2008-08-26,6990.8522
2008-08-27,6998.3476
2008-08-28,7135.228
2008-08-29,7026.5289
2008-09-02,7015.7932
2008-09-03,6857.4413
2008-09-04,6574.2867
2008-09-05,6630.6492
2008-09-08,6670.9081
2008-09-09,6309.9196
2008-09-10,6405.1991
2008-09-11,6508.5304
2008-09-12,6641.3849
2008-09-15,6119.3605
2008-09-16,6360.9142
2008-09-17,6142.1739
2008-09-18,6328.7071
2008-09-19,6442.7741
2008-09-22,6326.0231
2008-09-23,6410.5669
2008-09-24,6344.8106
2008-09-25,6425.3285
2008-09-26,6401.1732
2008-09-29,5962.3506
2008-09-30,6199.8784
2008-10-01,6088.4953
2008-10-02,5841.5738
2008-10-03,5763.7398
2008-10-06,5378.5958
2008-10-07,4949.167
2008-10-08,4899.5143
2008-10-09,4777.3955
2008-10-10,4710.2972
2008-10-13,5174.6171
2008-10-14,5104.835
2008-10-15,4542.5516
2008-10-16,4782.7634
2008-10-17,4780.0794
2008-10-20,5098.1251
2008-10-21,4749.2142
2008-10-22,4425.8007
2008-10-23,4488.873
2008-10-24,4227.1898
2008-10-27,4192.2987
2008-10-28,4671.3803
2008-10-29,4625.7534
2008-10-30,4825.7062
2008-10-31,4824.3643
2008-11-03,4898.1723
2008-11-04,5076.7991
2008-11-05,4955.6666
2008-11-06,4643.4138
2008-11-07,4915.2891
2008-11-10,4880.2952
2008-11-11,4663.6026
2008-11-12,4522.2813
2008-11-13,4733.5903
2008-11-14,4446.9099
2008-11-17,4267.903
2008-11-18,4247.7142
2008-11-19,4044.4807
2008-11-20,3850.6687
2008-11-21,4045.8267
2008-11-24,4374.2304
2008-11-25,4397.111
2008-11-26,4629.9547
2008-11-28,4694.5587
2008-12-01,4308.2805
2008-12-02,4456.3314
2008-12-03,4551.8915
2008-12-04,4477.866
2008-12-05,4440.1804
2008-12-08,4726.8607
2008-12-09,4834.5341
2008-12-10,4891.0626
2008-12-11,4706.6719
2008-12-12,4862.7983
2008-12-15,4800.8861
2008-12-16,5031.0379
2008-12-17,5004.1196
2008-12-18,4920.6727
2008-12-19,5016.2329
2008-12-22,4889.7167
2008-12-23,4839.9177
2008-12-24,4889.7167
2008-12-26,4928.7482
2008-12-29,4869.5279
2008-12-30,5032.3839
2008-12-31,5121.2144
2009-01-02,5424.0457
2009-01-05,5366.1713
2009-01-06,5468.461
2009-01-07,5275.9948
2009-01-08,5298.8754
2009-01-09,5203.3153
2009-01-12,5157.5541
2009-01-13,5246.3847
2009-01-14,5060.6481
2009-01-15,5512.8763
2009-01-16,5590.9394
2009-01-20,5425.3916
2009-01-21,5679.77
2009-01-22,5656.8894
2009-01-23,5761.8709
2009-01-26,5876.2739
2009-01-27,5919.3432
2009-01-28,6024.3247
2009-01-29,5852.0473
2009-01-30,5826.4749
2009-02-02,5747.0658
2009-02-03,5726.8771
2009-02-04,5779.3678
2009-02-05,5837.2423
2009-02-06,6037.7839
2009-02-09,5923.381
2009-02-10,5739.0909
2009-02-11,5692.3229
2009-02-12,5641.5464
2009-02-13,5650.8999
2009-02-17,5443.7849
2009-02-18,5497.2339
2009-02-19,5330.2057
2009-02-20,5229.9887
2009-02-23,5064.2967
2009-02-24,5238.0061
2009-02-25,5176.5397
2009-02-26,5001.4941
2009-02-27,4981.4507
2009-03-02,4458.9863
2009-03-03,4432.2618
2009-03-04,4547.1772
2009-03-05,4255.8799
2009-03-06,4197.086
2009-03-09,4020.7042
2009-03-10,4032.7302
2009-03-11,4099.5415
2009-03-12,4250.535
2009-03-13,4203.7671
2009-03-16,4186.3962
2009-03-17,4333.3811
2009-03-18,4408.2097
2009-03-19,4344.0709
2009-03-20,4115.5762
2009-03-23,3757.4676
2009-03-24,3776.1748
2009-03-25,3796.2182
2009-03-26,3967.2551
2009-03-27,3904.4525
2009-03-30,3725.3982
2009-03-31,3867.0382
2009-04-01,3915.1423
2009-04-02,4040.7476
2009-04-03,4074.1532
2009-04-06,4015.3593
2009-04-07,3792.2095
2009-04-08,3943.2031
2009-04-09,4165.0166
2009-04-13,4062.1272
2009-04-14,3996.6521
2009-04-15,3877.728
2009-04-16,3768.1574
2009-04-17,3845.6586
2009-04-20,3714.7084
2009-04-21,3832.2963
2009-04-22,3884.4091
2009-04-23,3895.0989
2009-04-24,4007.3419
2009-04-27,3936.5219
2009-04-28,3957.9015
2009-04-29,4059.4547
2009-04-30,4086.1792
2009-05-01,4165.0166
2009-05-04,4257.2162
2009-05-05,4299.9754
2009-05-06,3955.2291
2009-05-07,3818.934
2009-05-08,3859.0208
2009-05-11,3822.9427
2009-05-12,3875.0816
2009-05-13,3819.4775
2009-05-14,3861.8425
2009-05-15,3929.3619
2009-05-18,4007.4725
2009-05-19,4110.7374
2009-05-20,4060.4289
2009-05-21,4020.7116
2009-05-22,4002.1769
2009-05-26,4183.5524
2009-05-27,4076.3158
2009-05-28,4104.1179
2009-05-29,4114.7092
2009-06-01,4125.3004
2009-06-02,4104.1179
2009-06-03,4016.7399
2009-06-04,4098.8223
2009-06-05,4101.4701
2009-06-08,4040.5703
2009-06-09,4016.7399
2009-06-10,3945.2488
2009-06-11,3965.1074
2009-06-12,4007.4725
2009-06-15,3890.9685
2009-06-16,3845.9556
2009-06-17,3875.0816
2009-06-18,3841.9839
2009-06-19,3814.1818
2009-06-22,3700.3256
2009-06-23,3687.0866
2009-06-24,3700.3256
2009-06-25,3754.6059
2009-06-26,3753.282
2009-06-29,3775.7885
2009-06-30,3754.6059
2009-07-01,3872.4338
2009-07-02,3785.0558
2009-07-06,3744.0146
2009-07-07,3642.0736
2009-07-08,3646.0454
2009-07-09,3657.9606
2009-07-10,3652.6649
2009-07-13,3676.4953
2009-07-14,3783.7319
2009-07-15,3912.1511
2009-07-16,3974.3748
2009-07-17,3983.6422
2009-07-20,4033.9507
2009-07-21,4117.357
2009-07-22,4112.0613
2009-07-23,4178.2568
2009-07-24,4163.6938
2009-07-27,4167.6655
2009-07-28,4192.8198
2009-07-29,4184.8763
2009-07-30,4191.4959
2009-07-31,4145.1591
2009-08-03,4093.5266
2009-08-04,4154.4264
2009-08-05,4080.2875
2009-08-06,4074.9919
2009-08-07,4151.7786
2009-08-10,4236.5088
2009-08-11,3904.2076
2009-08-12,4036.5985
2009-08-13,4526.4449
2009-08-14,4419.2082
2009-08-17,4317.2672
2009-08-18,4484.0798
2009-08-19,4535.7122
2009-08-20,4571.4578
2009-08-21,4664.1314
2009-08-24,4672.0748
2009-08-25,4662.8075
2009-08-26,4665.4553
2009-08-27,4636.3293
2009-08-28,4638.9771
2009-08-31,4597.9359
2009-09-01,4426.2269
2009-09-02,4417.052
2009-09-03,4535.0149
2009-09-04,4586.1321
2009-09-08,4643.8028
2009-09-09,4697.5414
2009-09-10,4799.7758
2009-09-11,4780.1154
2009-09-14,4760.4549
2009-09-15,4778.8047
2009-09-16,4798.4651
2009-09-17,4767.0084
2009-09-18,4793.2224
2009-09-21,4920.3601
2009-09-22,4922.9815
2009-09-23,5021.2838
2009-09-24,4875.7963
2009-09-25,4877.107
2009-09-28,4922.9815
2009-09-29,4941.3312
2009-09-30,4928.2242
2009-10-01,4736.8623
2009-10-02,4718.5126
2009-10-05,4840.4075
2009-10-06,4891.5247
2009-10-07,4865.3107
2009-10-08,4928.2242
2009-10-09,5000.3126
2009-10-12,4945.2633
2009-10-13,4904.6317
2009-10-14,4894.1461
2009-10-15,4878.4177
2009-10-16,5227.0634
2009-10-19,5266.3843
2009-10-20,5266.3843
2009-10-21,5244.1024
2009-10-22,5292.5983
2009-10-23,5170.7034
2009-10-26,5106.4792
2009-10-27,4972.788
2009-10-28,5487.3345
2009-10-29,5563.7304
2009-10-30,5495.2375
2009-11-02,5609.8314
2009-11-03,5677.0071
2009-11-04,5698.0818
2009-11-05,5825.8474
2009-11-06,5848.2393
2009-11-09,5976.0049
2009-11-10,5841.6535
2009-11-11,5900.9262
2009-11-12,5846.9222
2009-11-13,5852.1908
2009-11-16,5924.6353
2009-11-17,5943.0756
2009-11-18,5867.9969
2009-11-19,5709.9364
2009-11-20,5673.0556
2009-11-23,5741.5485
2009-11-24,5828.4818
2009-11-25,5894.3403
2009-11-27,5774.4778
2009-11-30,5782.3808
2009-12-01,5953.613
2009-12-02,5939.1241
2009-12-03,5922.0009
2009-12-04,6026.0574
2009-12-07,6041.8635
2009-12-08,5982.5908
2009-12-09,5936.4898
2009-12-10,6044.4978
2009-12-11,5985.2251
2009-12-14,5979.9564
2009-12-15,5918.0494
2009-12-16,6002.3483
2009-12-17,5923.3181
2009-12-18,5935.1726
2009-12-21,6020.7887
2009-12-22,6120.8937
2009-12-23,6205.1927
2009-12-24,6230.2189
2009-12-28,6253.928
2009-12-29,6281.5886
2009-12-30,6305.2977
2009-12-31,6263.1482
2010-01-04,6365.8875
2010-01-05,6322.4209
2010-01-06,6386.9623
2010-01-07,6405.4027
2010-01-08,6413.3057
2010-01-11,6488.3844
2010-01-12,6242.0735
2010-01-13,6456.7723
2010-01-14,6447.5521
2010-01-15,6322.4209
2010-01-19,6422.5259
2010-01-20,6379.0593
2010-01-21,6222.3159
2010-01-22,6030.0089
2010-01-25,6084.0129
2010-01-26,6011.5685
2010-01-27,6164.3604
2010-01-28,5799.9292
2010-01-29,5614.185
2010-02-01,5852.2516
2010-02-02,5925.5028
2010-02-03,5857.4838
2010-02-04,5801.2373
2010-02-05,5850.9435
2010-02-08,5788.1567
2010-02-09,5853.5596
2010-02-10,5809.0856
2010-02-11,5890.1852
2010-02-12,5883.6449
2010-02-16,5963.4365
2010-02-17,6019.683
2010-02-18,6132.176
2010-02-19,6177.958
2010-02-22,6154.413
2010-02-23,6087.702
2010-02-24,6028.8394
2010-02-25,5928.1189
2010-02-26,5915.0383
2010-03-01,5896.7255
2010-03-02,5942.5076
2010-03-03,6124.3276
2010-03-04,6052.3844
2010-03-05,6062.8489
2010-03-08,6048.4603
2010-03-09,6030.1474
2010-03-10,6068.0811
2010-03-11,6115.1712
2010-03-12,5901.9578
2010-03-15,5941.1995
2010-03-16,6009.2185
2010-03-17,6089.0101
2010-03-18,6181.8822
2010-03-19,6023.6072
2010-03-22,6145.2565
2010-03-23,6217.1997
2010-03-24,6094.2423
2010-03-25,6034.0716
2010-03-26,6043.228
2010-03-29,6128.2518
2010-03-30,6202.8111
2010-03-31,6211.9675
2010-04-01,6257.7495
2010-04-05,6355.8539
2010-04-06,6370.2425
2010-04-07,6337.5411
2010-04-08,6334.925
2010-04-09,6393.7876
2010-04-12,6465.7308
2010-04-13,6429.1051
2010-04-14,6523.2853
2010-04-15,6519.3611
2010-04-16,6443.4938
2010-04-19,6481.4275
2010-04-20,6498.4322
2010-04-21,6626.6219
