Date,CUR_MKT_CAP
2006-10-12,18958.2038
2006-10-13,18886.1585
2006-10-16,18978.7881
2006-10-17,19150.3245
2006-10-18,19215.5084
2006-10-19,19174.3396
2006-10-20,19140.0323
2006-10-23,19359.5989
2006-10-24,19297.8458
2006-10-25,19369.8911
2006-10-26,19356.1682
2006-10-27,19435.075
2006-10-30,19349.3068
2006-10-31,19493.3973
2006-11-01,19435.075
2006-11-02,19205.2162
2006-11-03,19177.7704
2006-11-06,19246.3849
2006-11-07,19222.3698
2006-11-08,19287.5537
2006-11-09,19301.2766
2006-11-10,18992.511
2006-11-13,19067.9871
2006-11-14,19236.0927
2006-11-15,19181.2011
2006-11-16,19133.1709
2006-11-17,19387.0448
2006-11-20,19510.551
2006-11-21,19548.289
2006-11-22,19479.6744
2006-11-24,19435.075
2006-11-27,19198.3547
2006-11-28,19239.5235
2006-11-29,19212.0776
2006-11-30,19194.924
2006-12-01,19212.0776
2006-12-04,19383.614
2006-12-05,19630.6265
2006-12-06,19610.0421
2006-12-07,19507.1203
2006-12-08,19664.9338
2006-12-11,19610.0421
2006-12-12,19682.0874
2006-12-13,19788.44
2006-12-14,19736.979
2006-12-15,19778.1478
2006-12-18,19915.3769
2006-12-19,19994.2837
2006-12-20,19894.7925
2006-12-21,20224.1424
2006-12-22,20083.4826
2006-12-26,20093.7748
2006-12-27,19929.0998
2006-12-28,19881.0696
2006-12-29,19760.9941
2007-01-03,19702.6718
2007-01-04,19688.9488
2007-01-05,19663.1899
2007-01-08,19752.9289
2007-01-09,19521.6785
2007-01-10,19590.7085
2007-01-11,19780.5409
2007-01-12,19639.0294
2007-01-16,19528.5815
2007-01-17,19535.4845
2007-01-18,19504.421
2007-01-19,19552.742
2007-01-22,19601.063
2007-01-23,19538.936
2007-01-24,19511.324
2007-01-25,19597.6115
2007-01-26,19518.227
2007-01-29,19594.16
2007-01-30,19766.7349
2007-01-31,19756.3804
2007-02-01,19828.8619
2007-02-02,19780.5409
2007-02-05,19728.7684
2007-02-06,19742.5744
2007-02-07,19583.8055
2007-02-08,19597.6115
2007-02-09,19683.8989
2007-02-12,19649.3839
2007-02-13,19756.3804
2007-02-14,19783.9924
2007-02-15,19849.5709
2007-02-16,20049.7578
2007-02-20,19991.0823
2007-02-21,19846.1194
2007-02-22,19925.5039
2007-02-23,19735.6714
2007-02-26,19949.6644
2007-02-27,19545.839
2007-02-28,19438.8425
2007-03-01,19369.8125
2007-03-02,19155.8196
2007-03-05,19273.1705
2007-03-06,19304.234
2007-03-07,18948.7296
2007-03-08,19038.4686
2007-03-09,19052.2746
2007-03-12,19366.361
2007-03-13,18997.0506
2007-03-14,19093.6926
2007-03-15,19393.973
2007-03-16,19356.0065
2007-03-19,19490.615
2007-03-20,19801.2499
2007-03-21,19977.2763
2007-03-22,20129.1423
2007-03-23,20084.2728
2007-03-26,19970.3733
2007-03-27,19797.7984
2007-03-28,19887.5374
2007-03-29,19991.0823
2007-03-30,20094.6273
2007-04-02,20071.7539
2007-04-03,20238.0083
2007-04-04,20425.0445
2007-04-05,20348.8446
2007-04-09,20279.5719
2007-04-10,20386.9445
2007-04-11,20328.0628
2007-04-12,20262.2537
2007-04-13,20255.3265
2007-04-16,20296.8901
2007-04-17,20501.2444
2007-04-18,20400.7991
2007-04-19,20425.0445
2007-04-20,20476.999
2007-04-23,20629.3988
2007-04-24,20612.0807
2007-04-25,20747.1624
2007-04-26,20785.2623
2007-04-27,20809.5078
2007-04-30,20747.1624
2007-05-01,20816.435
2007-05-02,20736.7715
2007-05-03,20580.908
2007-05-04,20594.7625
2007-05-07,20684.817
2007-05-08,20688.2806
2007-05-09,20719.4533
2007-05-10,20684.817
2007-05-11,20664.0352
2007-05-14,20764.4805
2007-05-15,20903.0259
2007-05-16,21038.1076
2007-05-17,20885.7077
2007-05-18,21117.7711
2007-05-21,21076.2075
2007-05-22,21093.5257
2007-05-23,20837.2168
2007-05-24,20840.6805
2007-05-25,20833.7532
2007-05-29,20961.9076
2007-05-30,20906.4895
2007-05-31,21211.2892
2007-06-01,21245.9255
2007-06-04,21290.9528
2007-06-05,20573.9807
2007-06-06,20591.2989
2007-06-07,20362.6991
2007-06-08,20504.7081
2007-06-11,20619.0079
2007-06-12,20483.9263
2007-06-13,20622.4716
2007-06-14,20556.6626
2007-06-15,20643.2534
2007-06-18,20754.0896
2007-06-19,20729.8442
2007-06-20,20456.2172
2007-06-21,20470.0717
2007-06-22,20248.3992
2007-06-25,20362.6991
2007-06-26,20535.8808
2007-06-27,20591.2989
2007-06-28,20182.5902
2007-06-29,20234.5447
2007-07-02,20400.7991
2007-07-03,20386.9445
2007-07-05,20303.8173
2007-07-06,20078.6812
2007-07-09,20189.5174
2007-07-10,20061.363
2007-07-11,20071.7539
2007-07-12,20452.7536
2007-07-13,20501.2444
2007-07-16,20324.5991
2007-07-17,20206.8356
2007-07-18,20334.99
2007-07-19,20380.0173
2007-07-20,20251.8628
2007-07-23,20179.1265
2007-07-24,19794.6633
2007-07-25,19687.2906
2007-07-26,19261.2638
2007-07-27,18351.8552
2007-07-30,18569.7793
2007-07-31,18365.0627
2007-08-01,18523.553
2007-08-02,18520.2511
2007-08-03,18348.5533
2007-08-06,18966.0051
2007-08-07,18949.4957
2007-08-08,18794.3072
2007-08-09,18107.516
2007-08-10,18272.61
2007-08-13,18299.0251
2007-08-14,18490.5342
2007-08-15,18318.8364
2007-08-16,18335.3458
2007-08-17,18421.1947
2007-08-20,18332.0439
2007-08-21,18417.8928
2007-08-22,18734.8734
2007-08-23,18754.6847
2007-08-24,18923.0806
2007-08-27,18932.9862
2007-08-28,18543.3643
2007-08-29,18668.8358
2007-08-30,18457.5154
2007-08-31,18450.9116
2007-09-04,18724.9677
2007-09-05,18573.0812
2007-09-06,19045.2502
2007-09-07,19147.6085
2007-09-10,19134.401
2007-09-11,18979.2126
2007-09-12,19510.8154
2007-09-13,19240.0612
2007-09-14,19041.9483
2007-09-17,19084.8728
2007-09-18,19372.1364
2007-09-19,19028.9054
2007-09-20,19061.24
2007-09-21,18912.5009
2007-09-24,18715.2599
2007-09-25,18657.0576
2007-09-26,18883.3998
2007-09-27,18841.3648
2007-09-28,18757.2949
2007-10-01,18828.431
2007-10-02,18773.4622
2007-10-03,18689.3922
2007-10-04,18592.3885
2007-10-05,18598.8554
2007-10-08,18547.12
2007-10-09,18870.4659
2007-10-10,18863.999
2007-10-11,18715.2599
2007-10-12,18906.034
2007-10-15,18906.034
2007-10-16,18847.8317
2007-10-17,18682.9253
2007-10-18,18669.9915
2007-10-19,18349.879
2007-10-22,18204.3734
2007-10-23,18149.4046
2007-10-24,18130.0038
2007-10-25,18421.0151
2007-10-26,18663.5246
2007-10-29,18501.8516
2007-10-30,18472.7505
2007-10-31,18666.758
2007-11-01,18294.9102
2007-11-02,18401.6144
2007-11-05,19226.6109
2007-11-06,19263.5529
2007-11-07,19102.3516
2007-11-08,19367.662
2007-11-09,19129.2185
2007-11-12,19008.3175
2007-11-13,19347.5119
2007-11-14,19485.2046
2007-11-15,19135.9352
2007-11-16,19287.0614
2007-11-19,18790.0241
2007-11-20,18941.1503
2007-11-21,18917.6418
2007-11-23,19176.2355
2007-11-26,19253.4778
2007-11-27,19491.9214
2007-11-28,20042.6924
2007-11-29,20133.3681
2007-11-30,20200.5353
2007-12-03,20140.0848
2007-12-04,20116.5763
2007-12-05,20291.211
2007-12-06,20519.5795
2007-12-07,20324.7946
2007-12-10,20452.4123
2007-12-11,19975.5252
2007-12-12,19898.2829
2007-12-13,20130.0098
2007-12-14,19814.3239
2007-12-17,19703.498
2007-12-18,19837.8324
2007-12-19,19475.1296
2007-12-20,19424.5251
2007-12-21,19552.4952
2007-12-24,19518.8189
2007-12-26,19565.9658
2007-12-27,19259.5109
2007-12-28,19367.2753
2007-12-31,19195.5258
2008-01-02,19040.6146
2008-01-03,18956.4237
2008-01-04,18757.7331
2008-01-07,19138.276
2008-01-08,19202.2611
2008-01-09,19235.9375
2008-01-10,19310.0254
2008-01-11,18909.2767
2008-01-14,19040.6146
2008-01-15,18572.5131
2008-01-16,18380.5579
2008-01-17,18309.8375
2008-01-18,18215.5437
2008-01-22,17801.3245
2008-01-23,17885.5154
2008-01-24,17949.5005
2008-01-25,17828.2656
2008-01-28,18249.2201
2008-01-29,18420.9695
2008-01-30,18154.9263
2008-01-31,18360.3521
2008-02-01,18788.0418
2008-02-04,18710.5862
2008-02-05,18340.1462
2008-02-06,18330.0433
2008-02-07,18464.7488
2008-02-08,18131.3528
2008-02-11,18491.6899
2008-02-12,18562.4102
2008-02-13,18690.3804
2008-02-14,18461.3811
2008-02-15,18990.1
2008-02-19,19010.3058
2008-02-20,19033.8793
2008-02-21,18916.012
2008-02-22,19161.8495
2008-02-25,19387.4811
2008-02-26,19471.672
2008-02-27,19310.0254
2008-02-28,19134.9084
2008-02-29,18855.3946
2008-03-03,19040.6146
2008-03-04,18828.4535
2008-03-05,18858.7622
2008-03-06,18498.4251
2008-03-07,18431.0724
2008-03-10,18845.2917
2008-03-11,19242.6727
2008-03-12,19454.8338
2008-03-13,19411.0545
2008-03-14,19262.8785
2008-03-17,19118.0702
2008-03-18,19599.6422
2008-03-19,19738.2
2008-03-20,20142.3466
2008-03-24,19978.1791
2008-03-25,19850.8656
2008-03-26,19770.457
2008-03-27,20001.6316
2008-03-28,20122.2445
2008-03-31,20061.938
2008-04-01,20423.7766
2008-04-02,20122.2445
2008-04-03,20115.5438
2008-04-04,20286.412
2008-04-07,20407.0248
2008-04-08,20125.5948
2008-04-09,20192.602
2008-04-10,20038.4855
2008-04-11,19948.0259
2008-04-14,20038.4855
2008-04-15,20152.3977
2008-04-16,20504.1852
2008-04-17,20490.7838
2008-04-18,20902.8777
2008-04-21,20819.1187
2008-04-22,20624.798
2008-04-23,20939.7316
2008-04-24,20644.9002
2008-04-25,20403.6745
2008-04-28,20520.937
2008-04-29,20527.6377
2008-04-30,20236.1566
2008-05-01,20537.6888
2008-05-02,20661.652
2008-05-05,20718.608
2008-05-06,20698.5059
2008-05-07,20403.6745
2008-05-08,20634.8491
2008-05-09,20376.8716
2008-05-12,20527.6377
2008-05-13,20644.9002
2008-05-14,20732.0095
2008-05-15,20799.0166
2008-05-16,20832.5202
2008-05-19,20748.7612
2008-05-20,20748.7612
2008-05-21,20604.6959
2008-05-22,20688.4548
2008-05-23,20467.3313
2008-05-27,20906.228
2008-05-28,20963.1841
2008-05-29,21150.8041
2008-05-30,21174.2566
2008-06-02,21056.9941
2008-06-03,21120.6509
2008-06-04,21345.1248
2008-06-05,21251.3148
2008-06-06,20648.2505
2008-06-09,20912.9287
2008-06-10,21026.8409
2008-06-11,20866.0237
2008-06-12,20728.6591
2008-06-13,21010.0891
2008-06-16,20611.3966
2008-06-17,20346.7184
2008-06-18,20986.6366
2008-06-19,21036.892
2008-06-20,21113.9502
2008-06-23,21241.2637
2008-06-24,20906.228
2008-06-25,20651.625
2008-06-26,20540.25
2008-06-27,20206.125
2008-06-30,20509.875
2008-07-01,20567.25
2008-07-02,20442.375
2008-07-03,20503.125
2008-07-07,20685.375
2008-07-08,20810.25
2008-07-09,21151.125
2008-07-10,21421.125
2008-07-11,21309.75
2008-07-14,21261.4721
2008-07-15,21527.0724
2008-07-16,21473.2799
2008-07-17,21537.1585
2008-07-18,21342.1608
2008-07-21,21315.2646
2008-07-22,21822.931
2008-07-23,21910.3437
2008-07-24,21685.0878
2008-07-25,21510.2623
2008-07-28,21490.0901
2008-07-29,21691.8118
2008-07-30,21775.8626
2008-07-31,21648.1055
2008-08-01,21634.6573
2008-08-04,22085.1692
2008-08-05,22253.2707
2008-08-06,22421.3722
2008-08-07,22091.8933
2008-08-08,22552.4913
2008-08-11,22676.8864
2008-08-12,22545.7672
2008-08-13,22555.8533
2008-08-14,22589.4736
2008-08-15,22760.9371
2008-08-18,22310.4252
2008-08-19,22135.5997
2008-08-20,22468.4406
2008-08-21,22549.1293
2008-08-22,22676.8864
2008-08-25,22532.3191
2008-08-26,22458.3545
2008-08-27,22619.7319
2008-08-28,22680.2484
2008-08-29,22249.9087
2008-09-02,22666.8003
2008-09-03,22431.4582
2008-09-04,22502.0609
2008-09-05,22808.0055
2008-09-08,23013.0893
2008-09-09,22754.213
2008-09-10,22754.213
2008-09-11,23137.4844
2008-09-12,23231.6212
2008-09-15,22912.2284
2008-09-16,23046.7096
2008-09-17,23446.791
2008-09-18,23275.9978
2008-09-19,23409.6527
2008-09-22,22778.1334
2008-09-23,22738.0369
2008-09-24,22831.5954
2008-09-25,23005.3467
2008-09-26,23259.291
2008-09-29,22758.0852
2008-09-30,22961.9089
2008-10-01,23443.0664
2008-10-02,23222.5359
2008-10-03,23439.7251
2008-10-06,22881.7159
2008-10-07,22387.1929
2008-10-08,21805.7941
2008-10-09,20121.7426
2008-10-10,19416.7131
2008-10-13,21247.785
2008-10-14,21525.1189
2008-10-15,21291.2228
2008-10-16,21672.1392
2008-10-17,21628.7014
2008-10-20,21872.6216
2008-10-21,22129.9072
2008-10-22,21535.143
2008-10-23,22106.5176
2008-10-24,21464.9742
2008-10-27,21287.8815
2008-10-28,22580.9925
2008-10-29,22323.7068
2008-10-30,22580.9925
2008-10-31,22634.4544
2008-11-03,22687.9164
2008-11-04,22607.7234
2008-11-05,21972.8627
2008-11-06,21364.733
2008-11-07,22033.0074
2008-11-10,21962.8386
2008-11-11,21942.7904
2008-11-12,21314.6124
2008-11-13,22313.6827
2008-11-14,22129.9072
2008-11-17,21892.6698
2008-11-18,21829.1837
2008-11-19,20820.0894
2008-11-20,20552.7796
2008-11-21,21618.6773
2008-11-24,21551.8499
2008-11-25,21013.889
2008-11-26,21020.5717
2008-11-28,21107.4474
2008-12-01,20419.1247
2008-12-02,20813.4066
2008-12-03,20970.4511
2008-12-04,20616.2657
2008-12-05,21341.3434
2008-12-08,21645.4083
2008-12-09,20392.3937
2008-12-10,20369.0041
2008-12-11,20215.301
2008-12-12,20429.1488
2008-12-15,20081.6461
2008-12-16,20465.9039
2008-12-17,20113.6952
2008-12-18,19720.2733
2008-12-19,19343.244
2008-12-22,19136.6975
2008-12-23,19025.2279
2008-12-24,19162.9256
2008-12-26,19248.167
2008-12-29,19244.8885
2008-12-30,19576.0186
2008-12-31,19916.9843
2009-01-02,19789.1222
2009-01-05,19933.3769
2009-01-06,19513.7268
2009-01-07,19290.7877
2009-01-08,19182.5967
2009-01-09,19058.0131
2009-01-12,19628.4749
2009-01-13,19484.2202
2009-01-14,19261.2811
2009-01-15,19359.6366
2009-01-16,19861.2495
2009-01-20,19602.2467
2009-01-21,19562.9046
2009-01-22,19638.3104
2009-01-23,19448.1565
2009-01-26,19477.6631
2009-01-27,19812.0718
2009-01-28,19772.7296
2009-01-29,19703.8807
2009-01-30,19392.4217
2009-02-02,19438.321
2009-02-03,19835.0214
2009-02-04,19366.1936
2009-02-05,19379.3077
2009-02-06,19290.7877
2009-02-09,19277.6737
2009-02-10,18815.4029
2009-02-11,18792.4533
2009-02-12,18953.1006
2009-02-13,18635.0845
2009-02-17,18474.4373
2009-02-18,18189.2064
2009-02-19,18267.8908
2009-02-20,18044.9517
2009-02-23,17874.4689
2009-02-24,18195.7634
2009-02-25,17966.2673
2009-02-26,17326.9567
2009-02-27,17205.6516
2009-03-02,17153.1953
2009-03-03,17097.4606
2009-03-04,16838.4578
2009-03-05,16389.3011
2009-03-06,16707.3172
2009-03-09,16290.9457
2009-03-10,16454.8715
2009-03-11,16205.7042
2009-03-12,17048.2828
2009-03-13,17244.9938
2009-03-16,17507.2751
2009-03-17,17592.5165
2009-03-18,15615.5714
2009-03-19,15557.4027
2009-03-20,15534.3742
2009-03-23,16350.2413
2009-03-24,16383.1392
2009-03-25,16294.3149
2009-03-26,16185.752
2009-03-27,16728.5668
2009-03-30,16534.4694
2009-03-31,16409.4575
2009-04-01,16712.1179
2009-04-02,16784.4932
2009-04-03,16731.8566
2009-04-06,16715.4077
2009-04-07,16715.4077
2009-04-08,16715.4077
2009-04-09,16725.277
2009-04-13,16570.6571
2009-04-14,16281.1558
2009-04-15,16409.4575
2009-04-16,16531.1796
2009-04-17,16412.7473
2009-04-20,16425.9064
2009-04-21,16662.7711
2009-04-22,16281.1558
2009-04-23,16340.372
2009-04-24,16031.132
2009-04-27,16172.5928
2009-04-28,16462.0941
2009-04-29,16705.5383
2009-04-30,16675.9302
2009-05-01,16606.8447
2009-05-04,17254.9327
2009-05-05,17159.5289
2009-05-06,17060.8353
2009-05-07,17590.491
2009-05-08,17567.4625
2009-05-11,17406.2629
2009-05-12,17649.7072
2009-05-13,17587.2012
2009-05-14,17574.0421
2009-05-15,17307.5693
2009-05-18,17330.5978
2009-05-19,17156.2391
2009-05-20,17245.0634
2009-05-21,17241.7736
2009-05-22,17320.7285
2009-05-26,17307.5693
2009-05-27,16768.0443
2009-05-28,16846.9992
2009-05-29,16837.1298
2009-06-01,16833.84
2009-06-02,17304.2796
2009-06-03,17340.4672
2009-06-04,17097.023
2009-06-05,17159.5289
2009-06-08,17837.225
2009-06-09,17899.731
2009-06-10,17939.2084
2009-06-11,17998.4246
2009-06-12,18067.5101
2009-06-15,17778.0089
2009-06-16,17639.8378
2009-06-17,17955.6574
2009-06-18,18248.4484
2009-06-19,18001.7144
2009-06-22,18185.9425
2009-06-23,18077.3795
2009-06-24,18120.1467
2009-06-25,18406.3582
2009-06-26,18185.9425
2009-06-29,18370.1705
2009-06-30,18429.3867
2009-07-01,19139.9807
2009-07-02,19245.2539
2009-07-06,19870.3134
2009-07-07,19702.5343
2009-07-08,19363.6862
2009-07-09,19304.47
2009-07-10,19202.4866
2009-07-13,19228.8252
2009-07-14,19267.8751
2009-07-15,19437.0913
2009-07-16,19388.2789
2009-07-17,19137.7087
2009-07-20,19118.1837
2009-07-21,19043.3381
2009-07-22,19118.1837
2009-07-23,19251.6043
2009-07-24,19225.571
2009-07-27,19186.5211
2009-07-28,19225.571
2009-07-29,19225.571
2009-07-30,19280.8917
2009-07-31,19170.2503
2009-08-03,18955.4758
2009-08-04,18955.4758
2009-08-05,18874.1218
2009-08-06,18822.0553
2009-08-07,18721.1764
2009-08-10,18919.6801
2009-08-11,18935.9508
2009-08-12,18822.0553
2009-08-13,18685.3806
2009-08-14,18792.7679
2009-08-17,18714.668
2009-08-18,18763.4804
2009-08-19,18952.2216
2009-08-20,19062.863
2009-08-21,19398.0414
2009-08-24,19303.6708
2009-08-25,19277.6375
2009-08-26,19401.2956
2009-08-27,19287.4
2009-08-28,19189.7752
2009-08-31,19437.0913
2009-09-01,19267.8751
2009-09-02,19118.1837
2009-09-03,19072.6255
2009-09-04,19040.0839
2009-09-08,19690.9157
2009-09-09,19700.6782
2009-09-10,19817.8279
2009-09-11,19713.6948
2009-09-14,19713.6948
2009-09-15,19622.5784
2009-09-16,19599.7993
2009-09-17,19544.4786
2009-09-18,19625.8325
2009-09-21,19739.7281
2009-09-22,19840.607
2009-09-23,20761.534
2009-09-24,20647.6384
2009-09-25,20669.4579
2009-09-28,21067.8895
2009-09-29,20760.9012
2009-09-30,21025.4337
2009-10-01,20734.7745
2009-10-02,20865.4079
2009-10-05,20888.2687
2009-10-06,21195.257
2009-10-07,21113.6112
2009-10-08,21126.6745
2009-10-09,21048.2945
2009-10-12,21126.6745
2009-10-13,21162.5987
2009-10-14,21169.1303
2009-10-15,21322.6245
2009-10-16,21554.4987
2009-10-19,21659.0053
2009-10-20,21665.537
2009-10-21,21368.3462
2009-10-22,21407.5362
2009-10-23,21211.5862
2009-10-26,21231.1812
2009-10-27,21378.1437
2009-10-28,21191.9912
2009-10-29,21783.107
2009-10-30,21528.372
2009-11-02,21472.8528
2009-11-03,21237.7128
2009-11-04,21201.7887
2009-11-05,21636.1445
2009-11-06,21675.3345
2009-11-09,21789.6386
2009-11-10,21936.6011
2009-11-11,21864.7528
2009-11-12,21972.5253
2009-11-13,22077.032
2009-11-16,22119.4878
2009-11-17,22067.2345
2009-11-18,22041.1078
2009-11-19,22047.6395
2009-11-20,22188.0703
2009-11-23,22318.7036
2009-11-24,22540.7803
2009-11-25,22442.8053
2009-11-27,22240.3236
2009-11-30,22207.6653
2009-12-01,22429.7419
2009-12-02,22390.5519
2009-12-03,22269.7161
2009-12-04,22511.3878
2009-12-07,22534.2486
2009-12-08,22446.0711
2009-12-09,22403.6153
2009-12-10,22446.0711
2009-12-11,22553.8436
2009-12-14,22511.3878
2009-12-15,22465.6661
2009-12-16,22302.3744
2009-12-17,22547.3119
2009-12-18,22721.5963
2009-12-21,22935.7956
2009-12-22,23360.8987
2009-12-23,23374.0802
2009-12-24,23380.6709
2009-12-28,23660.7776
2009-12-29,23706.9128
2009-12-30,23664.073
2009-12-31,23334.5357
2010-01-04,23364.194
2010-01-05,23146.6994
2010-01-06,23285.1051
2010-01-07,23496.009
2010-01-08,23304.8773
2010-01-11,23327.9449
2010-01-12,23502.5997
2010-01-13,23608.0516
2010-01-14,23608.0516
2010-01-15,23505.8951
2010-01-19,23697.0267
2010-01-20,23538.8488
2010-01-21,23436.6922
2010-01-22,23383.9663
2010-01-25,23321.3542
2010-01-26,23383.9663
2010-01-27,23568.5072
2010-01-28,23710.2082
2010-01-29,23499.3043
2010-02-01,23407.0339
2010-02-02,23407.0339
2010-02-03,23245.5606
2010-02-04,22738.0732
2010-02-05,22616.1444
2010-02-08,22599.6675
2010-02-09,22886.365
2010-02-10,22892.9557
2010-02-11,22879.7742
2010-02-12,22899.5465
2010-02-16,23271.9236
2010-02-17,23387.2616
2010-02-18,23736.5712
2010-02-19,23845.3185
2010-02-22,23822.2509
2010-02-23,23687.1406
2010-02-24,23700.3221
2010-02-25,23624.5285
2010-02-26,23729.9804
2010-03-01,23874.9768
2010-03-02,23957.3612
2010-03-03,24043.0409
2010-03-04,23851.9092
2010-03-05,23954.0658
2010-03-08,23776.1157
2010-03-09,23749.7527
2010-03-10,23809.0694
2010-03-11,23930.9982
2010-03-12,23848.6139
2010-03-15,23911.2259
2010-03-16,24145.1974
2010-03-17,24112.2437
2010-03-18,24267.1262
2010-03-19,24168.265
2010-03-22,24049.6316
2010-03-23,24244.0586
2010-03-24,23947.6358
2010-03-25,23605.9059
2010-03-26,23383.6156
2010-03-29,23509.6907
2010-03-30,23612.5414
2010-03-31,23486.4663
2010-04-01,23682.2145
2010-04-05,23503.0551
2010-04-06,23393.5689
2010-04-07,23267.4938
2010-04-08,23277.4471
2010-04-09,23496.4196
2010-04-12,23343.8024
2010-04-13,23449.9709
2010-04-14,23513.0084
2010-04-15,23426.7465
2010-04-16,23290.7181
2010-04-19,23327.2135
2010-04-20,23386.9333
2010-04-21,23433.3821
2010-04-22,23357.0734
2010-04-23,23433.3821
