Date,CUR_MKT_CAP
2007-03-16,19073.608
2007-03-19,19527.2415
2007-03-20,19481.0381
2007-03-21,19514.6405
2007-03-22,19497.8393
2007-03-23,19426.434
2007-03-26,19300.4247
2007-03-27,19388.6312
2007-03-28,19338.2275
2007-03-29,19287.8238
2007-03-30,19636.4495
2007-04-02,19447.4356
2007-04-03,19623.8486
2007-04-04,19930.4712
2007-04-05,20426.1078
2007-04-09,20350.5022
2007-04-10,20262.2957
2007-04-11,20312.6994
2007-04-12,20421.9075
2007-04-13,20568.9184
2007-04-16,20778.9339
2007-04-17,20799.9354
2007-04-18,20690.7273
2007-04-19,20447.1094
2007-04-20,20678.1264
2007-04-23,20875.541
2007-04-24,20951.1466
2007-04-25,21135.9602
2007-04-26,22614.4727
2007-04-27,22492.1183
2007-04-30,21964.7285
2007-05-01,22082.8638
2007-05-02,22340.23
2007-05-03,22319.1344
2007-05-04,22168.2082
2007-05-07,22172.4275
2007-05-08,22088.0415
2007-05-09,22096.4801
2007-05-10,21961.4625
2007-05-11,22628.1121
2007-05-14,22522.6295
2007-05-15,22552.1646
2007-05-16,22742.0332
2007-05-17,22518.4102
2007-05-18,22628.1121
2007-05-21,22602.7962
2007-05-22,22653.4279
2007-05-23,22547.9453
2007-05-24,22716.7174
2007-05-25,22784.2262
2007-05-29,22809.542
2007-05-30,22830.6385
2007-05-31,23037.3843
2007-06-01,22796.8841
2007-06-04,22366.5154
2007-06-05,22434.0242
2007-06-06,22450.9014
2007-06-07,22303.2259
2007-06-08,22320.1031
2007-06-11,22066.945
2007-06-12,21704.0851
2007-06-13,22404.4891
2007-06-14,22404.4891
2007-06-15,22712.4981
2007-06-18,22585.919
2007-06-19,22531.0681
2007-06-20,22163.9889
2007-06-21,21948.8046
2007-06-22,21645.0149
2007-06-25,21636.5763
2007-06-26,21556.4096
2007-06-27,21847.5413
2007-06-28,21784.2518
2007-06-29,21822.2255
2007-07-02,22138.6731
2007-07-03,22455.1207
2007-07-05,22206.1819
2007-07-06,22138.6731
2007-07-09,22050.0678
2007-07-10,21843.322
2007-07-11,21818.0062
2007-07-12,22400.2698
2007-07-13,22598.5769
2007-07-16,22754.6911
2007-07-17,22670.3051
2007-07-18,22564.8225
2007-07-19,22640.77
2007-07-20,22083.8222
2007-07-23,22075.3836
2007-07-24,21788.4711
2007-07-25,22400.2698
2007-07-26,22168.2082
2007-07-27,22041.6292
2007-07-30,22585.919
2007-07-31,22028.9713
2007-08-01,22362.2961
2007-08-02,22429.8049
2007-08-03,22062.7257
2007-08-06,22269.4715
2007-08-07,21982.559
2007-08-08,22581.6997
2007-08-09,22203.4883
2007-08-10,22698.3211
2007-08-13,22928.6743
2007-08-14,22566.0813
2007-08-15,21606.2763
2007-08-16,21269.2781
2007-08-17,21439.9101
2007-08-20,21273.5439
2007-08-21,21469.7707
2007-08-22,21939.0087
2007-08-23,22105.3749
2007-08-24,22480.7653
2007-08-27,22463.7021
2007-08-28,21960.3377
2007-08-29,22873.2189
2007-08-30,23176.0907
2007-08-31,23133.4327
2007-09-04,23265.6725
2007-09-05,23393.6465
2007-09-06,23346.7227
2007-09-07,23099.3063
2007-09-10,22932.9401
2007-09-11,23248.6093
2007-09-12,23658.1261
2007-09-13,23926.8714
2007-09-14,23756.2395
2007-09-17,23577.0759
2007-09-18,24532.615
2007-09-19,24767.234
2007-09-20,24515.5518
2007-09-21,24494.2228
2007-09-24,24310.7934
2007-09-25,24400.3752
2007-09-26,24711.7786
2007-09-27,24664.8548
2007-09-28,24622.1968
2007-10-01,24801.3604
2007-10-02,24451.5648
2007-10-03,24110.3008
2007-10-04,24315.0592
2007-10-05,24681.918
2007-10-08,24767.234
2007-10-09,25338.8512
2007-10-10,24848.2842
2007-10-11,24771.4998
2007-10-12,25040.2452
2007-10-15,25031.7136
2007-10-16,24937.866
2007-10-17,24937.866
2007-10-18,24929.3344
2007-10-19,24639.26
2007-10-22,24716.0444
2007-10-23,25385.775
2007-10-24,25202.3456
2007-10-25,24698.9812
2007-10-26,24677.6522
2007-10-29,24681.918
2007-10-30,24797.0946
2007-10-31,25087.169
2007-11-01,24183.1194
2007-11-02,23838.6664
2007-11-05,24094.9058
2007-11-06,24187.32
2007-11-07,23788.2586
2007-11-08,24052.8993
2007-11-09,23952.0838
2007-11-12,23838.6664
2007-11-13,24317.54
2007-11-14,24338.5433
2007-11-15,24124.3103
2007-11-16,24178.9187
2007-11-19,23792.4593
2007-11-20,24145.3135
2007-11-21,23821.8638
2007-11-23,24031.8961
2007-11-26,23733.6502
2007-11-27,24052.8993
2007-11-28,24409.9542
2007-11-29,24048.6987
2007-11-30,24212.5239
2007-12-03,24073.9026
2007-12-04,24057.1
2007-12-05,24317.54
2007-12-06,24397.3523
2007-12-07,24309.1387
2007-12-10,24661.993
2007-12-11,24124.3103
2007-12-12,24107.5077
2007-12-13,24073.9026
2007-12-14,24061.3006
2007-12-17,23750.4528
2007-12-18,23817.6631
2007-12-19,23889.0741
2007-12-20,23964.6858
2007-12-21,24556.9768
2007-12-24,24439.3588
2007-12-26,24838.4201
2007-12-27,24275.5336
2007-12-28,24443.5594
2007-12-31,24229.3265
2008-01-02,23439.605
2008-01-03,23947.8832
2008-01-04,23498.414
2008-01-07,23910.0774
2008-01-08,23893.2748
2008-01-09,23300.9837
2008-01-10,23527.8186
2008-01-11,23099.3527
2008-01-14,23368.194
2008-01-15,22998.5372
2008-01-16,23015.3397
2008-01-17,22595.2751
2008-01-18,21851.7608
2008-01-22,21251.0684
2008-01-23,21150.2529
2008-01-24,21028.4342
2008-01-25,21679.5343
2008-01-28,21587.1201
2008-01-29,22099.5989
2008-01-30,21448.4988
2008-01-31,21629.1265
2008-02-01,22002.984
2008-02-04,21465.3014
2008-02-05,21104.0458
2008-02-06,22704.4919
2008-02-07,23309.385
2008-02-08,23279.9804
2008-02-11,23485.8121
2008-02-12,23847.0677
2008-02-13,24010.8929
2008-02-14,23792.4593
2008-02-15,24036.0967
2008-02-19,23863.8703
2008-02-20,24006.6922
2008-02-21,23628.6341
2008-02-22,23595.0289
2008-02-25,24338.5433
2008-02-26,24359.5465
2008-02-27,24229.3265
2008-02-28,23956.2845
2008-02-29,23494.2134
2008-03-03,23194.6314
2008-03-04,23018.8194
2008-03-05,22960.2154
2008-03-06,22520.6853
2008-03-07,22424.4072
2008-03-10,21913.7151
2008-03-11,22369.9892
2008-03-12,22307.1992
2008-03-13,22763.4733
2008-03-14,22311.3852
2008-03-17,22001.6211
2008-03-18,22671.3813
2008-03-19,22570.9173
2008-03-20,22717.4273
2008-03-24,23328.5834
2008-03-25,23696.9515
2008-03-26,23588.1155
2008-03-27,23316.0254
2008-03-28,23625.7895
2008-03-31,23793.2296
2008-04-01,24776.9398
2008-04-02,24538.3377
2008-04-03,24278.8057
2008-04-04,24257.8757
2008-04-07,24006.7156
2008-04-08,23809.9736
2008-04-09,23671.8355
2008-04-10,23357.8854
2008-04-11,22796.9613
2008-04-14,22918.3553
2008-04-15,22378.3612
2008-04-16,22964.4014
2008-04-17,23052.3074
2008-04-18,23742.9975
2008-04-21,23445.7915
2008-04-22,23098.3534
2008-04-23,23491.8375
2008-04-24,23244.0503
2008-04-25,23407.1517
2008-04-28,23904.8203
2008-04-29,24021.9188
2008-04-30,24201.7486
2008-05-01,24565.5904
2008-05-02,24527.9516
2008-05-05,24348.1217
2008-05-06,23934.0949
2008-05-07,23716.6263
2008-05-08,23816.9964
2008-05-09,23528.4323
2008-05-12,23900.6382
2008-05-13,24097.1964
2008-05-14,24017.7367
2008-05-15,24080.468
2008-05-16,24231.0233
2008-05-19,24440.1277
2008-05-20,24402.4889
2008-05-21,24691.053
2008-05-22,24251.9337
2008-05-23,24218.477
2008-05-27,24256.1158
2008-05-28,24231.0233
2008-05-29,24527.9516
2008-05-30,24682.6889
2008-06-02,24310.4829
2008-06-03,24402.4889
2008-06-04,24381.5785
2008-06-05,24774.6948
2008-06-06,24222.6591
2008-06-09,24084.6501
2008-06-10,24243.5695
2008-06-11,23791.9039
2008-06-12,24385.7605
2008-06-13,24553.0441
2008-06-16,24799.7873
2008-06-17,24653.4142
2008-06-18,24193.3844
2008-06-19,24456.8561
2008-06-20,24067.9218
2008-06-23,23967.5516
2008-06-24,23336.0562
2008-06-25,23348.6025
2008-06-26,22838.3876
2008-06-27,23135.316
2008-06-30,23306.7816
2008-07-01,23503.3398
2008-07-02,23662.2592
2008-07-03,23737.5368
2008-07-07,23867.1815
2008-07-08,24540.4978
2008-07-09,24139.0173
2008-07-10,24423.3993
2008-07-11,23900.6382
2008-07-14,23352.7846
2008-07-15,23641.3487
2008-07-16,23620.4383
2008-07-17,23862.9994
2008-07-18,23394.6055
2008-07-21,23474.0652
2008-07-22,24812.3336
2008-07-23,24582.3187
2008-07-24,24603.2292
2008-07-25,24590.6829
2008-07-28,24268.6621
2008-07-29,24318.8471
2008-07-30,24904.3396
2008-07-31,25310.0022
2008-08-01,25224.6194
2008-08-04,25069.5843
2008-08-05,25191.0983
2008-08-06,25530.4993
2008-08-07,25149.1969
2008-08-08,25559.8303
2008-08-11,25920.182
2008-08-12,25756.7667
2008-08-13,25924.3721
2008-08-14,25819.6187
2008-08-15,26272.1534
2008-08-18,25790.2877
2008-08-19,25501.1684
2008-08-20,25115.6758
2008-08-21,25207.8588
2008-08-22,25677.1541
2008-08-25,25145.0068
2008-08-26,25237.1898
2008-08-27,25434.1262
2008-08-28,25723.2456
2008-08-29,25375.4643
2008-09-02,25287.4714
2008-09-03,24939.6901
2008-09-04,23904.7265
2008-09-05,23623.9874
2008-09-08,24294.4092
2008-09-09,23678.4591
2008-09-10,23699.4098
2008-09-11,24068.1418
2008-09-12,24520.6765
2008-09-15,23858.635
2008-09-16,23946.6279
2008-09-17,22928.4248
2008-09-18,23577.8959
2008-09-19,23875.3955
2008-09-22,23041.5585
2008-09-23,22806.9108
2008-09-24,22748.2489
2008-09-25,23468.9523
2008-09-26,23724.5506
2008-09-29,22195.151
2008-09-30,23045.7486
2008-10-01,22278.9537
2008-10-02,21105.7156
2008-10-03,21189.5183
2008-10-06,20380.822
2008-10-07,20297.0193
2008-10-08,19681.0693
2008-10-09,17854.17
2008-10-10,17183.7482
2008-10-13,20087.5125
2008-10-14,18708.9577
2008-10-15,16949.1006
2008-10-16,17736.8461
2008-10-17,18164.24
2008-10-20,18499.4509
2008-10-21,18076.2472
2008-10-22,17192.1285
2008-10-23,16094.3128
2008-10-24,15687.8696
2008-10-27,14791.1805
2008-10-28,15088.6801
2008-10-29,15428.0812
2008-10-30,16676.7417
2008-10-31,17060.7041
2008-11-03,17085.9169
2008-11-04,18001.9843
2008-11-05,16880.0119
2008-11-06,15816.8695
2008-11-07,15854.6888
2008-11-10,15631.9752
2008-11-11,15136.1222
2008-11-12,13829.2554
2008-11-13,15262.1865
2008-11-14,14304.0977
2008-11-17,13673.7761
2008-11-18,13455.2646
2008-11-19,13341.8068
2008-11-20,12144.1958
2008-11-21,12492.9737
2008-11-24,13488.8818
2008-11-25,14573.0349
2008-11-26,14552.0242
2008-11-28,14993.2493
2008-12-01,13787.234
2008-12-02,14056.1712
2008-12-03,14262.0763
2008-12-04,13661.1697
2008-12-05,14274.6827
2008-12-08,14531.0135
2008-12-09,14623.4606
2008-12-10,14362.9277
2008-12-11,14001.5433
2008-12-12,12799.7302
2008-12-15,12530.793
2008-12-16,13346.0089
2008-12-17,13921.7026
2008-12-18,13673.7761
2008-12-19,13669.574
2008-12-22,13610.744
2008-12-23,13661.1697
2008-12-24,13837.6597
2008-12-26,13791.4361
2008-12-29,13762.0211
2008-12-30,14093.9905
2008-12-31,14316.7041
2009-01-02,14858.7807
2009-01-05,14909.2064
2009-01-06,14833.5678
2009-01-07,14673.8864
2009-01-08,14270.4805
2009-01-09,14203.2462
2009-01-12,14350.3213
2009-01-13,15581.5494
2009-01-14,15316.8144
2009-01-15,16085.8067
2009-01-16,16346.3396
2009-01-20,15312.6122
2009-01-21,15224.3672
2009-01-22,15089.8986
2009-01-23,14577.237
2009-01-26,14745.3228
2009-01-27,15249.5801
2009-01-28,15703.4116
2009-01-29,15350.4315
2009-01-30,15098.3029
2009-02-02,15064.6857
2009-02-03,15417.6658
2009-02-04,15581.5494
2009-02-05,16354.7439
2009-02-06,16808.5754
2009-02-09,16602.6704
2009-02-10,15930.3274
2009-02-11,16220.2753
2009-02-12,16392.5632
2009-02-13,16774.9583
2009-02-17,16199.2646
2009-02-18,15875.6995
2009-02-19,15942.9338
2009-02-20,15552.1344
2009-02-23,15304.2079
2009-02-24,15934.5295
2009-02-25,15518.5173
2009-02-26,15169.7393
2009-02-27,15162.6588
2009-03-02,14593.9545
2009-03-03,14409.962
2009-03-04,15079.0258
2009-03-05,14451.7785
2009-03-06,14284.5125
2009-03-09,13736.7165
2009-03-10,14209.2428
2009-03-11,14008.5237
2009-03-12,14154.8814
2009-03-13,14506.1399
2009-03-16,14539.5931
2009-03-17,14702.6774
2009-03-18,14255.241
2009-03-19,14079.6117
2009-03-20,13929.0724
2009-03-23,14593.9545
2009-03-24,14451.7785
2009-03-25,14673.4059
2009-03-26,15413.5577
2009-03-27,15304.8348
2009-03-30,15012.1194
2009-03-31,14915.9415
2009-04-01,14376.5088
2009-04-02,14991.2112
2009-04-03,14857.3984
2009-04-06,15171.0221
2009-04-07,14882.4883
2009-04-08,15020.4827
2009-04-09,15530.6439
2009-04-13,15539.0072
2009-04-14,15217.0202
2009-04-15,15221.2019
2009-04-16,15539.0072
2009-04-17,15752.2713
2009-04-20,15283.9266
2009-04-21,14970.3029
2009-04-22,14715.2224
2009-04-23,13544.3607
2009-04-24,13862.166
2009-04-27,13711.6266
2009-04-28,14121.4282
2009-04-29,14196.6979
2009-04-30,14669.2242
2009-05-01,15289.333
2009-05-04,15477.5738
2009-05-05,15297.6993
2009-05-06,14883.5696
2009-05-07,15285.1499
2009-05-08,15347.8968
2009-05-11,15239.1355
2009-05-12,15456.6582
2009-05-13,15042.5285
2009-05-14,14908.6684
2009-05-15,14699.512
2009-05-18,14837.5552
2009-05-19,15038.3453
2009-05-20,15013.2466
2009-05-21,14774.8083
2009-05-22,15168.0223
2009-05-26,15900.0697
2009-05-27,15883.3372
2009-05-28,16059.0286
2009-05-29,16276.5512
2009-06-01,16669.7653
2009-06-02,16765.9772
2009-06-03,16452.2426
2009-06-04,16456.4258
2009-06-05,16728.3291
2009-06-08,16590.2859
2009-06-09,17062.9793
2009-06-10,17443.644
2009-06-11,17514.7572
2009-06-12,17481.2921
2009-06-15,16908.2036
2009-06-16,16816.1748
2009-06-17,17113.1769
2009-06-18,17188.4732
2009-06-19,17305.6008
2009-06-22,16665.5822
2009-06-23,16431.327
2009-06-24,16845.4567
2009-06-25,17481.2921
2009-06-26,17531.4897
2009-06-29,17493.8415
2009-06-30,17054.6131
2009-07-01,16895.6542
2009-07-02,16314.1994
2009-07-06,16615.3846
2009-07-07,16180.3393
2009-07-08,15920.9854
2009-07-09,15950.2673
2009-07-10,16054.8455
2009-07-13,16410.4113
2009-07-14,16460.6089
2009-07-15,16724.146
2009-07-16,17033.6974
2009-07-17,17100.6275
2009-07-20,17422.7283
2009-07-21,17414.3621
2009-07-22,17493.8415
2009-07-23,18376.4815
2009-07-24,18568.9054
2009-07-27,18539.6235
2009-07-28,18560.5392
2009-07-29,18987.2182
2009-07-30,19037.4158
2009-07-31,18941.2038
2009-08-03,18668.8952
2009-08-04,18489.3081
2009-08-05,18444.4113
2009-08-06,18236.2535
2009-08-07,18452.5744
2009-08-10,18599.5093
2009-08-11,18215.8459
2009-08-12,18721.955
2009-08-13,19089.2923
2009-08-14,18395.433
2009-08-17,18268.9057
2009-08-18,18330.1286
2009-08-19,18350.5362
2009-08-20,18542.3679
2009-08-21,18640.3245
2009-08-24,18505.6342
2009-08-25,18685.2213
2009-08-26,18628.0799
2009-08-27,18570.9386
2009-08-28,18550.531
2009-08-31,18452.5744
2009-09-01,18256.6612
2009-09-02,17664.84
2009-09-03,18150.5415
2009-09-04,18244.4166
2009-09-08,18281.1503
2009-09-09,18709.7104
2009-09-10,18999.4987
2009-09-11,19240.3087
2009-09-14,19423.9773
2009-09-15,18554.6125
2009-09-16,18628.0799
2009-09-17,18648.4876
2009-09-18,18313.8025
2009-09-21,18730.1181
2009-09-22,18803.5855
2009-09-23,18481.145
2009-09-24,18268.9057
2009-09-25,17958.7098
2009-09-28,17966.8729
2009-09-29,17799.5304
2009-09-30,17824.0195
2009-10-01,17717.8999
2009-10-02,18040.3403
2009-10-05,18191.3568
2009-10-06,18472.982
2009-10-07,18672.9767
2009-10-08,18530.1233
2009-10-09,18570.9386
2009-10-12,18448.4928
2009-10-13,18623.9984
2009-10-14,19199.4934
2009-10-15,19354.5914
2009-10-16,19346.4283
2009-10-19,19448.4665
2009-10-20,19281.1239
2009-10-21,19309.6946
2009-10-22,19203.575
2009-10-23,19452.548
2009-10-26,19019.9063
2009-10-27,18652.5691
2009-10-28,18489.3081
2009-10-29,18734.1996
2009-10-30,18366.8623
2009-11-02,18203.6013
2009-11-03,18067.9213
2009-11-04,17990.3415
2009-11-05,18263.9123
2009-11-06,18325.1595
2009-11-09,18533.4
2009-11-10,18423.155
2009-11-11,18272.0786
2009-11-12,18157.7505
2009-11-13,18210.8314
2009-11-16,18578.3146
2009-11-17,18839.6359
2009-11-18,18978.4629
2009-11-19,18953.964
2009-11-20,19011.128
2009-11-23,19117.2898
2009-11-24,19366.3617
2009-11-25,19513.355
2009-11-27,19386.7775
2009-11-30,19284.6988
2009-12-01,19554.1865
2009-12-02,19623.6
2009-12-03,19525.6044
2009-12-04,19754.2606
2009-12-07,19856.3393
2009-12-08,19603.1842
2009-12-09,19570.5191
2009-12-10,19795.0921
2009-12-11,19680.764
2009-12-14,20007.4157
2009-12-15,20011.4988
2009-12-16,19986.9999
2009-12-17,19815.5078
2009-12-18,19725.6786
2009-12-21,19823.6741
2009-12-22,20019.6651
2009-12-23,19991.0831
2009-12-24,19921.6696
2009-12-28,19823.6741
2009-12-29,19868.5887
2009-12-30,19619.5168
2009-12-31,19472.5235
2010-01-04,19394.9438
2010-01-05,19460.2741
2010-01-06,19644.0157
2010-01-07,19644.0157
2010-01-08,19974.7505
2010-01-11,20211.573
2010-01-12,19876.755
2010-01-13,19884.9213
2010-01-14,19770.5932
2010-01-15,19497.0224
2010-01-19,19995.1662
2010-01-20,19913.5033
2010-01-21,19505.1887
2010-01-22,19207.1191
2010-01-25,19231.6179
2010-01-26,18982.546
2010-01-27,18970.2966
2010-01-28,18904.9662
2010-01-29,18843.7191
2010-02-01,19158.1213
2010-02-02,19435.7752
2010-02-03,19766.5101
2010-02-04,19296.9483
2010-02-05,19190.7865
2010-02-08,19105.0404
2010-02-09,19468.4404
2010-02-10,19243.8674
2010-02-11,19317.364
2010-02-12,19296.9483
2010-02-16,19684.8471
2010-02-17,19889.0044
2010-02-18,20138.0764
2010-02-19,20097.2449
2010-02-22,19639.9325
2010-02-23,20280.9865
2010-02-24,19758.3438
2010-02-25,20121.7438
2010-02-26,19969.4322
2010-03-01,19920.2969
2010-03-02,20235.5822
2010-03-03,20120.933
2010-03-04,19908.013
2010-03-05,20264.2445
2010-03-08,20444.4075
2010-03-09,20567.2459
2010-03-10,20640.9489
2010-03-11,20817.0173
2010-03-12,20538.5836
2010-03-15,20448.5021
2010-03-16,20272.4337
2010-03-17,20460.7859
2010-03-18,20415.7452
2010-03-19,20423.9344
2010-03-22,20800.6389
2010-03-23,20821.1119
2010-03-24,20771.9766
2010-03-25,20636.8543
2010-03-26,20477.1644
2010-03-29,20681.8951
2010-03-30,21152.7757
2010-03-31,21062.6942
2010-04-01,21197.8164
2010-04-05,21238.7626
2010-04-06,21169.1541
2010-04-07,21120.0188
2010-04-08,21058.5996
2010-04-09,21406.6417
2010-04-12,21349.3171
2010-04-13,21418.9256
2010-04-14,21979.8877
2010-04-15,22164.1453
2010-04-16,21807.9139
2010-04-19,21869.3331
2010-04-20,22192.8076
2010-04-21,21930.7523
