Date,CUR_MKT_CAP
2007-06-19,4384.1694
2007-06-20,4469.7029
2007-06-21,4548.3012
2007-06-22,4550.613
2007-06-25,4503.2228
2007-06-26,4462.7677
2007-06-27,4502.0669
2007-06-28,4696.2511
2007-06-29,4691.6276
2007-07-02,4754.044
2007-07-03,4866.1622
2007-07-05,5108.8924
2007-07-06,5194.4259
2007-07-09,5185.179
2007-07-10,5044.1643
2007-07-11,4963.2543
2007-07-12,4977.1246
2007-07-13,4979.4363
2007-07-16,5143.5681
2007-07-17,5290.3621
2007-07-18,5464.8966
2007-07-19,5424.4416
2007-07-20,5453.3381
2007-07-23,5460.2732
2007-07-24,5690.2889
2007-07-25,5573.5473
2007-07-26,5381.6749
2007-07-27,5264.9332
2007-07-30,5236.0367
2007-07-31,5101.9572
2007-08-01,5143.4855
2007-08-02,5282.3735
2007-08-03,5186.3093
2007-08-06,5032.3751
2007-08-07,5028.9029
2007-08-08,5337.9287
2007-08-09,5071.7267
2007-08-10,4933.9961
2007-08-13,4914.3203
2007-08-14,4822.8857
2007-08-15,4412.0087
2007-08-16,4462.9343
2007-08-17,4703.6735
2007-08-20,4680.5255
2007-08-21,4958.3015
2007-08-22,5072.8841
2007-08-23,5058.9953
2007-08-24,5267.3273
2007-08-27,5120.3375
2007-08-28,5069.4119
2007-08-29,5244.1793
2007-08-30,5334.4565
2007-08-31,5494.1777
2007-09-04,5538.1589
2007-09-05,5433.9929
2007-09-06,5311.3085
2007-09-07,5171.2631
2007-09-10,5167.7909
2007-09-11,5290.4753
2007-09-12,5115.7079
2007-09-13,5210.6147
2007-09-14,5307.8363
2007-09-17,5195.5685
2007-09-18,5337.9287
2007-09-19,5531.2145
2007-09-20,5420.1041
2007-09-21,5325.1973
2007-09-24,5003.4401
2007-09-25,5105.2913
2007-09-26,5297.4197
2007-09-27,5297.4197
2007-09-28,5385.3821
2007-10-01,5530.0571
2007-10-02,5646.9545
2007-10-03,5585.6123
2007-10-04,5452.5113
2007-10-05,5601.8159
2007-10-08,5624.9639
2007-10-09,5675.4265
2007-10-10,5636.5379
2007-10-11,5510.3813
2007-10-12,5534.6867
2007-10-15,5391.1691
2007-10-16,5531.2145
2007-10-17,5747.6483
2007-10-18,5674.7321
2007-10-19,5540.4737
2007-10-22,5570.5661
2007-10-23,5959.4525
2007-10-24,5818.2497
2007-10-25,5626.1213
2007-10-26,5472.1871
2007-10-29,5395.7987
2007-10-30,5576.3531
2007-10-31,5543.9459
2007-11-01,5474.4059
2007-11-02,5294.1738
2007-11-05,5270.918
2007-11-06,5055.8023
2007-11-07,4884.8724
2007-11-08,4818.5935
2007-11-09,4687.1985
2007-11-12,4769.7564
2007-11-13,5058.1278
2007-11-14,5136.0346
2007-11-15,5030.2209
2007-11-16,4989.5233
2007-11-19,4739.5239
2007-11-20,4440.6874
2007-11-21,4534.8732
2007-11-23,4677.8962
2007-11-26,4625.5707
2007-11-27,4722.0821
2007-11-28,4825.5702
2007-11-29,4665.1055
2007-11-30,4760.4541
2007-12-03,4629.0591
2007-12-04,4648.8265
2007-12-05,4666.2683
2007-12-06,4724.4077
2007-12-07,4929.0584
2007-12-10,4875.5701
2007-12-11,4534.2918
2007-12-12,4241.8507
2007-12-13,4251.153
2007-12-14,4275.5715
2007-12-17,4047.6651
2007-12-18,4025.5721
2007-12-19,4244.1762
2007-12-20,4132.5486
2007-12-21,4156.9671
2007-12-24,4298.8273
2007-12-26,4201.1531
2007-12-27,4046.5023
2007-12-28,4010.4558
2007-12-31,4146.502
2008-01-02,3719.7588
2008-01-03,3691.8519
2008-01-04,3854.6423
2008-01-07,3393.0154
2008-01-08,2836.04
2008-01-09,3026.7372
2008-01-10,3743.0146
2008-01-11,3729.0611
2008-01-14,3829.0609
2008-01-15,4019.7581
2008-01-16,4027.8977
2008-01-17,3886.0375
2008-01-18,3830.2237
2008-01-22,3705.8054
2008-01-23,4233.7111
2008-01-24,4008.1303
2008-01-25,4054.6418
2008-01-28,4143.0137
2008-01-29,4147.6648
2008-01-30,4186.0368
2008-01-31,4412.7805
2008-02-01,4783.7099
2008-02-04,4486.0361
2008-02-05,4262.7808
2008-02-06,4380.2224
2008-02-07,4598.8266
2008-02-08,4646.5009
2008-02-11,4663.9427
2008-02-12,4515.1058
2008-02-13,4487.1989
2008-02-14,4305.804
2008-02-15,4343.0132
2008-02-19,4163.9439
2008-02-20,4318.5947
2008-02-21,4175.5717
2008-02-22,4126.7346
2008-02-25,4098.8277
2008-02-26,4063.9441
2008-02-27,3863.9446
2008-02-28,3713.9449
2008-02-29,3523.2477
2008-03-03,3491.2957
2008-03-04,3379.441
2008-03-05,3590.0462
2008-03-06,3368.7315
2008-03-07,3342.5527
2008-03-10,3152.1617
2008-03-11,3192.6198
2008-03-12,2890.374
2008-03-13,2861.8153
2008-03-14,2698.793
2008-03-17,2488.1729
2008-03-18,2685.7036
2008-03-19,2758.2902
2008-03-20,2757.1002
2008-03-24,2813.0276
2008-03-25,2871.3349
2008-03-26,2616.6869
2008-03-27,2528.631
2008-03-28,2521.4913
2008-03-31,2561.9494
2008-04-01,2752.3405
2008-04-02,2622.6366
2008-04-03,2592.888
2008-04-04,2522.6813
2008-04-07,2639.2958
2008-04-08,2704.7427
2008-04-09,2517.9215
2008-04-10,2665.4746
2008-04-11,2724.9718
2008-04-14,2809.4578
2008-04-15,2655.955
2008-04-16,2720.212
2008-04-17,2665.4746
2008-04-18,2719.022
2008-04-21,2550.05
2008-04-22,1612.3741
2008-04-23,1659.9719
2008-04-24,1832.5138
2008-04-25,1809.9048
2008-04-28,1762.3071
2008-04-29,1877.6565
2008-04-30,1873.8836
2008-05-01,2024.8004
2008-05-02,1998.39
2008-05-05,1886.46
2008-05-06,1779.5606
2008-05-07,1738.0585
2008-05-08,1702.8446
2008-05-09,1724.16
2008-05-12,1760.6302
2008-05-13,1724.16
2008-05-14,1782.0093
2008-05-15,1808.4187
2008-05-16,1736.7359
2008-05-19,1561.9305
2008-05-20,1453.7775
2008-05-21,1024.9383
2008-05-22,1024.9383
2008-05-23,945.7099
2008-05-27,1028.7111
2008-05-28,994.7561
2008-05-29,1055.1205
2008-05-30,1073.9844
2008-06-02,990.9833
2008-06-03,1072.7268
2008-06-04,1149.44
2008-06-05,1271.4265
2008-06-06,1086.5604
2008-06-09,1041.287
2008-06-10,1037.5142
2008-06-11,907.9821
2008-06-12,793.5412
2008-06-13,862.7088
2008-06-16,904.2094
2008-06-17,880.3151
2008-06-18,823.7234
2008-06-19,1019.9079
2008-06-20,900.4366
2008-06-23,765.8741
2008-06-24,755.8134
2008-06-25,723.116
2008-06-26,699.2217
2008-06-27,699.2217
2008-06-30,656.4635
2008-07-01,578.4928
2008-07-02,504.2948
2008-07-03,485.4309
2008-07-07,526.9315
2008-07-08,597.3567
2008-07-09,554.5985
2008-07-10,524.4163
2008-07-11,456.5063
2008-07-14,431.3544
2008-07-15,393.6266
2008-07-16,557.1137
2008-07-17,637.5997
2008-07-18,685.3882
2008-07-21,627.5389
2008-07-22,1057.6357
2008-07-23,1175.8495
2008-07-24,943.1246
2008-07-25,968.4434
2008-07-28,887.4233
2008-07-29,1077.3141
2008-07-30,1000.0918
2008-07-31,1051.9953
2008-08-01,1038.07
2008-08-04,1130.4836
2008-08-05,1296.3216
2008-08-06,1278.5984
2008-08-07,1216.5674
2008-08-08,1408.9901
2008-08-11,1553.3072
2008-08-12,1683.6989
2008-08-13,1526.7225
2008-08-14,1605.2107
2008-08-15,1795.1015
2008-08-18,1891.3129
2008-08-19,1717.8793
2008-08-20,1569.7644
2008-08-21,1434.3089
2008-08-22,1610.2744
2008-08-25,1540.6478
2008-08-26,1411.522
2008-08-27,1250.7478
2008-08-28,1392.5329
2008-08-29,1406.4583
2008-09-02,1571.0303
2008-09-03,1590.0194
2008-09-04,1508.9993
2008-09-05,1557.105
2008-09-08,1382.4054
2008-09-09,1341.8954
2008-09-10,1262.1412
2008-09-11,1407.7242
2008-09-12,1438.1067
2008-09-15,1564.7006
2008-09-16,1774.8465
2008-09-17,1586.2216
2008-09-18,1634.3273
2008-09-19,1676.1033
2008-09-22,1493.8081
2008-09-23,1493.8081
2008-09-24,1310.2469
2008-09-25,1260.8753
2008-09-26,1158.3342
2008-09-29,1054.5272
2008-09-30,1112.7604
2008-10-01,1205.174
2008-10-02,1153.2705
2008-10-03,1026.6765
2008-10-06,848.1791
2008-10-07,635.5014
2008-10-08,683.6071
2008-10-09,677.2774
2008-10-10,762.0953
2008-10-13,886.1573
2008-10-14,902.6145
2008-10-15,930.4652
2008-10-16,1303.9172
2008-10-17,1554.5731
2008-10-20,1603.9447
2008-10-21,1746.9959
2008-10-22,1854.6007
2008-10-23,1583.6897
2008-10-24,1539.9487
2008-10-27,1469.0724
2008-10-28,1644.3301
2008-10-29,1417.526
2008-10-30,1698.4538
2008-10-31,1876.2889
2008-11-03,2137.8869
2008-11-04,1994.8456
2008-11-05,1863.4023
2008-11-06,1838.9178
2008-11-07,1801.5466
2008-11-10,1719.0724
2008-11-11,1653.3507
2008-11-12,1202.3198
2008-11-13,1417.526
2008-11-14,1307.9899
2008-11-17,1377.5775
2008-11-18,1421.392
2008-11-19,1103.0929
2008-11-20,970.361
2008-11-21,988.4022
2008-11-24,1140.4641
2008-11-25,1422.6806
2008-11-26,1421.392
2008-11-28,1449.7425
2008-12-01,1152.062
2008-12-02,1242.2682
2008-12-03,1278.3507
2008-12-04,1344.0724
2008-12-05,1515.4641
2008-12-08,1559.2786
2008-12-09,1355.6703
2008-12-10,1335.0517
2008-12-11,1215.2064
2008-12-12,1280.928
2008-12-15,1226.8043
2008-12-16,1317.0105
2008-12-17,1365.9796
2008-12-18,1418.8146
2008-12-19,1429.1239
2008-12-22,1375.0002
2008-12-23,1336.3404
2008-12-24,1363.4023
2008-12-26,1355.6703
2008-12-29,1362.1136
2008-12-30,1384.0208
2008-12-31,1420.1033
2009-01-02,1529.6394
2009-01-05,1475.5157
2009-01-06,1554.1239
2009-01-07,1554.1239
2009-01-08,1645.6188
2009-01-09,1577.3198
2009-01-12,1501.2889
2009-01-13,1422.6806
2009-01-14,1323.4538
2009-01-15,1435.5672
2009-01-16,1539.9487
2009-01-20,1497.4229
2009-01-21,1405.928
2009-01-22,1475.5157
2009-01-23,1524.4847
2009-01-26,1560.5672
2009-01-27,1422.6806
2009-01-28,1510.3095
2009-01-29,1353.093
2009-01-30,1216.495
2009-02-02,1170.1033
2009-02-03,1155.928
2009-02-04,1100.5156
2009-02-05,1105.6703
2009-02-06,1152.062
2009-02-09,1145.6187
2009-02-10,1060.5672
2009-02-11,970.361
2009-02-12,1014.1754
2009-02-13,1029.6393
2009-02-17,962.629
2009-02-18,819.5877
2009-02-19,782.2166
2009-02-20,698.4537
2009-02-23,835.0517
2009-02-24,865.9795
2009-02-25,811.8558
2009-02-26,771.9073
2009-02-27,632.732
2009-03-02,548.9691
2009-03-03,507.732
2009-03-04,607.1981
2009-03-05,526.622
2009-03-06,566.9101
2009-03-09,552.5215
2009-03-10,647.4861
2009-03-11,733.8176
2009-03-12,804.3216
2009-03-13,873.3868
2009-03-16,782.7388
2009-03-17,831.9477
2009-03-18,866.1925
2009-03-19,746.7673
2009-03-20,644.6084
2009-03-23,689.213
2009-03-24,656.1193
2009-03-25,684.8964
2009-03-26,776.9833
2009-03-27,722.3067
2009-03-30,647.4861
2009-03-31,644.6084
2009-04-01,699.285
2009-04-02,759.717
2009-04-03,761.1559
2009-04-06,843.1708
2009-04-07,787.0553
2009-04-08,820.1491
2009-04-09,943.8909
2009-04-13,972.668
2009-04-14,870.5091
2009-04-15,943.8909
2009-04-16,930.9411
2009-04-17,928.0634
2009-04-20,844.6097
2009-04-21,953.9629
2009-04-22,889.2143
2009-04-23,919.4303
2009-04-24,923.7469
2009-04-27,791.3719
2009-04-28,726.8646
2009-04-29,745.576
2009-04-30,708.1533
2009-05-01,742.6973
2009-05-04,807.4675
2009-05-05,895.267
2009-05-06,866.4802
2009-05-07,801.7101
2009-05-08,801.7101
2009-05-11,793.0741
2009-05-12,755.6514
2009-05-13,695.1993
2009-05-14,708.1533
2009-05-15,685.1239
2009-05-18,734.0613
2009-05-19,739.8187
2009-05-20,719.668
2009-05-21,703.8353
2009-05-22,700.9566
2009-05-26,706.7139
2009-05-27,652.0192
2009-05-28,631.8685
2009-05-29,669.2912
2009-06-01,715.35
2009-06-02,758.53
2009-06-03,761.4087
2009-06-04,736.94
2009-06-05,725.4253
2009-06-08,669.2912
2009-06-09,670.7305
2009-06-10,628.9898
2009-06-11,593.0064
2009-06-12,551.2657
2009-06-15,536.8723
2009-06-16,549.8263
2009-06-17,572.8557
2009-06-18,549.8263
2009-06-19,554.1443
2009-06-22,513.8429
2009-06-23,460.5875
2009-06-24,456.2695
2009-06-25,513.8429
2009-06-26,500.8889
2009-06-29,499.4496
2009-06-30,459.1482
2009-07-01,473.5415
2009-07-02,476.4202
2009-07-06,480.7382
2009-07-07,469.2235
2009-07-08,467.7842
2009-07-09,457.7088
2009-07-10,469.2235
2009-07-13,476.4202
2009-07-14,470.6629
2009-07-15,499.4496
2009-07-16,502.3282
2009-07-17,487.9349
2009-07-20,505.2069
2009-07-21,535.433
2009-07-22,483.6169
2009-07-23,497.9809
2009-07-24,548.6476
2009-07-27,538.5143
2009-07-28,573.2571
2009-07-29,602.2095
2009-07-30,597.8667
2009-07-31,596.419
2009-08-03,609.4476
2009-08-04,723.8095
2009-08-05,856.9905
2009-08-06,846.8571
2009-08-07,874.3619
2009-08-10,864.2286
2009-08-11,826.5905
2009-08-12,843.9619
2009-08-13,913.4476
2009-08-14,890.2857
2009-08-17,815.0095
2009-08-18,835.2762
2009-08-19,812.1143
2009-08-20,838.1714
2009-08-21,868.5714
2009-08-24,872.9143
2009-08-25,948.1905
2009-08-26,978.5905
2009-08-27,946.7428
2009-08-28,943.8476
2009-08-31,901.8666
2009-09-01,826.5905
2009-09-02,820.8
2009-09-03,894.6286
2009-09-04,913.4476
2009-09-08,916.3428
2009-09-09,933.7143
2009-09-10,1100.1905
2009-09-11,1108.8762
2009-09-14,1220.3428
2009-09-15,1272.4571
2009-09-16,1315.8857
2009-09-17,1244.9524
2009-09-18,1233.3714
2009-09-21,1360.7619
2009-09-22,1310.0952
2009-09-23,1263.4819
2009-09-24,1278.2476
2009-09-25,1346.2857
2009-09-28,1321.6762
2009-09-29,1328.9143
2009-09-30,1334.7047
2009-10-01,1048.0762
2009-10-02,1204.3058
2009-10-05,1219.3387
2009-10-06,1204.3058
2009-10-07,1167.5586
2009-10-08,1205.9761
2009-10-09,1202.6354
2009-10-12,1195.9541
2009-10-13,1215.9981
2009-10-14,1306.1957
2009-10-15,1276.1298
2009-10-16,1241.053
2009-10-19,1212.6574
2009-10-20,1319.5583
2009-10-21,1155.923
2009-10-22,1204.3648
2009-10-23,1145.9005
2009-10-26,1112.4924
2009-10-27,1110.8219
2009-10-28,1057.3689
2009-10-29,1109.1515
2009-10-30,1087.4362
2009-11-02,1075.7434
2009-11-03,1109.1515
2009-11-04,1079.0842
2009-11-05,1089.1066
2009-11-06,1162.6046
2009-11-09,1169.2863
2009-11-10,1119.174
2009-11-11,1219.3985
2009-11-12,1189.3312
2009-11-13,1211.0465
2009-11-16,1254.4771
2009-11-17,1249.4659
2009-11-18,1196.0128
2009-11-19,1180.9791
2009-11-20,1172.6271
2009-11-23,1194.3424
2009-11-24,1182.6495
2009-11-25,1224.4097
2009-11-27,1211.0465
2009-11-30,1296.2373
2009-12-01,1379.7578
2009-12-02,1551.8099
2009-12-03,1540.117
2009-12-04,1623.6375
2009-12-07,1642.012
2009-12-08,1648.6936
2009-12-09,1670.4089
2009-12-10,1698.8059
2009-12-11,1835.7794
2009-12-14,1924.3111
2009-12-15,1845.8019
2009-12-16,1880.8805
2009-12-17,1862.506
2009-12-18,1907.607
2009-12-21,1924.3111
2009-12-22,2159.8388
2009-12-23,2186.5653
2009-12-24,2186.5653
2009-12-28,2111.3969
2009-12-29,2116.4081
2009-12-30,2138.1234
2009-12-31,2156.4979
2010-01-04,2138.1234
2010-01-05,2323.5388
2010-01-06,2216.6327
2010-01-07,2263.4041
2010-01-08,2226.6551
2010-01-11,2189.9061
2010-01-12,2119.7489
2010-01-13,2330.2205
2010-01-14,2326.8796
2010-01-15,2213.2918
2010-01-19,2214.9622
2010-01-20,2263.4041
2010-01-21,2193.2469
2010-01-22,2206.6102
2010-01-25,2151.4867
2010-01-26,2136.453
2010-01-27,2143.1347
2010-01-28,2109.7265
2010-01-29,2042.9101
2010-02-01,2129.7714
2010-02-02,2291.8011
2010-02-03,2231.6663
2010-02-04,2064.6254
2010-02-05,2134.7826
2010-02-08,2183.2245
2010-02-09,2565.7481
2010-02-10,2565.7481
2010-02-11,2615.8604
2010-02-12,2664.3023
2010-02-16,2619.2012
2010-02-17,2587.4634
2010-02-18,2502.2726
2010-02-19,2560.7369
2010-02-22,2594.1451
2010-02-23,2602.4971
2010-02-24,2617.5308
2010-02-25,2615.8604
2010-02-26,2864.7513
2010-03-01,3019.1919
2010-03-02,2992.3993
2010-03-03,3056.0318
2010-03-04,3024.2156
2010-03-05,3052.6827
2010-03-08,2933.4556
2010-03-09,3040.9609
2010-03-10,3178.2731
2010-03-11,3210.0893
2010-03-12,3295.4907
2010-03-15,3328.9815
2010-03-16,3379.2176
2010-03-17,3264.0931
2010-03-18,3270.3726
2010-03-19,3102.9188
2010-03-22,3254.0459
2010-03-23,3270.3726
2010-03-24,3282.0944
2010-03-25,3292.1416
2010-03-26,3334.0051
2010-03-29,3347.4014
2010-03-30,3300.5143
2010-03-31,3274.1404
2010-04-01,3267.0236
2010-04-05,3240.231
2010-04-06,3260.3254
2010-04-07,3173.2494
2010-04-08,3387.5903
2010-04-09,3432.8028
2010-04-12,3595.233
2010-04-13,3596.9075
2010-04-14,3744.2669
2010-04-15,3941.8624
2010-04-16,3822.9702
2010-04-19,3627.0492
2010-04-20,3647.1437
2010-04-21,3588.5349
2010-04-22,3635.4219
2010-04-23,3849.7628
2010-04-26,3744.2669
2010-04-27,3443.0302
2010-04-28,3651.19
2010-04-29,3604.1862
2010-04-30,3625.5897
2010-05-03,3711.6235
2010-05-04,3318.8058
2010-05-05,3320.4845
2010-05-06,3016.6383
2010-05-07,3003.2297
2010-05-10,3261.7297
2010-05-11,3281.8742
2010-05-12,3419.5283
2010-05-13,3375.8819
2010-05-14,3332.2355
2010-05-17,3349.0225
2010-05-18,3251.6575
2010-05-19,3162.6859
2010-05-20,2972.5723
2010-05-21,3110.646
2010-05-24,3068.6783
2010-05-25,3182.8304
2010-05-26,3315.4484
2010-05-27,3422.8857
2010-05-28,3359.0948
2010-06-01,3248.3001
2010-06-02,3656.2261
2010-06-03,3733.4467
2010-06-04,3539.1362
2010-06-07,3407.3576
