Date,CUR_MKT_CAP
2006-06-08,61633.9166
2006-06-09,60744.2772
2006-06-12,60435.1652
2006-06-13,60284.3789
2006-06-14,60239.143
2006-06-15,60993.0747
2006-06-16,60699.0413
2006-06-19,59884.7951
2006-06-20,60231.6036
2006-06-21,60616.1088
2006-06-22,60005.4241
2006-06-23,60254.2216
2006-06-26,60472.8618
2006-06-27,59334.4249
2006-06-28,59771.7053
2006-06-29,61181.5576
2006-06-30,60895.0635
2006-07-03,61158.9396
2006-07-05,60729.1986
2006-07-06,61362.5012
2006-07-07,55866.3391
2006-07-10,55119.9467
2006-07-11,55104.8681
2006-07-12,54825.9133
2006-07-13,54004.1278
2006-07-14,53695.0158
2006-07-17,53272.814
2006-07-18,53416.0611
2006-07-19,53544.2295
2006-07-20,53604.544
2006-07-21,53318.0499
2006-07-24,54049.3637
2006-07-25,51350.2882
2006-07-26,52066.5233
2006-07-27,52586.7362
2006-07-28,53167.2636
2006-07-31,53076.7918
2006-08-01,52707.3653
2006-08-02,52481.1858
2006-08-03,52232.3883
2006-08-04,52312.1485
2006-08-07,51973.1929
2006-08-08,51641.7697
2006-08-09,51445.9287
2006-08-10,51528.7845
2006-08-11,51619.1726
2006-08-14,51686.9638
2006-08-15,52560.716
2006-08-16,53321.483
2006-08-17,53630.3092
2006-08-18,53637.8416
2006-08-21,53570.0505
2006-08-22,53698.1003
2006-08-23,52982.5274
2006-08-24,52801.7511
2006-08-25,52666.1688
2006-08-28,53434.4682
2006-08-29,53939.1354
2006-08-30,53811.0856
2006-08-31,54006.9266
2006-09-01,54021.9913
2006-09-05,53743.2944
2006-09-06,53856.2796
2006-09-07,53170.8361
2006-09-08,53863.812
2006-09-11,53743.2944
2006-09-12,54662.2407
2006-09-13,55264.8285
2006-09-14,55385.346
2006-09-15,55844.8192
2006-09-18,55656.5105
2006-09-19,55174.4403
2006-09-20,55302.4902
2006-09-21,55068.9875
2006-09-22,55038.8581
2006-09-25,55513.3959
2006-09-26,56304.2923
2006-09-27,56228.9689
2006-09-28,56191.3071
2006-09-29,56055.7249
2006-10-02,55430.5401
2006-10-03,55761.9634
2006-10-04,56394.6805
2006-10-05,57185.5769
2006-10-06,57208.174
2006-10-09,57095.1888
2006-10-10,56643.2479
2006-10-11,56846.6213
2006-10-12,56816.4919
2006-10-13,56793.8949
2006-10-16,57057.527
2006-10-17,57095.1888
2006-10-18,56891.8154
2006-10-19,57547.1296
2006-10-20,59106.3254
2006-10-23,60326.5655
2006-10-24,60175.9186
2006-10-25,59852.0277
2006-10-26,59686.3161
2006-10-27,59467.878
2006-10-30,58128.7391
2006-10-31,58055.1024
2006-11-01,58055.1024
2006-11-02,58084.5571
2006-11-03,57863.6473
2006-11-06,58607.377
2006-11-07,58482.1948
2006-11-08,58482.1948
2006-11-09,58099.2844
2006-11-10,58312.8306
2006-11-13,58541.1041
2006-11-14,58975.5601
2006-11-15,59432.107
2006-11-16,59122.8333
2006-11-17,59940.1996
2006-11-20,59925.4723
2006-11-21,60116.9275
2006-11-22,59991.7453
2006-11-24,59756.1081
2006-11-27,59078.6513
2006-11-28,59211.1972
2006-11-29,59630.9259
2006-11-30,59984.3816
2006-12-01,58894.5598
2006-12-04,59564.6529
2006-12-05,59321.6521
2006-12-06,58762.0139
2006-12-07,58585.286
2006-12-08,57848.9199
2006-12-11,58062.4661
2006-12-12,58180.2847
2006-12-13,58357.0125
2006-12-14,58003.5568
2006-12-15,57664.8284
2006-12-18,57694.2831
2006-12-19,57517.5552
2006-12-20,58047.7388
2006-12-21,58033.0115
2006-12-22,57694.2831
2006-12-26,57458.6459
2006-12-27,57782.647
2006-12-28,57554.3735
2006-12-29,57385.0093
2007-01-03,57628.0101
2007-01-04,57399.7366
2007-01-05,57009.4626
2007-01-08,57134.6448
2007-01-09,57200.9178
2007-01-10,57326.1
2007-01-11,57915.1929
2007-01-12,58438.0128
2007-01-16,58585.286
2007-01-17,58106.6481
2007-01-18,58033.0115
2007-01-19,58357.0125
2007-01-22,57797.3743
2007-01-23,58062.4661
2007-01-24,58533.7404
2007-01-25,58180.2847
2007-01-26,57944.6475
2007-01-29,58143.4664
2007-01-30,54856.9006
2007-01-31,54563.1555
2007-02-01,54335.5031
2007-02-02,54247.3795
2007-02-05,54291.4413
2007-02-06,54541.1246
2007-02-07,54820.1825
2007-02-08,54812.8389
2007-02-09,54739.4026
2007-02-12,54776.1207
2007-02-13,56127.3483
2007-02-14,56428.437
2007-02-15,56479.8424
2007-02-16,56428.437
2007-02-20,56237.5027
2007-02-21,55980.4757
2007-02-22,56068.5992
2007-02-23,55965.7885
2007-02-26,55863.3641
2007-02-27,54674.4696
2007-02-28,54366.2377
2007-03-01,54058.0058
2007-03-02,53580.9802
2007-03-05,53698.4019
2007-03-06,53918.5675
2007-03-07,54160.7498
2007-03-08,54689.1473
2007-03-09,54843.2633
2007-03-12,55166.1729
2007-03-13,54872.6187
2007-03-14,55628.5208
2007-03-15,55767.959
2007-03-16,55246.9003
2007-03-19,56039.4966
2007-03-20,56054.1743
2007-03-21,56435.7948
2007-03-22,57081.614
2007-03-23,57221.0523
2007-03-26,56788.0598
2007-03-27,56633.9439
2007-03-28,56054.1743
2007-03-29,55841.3475
2007-03-30,56090.8686
2007-04-02,55980.7858
2007-04-03,56846.7707
2007-04-04,56626.605
2007-04-05,56325.712
2007-04-09,56384.4228
2007-04-10,56142.2406
2007-04-11,55944.0915
2007-04-12,56296.3566
2007-04-13,56303.6954
2007-04-16,56626.605
2007-04-17,56714.6713
2007-04-18,56567.8942
2007-04-19,56934.8369
2007-04-20,57059.5975
2007-04-23,56714.6713
2007-04-24,56509.1833
2007-04-25,56487.1668
2007-04-26,57940.4691
2007-04-27,58732.6943
2007-04-30,59611.344
2007-05-01,60216.316
2007-05-02,60799.6818
2007-05-03,60547.6101
2007-05-04,60648.4388
2007-05-07,61166.9862
2007-05-08,61058.9555
2007-05-09,61476.6742
2007-05-10,60965.3289
2007-05-11,61613.5131
2007-05-14,61094.9657
2007-05-15,62060.04
2007-05-16,61944.8073
2007-05-17,62420.1424
2007-05-18,62585.7895
2007-05-21,62701.0222
2007-05-22,63219.5696
2007-05-23,63334.8024
2007-05-24,62765.8406
2007-05-25,62909.8816
2007-05-29,62881.0734
2007-05-30,63327.6003
2007-05-31,63349.2065
2007-06-01,63687.7027
2007-06-04,63428.429
2007-06-05,62989.1041
2007-06-06,62384.1321
2007-06-07,61130.9759
2007-06-08,61894.3929
2007-06-11,61433.4619
2007-06-12,61246.2087
2007-06-13,62794.6488
2007-06-14,62960.2959
2007-06-15,63140.3471
2007-06-18,63104.3369
2007-06-19,63248.3778
2007-06-20,62715.4263
2007-06-21,62953.0939
2007-06-22,62247.2933
2007-06-25,62117.6564
2007-06-26,61995.2216
2007-06-27,62751.4365
2007-06-28,62549.7792
2007-06-29,62506.5669
2007-07-02,63378.0146
2007-07-03,63334.8024
2007-07-05,63205.1655
2007-07-06,63457.2372
2007-07-09,63457.2372
2007-07-10,62816.255
2007-07-11,63291.5901
2007-07-12,64768.0097
2007-07-13,64976.8691
2007-07-16,65445.0022
2007-07-17,65596.2452
2007-07-18,65884.327
2007-07-19,65661.0636
2007-07-20,64969.6671
2007-07-23,65445.0022
2007-07-24,64595.1606
2007-07-25,64544.7463
2007-07-26,64458.8442
2007-07-27,64458.8442
2007-07-30,64551.8997
2007-07-31,63649.9769
2007-08-01,63757.3487
2007-08-02,63793.1393
2007-08-03,62676.473
2007-08-06,62826.7935
2007-08-07,63012.9045
2007-08-08,63098.8019
2007-08-09,62175.4048
2007-08-10,61538.3324
2007-08-13,61738.7597
2007-08-14,61388.012
2007-08-15,60886.9438
2007-08-16,61130.3197
2007-08-17,62869.7422
2007-08-20,63184.6993
2007-08-21,63320.7036
2007-08-22,63757.3487
2007-08-23,63528.289
2007-08-24,63814.6136
2007-08-27,63492.4984
2007-08-28,62719.4217
2007-08-29,63535.4471
2007-08-30,63964.9341
2007-08-31,65131.7072
2007-09-04,65246.2371
2007-09-05,64365.7887
2007-09-06,64874.015
2007-09-07,63649.9769
2007-09-10,62862.5841
2007-09-11,63163.225
2007-09-12,63764.5068
2007-09-13,63771.6649
2007-09-14,63721.5581
2007-09-17,63657.1351
2007-09-18,65611.301
2007-09-19,65826.0445
2007-09-20,65453.8224
2007-09-21,65625.6173
2007-09-24,65718.6728
2007-09-25,65790.2539
2007-09-26,66241.2153
2007-09-27,66849.6553
2007-09-28,66985.6595
2007-10-01,67816.0011
2007-10-02,67207.5611
2007-10-03,67422.3046
2007-10-04,67465.2533
2007-10-05,68610.5521
2007-10-08,68295.5949
2007-10-09,68445.9154
2007-10-10,68589.0777
2007-10-11,67543.9926
2007-10-12,67407.9884
2007-10-15,67565.467
2007-10-16,67271.9842
2007-10-17,67472.4115
2007-10-18,67808.843
2007-10-19,62003.61
2007-10-22,61760.234
2007-10-23,61509.6999
2007-10-24,61631.3879
2007-10-25,61624.2298
2007-10-26,61652.8623
2007-10-29,61316.287
2007-10-30,61187.9058
2007-10-31,61594.4462
2007-11-01,59839.9032
2007-11-02,60545.9998
2007-11-05,60660.1164
2007-11-06,60945.408
2007-11-07,59390.569
2007-11-08,59076.7483
2007-11-09,56708.8284
2007-11-12,56501.992
2007-11-13,57935.5821
2007-11-14,57208.0886
2007-11-15,56808.6804
2007-11-16,58178.0799
2007-11-19,58270.7996
2007-11-20,58563.2235
2007-11-21,57942.7144
2007-11-23,59019.69
2007-11-26,57771.5394
2007-11-27,58570.3558
2007-11-28,59490.421
2007-11-29,59633.0668
2007-11-30,59383.4367
2007-12-03,58634.5464
2007-12-04,58548.9589
2007-12-05,59740.0511
2007-12-06,60496.0738
2007-12-07,61473.1973
2007-12-10,61865.4732
2007-12-11,60374.8248
2007-12-12,61808.4149
2007-12-13,61993.8544
2007-12-14,61287.7578
2007-12-17,61180.7735
2007-12-18,61230.6995
2007-12-19,60574.5289
2007-12-20,60260.7082
2007-12-21,61373.3453
2007-12-24,61523.1233
2007-12-26,61387.6099
2007-12-27,60909.7465
2007-12-28,60688.6456
2007-12-31,60139.4593
2008-01-02,58991.1608
2008-01-03,58984.0285
2008-01-04,58313.5934
2008-01-07,57849.9946
2008-01-08,57208.0886
2008-01-09,57193.824
2008-01-10,57208.0886
2008-01-11,55332.2967
2008-01-14,55988.4672
2008-01-15,55047.0051
2008-01-16,55132.5926
2008-01-17,53463.637
2008-01-18,53427.9755
2008-01-22,53606.2828
2008-01-23,54276.7179
2008-01-24,54012.8232
2008-01-25,53855.9129
2008-01-28,55232.4446
2008-01-29,55328.3516
2008-01-30,55470.1828
2008-01-31,56484.2759
2008-02-01,57590.5592
2008-02-04,57136.6994
2008-02-05,56087.1485
2008-02-06,56150.9725
2008-02-07,56108.4232
2008-02-08,55711.2958
2008-02-11,56221.8881
2008-02-12,56094.2401
2008-02-13,57711.1158
2008-02-14,56938.1357
2008-02-15,56577.6344
2008-02-19,56506.8682
2008-02-20,56570.5578
2008-02-21,55877.0483
2008-02-22,56379.4889
2008-02-25,57320.6803
2008-02-26,57525.9025
2008-02-27,56952.6957
2008-02-28,56471.485
2008-02-29,55480.7572
2008-03-03,55544.4469
2008-03-04,55487.8339
2008-03-05,55855.8185
2008-03-06,55162.309
2008-03-07,54143.2747
2008-03-10,53414.3821
2008-03-11,55162.309
2008-03-12,55494.9105
2008-03-13,55961.9679
2008-03-14,54865.0907
2008-03-17,55558.6001
2008-03-18,57285.2972
2008-03-19,56237.9563
2008-03-20,55183.5389
2008-03-24,55650.5963
2008-03-25,55891.2016
2008-03-26,55664.7495
2008-03-27,55098.6194
2008-03-28,55162.309
2008-03-31,56011.5043
2008-04-01,57547.1324
2008-04-02,57256.9907
2008-04-03,56733.3202
2008-04-04,56981.0022
2008-04-07,56747.4735
2008-04-08,56528.0981
2008-04-09,56322.8759
2008-04-10,56860.6995
2008-04-11,55530.2936
2008-04-14,55381.6844
2008-04-15,55792.1288
2008-04-16,57101.3049
2008-04-17,57072.9983
2008-04-18,58665.2395
2008-04-21,58268.9483
2008-04-22,57448.0596
2008-04-23,57058.8451
2008-04-24,55730.2679
2008-04-25,54807.6514
2008-04-28,54321.693
2008-04-29,54131.5354
2008-04-30,54159.7069
2008-05-01,54821.7371
2008-05-02,55321.7812
2008-05-05,54617.4937
2008-05-06,54765.3941
2008-05-07,54004.7636
2008-05-08,54194.9212
2008-05-09,53751.2201
2008-05-12,54702.0082
2008-05-13,54356.9074
2008-05-14,54744.2655
2008-05-15,54835.8228
2008-05-16,55399.2528
2008-05-19,55673.9249
2008-05-20,54603.408
2008-05-21,53610.3626
2008-05-22,53976.5921
2008-05-23,53392.0335
2008-05-27,53645.577
2008-05-28,54159.7069
2008-05-29,54765.3941
2008-05-30,54624.5366
2008-06-02,53701.92
2008-06-03,53687.8343
2008-06-04,53779.3916
2008-06-05,54582.2794
2008-06-06,52722.9604
2008-06-09,53399.0764
2008-06-10,53525.8481
2008-06-11,53011.7183
2008-06-12,53208.9188
2008-06-13,53610.3626
2008-06-16,52962.4182
2008-06-17,52800.432
2008-06-18,52328.5594
2008-06-19,52201.7877
2008-06-20,51427.0715
2008-06-23,51384.8142
2008-06-24,51011.5419
2008-06-25,51110.1421
2008-06-26,49483.238
2008-06-27,48955.0224
2008-06-30,49011.3654
2008-07-01,49145.18
2008-07-02,48229.6063
2008-07-03,48919.8081
2008-07-07,49194.4802
2008-07-08,50025.5394
2008-07-09,48342.2923
2008-07-10,48539.4928
2008-07-11,48398.6353
2008-07-14,48609.9216
2008-07-15,47673.2192
2008-07-16,48342.2923
2008-07-17,48912.7652
2008-07-18,48553.5786
2008-07-21,48405.6782
2008-07-22,49511.4095
2008-07-23,49863.5533
2008-07-24,49663.2692
2008-07-25,49593.3701
2008-07-28,48670.7028
2008-07-29,49271.8345
2008-07-30,49838.0168
2008-07-31,49201.9355
2008-08-01,49034.1778
2008-08-04,48754.5816
2008-08-05,50243.4312
2008-08-06,50194.5019
2008-08-07,49754.1379
2008-08-08,51361.8159
2008-08-11,51990.9073
2008-08-12,51445.6947
2008-08-13,50998.3409
2008-08-14,51054.2601
2008-08-15,51368.8058
2008-08-18,50641.8557
2008-08-19,49845.0067
2008-08-20,49411.6326
2008-08-21,49565.4105
2008-08-22,50523.0274
2008-08-25,49439.5922
2008-08-26,49432.6023
2008-08-27,49432.6023
2008-08-28,50676.8053
2008-08-29,50047.7139
2008-09-02,49712.1985
2008-09-03,49509.4913
2008-09-04,48747.5917
2008-09-05,48363.147
2008-09-08,49754.1379
2008-09-09,48544.8845
2008-09-10,48006.6619
2008-09-11,48887.3898
2008-09-12,49034.1778
2008-09-15,48146.46
2008-09-16,48740.6018
2008-09-17,48125.4902
2008-09-18,49278.8244
2008-09-19,50802.6235
2008-09-22,49418.6225
2008-09-23,48230.3388
2008-09-24,47929.7729
2008-09-25,48740.6018
2008-09-26,48544.8845
2008-09-29,46357.0445
2008-09-30,47748.0354
2008-10-01,47104.9642
2008-10-02,45853.7714
2008-10-03,45154.7373
2008-10-06,44036.3963
2008-10-07,41918.4553
2008-10-08,40101.0803
2008-10-09,37395.9873
2008-10-10,37927.2201
2008-10-13,41313.9781
2008-10-14,41499.0611
2008-10-15,38220.796
2008-10-16,40031.1812
2008-10-17,39485.9687
2008-10-20,40198.9389
2008-10-21,41605.0192
2008-10-22,40323.0524
2008-10-23,42644.4518
2008-10-24,41307.0486
2008-10-27,41833.6944
2008-10-28,44563.9371
2008-10-29,43053.2952
2008-10-30,43344.3363
2008-10-31,44557.0076
2008-11-03,44425.3461
2008-11-04,45464.7787
2008-11-05,44709.4577
2008-11-06,43212.6749
2008-11-07,44924.2738
2008-11-10,45007.4284
2008-11-11,43226.534
2008-11-12,41189.2462
2008-11-13,44647.0918
2008-11-14,43697.7434
2008-11-17,42131.665
2008-11-18,43081.0134
2008-11-19,40724.9664
2008-11-20,39352.9154
2008-11-21,42478.1425
2008-11-24,43836.3344
2008-11-25,44099.6573
2008-11-26,45672.6652
2008-11-28,46379.4793
2008-12-01,43205.7453
2008-12-02,42173.2423
2008-12-03,42069.2991
2008-12-04,40981.3597
2008-12-05,41473.3578
2008-12-08,39761.7589
2008-12-09,38909.4242
2008-12-10,39858.7726
2008-12-11,38209.5396
2008-12-12,38833.1992
2008-12-15,38549.0876
2008-12-16,40413.1366
2008-12-17,40593.3049
2008-12-18,39297.479
2008-12-19,39235.1131
2008-12-22,39061.8743
2008-12-23,38417.4261
2008-12-24,38459.0034
2008-12-26,38625.3127
2008-12-29,38368.9193
2008-12-30,39616.2383
2008-12-31,39872.6317
2009-01-02,41016.0075
2009-01-05,40537.8685
2009-01-06,41016.0075
2009-01-07,40239.8978
2009-01-08,40593.3049
2009-01-09,40011.2227
2009-01-12,39553.8724
2009-01-13,38978.7197
2009-01-14,38140.2441
2009-01-15,38230.3283
2009-01-16,39096.5221
2009-01-20,37364.1345
2009-01-21,37585.8801
2009-01-22,37461.1482
2009-01-23,36657.3204
2009-01-26,37114.6707
2009-01-27,37412.6414
2009-01-28,38403.567
2009-01-29,39186.6062
2009-01-30,37274.0504
2009-02-02,35077.383
2009-02-03,35784.1971
2009-02-04,35229.8331
2009-02-05,35721.8311
2009-02-06,36303.9133
2009-02-09,37495.796
2009-02-10,35396.1423
2009-02-11,35541.6628
2009-02-12,34626.9622
2009-02-13,34245.8369
2009-02-17,32899.5989
2009-02-18,32705.3372
2009-02-19,32656.7718
2009-02-20,32781.6543
2009-02-23,31505.0777
2009-02-24,32885.7231
2009-02-25,32337.6277
2009-02-26,32143.366
2009-02-27,31539.7673
2009-03-02,29722.0333
2009-03-03,29916.2949
2009-03-04,31095.7407
2009-03-05,29493.082
2009-03-06,29021.3037
2009-03-09,29187.8137
2009-03-10,31560.5811
2009-03-11,32469.4481
2009-03-12,33301.998
2009-03-13,33301.998
2009-03-16,32934.2885
2009-03-17,33829.2797
2009-03-18,34134.548
2009-03-19,32934.2885
2009-03-20,31865.8494
2009-03-23,34217.803
2009-03-24,33510.1355
2009-03-25,34009.6655
2009-03-26,35404.1867
2009-03-27,34918.5325
2009-03-30,33752.9626
2009-03-31,34495.3196
2009-04-01,35140.5459
2009-04-02,36167.3575
2009-04-03,36153.4816
2009-04-06,36132.6679
2009-04-07,35244.6146
2009-04-08,35647.0137
2009-04-09,36861.1491
2009-04-13,37013.7832
2009-04-14,36729.3287
2009-04-15,37277.4241
2009-04-16,37992.0294
2009-04-17,37332.9274
2009-04-20,36056.3508
2009-04-21,36972.1557
2009-04-22,36812.5837
2009-04-23,37610.444
2009-04-24,39546.1227
2009-04-27,39788.9497
2009-04-28,39233.9164
2009-04-29,39906.8943
2009-04-30,39962.3977
2009-05-01,40156.6593
2009-05-04,40607.5711
2009-05-05,40572.8519
2009-05-06,41065.8645
2009-05-07,40808.9425
2009-05-08,41725.5292
2009-05-11,41045.033
2009-05-12,41336.6742
2009-05-13,39538.2199
2009-05-14,40232.6038
2009-05-15,40218.7161
2009-05-18,41128.3591
2009-05-19,40968.6508
2009-05-20,40413.1436
2009-05-21,39267.4102
2009-05-22,38934.1059
2009-05-26,40211.7723
2009-05-27,38913.2744
2009-05-28,39267.4102
2009-05-29,39649.3213
2009-06-01,41170.0221
2009-06-02,41635.2593
2009-06-03,41315.8427
2009-06-04,41558.8771
2009-06-05,42315.7555
2009-06-08,42142.1596
2009-06-09,41899.1252
2009-06-10,41982.4513
2009-06-11,42065.7773
2009-06-12,42357.4186
2009-06-15,41183.9098
2009-06-16,40558.9642
2009-06-17,40996.4261
2009-06-18,41183.9098
2009-06-19,41225.5728
2009-06-22,39906.2434
2009-06-23,39621.546
2009-06-24,39913.1872
2009-06-25,40899.2124
2009-06-26,41149.1906
2009-06-29,41635.2593
2009-06-30,41732.4731
2009-07-01,42176.8788
2009-07-02,41836.6306
2009-07-06,42128.2719
2009-07-07,40801.9986
2009-07-08,40982.5384
2009-07-09,41031.1453
2009-07-10,41517.214
2009-07-13,42003.2828
2009-07-14,42100.4965
2009-07-15,43051.8025
2009-07-16,44023.94
2009-07-17,43690.6357
2009-07-20,44329.4689
2009-07-21,44579.4471
2009-07-22,44905.8075
2009-07-23,48211.0749
2009-07-24,48204.1311
2009-07-27,48544.3792
2009-07-28,48523.5477
2009-07-29,47718.0624
2009-07-30,48537.4354
2009-07-31,48967.9534
2009-08-03,50376.8538
2009-08-04,50300.0385
2009-08-05,50160.3744
2009-08-06,50558.4171
2009-08-07,50907.5775
2009-08-10,49517.9193
2009-08-11,49818.1972
2009-08-12,50509.5347
2009-08-13,50698.0813
2009-08-14,49804.2308
2009-08-17,48938.3132
2009-08-18,49126.8597
2009-08-19,49434.1208
2009-08-20,49741.3819
2009-08-21,50726.0141
2009-08-24,50670.1484
2009-08-25,50753.9469
2009-08-26,49874.0629
2009-08-27,50020.7102
2009-08-28,50223.2232
2009-08-31,50348.9209
2009-09-01,48966.246
2009-09-02,49287.4735
2009-09-03,49594.7346
2009-09-04,49825.1804
2009-09-08,50062.6095
2009-09-09,51103.1073
2009-09-10,51948.0753
2009-09-11,51675.7302
2009-09-14,52066.7898
2009-09-15,52150.5883
2009-09-16,52639.4128
2009-09-17,52297.2356
2009-09-18,52108.689
2009-09-21,52052.8234
2009-09-22,52353.1013
2009-09-23,51969.0249
2009-09-24,51745.5623
2009-09-25,51536.0661
2009-09-28,52381.0341
2009-09-29,51633.831
2009-09-30,51536.0661
2009-10-01,50663.1652
2009-10-02,50230.2064
2009-10-05,50991.376
2009-10-06,51626.8478
2009-10-07,51075.1744
2009-10-08,52045.8402
2009-10-09,52185.5043
2009-10-12,52290.2524
2009-10-13,52129.6387
2009-10-14,53470.4144
2009-10-15,53610.0785
2009-10-16,53086.338
2009-10-19,53295.8342
2009-10-20,53037.4555
2009-10-21,53302.8174
2009-10-22,55020.6863
2009-10-23,54343.3152
2009-10-26,53644.9945
2009-10-27,53072.3716
2009-10-28,51996.9577
2009-10-29,52709.2448
2009-10-30,51375.4523
2009-11-02,51871.26
2009-11-03,51717.6295
2009-11-04,51724.6127
2009-11-05,52695.2784
2009-11-06,52660.3624
2009-11-09,53910.3564
2009-11-10,54462.0297
2009-11-11,54441.0801
2009-11-12,53917.3396
2009-11-13,53994.1549
2009-11-16,54482.9794
2009-11-17,55013.7031
2009-11-18,55079.1568
2009-11-19,54689.7797
2009-11-20,54257.9251
2009-11-23,55029.5997
2009-11-24,54944.6447
2009-11-25,55157.0322
2009-11-27,54335.8005
2009-11-30,54824.2918
2009-12-01,55666.7622
2009-12-02,55511.0113
2009-12-03,54618.9838
2009-12-04,55390.6584
2009-12-07,55157.0322
2009-12-08,54590.6655
2009-12-09,56452.5959
2009-12-10,57118.0767
2009-12-11,57875.5921
2009-12-14,57988.8654
2009-12-15,58548.1525
2009-12-16,57854.3533
2009-12-17,56969.4054
2009-12-18,57323.3846
2009-12-21,57649.0454
2009-12-22,58024.2633
2009-12-23,58187.0937
2009-12-24,58441.9587
2009-12-28,59079.1212
2009-12-29,59560.5329
2009-12-30,59397.7025
2009-12-31,58526.9137
2010-01-04,58774.6991
2010-01-05,58406.5608
2010-01-06,59234.872
2010-01-07,59277.3495
2010-01-08,59695.045
2010-01-11,59454.3391
2010-01-12,59503.8962
2010-01-13,59312.7475
2010-01-14,59114.5191
2010-01-15,59022.4846
2010-01-19,60261.4116
2010-01-20,59978.2283
2010-01-21,58548.1525
2010-01-22,57684.4433
2010-01-25,57932.2288
2010-01-26,57790.6371
2010-01-27,58264.9692
2010-01-28,57167.6338
2010-01-29,56983.5646
2010-02-01,56948.1667
2010-02-02,56941.0871
2010-02-03,57698.6025
2010-02-04,56077.378
2010-02-05,55603.0459
2010-02-08,55092.7499
2010-02-09,55938.3628
2010-02-10,55867.3029
2010-02-11,57039.7915
2010-02-12,56265.2384
2010-02-16,57273.1866
2010-02-17,57038.3146
2010-02-18,57728.6959
2010-02-19,58020.5066
2010-02-22,57422.6506
2010-02-23,56732.2692
2010-02-24,56988.4932
2010-02-25,56753.6212
2010-02-26,57045.4319
2010-03-01,57351.4772
2010-03-02,57742.9306
2010-03-03,57650.4053
2010-03-04,57664.6399
2010-03-05,58675.3014
2010-03-08,57871.0426
2010-03-09,58355.0213
2010-03-10,58048.976
2010-03-11,57835.456
2010-03-12,57920.864
2010-03-15,57835.456
2010-03-16,58120.1493
2010-03-17,58490.2507
2010-03-18,59550.7334
2010-03-19,58333.6693
2010-03-22,58248.2613
2010-03-23,58611.2454
2010-03-24,58084.5626
2010-03-25,57600.5839
2010-03-26,57650.4053
2010-03-29,57906.6293
2010-03-30,59984.8908
2010-03-31,59479.5601
2010-04-01,59678.8455
2010-04-05,59920.8348
2010-04-06,60034.7122
2010-04-07,59543.6161
2010-04-08,59038.2854
2010-04-09,59422.6214
2010-04-12,59273.1574
2010-04-13,59742.9015
2010-04-14,60063.1815
2010-04-15,60497.3389
2010-04-16,59614.7895
2010-04-19,59714.4321
2010-04-20,60689.5069
2010-04-21,60995.5522
