Date,CUR_MKT_CAP
2006-01-03,3330.9716
2006-01-04,3375.3846
2006-01-05,3352.0094
2006-01-06,3383.5659
2006-01-09,3361.3594
2006-01-10,3384.7347
2006-01-11,3377.7221
2006-01-12,3381.2284
2006-01-13,3384.7347
2006-01-17,3401.0974
2006-01-18,3405.7724
2006-01-19,3416.2913
2006-01-20,3389.4097
2006-01-23,3392.916
2006-01-24,3472.3918
2006-01-25,3484.0795
2006-01-26,3440.8353
2006-01-27,3415.1225
2006-01-30,3422.1351
2006-01-31,3466.548
2006-02-01,3477.0669
2006-02-02,3482.9107
2006-02-03,3467.7168
2006-02-06,3491.092
2006-02-07,3530.8299
2006-02-08,3667.5751
2006-02-09,3607.9682
2006-02-10,3553.0364
2006-02-13,3589.268
2006-02-14,3568.2303
2006-02-15,3626.6684
2006-02-16,3641.8623
2006-02-17,3724.8444
2006-02-21,3721.3381
2006-02-22,3783.2825
2006-02-23,3816.0079
2006-02-24,3832.3705
2006-02-27,3863.9271
2006-02-28,3868.6021
2006-03-01,3862.7583
2006-03-02,3867.4334
2006-03-03,3865.0959
2006-03-06,3806.6578
2006-03-07,3790.2951
2006-03-08,3784.6981
2006-03-09,3816.3447
2006-03-10,3824.5493
2006-03-13,3845.6471
2006-03-14,3890.1867
2006-03-15,3923.0054
2006-03-16,3911.2844
2006-03-17,3908.9402
2006-03-20,3859.7122
2006-03-21,3808.14
2006-03-22,3814.0005
2006-03-23,3824.5493
2006-03-24,3812.8284
2006-03-27,3784.6981
2006-03-28,3750.7073
2006-03-29,3753.0515
2006-03-30,3742.5026
2006-03-31,3688.5862
2006-04-03,3778.8376
2006-04-04,3811.6563
2006-04-05,3856.4742
2006-04-06,3838.8432
2006-04-07,3790.652
2006-04-10,3775.3718
2006-04-11,3720.1282
2006-04-12,3726.0052
2006-04-13,3688.3925
2006-04-17,3683.691
2006-04-18,3722.479
2006-04-19,3701.3219
2006-04-20,3714.2513
2006-04-21,3784.775
2006-04-24,3761.2671
2006-04-25,3735.4084
2006-04-26,3660.183
2006-04-27,3735.4084
2006-04-28,3756.5655
2006-05-01,3794.1782
2006-05-02,3849.4218
2006-05-03,3812.9845
2006-05-04,3815.3353
2006-05-05,3855.2988
2006-05-08,3916.4194
2006-05-09,3865.8773
2006-05-10,3904.6654
2006-05-11,3943.4535
2006-05-12,3926.9979
2006-05-15,3974.0138
2006-05-16,3964.6106
2006-05-17,3950.5058
2006-05-18,3887.0345
2006-05-19,3877.6313
2006-05-22,3922.2963
2006-05-23,3834.1416
2006-05-24,3954.032
2006-05-25,4003.3987
2006-05-26,3984.5923
2006-05-30,4011.6264
2006-05-31,4043.3621
2006-06-01,4084.501
2006-06-02,4131.5168
2006-06-05,4059.8177
2006-06-06,4057.4669
2006-06-07,4037.4851
2006-06-08,4050.4145
2006-06-09,4059.8177
2006-06-12,4023.3804
2006-06-13,3970.4876
2006-06-14,3916.4194
2006-06-15,3990.4693
2006-06-16,3988.1185
2006-06-19,3928.1733
2006-06-20,3915.244
2006-06-21,3968.1368
2006-06-22,3930.5241
2006-06-23,3939.9273
2006-06-26,3961.0844
2006-06-27,3911.7178
2006-06-28,3948.155
2006-06-29,4031.6082
2006-06-30,4031.6082
2006-07-03,4098.6057
2006-07-05,4084.501
2006-07-06,4045.7129
2006-07-07,4099.7811
2006-07-10,4108.0089
2006-07-11,4106.8335
2006-07-12,4059.8177
2006-07-13,4053.9407
2006-07-14,4037.4851
2006-07-17,4022.205
2006-07-18,4008.1002
2006-07-19,4095.0795
2006-07-20,4120.9383
2006-07-21,4127.9906
2006-07-24,4157.3755
2006-07-25,4202.0406
2006-07-26,4253.758
2006-07-27,4205.5668
2006-07-28,4242.004
2006-07-31,4252.5826
2006-08-01,4231.4255
2006-08-02,4231.4255
2006-08-03,4316.054
2006-08-04,4242.8244
2006-08-07,4239.2917
2006-08-08,4274.6191
2006-08-09,4236.9365
2006-08-10,4179.2351
2006-08-11,4121.5336
2006-08-14,4165.1041
2006-08-15,4203.9643
2006-08-16,4198.0764
2006-08-17,4145.0852
2006-08-18,4126.2439
2006-08-21,4118.0008
2006-08-22,4212.2073
2006-08-23,4203.9643
2006-08-24,4273.4415
2006-08-25,4298.1707
2006-08-28,4299.3483
2006-08-29,4260.4881
2006-08-30,4253.4227
2006-08-31,4308.769
2006-09-01,4281.6846
2006-09-05,4366.4704
2006-09-06,4276.9743
2006-09-07,4295.8156
2006-09-08,4259.3106
2006-09-11,4287.5725
2006-09-12,4268.7312
2006-09-13,4271.0864
2006-09-14,4318.1896
2006-09-15,4295.8156
2006-09-18,4232.2262
2006-09-19,4188.6557
2006-09-20,4194.5436
2006-09-21,4156.861
2006-09-22,4154.5059
2006-09-25,4244.002
2006-09-26,4242.8244
2006-09-27,4236.9365
2006-09-28,4235.7589
2006-09-29,4207.497
2006-10-02,4286.3949
2006-10-03,4272.264
2006-10-04,4307.5914
2006-10-05,4273.4415
2006-10-06,4236.9365
2006-10-09,4246.3572
2006-10-10,4314.6569
2006-10-11,4399.4427
2006-10-12,4435.9477
2006-10-13,4418.284
2006-10-16,4438.3029
2006-10-17,4457.1442
2006-10-18,4472.4527
2006-10-19,4484.2285
2006-10-20,4514.8456
2006-10-23,4569.0144
2006-10-24,4576.0799
2006-10-25,4624.3607
2006-10-26,4600.8091
2006-10-27,4571.3695
2006-10-30,4639.6692
2006-10-31,4516.0232
2006-11-01,4507.7802
2006-11-02,4504.2474
2006-11-03,4574.9023
2006-11-06,4488.0897
2006-11-07,4526.3998
2006-11-08,4579.8018
2006-11-09,4546.1353
2006-11-10,4600.6983
2006-11-13,4571.6754
2006-11-14,4608.8246
2006-11-15,4550.779
2006-11-16,4554.2617
2006-11-17,4582.1236
2006-11-20,4576.3191
2006-11-21,4606.5028
2006-11-22,4587.9282
2006-11-24,4593.7328
2006-11-27,4485.7679
2006-11-28,4499.6988
2006-11-29,4546.1353
2006-11-30,4515.9516
2006-12-01,4507.8252
2006-12-04,4573.9973
2006-12-05,4580.9627
2006-12-06,4547.2963
2006-12-07,4508.9861
2006-12-08,4499.6988
2006-12-11,4510.147
2006-12-12,4505.5034
2006-12-13,4529.8826
2006-12-14,4522.9171
2006-12-15,4504.3425
2006-12-18,4483.446
2006-12-19,4482.2851
2006-12-20,4475.3197
2006-12-21,4435.8486
2006-12-22,4413.7913
2006-12-26,4455.5841
2006-12-27,4459.0669
2006-12-28,4430.044
2006-12-29,4384.7684
2007-01-03,4396.3776
2007-01-04,4430.044
2007-01-05,4308.1482
2007-01-08,4289.5736
2007-01-09,4290.7345
2007-01-10,4296.539
2007-01-11,4281.4472
2007-01-12,4286.0908
2007-01-16,4214.1142
2007-01-17,4221.0797
2007-01-18,4172.3214
2007-01-19,4260.5507
2007-01-22,4266.3553
2007-01-23,4221.0797
2007-01-24,4243.1371
2007-01-25,4200.1833
2007-01-26,4223.4015
2007-01-29,4230.367
2007-01-30,4244.298
2007-01-31,4219.9188
2007-02-01,4248.9416
2007-02-02,4282.6081
2007-02-05,4312.7918
2007-02-06,4360.3893
2007-02-07,4360.3893
2007-02-08,4497.5987
2007-02-09,4547.5333
2007-02-12,4698.4984
2007-02-13,4793.7225
