Date,CUR_MKT_CAP
2006-07-19,9415.0607
2006-07-20,9221.7294
2006-07-21,9220.0185
2006-07-24,9372.2883
2006-07-25,9555.3541
2006-07-26,9444.1459
2006-07-27,9196.1197
2006-07-28,9120.6995
2006-07-31,9148.125
2006-08-01,9077.8471
2006-08-02,9082.9894
2006-08-03,9091.5599
2006-08-04,9019.5679
2006-08-07,9000.7129
2006-08-08,9014.4256
2006-08-09,8870.4416
2006-08-10,8913.294
2006-08-11,8927.0068
2006-08-14,8896.1531
2006-08-15,9024.7102
2006-08-16,9194.4056
2006-08-17,9242.4002
2006-08-18,9160.1237
2006-08-21,9130.9841
2006-08-22,9091.5599
2006-08-23,9173.8364
2006-08-24,9050.4216
2006-08-25,8990.4283
2006-08-28,9137.8405
2006-08-29,9062.4203
2006-08-30,9026.4243
2006-08-31,8987.0001
2006-09-01,9067.5626
2006-09-05,9173.8364
2006-09-06,9187.5492
2006-09-07,9120.6995
2006-09-08,9173.8364
2006-09-11,9134.4123
2006-09-12,9185.8351
2006-09-13,9233.8298
2006-09-14,9172.1224
2006-09-15,9064.1344
2006-09-18,8988.7142
2006-09-19,9106.9867
2006-09-20,9221.8311
2006-09-21,9208.1183
2006-09-22,9158.4096
2006-09-25,9302.3936
2006-09-26,9348.6741
2006-09-27,9319.5345
2006-09-28,9364.101
2006-09-29,9400.097
2006-10-02,9453.2339
2006-10-03,9542.3669
2006-10-04,9705.2059
2006-10-05,9748.0583
2006-10-06,9739.4878
2006-10-09,9813.1939
2006-10-10,9835.4771
2006-10-11,9866.3308
2006-10-12,9912.6114
2006-10-13,9936.6087
2006-10-16,10029.1699
2006-10-17,9976.0329
2006-10-18,10005.1725
2006-10-19,9958.892
2006-10-20,9917.7537
2006-10-23,9866.3308
2006-10-24,10010.3148
2006-10-25,9881.7577
2006-10-26,9928.0382
2006-10-27,9924.6101
2006-10-30,9988.0316
2006-10-31,9955.4638
2006-11-01,9898.8986
2006-11-02,9897.1845
2006-11-03,9940.0369
2006-11-06,10006.8866
2006-11-07,10039.4544
2006-11-08,9994.888
2006-11-09,9928.0382
2006-11-10,9945.1792
2006-11-13,9739.5571
2006-11-14,9819.8144
2006-11-15,10007.0815
2006-11-16,10008.7535
2006-11-17,9990.3612
2006-11-20,9983.6731
2006-11-21,9978.657
2006-11-22,10062.2584
2006-11-24,10107.4031
2006-11-27,9890.0396
2006-11-28,10002.0654
2006-11-29,10159.2359
2006-11-30,10087.3388
2006-12-01,10087.3388
2006-12-04,10175.9562
2006-12-05,10286.31
2006-12-06,10237.8212
2006-12-07,10291.326
2006-12-08,10256.2135
2006-12-11,10274.6058
2006-12-12,10247.8533
2006-12-13,10279.6219
2006-12-14,10388.3036
2006-12-15,10505.3455
2006-12-18,10500.3294
2006-12-19,10610.6832
2006-12-20,10650.8118
2006-12-21,10684.768
2006-12-22,10590.6883
2006-12-26,10647.8081
2006-12-27,10804.0476
2006-12-28,10728.4478
2006-12-29,10632.6881
2007-01-03,10693.1679
2007-01-04,10583.9683
2007-01-05,10619.2482
2007-01-08,10856.1275
2007-01-09,10951.8872
2007-01-10,11138.3666
2007-01-11,11123.2467
2007-01-12,11212.2864
2007-01-16,11343.326
2007-01-17,11400.4458
2007-01-18,11171.9665
2007-01-19,11166.9265
2007-01-22,11066.1268
2007-01-23,11425.6458
2007-01-24,11338.286
2007-01-25,11370.7201
2007-01-26,11234.4531
2007-01-29,11338.7562
2007-01-30,11365.6731
2007-01-31,11475.0232
2007-02-01,11628.1132
2007-02-02,11485.117
2007-02-05,11572.597
2007-02-06,11707.1817
2007-02-07,11722.3225
2007-02-08,11648.3009
2007-02-09,11456.5178
2007-02-12,11412.7778
2007-02-13,11496.8932
2007-02-14,11644.9363
2007-02-15,11685.3117
2007-02-16,11557.4563
2007-02-20,11656.7124
2007-02-21,11624.7486
2007-02-22,11518.7632
2007-02-23,11517.0809
2007-02-26,11422.8716
2007-02-27,10993.8831
2007-02-28,11015.7531
2007-03-01,11071.2692
2007-03-02,11000.6123
2007-03-05,11027.5292
2007-03-06,11194.0777
2007-03-07,11155.3846
2007-03-08,11261.37
2007-03-09,11315.2039
2007-03-12,11495.2109
2007-03-13,11254.6408
2007-03-14,11342.1208
2007-03-15,11441.377
2007-03-16,11486.7993
2007-03-19,11599.514
2007-03-20,11513.7163
2007-03-21,11602.8786
2007-03-22,11476.7055
2007-03-23,11550.727
2007-03-26,11471.6586
2007-03-27,11380.8139
2007-03-28,11222.677
2007-03-29,11252.9585
2007-03-30,11259.6877
2007-04-02,11271.4639
2007-04-03,11360.6262
2007-04-04,11335.3916
2007-04-05,11283.2401
2007-04-09,11269.7816
2007-04-10,11256.3231
2007-04-11,11111.6446
2007-04-12,11098.1862
2007-04-13,11047.7169
2007-04-16,11094.8216
2007-04-17,11091.4569
2007-04-18,11020.8
2007-04-19,10997.2477
2007-04-20,11130.15
2007-04-23,11199.1247
2007-04-24,11190.7131
2007-04-25,11282.3393
2007-04-26,11278.9924
2007-04-27,11217.0751
2007-04-30,10989.4871
2007-05-01,10949.3245
2007-05-02,11038.0169
2007-05-03,11109.9749
2007-05-04,11059.7716
2007-05-07,11096.5873
2007-05-08,11051.4044
2007-05-09,11185.2797
2007-05-10,11031.3231
2007-05-11,11091.567
2007-05-14,11252.2173
2007-05-15,11198.6672
2007-05-16,11300.7471
2007-05-17,11344.2566
2007-05-18,11466.4178
2007-05-21,11514.9476
2007-05-22,11432.949
2007-05-23,11397.8067
2007-05-24,11484.8256
2007-05-25,11573.518
2007-05-29,11643.8025
2007-05-30,11794.4122
2007-05-31,11826.2076
2007-06-01,11847.9623
2007-06-04,11796.0857
2007-06-05,11717.4339
2007-06-06,11632.0885
2007-06-07,11422.9083
2007-06-08,11673.9245
2007-06-11,11565.1508
2007-06-12,11543.3961
2007-06-13,11792.7388
2007-06-14,11883.1046
2007-06-15,12040.4081
2007-06-18,11906.5328
2007-06-19,12047.1018
2007-06-20,11924.9406
2007-06-21,11928.2875
2007-06-22,11787.7185
2007-06-25,11757.5965
2007-06-26,11727.4746
2007-06-27,11697.3527
2007-06-28,11765.9637
2007-06-29,11821.1873
2007-07-02,11983.5111
2007-07-03,11983.5111
2007-07-05,12090.6113
2007-07-06,12068.8566
2007-07-09,12152.5286
2007-07-10,11953.3891
2007-07-11,12109.0191
2007-07-12,12278.0367
2007-07-13,12286.4039
2007-07-16,12273.0164
2007-07-17,12289.7508
2007-07-18,12219.4663
2007-07-19,12467.1355
2007-07-20,12293.0977
2007-07-23,12462.1152
2007-07-24,12259.6288
2007-07-25,12329.9134
2007-07-26,11511.9105
2007-07-27,11833.584
2007-07-30,11748.5822
2007-07-31,11450.2425
2007-08-01,11563.5782
2007-08-02,11736.9152
2007-08-03,11566.9116
2007-08-06,11715.2481
2007-08-07,11581.912
2007-08-08,11616.9127
2007-08-09,11365.2407
2007-08-10,11351.9071
2007-08-13,11231.9045
2007-08-14,10966.8989
2007-08-15,10710.2268
2007-08-16,10483.5554
2007-08-17,10828.5627
2007-08-20,10981.8992
2007-08-21,11046.9006
2007-08-22,11341.9069
2007-08-23,11233.5712
2007-08-24,11341.9069
2007-08-27,11330.24
2007-08-28,10990.2328
2007-08-29,11298.5726
2007-08-30,11423.5753
2007-08-31,11478.5764
2007-09-04,11496.9102
2007-09-05,11210.2374
2007-09-06,11355.2405
2007-09-07,11141.9026
2007-09-10,11133.5691
2007-09-11,11375.2409
2007-09-12,11400.2414
2007-09-13,11563.5782
2007-09-14,11735.2485
2007-09-17,11416.9085
2007-09-18,11500.2436
2007-09-19,11570.245
2007-09-20,11625.2462
2007-09-21,11850.251
2007-09-24,12050.2552
2007-09-25,12066.9222
2007-09-26,12195.2583
2007-09-27,12215.2587
2007-09-28,12173.5912
2007-10-01,12461.9306
2007-10-02,12398.5959
2007-10-03,12396.9292
2007-10-04,12521.9319
2007-10-05,12440.2635
2007-10-08,12391.9291
2007-10-09,12643.6011
2007-10-10,12340.2614
2007-10-11,12213.592
2007-10-12,12411.9295
2007-10-15,12386.929
2007-10-16,12458.5972
2007-10-17,12401.9293
2007-10-18,12531.9321
2007-10-19,12285.2602
2007-10-22,12353.595
2007-10-23,12385.2623
2007-10-24,12510.265
2007-10-25,12495.2646
2007-10-26,12576.933
2007-10-29,12613.6005
2007-10-30,12310.2607
2007-10-31,12468.5974
2007-11-01,12415.2629
2007-11-02,12475.2642
2007-11-05,12390.2624
2007-11-06,12615.2672
2007-11-07,12366.9286
2007-11-08,12360.2618
2007-11-09,12293.5937
2007-11-12,12186.9248
2007-11-13,12341.9281
2007-11-14,12205.2585
2007-11-15,12083.5892
2007-11-16,11746.2942
2007-11-19,11575.2317
2007-11-20,11544.2775
2007-11-21,11479.1108
2007-11-23,11713.7109
2007-11-26,11492.1442
2007-11-27,11674.6109
2007-11-28,12090.0485
2007-11-29,12003.7026
2007-11-30,11749.5526
2007-12-03,11791.9109
2007-12-04,11730.0026
2007-12-05,12005.3318
2007-12-06,12109.5985
2007-12-07,11993.9276
2007-12-10,12026.511
2007-12-11,11625.7359
2007-12-12,11723.4859
2007-12-13,11883.1443
2007-12-14,11956.4568
2007-12-17,11677.8692
2007-12-18,11721.8567
2007-12-19,11658.3192
2007-12-20,11659.9484
2007-12-21,11956.4568
2007-12-24,12031.3985
2007-12-26,11899.4359
2007-12-27,11770.7317
2007-12-28,11731.6317
2007-12-31,11725.1151
2008-01-02,11513.3233
2008-01-03,11668.0942
2008-01-04,11350.4066
2008-01-07,11146.7608
2008-01-08,10806.2649
2008-01-09,11091.3691
2008-01-10,11156.5358
2008-01-11,10820.9274
2008-01-14,10871.4315
2008-01-15,10548.8565
2008-01-16,10341.9523
2008-01-17,9968.873
2008-01-18,9967.2438
2008-01-22,9458.9437
2008-01-23,9527.3687
2008-01-24,10019.3772
2008-01-25,10049.0151
2008-01-28,10118.8451
2008-01-29,10287.7361
2008-01-30,10117.2211
2008-01-31,10252.0091
2008-02-01,10448.5073
2008-02-04,10430.6439
2008-02-05,10122.093
2008-02-06,10087.99
2008-02-07,9852.5169
2008-02-08,9781.0631
2008-02-11,9878.5002
2008-02-12,9985.681
2008-02-13,10027.9038
2008-02-14,9785.9349
2008-02-15,9732.3445
2008-02-19,9766.4475
2008-02-20,9628.4116
2008-02-21,9381.5709
2008-02-22,9657.6427
2008-02-25,9750.208
2008-02-26,9779.4391
2008-02-27,9665.7625
2008-02-28,9602.4283
2008-02-29,9565.0774
2008-03-03,9435.1613
2008-03-04,9363.7074
2008-03-05,9532.5984
2008-03-06,9470.8882
2008-03-07,9349.0918
2008-03-10,9159.0894
2008-03-11,9272.7661
2008-03-12,9189.9445
2008-03-13,9170.4571
2008-03-14,9136.3541
2008-03-17,9027.5493
2008-03-18,9263.0224
2008-03-19,9196.4403
2008-03-20,8892.7613
2008-03-24,9271.1421
2008-03-25,9345.8439
2008-03-26,9237.0391
2008-03-27,9227.2954
2008-03-28,9323.1086
2008-03-31,9280.8858
2008-04-01,9659.2667
2008-04-02,9836.2774
2008-04-03,9828.1577
2008-04-04,10174.0594
2008-04-07,10024.6559
2008-04-08,10005.1684
2008-04-09,10263.3768
2008-04-10,10273.1205
2008-04-11,10014.9121
2008-04-14,10151.3241
2008-04-15,9972.6894
2008-04-16,10133.4606
2008-04-17,10070.1265
2008-04-18,10338.0786
2008-04-21,10110.7253
2008-04-22,9974.3133
2008-04-23,10148.0762
2008-04-24,10023.9152
2008-04-25,10358.26
2008-04-28,10297.1778
2008-04-29,10277.8886
2008-04-30,10144.4722
2008-05-01,10239.3104
2008-05-02,10424.1645
2008-05-05,10269.8515
2008-05-06,10326.1115
2008-05-07,10068.9231
2008-05-08,10194.3024
2008-05-09,10131.6128
2008-05-12,10268.2441
2008-05-13,10396.8382
2008-05-14,10564.0107
2008-05-15,10663.6711
2008-05-16,10572.0478
2008-05-19,10657.2414
2008-05-20,10501.321
2008-05-21,10120.3608
2008-05-22,9945.1512
2008-05-23,9856.7428
2008-05-27,9818.1645
2008-05-28,9777.9788
2008-05-29,9826.2016
2008-05-30,9864.7799
2008-06-02,9721.7189
2008-06-03,9569.0133
2008-06-04,9397.0186
2008-06-05,9419.5226
2008-06-06,8946.939
2008-06-09,8744.4032
2008-06-10,8707.4324
2008-06-11,8638.313
2008-06-12,8651.1725
2008-06-13,8712.2547
2008-06-16,8676.8913
2008-06-17,8361.8356
2008-06-18,8302.3608
2008-06-19,8294.3236
2008-06-20,8085.3581
2008-06-23,8035.5279
2008-06-24,7934.26
2008-06-25,7718.8648
2008-06-26,7689.9311
2008-06-27,7685.1088
2008-06-30,7709.2202
2008-07-01,7956.764
2008-07-02,7691.5385
2008-07-03,7818.5252
2008-07-07,7741.3687
2008-07-08,8241.2786
2008-07-09,8197.878
2008-07-10,8271.8197
2008-07-11,7580.626
2008-07-14,7591.878
2008-07-15,7308.9709
2008-07-16,7598.3077
2008-07-17,7497.0398
2008-07-18,7521.1512
2008-07-21,7466.4987
2008-07-22,7752.6207
2008-07-23,7838.3617
2008-07-24,7605.618
2008-07-25,7691.7013
2008-07-28,7562.5763
2008-07-29,7753.8725
2008-07-30,7843.1441
2008-07-31,7921.2567
2008-08-01,7929.2274
2008-08-04,7927.6333
2008-08-05,8157.1887
2008-08-06,8169.9418
2008-08-07,7970.6749
2008-08-08,8401.0913
2008-08-11,8480.7981
2008-08-12,8482.3922
2008-08-13,8423.4092
2008-08-14,8476.0157
2008-08-15,8557.3166
2008-08-18,8482.3922
2008-08-19,8289.5019
2008-08-20,8185.8831
2008-08-21,8093.4233
2008-08-22,8334.1377
2008-08-25,8169.9418
2008-08-26,8259.2133
2008-08-27,8284.7195
2008-08-28,8483.9864
2008-08-29,8383.5559
2008-09-02,8439.3506
2008-09-03,8429.7858
2008-09-04,8246.4602
2008-09-05,8249.6485
2008-09-08,8327.7611
2008-09-09,8219.36
2008-09-10,7922.8508
2008-09-11,8265.5899
2008-09-12,8452.1037
2008-09-15,8270.3723
2008-09-16,8155.5946
2008-09-17,7715.6133
2008-09-18,7833.5793
2008-09-19,7986.6162
2008-09-22,7745.9019
2008-09-23,7570.547
2008-09-24,7439.8279
2008-09-25,7486.0579
2008-09-26,7596.0532
2008-09-29,7420.6983
2008-09-30,7666.1951
2008-10-01,7553.0115
2008-10-02,7124.1892
2008-10-03,6928.1106
2008-10-06,6695.3669
2008-10-07,6535.9534
2008-10-08,6437.117
2008-10-09,6001.9182
2008-10-10,5775.551
2008-10-13,6269.7329
2008-10-14,6143.7962
2008-10-15,5600.1962
2008-10-16,5958.8766
2008-10-17,5663.9616
2008-10-20,5928.588
2008-10-21,5687.8736
2008-10-22,5445.5651
2008-10-23,5504.5481
2008-10-24,5346.7287
2008-10-27,5035.8724
2008-10-28,5665.5557
2008-10-29,5646.4261
2008-10-30,5750.0449
2008-10-31,5919.0232
2008-11-03,6075.4982
2008-11-04,6220.0382
2008-11-05,5839.4162
2008-11-06,5447.5522
2008-11-07,5635.4542
2008-11-10,5574.4262
2008-11-11,5388.1302
2008-11-12,5153.6542
2008-11-13,5487.7022
2008-11-14,5311.0422
2008-11-17,5062.1122
2008-11-18,5028.3862
2008-11-19,4708.7922
2008-11-20,4548.1922
2008-11-21,4880.6342
2008-11-24,5113.5042
2008-11-25,5061.1257
2008-11-26,5246.3468
2008-11-28,5395.1569
2008-12-01,5007.3008
2008-12-02,5184.6064
2008-12-03,5284.3409
2008-12-04,5078.5397
2008-12-05,5240.0145
2008-12-08,5521.8038
2008-12-09,5490.142
2008-12-10,5529.7192
2008-12-11,5496.4744
2008-12-12,5586.7103
2008-12-15,5548.7162
2008-12-16,5987.231
2008-12-17,5947.6539
2008-12-18,5851.0856
2008-12-19,5966.6509
2008-12-22,5851.0856
2008-12-23,5737.1034
2008-12-24,5708.6079
2008-12-26,5816.2577
2008-12-29,5814.6746
2008-12-30,6023.642
2008-12-31,6188.2829
2009-01-02,6458.9906
2009-01-05,6504.9001
2009-01-06,6641.0455
2009-01-07,6379.8363
2009-01-08,6253.1895
2009-01-09,6180.3675
2009-01-12,6147.1227
2009-01-13,5855.8349
2009-01-14,5730.7711
2009-01-15,5778.2637
2009-01-16,5898.5782
2009-01-20,5640.5352
2009-01-21,5841.5871
2009-01-22,5833.6717
2009-01-23,5840.004
2009-01-26,5960.3186
2009-01-27,6045.8052
2009-01-28,6299.0989
2009-01-29,5968.234
2009-01-30,5965.0678
2009-02-02,5567.7132
2009-02-03,6156.6983
2009-02-04,5951.1588
2009-02-05,6025.4692
2009-02-06,6150.374
2009-02-09,6164.6036
2009-02-10,5864.1997
2009-02-11,5813.6054
2009-02-12,5753.5246
2009-02-13,5875.2673
2009-02-17,5641.2685
2009-02-18,5663.4035
2009-02-19,5664.9846
2009-02-20,5541.6609
2009-02-23,5356.6753
2009-02-24,5462.6072
2009-02-25,5246.0002
2009-02-26,5095.7983
2009-02-27,4932.9478
2009-03-02,4586.6928
2009-03-03,4547.1659
2009-03-04,4684.7193
2009-03-05,4422.2612
2009-03-06,4482.3419
2009-03-09,4403.2883
2009-03-10,4716.3408
2009-03-11,4774.8405
2009-03-12,4857.0562
2009-03-13,4804.8808
2009-03-16,4910.8127
2009-03-17,5026.2311
2009-03-18,5173.2708
2009-03-19,5053.1093
2009-03-20,4966.1503
2009-03-23,5261.8109
2009-03-24,5236.5138
2009-03-25,5326.6349
2009-03-26,5541.6609
2009-03-27,5369.3239
2009-03-30,5124.2576
2009-03-31,5160.6223
2009-04-01,5225.4463
2009-04-02,5448.3776
2009-04-03,5317.1485
2009-04-06,5397.7832
2009-04-07,5279.2027
2009-04-08,5331.3781
2009-04-09,5559.0527
2009-04-13,5399.3643
2009-04-14,5375.6482
2009-04-15,5416.7561
2009-04-16,5653.917
2009-04-17,5761.43
2009-04-20,5620.7145
2009-04-21,5709.2546
2009-04-22,5723.4843
2009-04-23,5800.9568
2009-04-24,5777.2407
2009-04-27,5891.078
2009-04-28,5907.7421
2009-04-29,6157.9896
2009-04-30,6074.0458
2009-05-01,6070.8781
2009-05-04,6059.7912
2009-05-05,6116.8096
2009-05-06,6142.1512
2009-05-07,6010.692
2009-05-08,6324.2933
2009-05-11,6161.1573
2009-05-12,6118.3935
2009-05-13,5953.6736
2009-05-14,5952.0897
2009-05-15,6053.4558
2009-05-18,6351.2187
2009-05-19,6466.8394
2009-05-20,6460.504
2009-05-21,6300.5357
2009-05-22,6401.9017
2009-05-26,6584.0439
2009-05-27,6550.7832
2009-05-28,6704.4161
2009-05-29,6718.6708
2009-06-01,7124.1351
2009-06-02,7330.0349
2009-06-03,7214.4143
2009-06-04,7553.3571
2009-06-05,7615.1271
2009-06-08,7356.9603
2009-06-09,7276.1842
2009-06-10,7215.9981
2009-06-11,7075.0359
2009-06-12,7174.8181
2009-06-15,6970.5021
2009-06-16,6891.3099
2009-06-17,6927.7383
2009-06-18,6935.6575
2009-06-19,6919.8191
2009-06-22,6720.2546
2009-06-23,6637.8947
2009-06-24,6588.7955
2009-06-25,6680.6585
2009-06-26,6580.8762
2009-06-29,6683.8262
2009-06-30,6609.3854
2009-07-01,6660.0685
2009-07-02,6367.0572
2009-07-06,6387.6471
2009-07-07,6085.1327
2009-07-08,6191.2503
2009-07-09,6146.9027
2009-07-10,6146.9027
2009-07-13,6330.6287
2009-07-14,6443.0817
2009-07-15,6514.3547
2009-07-16,6542.864
2009-07-17,6484.2617
2009-07-20,6558.7024
2009-07-21,6637.8947
2009-07-22,6631.5593
2009-07-23,6628.3916
2009-07-24,6452.5848
2009-07-27,6270.4426
2009-07-28,6273.6103
2009-07-29,6376.5602
2009-07-30,6703.1246
2009-07-31,6652.6778
2009-08-03,6824.5123
2009-08-04,6900.1826
2009-08-05,6881.265
2009-08-06,6950.6295
2009-08-07,7130.3463
2009-08-10,7023.1468
2009-08-11,6919.1002
2009-08-12,7144.5345
2009-08-13,6974.2764
2009-08-14,6898.6061
2009-08-17,6729.9245
2009-08-18,6775.642
2009-08-19,6715.7363
2009-08-20,6811.9006
2009-08-21,6999.4998
2009-08-24,7056.2525
2009-08-25,7103.5465
2009-08-26,7092.5112
2009-08-27,7335.2867
2009-08-28,7299.028
2009-08-31,7258.0399
2009-09-01,7204.4402
2009-09-02,7166.605
2009-09-03,7127.1934
2009-09-04,7291.1457
2009-09-08,7406.2275
2009-09-09,7456.6744
2009-09-10,7567.0269
2009-09-11,7656.8853
2009-09-14,7649.003
2009-09-15,7664.7676
2009-09-16,7683.6852
2009-09-17,7973.7545
2009-09-18,8055.7307
2009-09-21,7992.6721
2009-09-22,8062.0365
2009-09-23,7942.2253
2009-09-24,7849.2139
2009-09-25,7778.273
2009-09-28,7954.837
2009-09-29,7981.6369
2009-09-30,8008.4368
2009-10-01,7724.6732
2009-10-02,7590.6738
2009-10-05,7694.7204
2009-10-06,7880.7432
2009-10-07,7866.555
2009-10-08,7961.1428
2009-10-09,8038.3896
2009-10-12,8074.6482
2009-10-13,8080.9541
2009-10-14,8241.7534
2009-10-15,8205.4947
2009-10-16,8232.2946
2009-10-19,8334.7648
2009-10-20,8121.9422
2009-10-21,8091.9893
2009-10-22,8197.6124
2009-10-23,8125.0951
2009-10-26,8049.4248
2009-10-27,8030.5073
2009-10-28,7920.1548
2009-10-29,8128.248
2009-10-30,7942.2253
2009-11-02,8005.2838
2009-11-03,7762.5084
2009-11-04,7823.9905
2009-11-05,8170.8125
2009-11-06,8120.3657
2009-11-09,8331.6119
2009-11-10,8230.7182
2009-11-11,8292.2003
2009-11-12,8211.8006
2009-11-13,8342.6471
2009-11-16,8468.7642
2009-11-17,8473.4936
2009-11-18,8408.8586
2009-11-19,8251.2122
2009-11-20,8367.8705
2009-11-23,8511.0984
2009-11-24,8492.2302
2009-11-25,8569.2751
2009-11-27,8443.4876
2009-11-30,8405.7513
2009-12-01,8558.2687
2009-12-02,8635.3136
2009-12-03,8616.4454
2009-12-04,8600.722
2009-12-07,8784.6862
2009-12-08,8745.3776
2009-12-09,8706.069
2009-12-10,8717.0754
2009-12-11,8772.1075
2009-12-14,8852.297
2009-12-15,8904.1844
2009-12-16,8846.0077
2009-12-17,8789.4033
2009-12-18,8803.5544
2009-12-21,8768.9628
2009-12-22,8828.7119
2009-12-23,8737.5159
2009-12-24,8762.6734
2009-12-28,8803.5544
2009-12-29,8830.2842
2009-12-30,8842.863
2009-12-31,8704.4967
2010-01-04,8860.1588
2010-01-05,8861.7311
2010-01-06,8871.1652
2010-01-07,8935.6313
2010-01-08,9023.6825
2010-01-11,8962.3611
2010-01-12,8893.178
2010-01-13,8930.9142
2010-01-14,8973.3675
2010-01-15,8915.1908
2010-01-19,8927.7695
2010-01-20,8811.4161
2010-01-21,8564.5581
2010-01-22,8440.3429
2010-01-25,8413.613
2010-01-26,8358.581
2010-01-27,8434.0535
2010-01-28,8379.7618
2010-01-29,8362.4677
2010-02-01,8496.1037
2010-02-02,8628.1675
2010-02-03,8607.7291
2010-02-04,8349.8902
2010-02-05,8318.4465
2010-02-08,8211.5377
2010-02-09,8379.7618
2010-02-10,8316.8743
2010-02-11,8419.0665
2010-02-12,8342.0293
2010-02-16,8510.2534
2010-02-17,8535.4084
2010-02-18,8684.7663
2010-02-19,8720.9266
2010-02-22,8648.606
2010-02-23,8538.5528
2010-02-24,8636.0285
2010-02-25,8625.0231
2010-02-26,8848.2738
2010-03-01,9180.0055
2010-03-02,9236.6043
2010-03-03,9272.7646
2010-03-04,9390.6787
2010-03-05,9439.4165
2010-03-08,9352.9462
2010-03-09,9527.459
2010-03-10,9574.6247
2010-03-11,9623.3625
2010-03-12,9579.3412
2010-03-15,9480.2934
2010-03-16,9514.8815
2010-03-17,9541.6087
2010-03-18,9615.5015
2010-03-19,9900.0676
2010-03-22,9840.3244
2010-03-23,9881.2013
2010-03-24,9832.4635
2010-03-25,9852.9019
2010-03-26,9901.6398
2010-03-29,9967.6717
2010-03-30,9925.2226
2010-03-31,9840.3244
2010-04-01,9884.3457
2010-04-05,9867.0516
2010-04-06,9911.0729
2010-04-07,9823.0304
2010-04-08,9903.2119
2010-04-09,9984.9657
2010-04-12,10093.4467
2010-04-13,10030.5592
2010-04-14,10104.452
2010-04-15,10165.7673
2010-04-16,10093.4467
2010-04-19,10050.9976
2010-04-20,10159.4786
2010-04-21,10374.8683
