Date,CUR_MKT_CAP
2007-11-01,14309.9318
2007-11-02,13771.2405
2007-11-05,13757.6191
2007-11-06,14021.8743
2007-11-07,13632.3022
2007-11-08,13517.8824
2007-11-09,13324.4584
2007-11-12,13351.7012
2007-11-13,13512.4338
2007-11-14,13624.1293
2007-11-15,13455.2239
2007-11-16,13294.4913
2007-11-19,13109.2402
2007-11-20,13490.6395
2007-11-21,13087.446
2007-11-23,13267.2485
2007-11-26,13272.6971
2007-11-27,13528.7795
2007-11-28,13989.183
2007-11-29,13964.6644
2007-11-30,14068.1871
2007-12-03,13893.8331
2007-12-04,14024.5986
2007-12-05,14038.22
2007-12-06,14079.0842
2007-12-07,14130.8456
2007-12-10,14171.7098
2007-12-11,13610.5079
2007-12-12,13621.405
2007-12-13,13678.6149
2007-12-14,13398.014
2007-12-17,11877.8652
2007-12-18,12060.392
2007-12-19,12281.0588
2007-12-20,12185.7089
2007-12-21,12499.0013
2007-12-24,12834.0878
2007-12-26,12815.0179
2007-12-27,12646.1124
2007-12-28,12719.668
2007-12-31,12659.7338
2008-01-02,12232.0217
2008-01-03,12063.1163
2008-01-04,11608.1614
2008-01-07,11188.6221
2008-01-08,10891.6755
2008-01-09,10692.8029
2008-01-10,11016.9924
2008-01-11,11030.6138
2008-01-14,11278.5234
2008-01-15,10878.0541
2008-01-16,10703.7001
2008-01-17,10017.1813
2008-01-18,10117.9797
2008-01-22,10210.6052
2008-01-23,10692.8029
2008-01-24,10586.556
2008-01-25,10556.5889
2008-01-28,10646.4902
2008-01-29,10820.8442
2008-01-30,10635.593
2008-01-31,10758.1857
2008-02-01,10679.1815
2008-02-04,10676.4573
2008-02-05,10450.3419
2008-02-06,10537.5189
2008-02-07,10425.8234
2008-02-08,10183.3624
2008-02-11,10194.2595
2008-02-12,10507.5518
2008-02-13,10894.3997
2008-02-14,10779.9799
2008-02-15,10709.1486
2008-02-19,10771.8071
2008-02-20,10711.8729
2008-02-21,10662.8359
2008-02-22,10725.4943
2008-02-25,11003.371
2008-02-26,11245.832
2008-02-27,11570.0214
2008-02-28,11725.3054
2008-02-29,11403.8403
2008-03-03,11631.0404
2008-03-04,11472.9063
2008-03-05,11699.2017
2008-03-06,11628.314
2008-03-07,11688.2959
2008-03-10,11238.4315
2008-03-11,11745.5514
2008-03-12,11920.0443
2008-03-13,12072.7255
2008-03-14,11764.6365
2008-03-17,11723.7398
2008-03-18,12129.981
2008-03-19,11587.4172
2008-03-20,11726.4662
2008-03-24,11993.6584
2008-03-25,12288.1152
2008-03-26,12061.8197
2008-03-27,11860.0623
2008-03-28,11947.3088
2008-03-31,12154.5191
2008-04-01,12672.5448
2008-04-02,12503.5048
2008-04-03,12448.9758
2008-04-04,12699.8093
2008-04-07,12481.6932
2008-04-08,12239.039
2008-04-09,12048.1875
2008-04-10,12110.8958
2008-04-11,11789.1746
2008-04-14,11767.363
2008-04-15,11876.421
2008-04-16,12443.5229
2008-04-17,12304.4739
2008-04-18,12514.4106
2008-04-21,12522.59
2008-04-22,12233.5861
2008-04-23,11890.5985
2008-04-24,11699.6506
2008-04-25,11756.935
2008-04-28,11950.6107
2008-04-29,11609.6323
2008-04-30,12106.0969
2008-05-01,12256.1274
2008-05-02,12272.4943
2008-05-05,12018.8064
2008-05-06,11936.9716
2008-05-07,11724.2011
2008-05-08,11683.2837
2008-05-09,11598.721
2008-05-12,11968.7579
2008-05-13,12124.3027
2008-05-14,12124.3027
2008-05-15,12208.8972
2008-05-16,12511.8001
2008-05-19,12544.5463
2008-05-20,12197.9818
2008-05-21,11982.4022
2008-05-22,11807.7555
2008-05-23,11671.3128
2008-05-27,11766.8227
2008-05-28,11985.1311
2008-05-29,11955.1137
2008-05-30,12017.8773
2008-06-02,11843.2306
2008-06-03,11875.9769
2008-06-04,11788.6535
2008-06-05,11960.5714
2008-06-06,11652.2108
2008-06-09,10800.808
2008-06-10,10907.2334
2008-06-11,10388.7509
2008-06-12,10547.0245
2008-06-13,10849.9274
2008-06-16,10781.706
2008-06-17,10626.1613
2008-06-18,10522.4648
2008-06-19,10746.2309
2008-06-20,10626.1613
2008-06-23,10748.9598
2008-06-24,10590.6862
2008-06-25,10443.328
2008-06-26,10115.8654
2008-06-27,10061.2883
2008-06-30,10214.1042
2008-07-01,10107.6788
2008-07-02,9720.1814
2008-07-03,10001.2535
2008-07-07,10055.8306
2008-07-08,9968.5072
2008-07-09,9687.4352
2008-07-10,9662.8755
2008-07-11,9477.3133
2008-07-14,9553.7213
2008-07-15,9403.6343
2008-07-16,9586.4675
2008-07-17,10044.9152
2008-07-18,9823.8779
2008-07-21,9864.8108
2008-07-22,9851.1665
2008-07-23,10126.7808
2008-07-24,9883.9127
2008-07-25,9905.7436
2008-07-28,9752.9277
2008-07-29,10080.3903
2008-07-30,10088.5769
2008-07-31,9823.8779
2008-08-01,10074.9326
2008-08-04,9927.5744
2008-08-05,10012.1689
2008-08-06,10429.6837
2008-08-07,10164.9848
2008-08-08,10746.2309
2008-08-11,12776.1134
2008-08-12,12635.9616
2008-08-13,12441.6602
2008-08-14,12549.9593
2008-08-15,12795.225
2008-08-18,12502.1803
2008-08-19,12104.0217
2008-08-20,12151.8007
2008-08-21,12186.8387
2008-08-22,12091.2806
2008-08-25,11709.0483
2008-08-26,11572.0818
2008-08-27,11728.1599
2008-08-28,11941.573
2008-08-29,11763.1979
2008-09-02,11629.4166
2008-09-03,11648.5282
2008-09-04,11224.8875
2008-09-05,11301.3339
2008-09-08,11438.3005
2008-09-09,10852.211
2008-09-10,11151.6263
2008-09-11,11266.296
2008-09-12,11451.0416
2008-09-15,10887.249
2008-09-16,10874.5079
2008-09-17,10307.53
2008-09-18,11001.9186
2008-09-19,11603.9345
2008-09-22,10858.5815
2008-09-23,10387.1618
2008-09-24,10393.5323
2008-09-25,10348.9385
2008-09-26,10199.2309
2008-09-29,9511.2128
2008-09-30,9928.483
2008-10-01,9383.8021
2008-10-02,8775.4157
2008-10-03,8721.2661
2008-10-06,8275.3285
2008-10-07,7647.8305
2008-10-08,7701.9801
2008-10-09,6676.3235
2008-10-10,6424.6873
2008-10-13,7421.6764
2008-10-14,7071.2969
2008-10-15,6204.9037
2008-10-16,6217.6448
2008-10-17,6552.098
2008-10-20,6536.1717
2008-10-21,6437.4284
2008-10-22,5981.9349
2008-10-23,5778.0777
2008-10-24,5437.2539
2008-10-27,5099.6154
2008-10-28,5717.5576
2008-10-29,5421.3276
2008-10-30,5800.3746
2008-10-31,5876.821
2008-11-03,5676.1491
2008-11-04,5962.8233
2008-11-05,5704.8165
2008-11-06,5160.1356
2008-11-07,5419.3669
2008-11-10,5390.6761
2008-11-11,5106.9563
2008-11-12,4733.9763
2008-11-13,5189.8407
2008-11-14,4816.8608
2008-11-17,4797.7336
2008-11-18,4784.9821
2008-11-19,4389.6871
2008-11-20,3850.9383
2008-11-21,4093.2159
2008-11-24,4498.0745
2008-11-25,4418.3779
2008-11-26,4718.037
2008-11-28,4998.569
2008-12-01,4628.7769
2008-12-02,4769.0428
2008-12-03,4842.3637
2008-12-04,4654.2798
2008-12-05,4922.0602
2008-12-08,5189.8407
2008-12-09,5145.2106
2008-12-10,5314.1674
2008-12-11,4880.618
2008-12-12,4982.6296
2008-12-15,4826.4244
2008-12-16,5065.5141
2008-12-17,5212.1558
2008-12-18,4969.8782
2008-12-19,5205.78
2008-12-22,5113.332
2008-12-23,5097.3927
2008-12-24,5196.2165
2008-12-26,5310.9795
2008-12-29,5177.0893
2008-12-30,5448.0576
2008-12-31,5530.9421
2009-01-02,5999.5579
2009-01-05,6018.6851
2009-01-06,6044.188
2009-01-07,6187.6418
2009-01-08,6353.4107
2009-01-09,6382.1014
2009-01-12,5872.0434
2009-01-13,5805.0983
2009-01-14,5578.76
2009-01-15,5712.6502
2009-01-16,5738.1531
2009-01-20,5489.4998
2009-01-21,5435.3062
2009-01-22,5298.2281
2009-01-23,5317.3552
2009-01-26,5295.0402
2009-01-27,5384.3004
2009-01-28,5668.0202
2009-01-29,5333.2946
2009-01-30,5167.5257
2009-02-02,5075.0777
2009-02-03,5129.2713
2009-02-04,5161.15
2009-02-05,5132.4592
2009-02-06,5240.8465
2009-02-09,5416.179
2009-02-10,4969.8782
2009-02-11,5594.6993
2009-02-12,5416.179
2009-02-13,5543.6935
2009-02-17,5196.2165
2009-02-18,5288.6645
2009-02-19,5116.5199
2009-02-20,5046.3869
2009-02-23,4689.3463
2009-02-24,4953.9389
2009-02-25,4740.3521
2009-02-26,4667.0312
2009-02-27,4520.3895
2009-03-02,4141.0338
2009-03-03,4036.8196
2009-03-04,4244.08
2009-03-05,3877.3875
2009-03-06,3775.351
2009-03-09,3883.7648
2009-03-10,4272.779
2009-03-11,4460.9088
2009-03-12,4441.777
2009-03-13,4422.6451
2009-03-16,4441.777
2009-03-17,4492.7952
2009-03-18,4661.7932
2009-03-19,4712.8115
2009-03-20,4435.3997
2009-03-23,4869.0549
2009-03-24,4767.0184
2009-03-25,4754.2638
2009-03-26,4974.28
2009-03-27,4767.0184
2009-03-30,4457.7202
2009-03-31,4400.3247
2009-04-01,4629.9068
2009-04-02,5101.8257
2009-04-03,5274.0123
2009-04-06,5197.4849
2009-04-07,4881.8095
2009-04-08,4913.6959
2009-04-09,5299.5214
2009-04-13,5270.8237
2009-04-14,5076.3166
2009-04-15,5162.4099
2009-04-16,5401.5579
2009-04-17,5532.2922
2009-04-20,5120.9575
2009-04-21,5334.5965
2009-04-22,6170.0204
2009-04-23,6401.4608
2009-04-24,6975.869
2009-04-27,6778.0173
2009-04-28,6554.6363
2009-04-29,7007.7806
2009-04-30,6947.1486
2009-05-01,6988.6337
2009-05-04,7400.2929
2009-05-05,7413.0575
2009-05-06,7515.1745
2009-05-07,6921.6194
2009-05-08,7419.4398
2009-05-11,7135.0181
2009-05-12,6819.1117
2009-05-13,6417.049
2009-05-14,6509.5872
2009-05-15,6557.4518
2009-05-18,6953.1326
2009-05-19,7042.4799
2009-05-20,6975.4694
2009-05-21,6723.3825
2009-05-22,6748.9103
2009-05-26,6784.011
2009-05-27,6525.5421
2009-05-28,6461.7226
2009-05-29,6455.3406
2009-06-01,6914.8409
2009-06-02,6863.7853
2009-06-03,6736.1464
2009-06-04,7023.334
2009-06-05,7269.039
2009-06-08,7265.8481
2009-06-09,7284.9939
2009-06-10,7154.164
2009-06-11,7297.7578
2009-06-12,7358.3863
2009-06-15,7125.4452
2009-06-16,6959.5146
2009-06-17,6857.4034
2009-06-18,6803.1568
2009-06-19,6924.4138
2009-06-22,6551.0699
2009-06-23,6573.4067
2009-06-24,6688.2818
2009-06-25,6988.2333
2009-06-26,6812.7297
2009-06-29,6764.8651
2009-06-30,6669.1359
2009-07-01,6828.6846
2009-07-02,6637.2262
2009-07-06,6487.2504
2009-07-07,6433.0038
2009-07-08,6334.0836
2009-07-09,6305.3649
2009-07-10,6343.6566
2009-07-13,6506.3962
2009-07-14,6519.1601
2009-07-15,6803.1568
2009-07-16,6927.6048
2009-07-17,6921.2229
2009-07-20,7262.6571
2009-07-21,7438.1607
2009-07-22,7441.3517
2009-07-23,7683.8657
2009-07-24,8768.7969
2009-07-27,8714.5503
2009-07-28,8915.5817
2009-07-29,8854.9532
2009-07-30,9154.9048
2009-07-31,9215.5333
2009-08-03,9263.3979
2009-08-04,9260.2069
2009-08-05,9250.634
2009-08-06,9256.8057
2009-08-07,9196.1576
2009-08-10,9135.5096
2009-08-11,8950.3735
2009-08-12,9266.3817
2009-08-13,9480.2458
2009-08-14,9228.0776
2009-08-17,9030.1735
2009-08-18,9244.0377
2009-08-19,9263.1897
2009-08-20,9601.5419
2009-08-21,9901.5901
2009-08-24,9876.054
2009-08-25,9895.2061
2009-08-26,9824.982
2009-08-27,9911.1661
2009-08-28,9914.3581
2009-08-31,9860.094
2009-09-01,9722.8379
2009-09-02,9665.3819
2009-09-03,9860.094
2009-09-04,9971.8141
2009-09-08,10089.9182
2009-09-09,10144.1822
2009-09-10,10198.4462
2009-09-11,10243.1343
2009-09-14,10297.3983
2009-09-15,10380.3904
2009-09-16,10450.6144
2009-09-17,10332.5103
2009-09-18,10239.9423
2009-09-21,10045.2301
2009-09-22,10166.5262
2009-09-23,9959.0461
2009-09-24,9796.254
2009-09-25,9834.558
2009-09-28,9946.2781
2009-09-29,9920.7421
2009-09-30,9789.87
2009-10-01,9582.3899
2009-10-02,9480.2458
2009-10-05,9713.2619
2009-10-06,9853.71
2009-10-07,9911.1661
2009-10-08,10099.4942
2009-10-09,10329.3183
2009-10-12,10498.4944
2009-10-13,10619.7905
2009-10-14,11133.7028
2009-10-15,10938.9907
2009-10-16,10753.8546
2009-10-19,10836.8466
2009-10-20,11006.0227
2009-10-21,11063.4788
2009-10-22,11283.7269
2009-10-23,11111.3588
2009-10-26,10808.1186
2009-10-27,10386.7744
2009-10-28,10096.3022
2009-10-29,10335.7023
2009-10-30,10083.5342
2009-11-02,10169.7182
2009-11-03,10514.4544
2009-11-04,10434.6544
2009-11-05,10747.4706
2009-11-06,10830.8138
2009-11-09,11275.6965
2009-11-10,11269.2953
2009-11-11,11410.1215
2009-11-12,11538.1453
2009-11-13,11797.3935
2009-11-16,11915.8155
2009-11-17,11714.178
2009-11-18,11746.184
2009-11-19,11643.7649
2009-11-20,11522.1423
2009-11-23,11579.753
2009-11-24,11384.5167
2009-11-25,11464.5316
2009-11-27,11278.8971
2009-11-30,11320.5048
2009-12-01,11493.337
2009-12-02,11493.337
2009-12-03,11374.915
2009-12-04,11451.7292
2009-12-07,11406.9209
2009-12-08,11192.481
2009-12-09,11179.6787
2009-12-10,11314.1037
2009-12-11,11403.7203
2009-12-14,11682.1721
2009-12-15,11656.5673
2009-12-16,11608.5584
2009-12-17,11512.5405
2009-12-18,11400.5197
2009-12-21,11550.9477
2009-12-22,11502.9388
2009-12-23,11595.756
2009-12-24,11646.9655
2009-12-28,11614.9596
2009-12-29,11595.756
2009-12-30,11563.7501
2009-12-31,11438.9269
2010-01-04,11602.1572
2010-01-05,11486.9358
2010-01-06,11403.7203
2010-01-07,11518.9417
2010-01-08,11717.3786
2010-01-11,12005.4322
2010-01-12,11752.5852
2010-01-13,11739.7828
2010-01-14,11839.0012
2010-01-15,11861.4054
2010-01-19,11999.031
2010-01-20,11919.0161
2010-01-21,11736.5822
2010-01-22,11278.8971
2010-01-25,11205.2834
2010-01-26,11125.2685
2010-01-27,10843.6162
2010-01-28,10654.7811
2010-01-29,10389.1317
2010-02-01,10571.5656
2010-02-02,11038.8525
2010-02-03,11054.8555
2010-02-04,10581.1674
2010-02-05,10533.1585
2010-02-08,10523.5567
2010-02-09,10741.1971
2010-02-10,10686.787
2010-02-11,10875.6221
2010-02-12,10005.0603
2010-02-16,10203.4972
2010-02-17,10411.5358
2010-02-18,10638.7781
2010-02-19,10677.1852
2010-02-22,10648.3799
2010-02-23,10405.1346
2010-02-24,10369.9281
2010-02-25,10238.7037
2010-02-26,10245.4072
2010-03-01,10495.8434
2010-03-02,10540.7935
2010-03-03,10804.0725
2010-03-04,10653.1687
2010-03-05,10897.1834
2010-03-08,10926.0799
2010-03-09,10865.0762
2010-03-10,10881.1298
2010-03-11,11147.6195
2010-03-12,11176.516
2010-03-15,11218.2554
2010-03-16,11462.2701
2010-03-17,11298.5234
2010-03-18,11343.4734
2010-03-19,11195.7803
2010-03-22,11433.3736
2010-03-23,11606.7525
2010-03-24,11205.4125
2010-03-25,11083.4051
2010-03-26,11121.9338
2010-03-29,11125.1445
2010-03-30,11198.991
2010-03-31,11195.7803
2010-04-01,11414.1093
2010-04-05,11654.9133
2010-04-06,11699.8634
2010-04-07,11770.4992
2010-04-08,11818.66
2010-04-09,11985.6174
2010-04-12,12024.1461
2010-04-13,11879.6637
2010-04-14,11992.0389
2010-04-15,12142.9427
2010-04-16,11931.0352
2010-04-19,11963.1424
2010-04-20,12216.7893
2010-04-21,12277.7929
2010-04-22,12521.8076
