Date,CUR_MKT_CAP
2007-02-22,2554.7837
2007-02-23,2563.894
2007-02-26,2578.2102
2007-02-27,2479.2985
2007-02-28,2402.078
2007-03-01,2388.6295
2007-03-02,2333.1002
2007-03-05,2268.0267
2007-03-06,2304.9017
2007-03-07,2322.6884
2007-03-08,2333.9678
2007-03-09,2346.5487
2007-03-12,2344.8134
2007-03-13,2283.6443
2007-03-14,2278.0046
2007-03-15,2302.7326
2007-03-16,2267.5929
2007-03-19,2309.2399
2007-03-20,2333.9678
2007-03-21,2390.3648
2007-03-22,2392.9677
2007-03-23,2396.8721
2007-03-26,2385.1589
2007-03-27,2369.5413
2007-03-28,2347.8501
2007-03-29,2357.3943
2007-03-30,2361.7325
2007-04-02,2378.2178
2007-04-03,2388.1957
2007-04-04,2628.5786
2007-04-05,2602.0799
2007-04-09,2625.1033
2007-04-10,2623.8001
2007-04-11,2643.3483
2007-04-12,2669.8469
2007-04-13,2654.2084
2007-04-16,2662.4621
2007-04-17,2658.9868
2007-04-18,2672.019
2007-04-19,2658.118
2007-04-20,2692.4359
2007-04-23,2681.1414
2007-04-24,2644.2171
2007-04-25,2647.6923
2007-04-26,2637.701
2007-04-27,2611.6368
2007-04-30,2568.1964
2007-05-01,2552.9923
2007-05-02,2586.007
2007-05-03,2621.6281
2007-05-04,2599.4735
2007-05-07,2558.6395
2007-05-08,2554.7299
2007-05-09,2574.7125
2007-05-10,2521.2808
2007-05-11,2573.8437
2007-05-14,2548.6482
2007-05-15,2505.2078
2007-05-16,2516.5023
2007-05-17,2519.5432
2007-05-18,2518.2399
2007-05-21,2538.6569
2007-05-22,2562.9836
2007-05-23,2588.179
2007-05-24,2549.9514
2007-05-25,2566.4588
2007-05-29,2626.4065
2007-05-30,2630.7506
2007-05-31,2637.2666
2007-06-01,2679.4038
2007-06-04,2711.9841
2007-06-05,2683.3135
2007-06-06,2679.4038
2007-06-07,2595.5639
2007-06-08,2623.8001
2007-06-11,2600.7767
2007-06-12,2588.6134
2007-06-13,2653.3396
2007-06-14,2679.8382
2007-06-15,2697.6488
2007-06-18,2681.5758
2007-06-19,2689.3951
2007-06-20,2653.774
2007-06-21,2665.9373
2007-06-22,2676.7974
2007-06-25,2650.2988
2007-06-26,2632.4882
2007-06-27,2632.9226
2007-06-28,2652.0364
2007-06-29,2618.5873
2007-07-02,2700.2552
2007-07-03,2705.4681
2007-07-05,2700.6896
2007-07-06,2711.9841
2007-07-09,2760.203
2007-07-10,2620.5599
2007-07-11,2713.9643
2007-07-12,2759.7935
2007-07-13,2777.6887
2007-07-16,2758.0476
2007-07-17,2754.5559
2007-07-18,2757.1747
2007-07-19,2804.3133
2007-07-20,2732.296
2007-07-23,2761.1029
2007-07-24,2838.3579
2007-07-25,2759.7935
2007-07-26,2612.7034
2007-07-27,2551.5978
2007-07-30,2656.7868
2007-07-31,2579.5318
2007-08-01,2568.6201
2007-08-02,2568.6201
2007-08-03,2373.082
2007-08-06,2378.3196
2007-08-07,2275.3129
2007-08-08,2205.0414
2007-08-09,2102.0347
2007-08-10,2469.9781
2007-08-13,2494.4203
2007-08-14,2422.403
2007-08-15,2375.7008
2007-08-16,2435.9335
2007-08-17,2436.8064
2007-08-20,2451.6464
2007-08-21,2425.4582
2007-08-22,2415.8559
2007-08-23,2342.9656
2007-08-24,2304.5563
2007-08-27,2356.4961
2007-08-28,2263.5282
2007-08-29,2326.3798
2007-08-30,2286.2246
2007-08-31,2293.2081
2007-09-04,2337.2915
2007-09-05,2269.6388
2007-09-06,2270.9482
2007-09-07,2190.6379
2007-09-10,2123.8582
2007-09-11,2167.5051
2007-09-12,2172.7427
2007-09-13,2132.5875
2007-09-14,2178.4168
2007-09-17,2122.5488
2007-09-18,2243.8871
2007-09-19,2294.5175
2007-09-20,2279.6776
2007-09-21,2291.4623
2007-09-24,2243.4507
2007-09-25,2222.0637
2007-09-26,2223.8096
2007-09-27,2223.8096
2007-09-28,2203.2955
2007-10-01,2313.2857
2007-10-02,2308.921
2007-10-03,2375.2643
2007-10-04,2232.1025
2007-10-05,2255.6718
2007-10-08,2234.2848
2007-10-09,2268.3294
2007-10-10,2228.6107
2007-10-11,2205.0414
2007-10-12,2150.4828
2007-10-15,2071.0454
2007-10-16,2042.6749
2007-10-17,2071.4819
2007-10-18,2018.6691
2007-10-19,1854.9933
2007-10-22,1879.4355
2007-10-23,1875.0708
2007-10-24,1848.8827
2007-10-25,1810.9099
2007-10-26,1871.5791
2007-10-29,1951.4529
2007-10-30,1950.9433
2007-10-31,2019.3826
2007-11-01,1626.9126
2007-11-02,1702.1114
2007-11-05,1651.8381
2007-11-06,1692.8172
2007-11-07,1649.3033
2007-11-08,1609.1691
2007-11-09,1532.2805
2007-11-12,1543.2646
2007-11-13,1580.019
2007-11-14,1566.9226
2007-11-15,1564.8103
2007-11-16,1514.1145
2007-11-19,1474.8252
2007-11-20,1464.2636
2007-11-21,1473.1354
2007-11-23,1498.9058
2007-11-26,1553.8262
2007-11-27,1593.1154
2007-11-28,1702.9563
2007-11-29,1650.5707
2007-11-30,1668.3142
2007-12-03,1665.7794
2007-12-04,1667.4693
2007-12-05,1702.9563
2007-12-06,1788.2943
2007-12-07,1788.7167
2007-12-10,1823.7813
2007-12-11,1746.8927
2007-12-12,1790.8291
2007-12-13,1803.503
2007-12-14,1776.4652
2007-12-17,1779.845
2007-12-18,1815.7545
2007-12-19,1833.0756
2007-12-20,1857.5785
2007-12-21,1902.3598
2007-12-24,1940.3817
2007-12-26,1912.9214
2007-12-27,1871.0974
2007-12-28,1906.162
2007-12-31,1901.0924
2008-01-02,1869.4075
2008-01-03,1848.2843
2008-01-04,1775.1979
2008-01-07,1769.2833
2008-01-08,1625.2228
2008-01-09,1782.8022
2008-01-10,1864.338
2008-01-11,1822.9364
2008-01-14,1890.9533
2008-01-15,1847.0169
2008-01-16,1770.9732
2008-01-17,1644.2337
2008-01-18,1618.8858
2008-01-22,1637.8967
2008-01-23,1767.5935
2008-01-24,1737.5985
2008-01-25,1724.9245
2008-01-28,1735.9086
2008-01-29,1823.7813
2008-01-30,1811.9523
2008-01-31,1922.6381
2008-02-01,1989.3876
2008-02-04,1956.0129
2008-02-05,1917.991
2008-02-06,1912.499
2008-02-07,1886.3061
2008-02-08,1889.2634
2008-02-11,1917.1461
2008-02-12,1915.4562
2008-02-13,1989.8101
2008-02-14,1939.9592
2008-02-15,1961.0824
2008-02-19,1943.3389
2008-02-20,2015.5804
2008-02-21,1992.7673
2008-02-22,1963.6172
2008-02-25,1945.0288
2008-02-26,1972.489
2008-02-27,1961.0824
2008-02-28,1944.6063
2008-02-29,1876.167
2008-03-03,1861.3807
2008-03-04,1820.4016
2008-03-05,1822.0915
2008-03-06,1795.8986
2008-03-07,1749.4275
2008-03-10,1723.6571
2008-03-11,1816.5994
2008-03-12,1723.2347
2008-03-13,1719.8549
2008-03-14,1691.5498
2008-03-17,1671.6939
2008-03-18,1738.0209
2008-03-19,1681.8331
2008-03-20,1751.5398
2008-03-24,1858.8459
2008-03-25,1875.7445
2008-03-26,1887.996
2008-03-27,1849.1292
2008-03-28,1811.5298
2008-03-31,1814.4871
2008-04-01,1841.9473
2008-04-02,1827.161
2008-04-03,1862.0214
2008-04-04,1855.5251
2008-04-07,1862.8335
2008-04-08,1877.8563
2008-04-09,1849.8407
2008-04-10,1858.3672
2008-04-11,1818.983
2008-04-14,1827.5095
2008-04-15,1890.443
2008-04-16,1927.7971
2008-04-17,1909.1201
2008-04-18,1953.7826
2008-04-21,1961.4971
2008-04-22,1882.7286
2008-04-23,1876.2322
2008-04-24,1918.8646
2008-04-25,1907.902
2008-04-28,1971.6476
2008-04-29,1952.9706
2008-04-30,1942.414
2008-05-01,1980.9862
2008-05-02,1998.4451
2008-05-05,2013.468
2008-05-06,1975.3018
2008-05-07,1981.7982
2008-05-08,2006.5656
2008-05-09,1976.5199
2008-05-12,2025.6487
2008-05-13,2038.6414
2008-05-14,2009.8138
2008-05-15,2024.4306
2008-05-16,2037.8294
2008-05-19,2068.2811
2008-05-20,2066.657
2008-05-21,2101.981
2008-05-22,2076.4016
2008-05-23,2036.2053
2008-05-27,2054.8823
2008-05-28,2100.3569
2008-05-29,2124.3123
2008-05-30,2162.0724
2008-06-02,2119.034
2008-06-03,2094.6726
2008-06-04,2104.0111
2008-06-05,2147.8616
2008-06-06,2072.7474
2008-06-09,2025.6487
2008-06-10,2050.8221
2008-06-11,2030.1149
2008-06-12,2021.1824
2008-06-13,2053.6643
2008-06-16,2114.1617
2008-06-17,2114.5677
2008-06-18,2113.7557
2008-06-19,2172.223
2008-06-20,2140.9592
2008-06-23,2156.3881
2008-06-24,2102.7931
2008-06-25,2120.6581
2008-06-26,1983.4223
2008-06-27,2020.7764
2008-06-30,1952.1585
2008-07-01,1936.7296
2008-07-02,1650.3285
2008-07-03,1628.373
2008-07-07,1566.572
2008-07-08,1590.5605
2008-07-09,1542.9901
2008-07-10,1585.2749
2008-07-11,1529.1662
2008-07-14,1581.6157
2008-07-15,1558.0337
2008-07-16,1605.6042
2008-07-17,1638.5376
2008-07-18,1624.7137
2008-07-21,1642.1968
2008-07-22,1701.1517
2008-07-23,1724.327
2008-07-24,1691.3936
2008-07-25,1688.1409
2008-07-28,1649.1088
2008-07-29,1695.8661
2008-07-30,1700.7451
2008-07-31,1661.3063
2008-08-01,1693.4266
2008-08-04,1636.0981
2008-08-05,1712.9426
2008-08-06,1747.0958
2008-08-07,1721.8875
2008-08-08,1784.9082
2008-08-11,1865.8186
2008-08-12,1796.2926
2008-08-13,1829.2259
2008-08-14,1776.7765
2008-08-15,1768.6448
2008-08-18,1745.0628
2008-08-19,1698.3056
2008-08-20,1717.8217
2008-08-21,1706.4373
2008-08-22,1769.4579
2008-08-25,1732.0521
2008-08-26,1705.6241
2008-08-27,1746.6892
2008-08-28,1796.6991
2008-08-29,1769.0514
2008-09-02,1759.6999
2008-09-03,1753.6011
2008-09-04,1663.3393
2008-09-05,1720.6677
2008-09-08,1775.5567
2008-09-09,1658.4602
2008-09-10,1712.1295
2008-09-11,1703.1846
2008-09-12,1726.3599
2008-09-15,1639.7573
2008-09-16,1655.2076
2008-09-17,1581.6157
2008-09-18,1672.2841
2008-09-19,1834.5116
2008-09-22,1723.1073
2008-09-23,1652.3615
2008-09-24,1648.7022
2008-09-25,1702.778
2008-09-26,1703.5912
2008-09-29,1606.0108
2008-09-30,1697.899
2008-10-01,1660.4932
2008-10-02,1508.4304
2008-10-03,1486.4748
2008-10-06,1496.6394
2008-10-07,1411.2566
2008-10-08,1363.6861
2008-10-09,1285.6218
2008-10-10,1397.0261
2008-10-13,1503.9579
2008-10-14,1452.7282
2008-10-15,1267.3255
2008-10-16,1396.6195
2008-10-17,1365.719
2008-10-20,1471.0246
2008-10-21,1407.5973
2008-10-22,1293.7535
2008-10-23,1329.1264
2008-10-24,1299.4457
2008-10-27,1290.0974
2008-10-28,1384.9575
2008-10-29,1335.711
2008-10-30,1386.5721
2008-10-31,1411.1954
2008-11-03,1394.2417
2008-11-04,1432.5894
2008-11-05,1389.3978
2008-11-06,1347.8208
2008-11-07,1327.6378
2008-11-10,1300.9962
2008-11-11,1264.6668
2008-11-12,1142.3578
2008-11-13,1208.5581
2008-11-14,1162.5408
2008-11-17,1130.248
2008-11-18,1154.4676
2008-11-19,1062.8368
2008-11-20,1015.2049
2008-11-21,1032.1586
2008-11-24,1051.938
2008-11-25,1098.3589
2008-11-26,1115.3126
2008-11-28,1088.2674
2008-12-01,1018.4342
2008-12-02,1078.5796
2008-12-03,1099.9735
2008-12-04,1042.2501
2008-12-05,1133.881
2008-12-08,1238.0253
2008-12-09,1268.7034
2008-12-10,1291.3084
2008-12-11,1231.9704
2008-12-12,1352.261
2008-12-15,1292.923
2008-12-16,1339.3439
2008-12-17,1378.9026
2008-12-18,1373.2514
2008-12-19,1376.8843
2008-12-22,1382.5355
2008-12-23,1352.261
2008-12-24,1343.3805
2008-12-26,1375.2697
2008-12-29,1338.5366
2008-12-30,1365.5818
2008-12-31,1409.1771
2009-01-02,1404.3332
2009-01-05,1427.3418
2009-01-06,1418.6999
2009-01-07,1391.2151
2009-01-08,1369.7931
2009-01-09,1330.1827
2009-01-12,1267.9378
2009-01-13,1252.9828
2009-01-14,1183.0583
2009-01-15,1203.2677
2009-01-16,1226.7106
2009-01-20,1134.1515
2009-01-21,1168.5075
2009-01-22,1125.6636
2009-01-23,1136.5767
2009-01-26,1141.4269
2009-01-27,1156.7861
2009-01-28,1184.2709
2009-01-29,1119.6008
2009-01-30,1086.0532
2009-02-02,1072.715
2009-02-03,1074.3317
2009-02-04,1107.0709
2009-02-05,1121.6217
2009-02-06,1156.3819
2009-02-09,1148.2981
2009-02-10,1078.3736
2009-02-11,1070.694
2009-02-12,1067.8647
2009-02-13,1052.5056
2009-02-17,1024.6166
2009-02-18,983.7936
2009-02-19,968.8386
2009-02-20,950.246
2009-02-23,913.4649
2009-02-24,956.713
2009-02-25,929.6324
2009-02-26,915.0816
2009-02-27,926.3989
2009-03-02,892.4471
2009-03-03,897.2974
2009-03-04,940.5455
2009-03-05,878.3005
2009-03-06,841.5194
2009-03-09,817.6723
2009-03-10,875.8754
2009-03-11,884.3634
2009-03-12,909.423
2009-03-13,921.9528
2009-03-16,911.8481
2009-03-17,940.1413
2009-03-18,927.2073
2009-03-19,921.1445
2009-03-20,867.7916
2009-03-23,957.5214
2009-03-24,934.8869
2009-03-25,970.0512
2009-03-26,996.7276
2009-03-27,954.2879
2009-03-30,903.3602
2009-03-31,911.0398
2009-04-01,917.1026
2009-04-02,915.4858
2009-04-03,939.7371
2009-04-06,923.9738
2009-04-07,873.0461
2009-04-08,881.266
2009-04-09,923.4064
2009-04-13,922.5881
2009-04-14,969.6381
2009-04-15,1005.6415
2009-04-16,1044.0997
2009-04-17,1068.2384
2009-04-20,1024.0523
2009-04-21,1022.825
2009-04-22,1045.7362
2009-04-23,1026.098
2009-04-24,1107.1057
2009-04-27,1100.5597
2009-04-28,1111.6062
2009-04-29,1183.2039
2009-04-30,1175.8396
2009-05-01,1194.2504
2009-05-04,1275.2582
2009-05-05,1239.2547
2009-05-06,1230.2539
2009-05-07,1203.2513
2009-05-08,1266.2573
2009-05-11,1213.0704
2009-05-12,1183.2039
2009-05-13,1123.4709
2009-05-14,1105.8783
2009-05-15,1096.4684
2009-05-18,1156.2013
2009-05-19,1138.6087
2009-05-20,1135.7448
2009-05-21,1118.9705
2009-05-22,1085.4218
2009-05-26,1125.1075
2009-05-27,1100.1505
2009-05-28,1083.7853
2009-05-29,1112.0153
2009-06-01,1143.9274
2009-06-02,1157.4287
2009-06-03,1148.837
2009-06-04,1180.7491
2009-06-05,1186.4769
2009-06-08,1189.3409
2009-06-09,1190.5682
2009-06-10,1192.6139
2009-06-11,1191.7956
2009-06-12,1187.7043
2009-06-15,1144.7457
2009-06-16,1116.1066
2009-06-17,1096.4684
2009-06-18,1175.0213
2009-06-19,1204.8878
2009-06-22,1150.0644
2009-06-23,1147.2005
2009-06-24,1150.0644
2009-06-25,1187.2952
2009-06-26,1197.9326
2009-06-29,1172.1574
2009-06-30,1147.6096
2009-07-01,1181.1583
2009-07-02,1152.5585
2009-07-06,1137.0475
2009-07-07,1111.6265
2009-07-08,1083.1896
2009-07-09,1104.3019
2009-07-10,1101.2858
2009-07-13,1116.366
2009-07-14,1136.6166
2009-07-15,1219.3423
2009-07-16,1253.8113
2009-07-17,1237.4385
2009-07-20,1250.7953
2009-07-21,1230.5447
2009-07-22,1229.2521
2009-07-23,1275.3545
2009-07-24,1278.3705
2009-07-27,1274.4928
2009-07-28,1286.9878
2009-07-29,1268.8915
2009-07-30,1287.4186
2009-07-31,1271.4767
2009-08-03,1316.7173
2009-08-04,1334.8136
2009-08-05,1313.2704
2009-08-06,1322.7494
2009-08-07,1364.1123
2009-08-10,1371.0061
2009-08-11,1352.479
2009-08-12,1389.964
2009-08-13,1364.974
2009-08-14,1366.6974
2009-08-17,1314.9939
2009-08-18,1344.2926
2009-08-19,1346.8777
2009-08-20,1375.3147
2009-08-21,1386.5171
2009-08-24,1376.1764
2009-08-25,1362.8197
2009-08-26,1376.6073
2009-08-27,1392.5492
2009-08-28,1418.401
2009-08-31,1383.5011
2009-09-01,1354.2024
2009-09-02,1361.9579
2009-09-03,1385.2245
2009-09-04,1405.4751
2009-09-08,1441.6676
2009-09-09,1433.9121
2009-09-10,1470.9663
2009-09-11,1465.7959
2009-09-14,1465.3651
2009-09-15,1488.2008
2009-09-16,1496.8181
2009-09-17,1489.4934
2009-09-18,1496.8181
2009-09-21,1463.2107
2009-09-22,1467.0885
2009-09-23,1451.1466
2009-09-24,1413.2306
2009-09-25,1398.5813
2009-09-28,1421.417
2009-09-29,1416.2467
2009-09-30,1387.8097
2009-10-01,1342.5691
2009-10-02,1334.8136
2009-10-05,1353.3407
2009-10-06,1399.8739
2009-10-07,1507.5896
2009-10-08,1517.4995
2009-10-09,1499.4032
2009-10-12,1490.3551
2009-10-13,1484.7539
2009-10-14,1473.5515
2009-10-15,1479.5835
2009-10-16,1498.9724
2009-10-19,1523.1007
2009-10-20,1507.5896
2009-10-21,1495.0946
2009-10-22,1523.9624
2009-10-23,1466.6576
2009-10-26,1442.9602
2009-10-27,1437.359
2009-10-28,1377.0381
2009-10-29,1417.5393
2009-10-30,1364.1123
2009-11-02,1369.1426
2009-11-03,1386.0242
2009-11-04,1352.6938
2009-11-05,1408.533
2009-11-06,1403.3387
2009-11-09,1425.4146
2009-11-10,1424.9818
2009-11-11,1416.3245
2009-11-12,1353.9924
2009-11-13,1350.0966
2009-11-16,1364.8139
2009-11-17,1348.798
2009-11-18,1351.8281
2009-11-19,1349.2309
2009-11-20,1380.8298
2009-11-23,1424.116
2009-11-24,1431.4747
2009-11-25,1428.4446
2009-11-27,1398.5772
2009-11-30,1397.2786
2009-12-01,1418.9217
2009-12-02,1446.192
2009-12-03,1429.7432
2009-12-04,1450.9535
2009-12-07,1459.6107
2009-12-08,1434.9376
2009-12-09,1468.268
2009-12-10,1458.3121
2009-12-11,1476.9252
2009-12-14,1490.7768
2009-12-15,1482.1195
2009-12-16,1504.6284
2009-12-17,1507.6584
2009-12-18,1508.5241
2009-12-21,1529.7344
2009-12-22,1530.6001
2009-12-23,1561.3333
2009-12-24,1563.0647
2009-12-28,1573.4534
2009-12-29,1576.9163
2009-12-30,1560.4676
2009-12-31,1542.7202
2010-01-04,1559.6018
2010-01-05,1572.5877
2010-01-06,1599.8722
2010-01-07,1649.8003
2010-01-08,1655.8785
2010-01-11,1661.0884
2010-01-12,1671.5082
2010-01-13,1689.7429
2010-01-14,1679.7572
2010-01-15,1649.3662
2010-01-19,1665.8642
2010-01-20,1648.4979
2010-01-21,1627.6583
2010-01-22,1599.438
2010-01-25,1599.0038
2010-01-26,1583.3742
2010-01-27,1585.1108
2010-01-28,1565.5737
2010-01-29,1553.4173
2010-02-01,1584.6766
2010-02-02,1601.6088
2010-02-03,1604.2137
2010-02-04,1537.3534
2010-02-05,1548.6415
2010-02-08,1530.4069
2010-02-09,1554.2856
2010-02-10,1557.3247
2010-02-11,1579.0326
2010-02-12,1594.2281
2010-02-16,1603.3454
2010-02-17,1626.79
2010-02-18,1666.7325
2010-02-19,1693.2161
2010-02-22,1690.177
2010-02-23,1668.9033
2010-02-24,1685.8354
2010-02-25,1705.3726
2010-02-26,1692.3478
2010-03-01,1714.0557
2010-03-02,1753.9982
2010-03-03,1773.5354
2010-03-04,1763.5497
2010-03-05,1782.2185
2010-03-08,1774.4037
2010-03-09,1803.9264
2010-03-10,1803.4923
2010-03-11,1812.6096
2010-03-12,1820.4244
2010-03-15,1808.7022
2010-03-16,1827.8051
2010-03-17,1839.5274
2010-03-18,1826.5026
2010-03-19,1798.7165
2010-03-22,1816.0828
2010-03-23,1844.7373
2010-03-24,1805.663
2010-03-25,1785.2576
2010-03-26,1804.3606
2010-03-29,1823.4635
2010-03-30,1833.8833
2010-03-31,1835.9155
2010-04-01,1952.9165
2010-04-05,2043.8207
2010-04-06,2033.8169
2010-04-07,1992.9318
2010-04-08,1972.9242
2010-04-09,1965.53
2010-04-12,1972.4892
2010-04-13,1969.8795
2010-04-14,1983.3629
2010-04-15,1967.2698
2010-04-16,1956.3961
2010-04-19,1975.5338
2010-04-20,2019.8985
2010-04-21,2036.8615
2010-04-22,2067.3079
2010-04-23,2068.6127
2010-04-26,2061.6535
2010-04-27,1995.9764
