Date,CUR_MKT_CAP
2006-07-27,4376.2895
2006-07-28,4498.7291
2006-07-31,4520.9909
2006-08-01,4523.7736
2006-08-02,4495.0188
2006-08-03,4487.5982
2006-08-04,4501.5118
2006-08-07,4467.1916
2006-08-08,4496.6311
2006-08-09,4541.2258
2006-08-10,4561.665
2006-08-11,4539.3677
2006-08-14,4511.496
2006-08-15,4527.29
2006-08-16,4507.7798
2006-08-17,4481.7662
2006-08-18,4469.6885
2006-08-21,4470.6175
2006-08-22,4468.7594
2006-08-23,4439.9587
2006-08-24,4440.8878
2006-08-25,4436.2425
2006-08-28,4471.5466
2006-08-29,4531.9352
2006-08-30,4502.2054
2006-08-31,4573.7428
2006-09-01,4595.1111
2006-09-05,4602.5435
2006-09-06,4662.0031
2006-09-07,4654.5706
2006-09-08,4679.6551
2006-09-11,4742.831
2006-09-12,4735.3985
2006-09-13,4685.2295
2006-09-14,4636.9186
2006-09-15,4635.9895
2006-09-18,4586.7495
2006-09-19,4596.9692
2006-09-20,4663.8612
2006-09-21,4667.5774
2006-09-22,4670.3646
2006-09-25,4691.7329
2006-09-26,4689.8748
2006-09-27,4702.8815
2006-09-28,4709.3849
2006-09-29,4700.0944
2006-10-02,4630.4152
2006-10-03,4629.4861
2006-10-04,4691.7329
2006-10-05,4723.3208
2006-10-06,4766.9864
2006-10-09,4779.0641
2006-10-10,4790.2128
2006-10-11,4805.0777
2006-10-12,4814.3683
2006-10-13,4765.1283
2006-10-16,4766.0574
2006-10-17,4734.4695
2006-10-18,4802.2905
2006-10-19,4807.8649
2006-10-20,4639.7057
2006-10-23,4575.6009
2006-10-24,4587.6786
2006-10-25,4589.5367
2006-10-26,4682.4423
2006-10-27,4679.6551
2006-10-30,4700.0944
2006-10-31,4720.5336
2006-11-01,4681.5133
2006-11-02,4701.0234
2006-11-03,4686.1585
2006-11-06,4717.7464
2006-11-07,4673.1518
2006-11-08,4703.8106
2006-11-09,4719.6046
2006-11-10,4728.8951
2006-11-13,4655.4997
2006-11-14,4648.0672
2006-11-15,4744.6891
2006-11-16,4872.8988
2006-11-17,1997.979
2006-11-20,1989.588
2006-11-21,1964.4152
2006-11-22,1938.31
2006-11-24,1930.8514
2006-11-27,1882.3703
2006-11-28,1881.438
2006-11-29,1878.641
2006-11-30,1871.1824
2006-12-01,1912.2048
2006-12-04,1950.4302
2006-12-05,1943.9039
2006-12-06,1979.3324
2006-12-07,1972.8061
2006-12-08,1973.7384
2006-12-11,1978.4001
2006-12-12,2021.2872
2006-12-13,2019.4225
2006-12-14,2020.3548
2006-12-15,2044.5954
2006-12-18,2051.1217
2006-12-19,2054.851
2006-12-20,2027.8135
2006-12-21,2012.8962
2006-12-22,2016.6255
2006-12-26,2036.2044
2006-12-27,2051.1217
2006-12-28,2038.0691
2006-12-29,1999.8436
2007-01-03,2101.4674
2007-01-04,2109.8583
2007-01-05,2122.9109
2007-01-08,2122.9109
2007-01-09,2107.0614
2007-01-10,2106.129
2007-01-11,2106.129
2007-01-12,2117.317
2007-01-16,2155.5424
2007-01-17,2163.001
2007-01-18,2182.5799
2007-01-19,2190.0386
2007-01-22,2169.8025
2007-01-23,2164.1813
2007-01-24,2130.4537
2007-01-25,2150.1281
2007-01-26,2168.8656
2007-01-29,2173.55
2007-01-30,2145.4437
2007-01-31,2142.6331
2007-02-01,2151.065
2007-02-02,2153.8756
2007-02-05,2173.55
2007-02-06,2167.9288
2007-02-07,2176.3606
2007-02-08,2183.8556
2007-02-09,2171.326
2007-02-12,2169.4329
2007-02-13,2210.1335
2007-02-14,2228.1174
2007-02-15,2221.4918
2007-02-16,2205.4009
2007-02-20,2224.3313
2007-02-21,2222.4383
2007-02-22,2224.3313
2007-02-23,2210.1335
2007-02-26,2196.8821
2007-02-27,2115.4811
2007-02-28,2094.6575
2007-03-01,2083.2993
2007-03-02,2108.8554
2007-03-05,2061.5292
2007-03-06,2082.3527
2007-03-07,2098.4436
2007-03-08,2110.7485
2007-03-09,2115.4811
2007-03-12,2139.1442
2007-03-13,2122.1067
2007-03-14,2129.6789
2007-03-15,2153.342
2007-03-16,2130.6255
2007-03-19,2115.4811
2007-03-20,2150.5025
2007-03-21,2184.5773
2007-03-22,2175.1121
2007-03-23,2169.4329
2007-03-26,2179.8447
2007-03-27,2171.326
2007-03-28,2185.5239
2007-03-29,2156.1816
2007-03-30,2165.6468
2007-04-02,2165.6468
2007-04-03,2173.219
2007-04-04,2162.8073
2007-04-05,2175.1121
2007-04-09,2174.1656
2007-04-10,2194.9891
2007-04-11,2176.0586
2007-04-12,2192.1495
2007-04-13,2207.2939
2007-04-16,2224.3313
2007-04-17,2226.2244
2007-04-18,2240.4222
2007-04-19,2200.6682
2007-04-20,2230.957
2007-04-23,2209.1869
2007-04-24,2229.064
2007-04-25,2265.0319
2007-04-26,2245.1549
2007-04-27,2210.1335
2007-04-30,2299.1067
2007-05-01,2273.5506
2007-05-02,2263.1388
2007-05-03,2259.3527
2007-05-04,2230.0105
2007-05-07,2242.3153
2007-05-08,2248.941
2007-05-09,2273.5506
2007-05-10,2306.69
2007-05-11,2352.4731
2007-05-14,2318.3793
2007-05-15,2302.7936
2007-05-16,2367.0848
2007-05-17,2364.1625
2007-05-18,2354.4214
2007-05-21,2349.5508
2007-05-22,2359.2919
2007-05-23,2341.7579
2007-05-24,2357.3437
2007-05-25,2371.9553
2007-05-29,2394.3598
2007-05-30,2431.376
2007-05-31,2419.6867
2007-06-01,2458.651
2007-06-04,2466.4439
2007-06-05,2455.7287
2007-06-06,2370.0071
2007-06-07,2387.5411
2007-06-08,2406.0491
2007-06-11,2430.4019
2007-06-12,2431.376
2007-06-13,2462.5475
2007-06-14,2505.4083
2007-06-15,2510.2788
2007-06-18,2505.4083
2007-06-19,2498.5895
2007-06-20,2451.8323
2007-06-21,2437.2206
2007-06-22,2398.2563
2007-06-25,2355.3955
2007-06-26,2320.3275
2007-06-27,2319.3534
2007-06-28,2332.991
2007-06-29,2310.5865
2007-07-02,2347.6026
2007-07-03,2346.6285
2007-07-05,2355.3955
2007-07-06,2372.9294
2007-07-09,2396.308
2007-07-10,2348.5767
2007-07-11,2370.0071
2007-07-12,2381.6964
2007-07-13,2426.5054
2007-07-16,2427.4795
2007-07-17,2434.2983
2007-07-18,2435.2724
2007-07-19,2447.9358
2007-07-20,2434.2983
2007-07-23,2421.6349
2007-07-24,2401.1786
2007-07-25,2411.8938
2007-07-26,2412.8679
2007-07-27,2381.6964
2007-07-30,2373.9035
2007-07-31,2291.1043
2007-08-01,2337.8615
2007-08-02,2322.2758
2007-08-03,2241.4247
2007-08-06,2284.2855
2007-08-07,2249.2176
2007-08-08,2191.1699
2007-08-09,2129.4882
2007-08-10,2232.291
2007-08-13,2275.3703
2007-08-14,2257.747
2007-08-15,2189.2117
2007-08-16,2319.4287
2007-08-17,2266.5587
2007-08-20,2316.4915
2007-08-21,2320.4078
2007-08-22,2328.2404
2007-08-23,2324.3241
2007-08-24,2404.6082
2007-08-27,2353.6963
2007-08-28,2239.1446
2007-08-29,2302.7844
2007-08-30,2290.0565
2007-08-31,2268.5168
2007-09-04,2252.8516
2007-09-05,2222.5003
2007-09-06,2205.856
2007-09-07,2237.1864
2007-09-10,2229.3538
2007-09-11,2241.1027
2007-09-12,2289.0774
2007-09-13,2311.5961
2007-09-14,2315.5124
2007-09-17,2335.0939
2007-09-18,2375.236
2007-09-19,2420.2734
2007-09-20,2380.1314
2007-09-21,2500.5576
2007-09-24,2446.7085
2007-09-25,2404.6082
2007-09-26,2434.9596
2007-09-27,2419.2944
2007-09-28,2427.127
2007-10-01,2465.3109
2007-10-02,2444.7503
2007-10-03,2413.4199
2007-10-04,2409.5036
2007-10-05,2408.5245
2007-10-08,2389.9221
2007-10-09,2393.8384
2007-10-10,2365.4452
2007-10-11,2351.7382
2007-10-12,2409.5036
2007-10-15,2409.5036
2007-10-16,2369.3615
2007-10-17,2319.4287
2007-10-18,2346.8428
2007-10-19,2325.3032
2007-10-22,2359.5708
2007-10-23,2392.8593
2007-10-24,2344.8847
2007-10-25,2368.3825
2007-10-26,2405.5873
2007-10-29,2426.1479
2007-10-30,2444.7503
2007-10-31,2544.616
2007-11-01,2501.5367
2007-11-02,2460.4155
2007-11-05,2419.2944
2007-11-06,2406.5664
2007-11-07,2351.7382
2007-11-08,2363.4871
2007-11-09,2384.0477
2007-11-12,2399.7129
2007-11-13,2438.8759
2007-11-14,2456.4992
2007-11-15,2478.0389
2007-11-16,2503.4948
2007-11-19,2477.0598
2007-11-20,2493.7041
2007-11-21,2465.3109
2007-11-23,2489.7878
2007-11-26,2462.3737
2007-11-27,2447.6875
2007-11-28,2451.6038
2007-11-29,2485.9204
2007-11-30,2510.4752
2007-12-03,2497.7067
2007-12-04,2454.4904
2007-12-05,2460.3835
2007-12-06,2441.7219
2007-12-07,2477.0807
2007-12-10,2488.867
2007-12-11,2414.2206
2007-12-12,2485.1825
2007-12-13,2468.4107
2007-12-14,2434.8671
2007-12-17,2406.2565
2007-12-18,2412.1759
2007-12-19,2403.2967
2007-12-20,2414.1491
2007-12-21,2400.337
2007-12-24,2438.8134
2007-12-26,2433.8806
2007-12-27,2419.0819
2007-12-28,2426.9745
2007-12-31,2421.0551
2008-01-02,2412.1759
2008-01-03,2424.0148
2008-01-04,2376.6592
2008-01-07,2392.4444
2008-01-08,2382.5787
2008-01-09,2278.9883
2008-01-10,2290.8272
2008-01-11,2287.8675
2008-01-14,2264.1897
2008-01-15,2298.7198
2008-01-16,2369.7532
2008-01-17,2461.5047
2008-01-18,2436.8403
2008-01-22,2383.5652
2008-01-23,2319.4379
2008-01-24,2304.6392
2008-01-25,2320.4244
2008-01-28,2535.4978
2008-01-29,2555.2293
2008-01-30,2640.0747
2008-01-31,2634.1553
2008-02-01,2695.3229
2008-02-04,2654.8734
2008-02-05,2674.6049
2008-02-06,2696.3095
2008-02-07,2655.8599
2008-02-08,2677.5646
2008-02-11,2710.917
2008-02-12,2704.0064
2008-02-13,2747.4443
2008-02-14,2684.262
2008-02-15,2674.3897
2008-02-19,2713.8787
2008-02-20,2677.3514
2008-02-21,2635.888
2008-02-22,2656.6197
2008-02-25,2725.7254
2008-02-26,2728.687
2008-02-27,2729.6743
2008-02-28,2729.6743
2008-02-29,2645.7602
2008-03-03,2665.5047
2008-03-04,2695.1214
2008-03-05,2671.4281
2008-03-06,2616.1435
2008-03-07,2658.5941
2008-03-10,2715.8531
2008-03-11,2650.6964
2008-03-12,2735.5976
2008-03-13,2793.8438
2008-03-14,2739.5465
2008-03-17,2727.6998
2008-03-18,2717.8276
2008-03-19,2702.032
2008-03-20,2709.9298
2008-03-24,2704.0064
2008-03-25,2685.2492
2008-03-26,2679.3259
2008-03-27,2640.8241
2008-03-28,2645.7602
2008-03-31,2705.9809
2008-04-01,2749.4188
2008-04-02,2754.3549
2008-04-03,2706.9681
2008-04-04,2760.2782
2008-04-07,2726.7126
2008-04-08,2719.802
2008-04-09,2659.5814
2008-04-10,2632.9263
2008-04-11,2690.1853
2008-04-14,2686.2364
2008-04-15,2634.9008
2008-04-16,2659.5814
2008-04-17,2617.1307
2008-04-18,2535.1912
2008-04-21,2625.0285
2008-04-22,2566.7823
2008-04-23,2586.5268
2008-04-24,2579.6162
2008-04-25,2615.1563
2008-04-28,2423.6348
2008-04-29,2447.3282
2008-04-30,2484.8427
2008-05-01,2544.0762
2008-05-02,2493.7277
2008-05-05,2525.3189
2008-05-06,2529.2678
2008-05-07,2525.3189
2008-05-08,2526.3061
2008-05-09,2475.9577
2008-05-12,2589.5153
2008-05-13,2611.6651
2008-05-14,2665.0261
2008-05-15,2721.4074
2008-05-16,2722.4142
2008-05-19,2667.0397
2008-05-20,2631.8013
2008-05-21,2581.4608
2008-05-22,2666.0329
2008-05-23,2630.7945
2008-05-27,2681.135
2008-05-28,2688.1827
2008-05-29,2648.9171
2008-05-30,2660.9988
2008-06-02,2687.1759
2008-06-03,2715.3666
2008-06-04,2761.6798
2008-06-05,2765.7071
2008-06-06,2698.2508
2008-06-09,2686.1691
2008-06-10,2700.2644
2008-06-11,2672.0737
2008-06-12,2715.3666
2008-06-13,2762.6866
2008-06-16,2731.4755
2008-06-17,2720.4006
2008-06-18,2690.1963
2008-06-19,2678.1146
2008-06-20,2623.7469
2008-06-23,2590.5221
2008-06-24,2579.4472
2008-06-25,2633.815
2008-06-26,2583.4745
2008-06-27,2584.4813
2008-06-30,2644.8899
2008-07-01,2613.6788
2008-07-02,2480.7798
2008-07-03,2539.1748
2008-07-07,2522.059
2008-07-08,2503.9365
2008-07-09,2494.8752
2008-07-10,2467.6913
2008-07-11,2479.773
2008-07-14,2516.0182
2008-07-15,2529.1067
2008-07-16,2548.2361
2008-07-17,2594.5494
2008-07-18,2553.2702
2008-07-21,2519.0386
2008-07-22,2553.2702
2008-07-23,2509.9773
2008-07-24,2481.7866
2008-07-25,2416.344
2008-07-28,2639.8558
2008-07-29,2651.9375
2008-07-30,2710.3325
2008-07-31,2701.2712
2008-08-01,2656.9716
2008-08-04,2676.101
2008-08-05,2747.5845
2008-08-06,2726.4415
2008-08-07,2718.387
2008-08-08,2758.6594
2008-08-11,2661.0236
2008-08-12,2688.2663
2008-08-13,2638.6457
2008-08-14,2660.0507
2008-08-15,2672.699
2008-08-18,2673.672
2008-08-19,2657.1318
2008-08-20,2612.376
2008-08-21,2590.9711
2008-08-22,2615.2949
2008-08-25,2594.8629
2008-08-26,2541.3505
2008-08-27,2554.9719
2008-08-28,2608.4842
2008-08-29,2545.2423
2008-09-02,2573.4579
2008-09-03,2586.1063
2008-09-04,2596.8088
2008-09-05,2681.4556
2008-09-08,2767.0754
2008-09-09,2732.0491
2008-09-10,2733.0221
2008-09-11,2719.4007
2008-09-12,2773.8861
2008-09-15,2735.9409
2008-09-16,2695.0769
2008-09-17,2626.9703
2008-09-18,2667.8343
2008-09-19,2618.2137
2008-09-22,2534.5399
2008-09-23,2517.9997
2008-09-24,2528.7022
2008-09-25,2593.8899
2008-09-26,2625.0244
2008-09-29,2635.7269
2008-09-30,2650.3212
2008-10-01,2663.9425
2008-10-02,2724.2655
2008-10-03,2656.1589
2008-10-06,2521.8915
2008-10-07,2507.2972
2008-10-08,2428.4881
2008-10-09,2305.8962
2008-10-10,2179.4124
2008-10-13,2472.2709
2008-10-14,2395.4077
2008-10-15,2235.8436
2008-10-16,2270.8699
2008-10-17,2313.6798
2008-10-20,2264.0592
2008-10-21,2341.8954
2008-10-22,2242.6543
2008-10-23,2194.9796
2008-10-24,2108.3869
2008-10-27,2121.0353
2008-10-28,2272.8158
2008-10-29,2317.5716
2008-10-30,2404.1643
2008-10-31,2503.4054
2008-11-03,2391.5159
2008-11-04,2372.0569
2008-11-05,2303.9503
2008-11-06,2168.7099
2008-11-07,2155.0886
2008-11-10,2135.6296
2008-11-11,2180.3854
2008-11-12,2116.1705
2008-11-13,2214.4387
2008-11-14,2230.0059
2008-11-17,2258.2215
2008-11-18,2181.3583
2008-11-19,2095.7385
2008-11-20,1909.9047
2008-11-21,1997.4704
2008-11-24,1983.8491
2008-11-25,2014.9835
2008-11-26,2060.2145
2008-11-28,2103.3193
2008-12-01,2048.4586
2008-12-02,2154.2613
2008-12-03,2143.4851
2008-12-04,2092.5431
2008-12-05,2137.6072
2008-12-08,2131.7293
2008-12-09,2208.1424
2008-12-10,2210.1017
2008-12-11,2153.2817
2008-12-12,2289.4537
2008-12-15,2191.9468
2008-12-16,2295.812
2008-12-17,2306.5904
2008-12-18,2331.0869
2008-12-19,2251.7183
2008-12-22,2266.4162
2008-12-23,2228.2016
2008-12-24,2278.1745
2008-12-26,2308.5502
2008-12-29,2337.946
2008-12-30,2361.4626
2008-12-31,2401.6369
2009-01-02,2489.8243
2009-01-05,2388.8987
2009-01-06,2397.7174
2009-01-07,2370.2813
2009-01-08,2389.8785
2009-01-09,2277.1946
2009-01-12,2265.4363
2009-01-13,2368.3216
2009-01-14,2349.7043
2009-01-15,2378.1202
2009-01-16,2410.4556
2009-01-20,2355.5834
2009-01-21,2368.3216
2009-01-22,2398.6973
2009-01-23,2383.9994
2009-01-26,2443.7708
2009-01-27,2512.361
2009-01-28,2478.0659
2009-01-29,2441.8111
2009-01-30,2396.7376
2009-02-02,2412.4153
2009-02-03,2438.8715
2009-02-04,2446.7104
2009-02-05,2431.0327
2009-02-06,2541.6918
2009-02-09,2496.5846
2009-02-10,2348.5154
2009-02-11,2347.5348
2009-02-12,2374.9913
2009-02-13,2309.2917
2009-02-17,2233.7862
2009-02-18,2189.6596
2009-02-19,2168.0866
2009-02-20,2222.9997
2009-02-23,2169.0672
2009-02-24,2196.5238
2009-02-25,2187.6985
2009-02-26,2156.3195
2009-02-27,2171.0284
2009-03-02,2103.3676
2009-03-03,2094.5423
2009-03-04,2222.9997
2009-03-05,2139.6495
2009-03-06,2101.4065
2009-03-09,2063.1634
2009-03-10,2138.6689
2009-03-11,2182.7955
2009-03-12,2205.3491
2009-03-13,2236.728
2009-03-16,2231.8251
2009-03-17,2309.2917
2009-03-18,2306.35
2009-03-19,2290.6605
2009-03-20,2245.5533
2009-03-23,2313.2141
2009-03-24,2245.5533
2009-03-25,2132.7854
2009-03-26,2146.5136
2009-03-27,2195.5432
2009-03-30,2189.6596
2009-03-31,2217.1162
2009-04-01,2167.1061
2009-04-02,2241.631
2009-04-03,2230.8445
2009-04-06,2218.0968
2009-04-07,2190.6402
2009-04-08,2205.3491
2009-04-09,2249.4757
2009-04-13,2220.058
2009-04-14,2164.1643
2009-04-15,2205.3491
2009-04-16,2231.8251
2009-04-17,2227.9027
2009-04-20,2205.3491
2009-04-21,2228.8833
2009-04-22,2221.0386
2009-04-23,2212.2132
2009-04-24,2241.631
2009-04-27,2052.3769
2009-04-28,2115.1347
2009-04-29,2154.3584
2009-04-30,2185.7373
2009-05-01,2186.7179
2009-05-04,2235.7474
2009-05-05,2222.9997
2009-05-06,2208.2909
2009-05-07,2226.9221
2009-05-08,2246.2185
2009-05-11,2196.1717
2009-05-12,2211.8727
2009-05-13,2171.639
2009-05-14,2170.6576
2009-05-15,2169.6763
2009-05-18,2170.6576
2009-05-19,2155.938
2009-05-20,2127.48
2009-05-21,2176.5455
2009-05-22,2197.153
2009-05-26,2248.1811
2009-05-27,2257.0129
2009-05-28,2215.7979
2009-05-29,2280.5644
2009-06-01,2379.6767
2009-06-02,2370.8449
2009-06-03,2379.6767
2009-06-04,2389.4898
2009-06-05,2362.9944
2009-06-08,2368.8823
2009-06-09,2375.7514
2009-06-10,2372.8075
2009-06-11,2389.4898
2009-06-12,2395.3776
2009-06-15,2360.0505
2009-06-16,2348.2748
2009-06-17,2381.6393
2009-06-18,2441.4992
2009-06-19,2443.4618
2009-06-22,2461.1254
2009-06-23,2478.789
2009-06-24,2451.3123
2009-06-25,2502.3404
2009-06-26,2512.1535
2009-06-29,2516.0788
2009-06-30,2495.4712
2009-07-01,2532.761
2009-07-02,2480.7516
2009-07-06,2502.3404
2009-07-07,2474.8637
2009-07-08,2478.789
2009-07-09,2438.5553
2009-07-10,2438.5553
2009-07-13,2461.1254
2009-07-14,2463.088
2009-07-15,2472.9011
2009-07-16,2450.331
2009-07-17,2433.6487
2009-07-20,2464.0693
2009-07-21,2460.1441
2009-07-22,2464.0693
2009-07-23,2527.8545
2009-07-24,2511.1722
2009-07-27,2465.0506
2009-07-28,2458.1815
2009-07-29,2514.1161
2009-07-30,2513.1348
2009-07-31,2514.1161
2009-08-03,2511.1722
2009-08-04,2482.7142
2009-08-05,2451.3123
2009-08-06,2429.7235
2009-08-07,2461.1254
2009-08-10,2468.4775
2009-08-11,2454.7365
2009-08-12,2490.0706
2009-08-13,2502.8301
2009-08-14,2482.2186
2009-08-17,2452.7735
2009-08-18,2449.829
2009-08-19,2487.1261
2009-08-20,2493.9966
2009-08-21,2560.7387
2009-08-24,2511.6636
2009-08-25,2490.0706
2009-08-26,2508.7191
2009-08-27,2548.9607
2009-08-28,2576.4427
2009-08-31,2590.1838
2009-09-01,2612.7583
2009-09-02,2598.0358
2009-09-03,2585.2763
2009-09-04,2591.1653
2009-09-08,2654.9629
2009-09-09,2679.5005
2009-09-10,2653.9814
2009-09-11,2661.8334
2009-09-14,2683.4265
2009-09-15,2661.8334
2009-09-16,2669.6854
2009-09-17,2697.1675
2009-09-18,2707.964
2009-09-21,2706.9825
2009-09-22,2713.853
2009-09-23,2679.5005
2009-09-24,2671.6484
2009-09-25,2652.9999
2009-09-28,2695.2045
2009-09-29,2703.0565
2009-09-30,2716.7975
2009-10-01,2674.5929
2009-10-02,2697.1675
2009-10-05,2687.3525
2009-10-06,2700.112
2009-10-07,2635.3329
2009-10-08,2632.3884
2009-10-09,2659.8704
2009-10-12,2660.8519
2009-10-13,2635.3329
2009-10-14,2574.4797
2009-10-15,2593.1283
2009-10-16,2618.6473
2009-10-19,2605.8878
2009-10-20,2584.2948
2009-10-21,2587.2393
2009-10-22,2621.5918
2009-10-23,2556.8127
2009-10-26,2561.7202
2009-10-27,2586.2578
2009-10-28,2597.0543
2009-10-29,2642.2034
2009-10-30,2632.3884
2009-11-02,2672.6299
2009-11-03,2659.8704
2009-11-04,2655.9444
2009-11-05,2706.9825
2009-11-06,2724.6495
2009-11-09,2743.2981
2009-11-10,2743.2981
2009-11-11,2721.705
2009-11-12,2706.9825
2009-11-13,2725.6311
2009-11-16,2808.0772
2009-11-17,2846.3558
2009-11-18,2856.1708
2009-11-19,2750.1686
2009-11-20,2749.1871
2009-11-23,2756.0576
2009-11-24,2749.1871
2009-11-25,2774.5875
2009-11-27,2748.0881
2009-11-30,2762.81
2009-12-01,2854.0858
2009-12-02,2888.4369
2009-12-03,2876.6594
2009-12-04,2899.2329
2009-12-07,2831.5122
2009-12-08,2763.7915
2009-12-09,2737.292
2009-12-10,2772.6246
2009-12-11,2801.0869
2009-12-14,2884.511
2009-12-15,2926.7138
2009-12-16,2896.2886
2009-12-17,2804.0313
2009-12-18,2743.1808
2009-12-21,2815.8088
2009-12-22,2879.6037
2009-12-23,2892.8128
2009-12-24,2907.527
2009-12-28,2918.3174
2009-12-29,2931.0697
2009-12-30,2917.3365
2009-12-31,2873.1939
2010-01-04,2934.9935
2010-01-05,2908.508
2010-01-06,2889.87
2010-01-07,2912.4318
2010-01-08,2858.4797
2010-01-11,2844.7464
2010-01-12,2836.8988
2010-01-13,2864.3653
2010-01-14,2878.0986
2010-01-15,2863.3844
2010-01-19,2899.6794
2010-01-20,2860.4416
2010-01-21,2844.7464
2010-01-22,2824.1465
2010-01-25,2829.0513
2010-01-26,2811.3942
2010-01-27,2812.3752
2010-01-28,2795.6991
2010-01-29,2784.9086
2010-02-01,2693.6806
2010-02-02,2739.7851
2010-02-03,2723.109
2010-02-04,2650.5189
2010-02-05,2651.4705
2010-02-08,2641.632
2010-02-09,2670.1636
2010-02-10,2653.4382
2010-02-11,2683.9374
2010-02-12,2703.6144
2010-02-16,2731.1622
2010-02-17,2730.1783
2010-02-18,2740.0168
2010-02-19,2756.7422
2010-02-22,2775.4353
2010-02-23,2728.2106
2010-02-24,2744.936
2010-02-25,2704.5983
2010-02-26,2727.2268
2010-03-01,2749.8553
2010-03-02,2763.6291
2010-03-03,2768.5484
2010-03-04,2753.7907
2010-03-05,2685.9051
2010-03-08,2709.5175
2010-03-09,2724.2752
2010-03-10,2717.3883
2010-03-11,2718.3721
2010-03-12,2716.4044
2010-03-15,2690.8244
2010-03-16,2721.3237
2010-03-17,2691.8082
2010-03-18,2689.8405
2010-03-19,2685.9051
2010-03-22,2671.1474
2010-03-23,2651.4705
2010-03-24,2603.2619
2010-03-25,2548.1664
2010-03-26,2585.5526
2010-03-29,2611.1327
2010-03-30,2619.9873
2010-03-31,2572.7626
2010-04-01,2606.2135
2010-04-05,2608.1811
2010-04-06,2620.9712
2010-04-07,2633.7612
2010-04-08,2626.8743
2010-04-09,2668.1959
2010-04-12,2699.679
2010-04-13,2694.7598
2010-04-14,2724.2752
2010-04-15,2741.0006
2010-04-16,2746.9037
2010-04-19,2761.6614
2010-04-20,2759.6937
2010-04-21,2794.1284
