Date,CUR_MKT_CAP
2006-07-17,2995.6767
2006-07-18,3004.7202
2006-07-19,3040.8944
2006-07-20,2945.3719
2006-07-21,2870.1974
2006-07-24,2935.1979
2006-07-25,2954.9807
2006-07-26,2928.9805
2006-07-27,2903.715
2006-07-28,2934.7919
2006-07-31,2926.8814
2006-08-01,2909.9303
2006-08-02,2943.2674
2006-08-03,3018.4171
2006-08-04,2986.2101
2006-08-07,2948.3527
2006-08-08,2915.5807
2006-08-09,2826.8702
2006-08-10,2825.1751
2006-08-11,2786.1877
2006-08-14,2795.2282
2006-08-15,2807.094
2006-08-16,2903.1499
2006-08-17,2886.7639
2006-08-18,2885.0688
2006-08-21,2832.5205
2006-08-22,2840.431
2006-08-23,2807.659
2006-08-24,2796.9233
2006-08-25,2799.7485
2006-08-28,2833.6506
2006-08-29,2830.8254
2006-08-30,2850.6017
2006-08-31,2889.5891
2006-09-01,2895.8045
2006-09-05,2921.7961
2006-09-06,2887.894
2006-09-07,2873.7681
2006-09-08,2885.0688
2006-09-11,2820.0898
2006-09-12,2847.7765
2006-09-13,2856.252
2006-09-14,2846.0814
2006-09-15,2818.9597
2006-09-18,2809.3541
2006-09-19,2764.7163
2006-09-20,2799.7485
2006-09-21,2757.3709
2006-09-22,2703.1275
2006-09-25,2780.5373
2006-09-26,2818.9597
2006-09-27,2811.0492
2006-09-28,2850.6017
2006-09-29,2858.5122
2006-10-02,2742.952
2006-10-03,2745.7786
2006-10-04,2759.9117
2006-10-05,2819.2707
2006-10-06,2809.6602
2006-10-09,2854.8861
2006-10-10,2917.0717
2006-10-11,2923.2903
2006-10-12,2995.6518
2006-10-13,3122.2844
2006-10-16,3116.0658
2006-10-17,3088.9302
2006-10-18,3073.1012
2006-10-19,3066.3173
2006-10-20,3025.0486
2006-10-23,3029.5712
2006-10-24,3028.4406
2006-10-25,3042.0083
2006-10-26,3032.9632
2006-10-27,2993.9558
2006-10-30,3001.8703
2006-10-31,2996.2171
2006-11-01,2956.6444
2006-11-02,2959.471
2006-11-03,3019.9607
2006-11-06,3061.7947
2006-11-07,3105.3246
2006-11-08,3125.111
2006-11-09,3210.5019
2006-11-10,3078.5237
2006-11-13,3075.6167
2006-11-14,3062.2444
2006-11-15,3094.2215
2006-11-16,3139.5709
2006-11-17,3168.641
2006-11-20,3162.2456
2006-11-21,3148.2919
2006-11-22,3159.3386
2006-11-24,3143.6407
2006-11-27,3073.8725
2006-11-28,3069.8026
2006-11-29,3089.5703
2006-11-30,3130.2685
2006-12-01,3111.0822
2006-12-04,3132.5941
2006-12-05,3135.5011
2006-12-06,3089.5703
2006-12-07,3093.6401
2006-12-08,3097.7099
2006-12-11,3087.8261
2006-12-12,3052.3606
2006-12-13,3038.9883
2006-12-14,3037.8255
2006-12-15,2988.4064
2006-12-18,2964.5689
2006-12-19,2963.4061
2006-12-20,2948.2896
2006-12-21,2904.1031
2006-12-22,2897.1262
2006-12-26,2936.0802
2006-12-27,2943.6384
2006-12-28,2953.5222
2006-12-29,2934.336
2007-01-03,2973.8713
2007-01-04,2945.964
2007-01-05,2909.9171
2007-01-08,2847.7071
2007-01-09,2848.2885
2007-01-10,2986.0808
2007-01-11,2964.5689
2007-01-12,2952.3594
2007-01-16,2943.6384
2007-01-17,2958.1735
2007-01-18,2952.3594
2007-01-19,2960.4991
2007-01-22,2908.1729
2007-01-23,2967.4759
2007-01-24,2986.0808
2007-01-25,2931.429
2007-01-26,2946.5454
2007-01-29,2970.9643
2007-01-30,3002.36
2007-01-31,3085.5005
2007-02-01,3172.1294
2007-02-02,3162.2456
2007-02-05,3150.0361
2007-02-06,3172.1294
2007-02-07,3157.0129
2007-02-08,3108.7566
2007-02-09,3040.1511
2007-02-12,2935.4988
2007-02-13,2992.4762
2007-02-14,3020.3835
2007-02-15,3026.7789
2007-02-16,3030.8487
2007-02-20,3037.8255
2007-02-21,3052.3606
2007-02-22,3037.8255
2007-02-23,3043.6396
2007-02-26,3030.8487
2007-02-27,2901.1961
2007-02-28,3016.8951
2007-03-01,3000.0344
2007-03-02,2881.0339
2007-03-05,2926.3599
2007-03-06,2967.1533
2007-03-07,3030.0432
2007-03-08,3089.5335
2007-03-09,3227.2113
2007-03-12,3207.9477
2007-03-13,3196.0496
2007-03-14,3230.6107
2007-03-15,3237.4096
2007-03-16,3228.3444
2007-03-19,3288.4014
2007-03-20,3283.8688
2007-03-21,3305.3986
2007-03-22,3292.934
2007-03-23,3303.6989
2007-03-26,3283.8688
2007-03-27,3242.5088
2007-03-28,3238.5428
2007-03-29,3246.4748
2007-03-30,3240.2425
2007-04-02,3315.597
2007-04-03,3329.7613
2007-04-04,3335.4271
2007-04-05,3328.0616
2007-04-09,3315.0304
2007-04-10,3299.1663
2007-04-11,3311.6309
2007-04-12,3335.9937
2007-04-13,3373.9542
2007-04-16,3397.1838
2007-04-17,3402.8495
2007-04-18,3384.1525
2007-04-19,3385.8523
2007-04-20,3394.9175
2007-04-23,3424.9459
2007-04-24,3434.5777
2007-04-25,3442.5098
2007-04-26,3432.878
2007-04-27,3459.507
2007-04-30,3456.6741
2007-05-01,3439.6769
2007-05-02,3498.6007
2007-05-03,3578.4878
2007-05-04,3525.7963
2007-05-07,3474.8045
2007-05-08,3500.867
2007-05-09,3663.2125
2007-05-10,3656.937
2007-05-11,3777.884
2007-05-14,3834.364
2007-05-15,3816.1079
2007-05-16,3751.6408
2007-05-17,3846.3446
2007-05-18,3828.659
2007-05-21,3842.9216
2007-05-22,3868.5943
2007-05-23,3856.6137
2007-05-24,3780.7366
2007-05-25,3866.3123
2007-05-29,3963.8687
2007-05-30,3972.4262
2007-05-31,3959.8751
2007-06-01,3999.24
2007-06-04,4030.6178
2007-06-05,3956.4521
2007-06-06,3880.5749
2007-06-07,3791.0057
2007-06-08,3840.0691
2007-06-11,3842.9216
2007-06-12,3775.0315
2007-06-13,4064.2775
2007-06-14,4111.6295
2007-06-15,4128.7446
2007-06-18,4131.5971
2007-06-19,4128.1741
2007-06-20,4046.0214
2007-06-21,4095.0848
2007-06-22,4048.8739
2007-06-25,3989.5414
2007-06-26,3979.8428
2007-06-27,3994.1054
2007-06-28,4056.2905
2007-06-29,4084.8157
2007-07-02,4186.9361
2007-07-03,4209.7563
2007-07-05,4177.808
2007-07-06,4231.4355
2007-07-09,4250.2622
2007-07-10,4175.526
2007-07-11,4229.1535
2007-07-12,4308.4537
2007-07-13,4311.3062
2007-07-16,4286.204
2007-07-17,4310.1652
2007-07-18,4265.6658
2007-07-19,4355.2351
2007-07-20,4366.0747
2007-07-23,4355.8056
2007-07-24,4352.9531
2007-07-25,4324.4278
2007-07-26,4243.4161
2007-07-27,4121.328
2007-07-30,4173.8145
2007-07-31,4123.0396
2007-08-01,4061.425
2007-08-02,4124.1806
2007-08-03,3931.3499
2007-08-06,3986.1184
2007-08-07,4289.627
2007-08-08,4374.7893
2007-08-09,4370.2274
2007-08-10,4189.4651
2007-08-13,4048.6188
2007-08-14,3903.2107
2007-08-15,3622.6585
2007-08-16,3729.8614
2007-08-17,3749.2491
2007-08-20,3909.4832
2007-08-21,3886.1039
2007-08-22,3945.4076
2007-08-23,3985.8938
2007-08-24,4003.5708
2007-08-27,4049.7593
2007-08-28,3971.6381
2007-08-29,4010.4136
2007-08-30,4010.9838
2007-08-31,4071.9982
2007-09-04,4184.3331
2007-09-05,4112.4844
2007-09-06,4094.2371
2007-09-07,3982.4724
2007-09-10,3947.6885
2007-09-11,4022.9586
2007-09-12,4043.4868
2007-09-13,4075.4195
2007-09-14,4158.6728
2007-09-17,4146.698
2007-09-18,4328.6008
2007-09-19,4432.9525
2007-09-20,4427.8205
2007-09-21,4358.2526
2007-09-24,4262.4543
2007-09-25,4293.2466
2007-09-26,4361.674
2007-09-27,4455.7616
2007-09-28,4343.9969
2007-10-01,4440.9357
2007-10-02,4499.6692
2007-10-03,4406.722
2007-10-04,4372.5083
2007-10-05,4493.3967
2007-10-08,4574.3691
2007-10-09,4580.0713
2007-10-10,4527.0401
2007-10-11,4445.4975
2007-10-12,4517.9165
2007-10-15,4451.77
2007-10-16,4507.6524
2007-10-17,4546.9981
2007-10-18,4620.5575
2007-10-19,4594.327
2007-10-22,4500.2394
2007-10-23,4504.8012
2007-10-24,4472.8685
2007-10-25,4414.7052
2007-10-26,4417.5564
2007-10-29,4469.4471
2007-10-30,4415.8457
2007-10-31,4502.5203
2007-11-01,4307.7394
2007-11-02,5047.1232
2007-11-05,5212.2561
2007-11-06,5371.1036
2007-11-07,5406.5301
2007-11-08,5313.9642
2007-11-09,5214.5417
2007-11-12,5146.5458
2007-11-13,5256.8248
2007-11-14,5240.8258
2007-11-15,5203.1138
2007-11-16,5171.6871
2007-11-19,5071.1218
2007-11-20,5281.3948
2007-11-21,5157.9737
2007-11-23,5316.2498
2007-11-26,5130.5468
2007-11-27,5135.6893
2007-11-28,5337.3914
2007-11-29,5330.5347
2007-11-30,5376.2462
2007-12-03,5314.5356
2007-12-04,5268.8241
2007-12-05,5279.1092
2007-12-06,5633.3735
2007-12-07,5479.6685
2007-12-10,5549.95
2007-12-11,5537.9507
2007-12-12,5571.0915
2007-12-13,5771.0794
2007-12-14,5694.5127
2007-12-17,5368.8181
2007-12-18,5396.245
2007-12-19,5376.8176
2007-12-20,5433.957
2007-12-21,5639.0874
2007-12-24,5668.2285
2007-12-26,5659.6576
2007-12-27,5599.6612
2007-12-28,5612.2319
2007-12-31,5496.8103
2008-01-02,5411.1012
2008-01-03,5493.9534
2008-01-04,5325.3921
2008-01-07,5171.1157
2008-01-08,5168.2588
2008-01-09,5164.259
2008-01-10,5177.9725
2008-01-11,5179.6867
2008-01-14,5233.9691
2008-01-15,4944.2723
2008-01-16,4847.1353
2008-01-17,4581.4371
2008-01-18,4638.5765
2008-01-22,4753.4267
2008-01-23,4705.4296
2008-01-24,4773.4255
2008-01-25,4707.7152
2008-01-28,4747.7128
2008-01-29,4729.4282
2008-01-30,4574.009
2008-01-31,4691.7162
2008-02-01,5508.2382
2008-02-04,5435.0998
2008-02-05,5229.9693
2008-02-06,5223.1126
2008-02-07,5485.3824
2008-02-08,5403.6731
2008-02-11,5565.3776
2008-02-12,5577.9483
2008-02-13,5702.5122
2008-02-14,5572.8057
2008-02-15,5495.0961
2008-02-19,5600.2326
2008-02-20,5796.7922
2008-02-21,5832.79
2008-02-22,5883.6441
2008-02-25,6006.4938
2008-02-26,5910.4996
2008-02-27,5856.7885
2008-02-28,6273.3855
2008-02-29,6132.0499
2008-03-03,6330.8956
2008-03-04,6101.5984
2008-03-05,6067.777
2008-03-06,6024.7838
2008-03-07,5769.1174
2008-03-10,5508.8651
2008-03-11,5687.1437
2008-03-12,5684.8507
2008-03-13,5750.7737
2008-03-14,5514.0243
2008-03-17,5398.2292
2008-03-18,5695.1691
2008-03-19,5699.1818
2008-03-20,5711.2199
2008-03-24,6128.5408
2008-03-25,6193.3172
2008-03-26,6279.3037
2008-03-27,6019.0514
2008-03-28,5934.7847
2008-03-31,5983.5103
2008-04-01,6082.6814
2008-04-02,6008.1598
2008-04-03,6272.4248
2008-04-04,6346.9464
2008-04-07,6620.3833
2008-04-08,6294.7813
2008-04-09,6200.7694
2008-04-10,6270.1318
2008-04-11,6100.4519
2008-04-14,6066.0573
2008-04-15,6150.8973
2008-04-16,6411.7228
2008-04-17,6289.0488
2008-04-18,6518.9193
2008-04-21,6525.7982
2008-04-22,6415.1623
2008-04-23,6524.6517
2008-04-24,6385.9269
2008-04-25,6392.2326
2008-04-28,6598.9588
2008-04-29,7152.6169
2008-04-30,7149.1601
2008-05-01,7033.3586
2008-05-02,7064.4694
2008-05-05,7014.9225
2008-05-06,7037.9676
2008-05-07,6998.791
2008-05-08,7039.1199
2008-05-09,6986.1162
2008-05-12,7120.9299
2008-05-13,7272.4513
2008-05-14,7304.7144
2008-05-15,7336.9775
2008-05-16,7421.6682
2008-05-19,7324.3027
2008-05-20,7278.2126
2008-05-21,7133.0286
2008-05-22,7173.3575
2008-05-23,7495.9886
2008-05-27,7785.7805
2008-05-28,7922.3226
2008-05-29,7845.6977
2008-05-30,7980.5114
2008-06-02,7912.5284
2008-06-03,7844.5454
2008-06-04,7747.7561
2008-06-05,7894.0923
2008-06-06,7739.6903
2008-06-09,7924.051
2008-06-10,7701.6659
2008-06-11,7601.4198
2008-06-12,7471.7912
2008-06-13,7762.1593
2008-06-16,7981.0875
2008-06-17,7917.7136
2008-06-18,7769.0728
2008-06-19,7802.4882
2008-06-20,7679.7731
2008-06-23,7595.0824
2008-06-24,7480.4332
2008-06-25,7546.6878
2008-06-26,7624.4649
2008-06-27,7958.6186
2008-06-30,7875.6563
2008-07-01,7863.5576
2008-07-02,7474.6719
2008-07-03,6605.2962
2008-07-07,7029.9018
2008-07-08,7155.4975
2008-07-09,7559.3626
2008-07-10,7653.8474
2008-07-11,7624.4649
2008-07-14,7976.4785
2008-07-15,7555.9058
2008-07-16,7582.4076
2008-07-17,7683.2299
2008-07-18,7693.024
2008-07-21,8143.5553
2008-07-22,7860.677
2008-07-23,7697.633
2008-07-24,7022.4122
2008-07-25,7249.4062
2008-07-28,7233.2747
2008-07-29,7352.533
2008-07-30,7751.4509
2008-07-31,7651.0361
2008-08-01,7449.0589
2008-08-04,7101.3367
2008-08-05,6815.0109
2008-08-06,7087.5655
2008-08-07,6979.1175
2008-08-08,6878.7026
2008-08-11,6977.9699
2008-08-12,7027.8904
2008-08-13,7287.2475
2008-08-14,7459.3872
2008-08-15,7309.0519
2008-08-18,7348.0702
2008-08-19,7560.9497
2008-08-20,7621.1986
2008-08-21,7681.4475
2008-08-22,7668.2501
2008-08-25,7489.2248
2008-08-26,7326.2659
2008-08-27,7635.5435
2008-08-28,7813.995
2008-08-29,7581.0326
2008-09-02,7431.8449
2008-09-03,6890.7524
2008-09-04,6533.8494
2008-09-05,6521.2258
2008-09-08,6016.8565
2008-09-09,5515.3562
2008-09-10,5841.8478
2008-09-11,6000.2163
2008-09-12,6086.86
2008-09-15,5572.1623
2008-09-16,5843.5692
2008-09-17,5284.689
2008-09-18,5203.2095
2008-09-19,5779.3037
2008-09-22,5647.3299
2008-09-23,5461.9929
2008-09-24,5412.0723
2008-09-25,5444.2051
2008-09-26,5128.0418
2008-09-29,4657.5266
2008-09-30,5093.6139
2008-10-01,5020.7414
2008-10-02,4041.2665
2008-10-03,4142.8289
2008-10-06,3889.7835
2008-10-07,3267.2116
2008-10-08,3663.1329
2008-10-09,3501.3216
2008-10-10,3231.6361
2008-10-13,3896.0953
2008-10-14,3929.9495
2008-10-15,3299.3444
2008-10-16,3691.2491
2008-10-17,3776.1713
2008-10-20,3799.1233
2008-10-21,3647.6404
2008-10-22,3057.775
2008-10-23,2791.5322
2008-10-24,2560.865
2008-10-27,2496.0257
2008-10-28,2900.5328
2008-10-29,3031.1416
2008-10-30,3328.5451
2008-10-31,3218.2909
2008-11-03,3314.41
2008-11-04,3590.8935
2008-11-05,3193.4131
2008-11-06,2897.7057
2008-11-07,2996.0864
2008-11-10,3135.7417
2008-11-11,2938.415
2008-11-12,2702.0753
2008-11-13,2958.7696
2008-11-14,2735.9996
2008-11-17,2638.1844
2008-11-18,2698.1174
2008-11-19,2381.4901
2008-11-20,2144.0195
2008-11-21,2293.2867
2008-11-24,2572.5973
2008-11-25,2628.0071
2008-11-26,2768.7932
2008-11-28,2845.6884
2008-12-01,2334.5614
2008-12-02,2520.5799
2008-12-03,2476.4783
2008-12-04,2315.903
2008-12-05,2438.5961
2008-12-08,2681.1552
2008-12-09,2771.0548
2008-12-10,2903.3598
2008-12-11,2801.0213
2008-12-12,2941.8074
2008-12-15,2906.1868
2008-12-16,3147.0498
2008-12-17,3038.4918
2008-12-18,2814.5911
2008-12-19,2942.9382
2008-12-22,2715.0796
2008-12-23,2702.6407
2008-12-24,2794.2364
2008-12-26,2868.3046
2008-12-29,2827.03
2008-12-30,2902.229
2008-12-31,2911.8409
2009-01-02,3108.0368
2009-01-05,3117.6487
2009-01-06,3394.6976
2009-01-07,3260.6964
2009-01-08,3262.958
2009-01-09,3150.4422
2009-01-12,2974.601
2009-01-13,2954.8117
2009-01-14,2795.3673
2009-01-15,2764.8353
2009-01-16,2855.8657
2009-01-20,2568.6394
2009-01-21,2861.5198
2009-01-22,2685.6785
2009-01-23,2709.9909
2009-01-26,2737.1304
2009-01-27,2819.1143
2009-01-28,2997.7826
2009-01-29,2842.296
2009-01-30,3014.1794
2009-02-02,2968.9469
2009-02-03,3072.9816
2009-02-04,3115.3871
2009-02-05,3128.3914
2009-02-06,3195.6747
2009-02-09,3207.5482
2009-02-10,3037.361
2009-02-11,3080.3319
2009-02-12,3069.0238
2009-02-13,3036.2302
2009-02-17,2819.1143
2009-02-18,2847.3846
2009-02-19,2776.7089
2009-02-20,2711.6872
2009-02-23,2543.1962
2009-02-24,2687.9401
2009-02-25,2607.6525
2009-02-26,2879.2025
2009-02-27,2822.1664
2009-03-02,2566.0633
2009-03-03,2594.0222
2009-03-04,2695.7924
2009-03-05,2511.264
2009-03-06,2492.8111
2009-03-09,2488.8969
2009-03-10,2798.681
2009-03-11,2874.729
2009-03-12,3002.7806
2009-03-13,2966.4341
2009-03-16,2920.5816
2009-03-17,3096.7223
2009-03-18,3196.815
2009-03-19,3261.6795
2009-03-20,3082.7429
2009-03-23,3359.5355
2009-03-24,3317.5972
2009-03-25,3214.1495
2009-03-26,3305.2953
2009-03-27,3211.3536
2009-03-30,3082.1837
2009-03-31,3138.1014
2009-04-01,3228.6881
2009-04-02,3436.1428
2009-04-03,3570.9044
2009-04-06,3550.7741
2009-04-07,3371.8374
2009-04-08,3459.069
2009-04-09,3634.6506
2009-04-13,3518.901
2009-04-14,3420.4858
2009-04-15,3446.208
2009-04-16,3464.1016
2009-04-17,3394.2045
2009-04-20,3176.6846
2009-04-21,3279.014
2009-04-22,3427.7551
2009-04-23,3428.3143
2009-04-24,3539.0313
2009-04-27,3493.1788
2009-04-28,3437.8203
2009-04-29,3635.0642
2009-04-30,3804.2673
2009-05-01,3911.2798
2009-05-04,3975.1511
2009-05-05,3888.3085
2009-05-06,4149.3967
2009-05-07,4000.3635
2009-05-08,4167.3255
2009-05-11,4042.3841
2009-05-12,3922.4853
2009-05-13,3742.637
2009-05-14,3791.3809
2009-05-15,3767.8494
2009-05-18,3977.9525
2009-05-19,3954.421
2009-05-20,3910.7195
2009-05-21,3818.8344
2009-05-22,3831.7207
2009-05-26,3967.3073
2009-05-27,3954.421
2009-05-28,3990.2786
2009-05-29,4121.9432
2009-06-01,4402.641
2009-06-02,4391.9957
2009-06-03,4255.8489
2009-06-04,4456.4274
2009-06-05,4602.0989
2009-06-08,4532.6248
2009-06-09,4609.3824
2009-06-10,4606.0208
2009-06-11,4693.4237
2009-06-12,4729.2813
2009-06-15,4537.107
2009-06-16,4404.8821
2009-06-17,4320.8408
2009-06-18,4319.16
2009-06-19,4236.2393
2009-06-22,4041.2636
2009-06-23,3963.9456
2009-06-24,3974.5909
2009-06-25,4026.6964
2009-06-26,4005.9663
2009-06-29,4046.8663
2009-06-30,3911.2798
2009-07-01,3905.677
2009-07-02,3784.0974
2009-07-06,3613.2135
2009-07-07,3465.8612
2009-07-08,3494.4352
2009-07-09,3549.9024
2009-07-10,3531.4133
2009-07-13,3619.9368
2009-07-14,3593.0436
2009-07-15,3772.3316
2009-07-16,3805.9481
2009-07-17,3812.1111
2009-07-20,3922.4853
2009-07-21,3947.6977
2009-07-22,3911.8401
2009-07-23,4090.0075
2009-07-24,4182.4529
2009-07-27,4218.3105
2009-07-28,4095.05
2009-07-29,4037.3557
2009-07-30,4514.4113
2009-07-31,4517.2076
2009-08-03,4682.7509
2009-08-04,4807.4677
2009-08-05,4806.9084
2009-08-06,4734.2036
2009-08-07,4915.4064
2009-08-10,4891.3579
2009-08-11,4822.5679
2009-08-12,4992.5854
2009-08-13,5009.3635
2009-08-14,4845.4979
2009-08-17,4650.3134
2009-08-18,4880.7318
2009-08-19,4893.0357
2009-08-20,4993.704
2009-08-21,5096.05
2009-08-24,5027.8193
2009-08-25,5007.1264
2009-08-26,4950.6403
2009-08-27,4949.5218
2009-08-28,4999.8559
2009-08-31,4823.6865
2009-09-01,4631.2983
2009-09-02,4746.5075
2009-09-03,4867.3094
2009-09-04,5011.0413
2009-09-08,5088.7795
2009-09-09,5246.4931
2009-09-10,5370.6506
2009-09-11,5322.5535
2009-09-14,5444.474
2009-09-15,5491.4525
2009-09-16,5517.1788
2009-09-17,5469.0817
2009-09-18,5470.7596
2009-09-21,5490.8932
2009-09-22,5640.777
2009-09-23,5607.7802
2009-09-24,5453.4222
2009-09-25,5526.6864
2009-09-28,5524.4493
2009-09-29,5472.4374
2009-09-30,5511.0268
2009-10-01,5366.7357
2009-10-02,5324.2313
2009-10-05,5552.9719
2009-10-06,5627.3546
2009-10-07,5575.3427
2009-10-08,5619.5248
2009-10-09,5635.7436
2009-10-12,5745.9194
2009-10-13,5653.6402
2009-10-14,5925.4444
2009-10-15,5913.6998
2009-10-16,5872.8732
2009-10-19,5971.8637
2009-10-20,5928.2408
2009-10-21,5949.493
2009-10-22,5938.8669
2009-10-23,5880.703
2009-10-26,5821.4206
2009-10-27,5790.1016
2009-10-28,5553.0758
2009-10-29,5759.159
2009-10-30,5484.9399
2009-11-02,5433.0003
2009-11-03,5543.023
2009-11-04,5494.4343
2009-11-05,5719.5061
2009-11-06,5553.0758
2009-11-09,5812.2157
2009-11-10,5796.5779
2009-11-11,5811.0987
2009-11-12,5744.0798
2009-11-13,5812.7741
2009-11-16,5977.529
2009-11-17,5946.812
2009-11-18,5823.3855
2009-11-19,5696.608
2009-11-20,5672.5929
2009-11-23,5748.5477
2009-11-24,5694.9325
2009-11-25,5766.9779
2009-11-27,5596.0796
2009-11-30,5554.7513
2009-12-01,5677.6193
2009-12-02,5608.3664
2009-12-03,5546.3739
2009-12-04,5547.4909
2009-12-07,5498.9022
2009-12-08,5341.4078
2009-12-09,5339.7323
2009-12-10,5286.6756
2009-12-11,5354.253
2009-12-14,5476.0041
2009-12-15,5510.072
2009-12-16,5470.4192
2009-12-17,5334.1474
2009-12-18,5434.1173
2009-12-21,5498.3437
2009-12-22,5436.9097
2009-12-23,5397.8153
2009-12-24,5424.0644
2009-12-28,5426.2984
2009-12-29,5398.3738
2009-12-30,5355.9285
2009-12-31,5279.4153
2010-01-04,5417.921
2010-01-05,5478.238
2010-01-06,5629.5891
2010-01-07,5784.2911
2010-01-08,6025.0007
2010-01-11,6054.6007
2010-01-12,5882.027
2010-01-13,5878.6761
2010-01-14,5920.5629
2010-01-15,5848.5176
2010-01-19,5863.5968
2010-01-20,5794.3439
2010-01-21,5619.5363
2010-01-22,5586.0268
2010-01-25,5467.0682
2010-01-26,5367.6568
2010-01-27,5358.1625
2010-01-28,5316.2757
2010-01-29,5035.9132
2010-02-01,5268.2454
2010-02-02,5374.9172
2010-02-03,5336.9398
2010-02-04,5147.6114
2010-02-05,5144.2604
2010-02-08,5110.751
2010-02-09,5183.3548
2010-02-10,5155.4303
2010-02-11,5264.336
2010-02-12,5269.9209
2010-02-16,5379.3851
2010-02-17,5436.3512
2010-02-18,5505.0456
2010-02-19,5524.0343
2010-02-22,5534.0871
2010-02-23,5402.8418
2010-02-24,5400.0493
2010-02-25,5427.4154
2010-02-26,5589.9362
2010-03-01,5782.0571
2010-03-02,5906.0421
2010-03-03,5903.8082
2010-03-04,5905.4836
2010-03-05,6000.4271
2010-03-08,6006.5705
2010-03-09,5884.261
2010-03-10,5877.5591
2010-03-11,5883.144
2010-03-12,5870.8572
2010-03-15,5860.2459
2010-03-16,5924.0715
2010-03-17,5934.6591
2010-03-18,5924.0715
2010-03-19,5826.5536
2010-03-22,5842.7137
2010-03-23,6125.7941
2010-03-24,6067.2834
2010-03-25,6119.6645
2010-03-26,6092.3594
2010-03-29,6158.1144
2010-03-30,6125.7941
2010-03-31,6144.7405
2010-04-01,6296.8684
2010-04-05,6392.7145
2010-04-06,6450.1107
2010-04-07,6402.1877
2010-04-08,6384.9131
2010-04-09,6412.2181
2010-04-12,6487.4461
2010-04-13,6444.5383
2010-04-14,6537.5982
2010-04-15,6599.4524
2010-04-16,6416.1188
2010-04-19,6397.7297
2010-04-20,6409.4318
2010-04-21,6435.6224
2010-04-22,6464.5991
