Date,CUR_MKT_CAP
2006-05-23,3936.7966
2006-05-24,3952.4714
2006-05-25,4016.3765
2006-05-26,3999.4959
2006-05-30,4029.6399
2006-05-31,4057.3723
2006-06-01,4133.335
2006-06-02,4159.8616
2006-06-05,4147.804
2006-06-06,4052.5492
2006-06-07,4013.965
2006-06-08,4027.2283
2006-06-09,4010.3477
2006-06-12,3971.7635
2006-06-13,3884.949
2006-06-14,3903.0354
2006-06-15,3988.6441
2006-06-16,3991.0556
2006-06-19,3874.0972
2006-06-20,3856.0108
2006-06-21,3875.303
2006-06-22,3830.69
2006-06-23,4005.5247
2006-06-26,3982.6153
2006-06-27,4063.4011
2006-06-28,4028.4341
2006-06-29,4039.2859
2006-06-30,4039.2859
2006-07-03,4065.8126
2006-07-05,4045.3147
2006-07-06,4057.3723
2006-07-07,4030.8456
2006-07-10,4094.7507
2006-07-11,4138.158
2006-07-12,4118.8659
2006-07-13,4105.6025
2006-07-14,4068.2241
2006-07-17,3977.7923
2006-07-18,3952.4714
2006-07-19,4091.1335
2006-07-20,4033.2571
2006-07-21,4045.3147
2006-07-24,4116.4544
2006-07-25,4220.1495
2006-07-26,4270.7913
2006-07-27,4297.3179
2006-07-28,4332.2181
2006-07-31,4345.4923
2006-08-01,4344.2856
2006-08-02,4315.3236
2006-08-03,4261.0201
2006-08-04,4305.6697
2006-08-07,4268.2606
2006-08-08,4308.0832
2006-08-09,4322.5641
2006-08-10,4322.5641
2006-08-11,4274.2943
2006-08-14,4256.1931
2006-08-15,4340.6653
2006-08-16,4355.1463
2006-08-17,4280.328
2006-08-18,4304.4629
2006-08-21,4282.7415
2006-08-22,4296.0157
2006-08-23,4227.2312
2006-08-24,4254.9863
2006-08-25,4276.7078
2006-08-28,4309.2899
2006-08-29,4340.6653
2006-08-30,4364.8002
2006-08-31,4448.0657
2006-09-01,4450.4792
2006-09-05,4504.7828
2006-09-06,4443.2387
2006-09-07,4405.8296
2006-09-08,4353.9395
2006-09-11,4294.809
2006-09-12,4316.5304
2006-09-13,4346.699
2006-09-14,4309.2899
2006-09-15,4289.982
2006-09-18,4280.328
2006-09-19,4248.9526
2006-09-20,4210.3367
2006-09-21,4250.1594
2006-09-22,4184.9951
2006-09-25,4168.1006
2006-09-26,4206.7165
2006-09-27,4269.4673
2006-09-28,4228.4379
2006-09-29,4221.1975
2006-10-02,4302.0494
2006-10-03,4267.0538
2006-10-04,4341.8721
2006-10-05,4409.4498
2006-10-06,4357.5598
2006-10-09,4368.4205
2006-10-10,4375.6609
2006-10-11,4393.7621
2006-10-12,4404.6229
2006-10-13,4402.2094
2006-10-16,4478.2344
2006-10-17,4477.0276
2006-10-18,4457.7197
2006-10-19,4496.3355
2006-10-20,4554.2594
2006-10-23,4600.1157
2006-10-24,4680.9677
2006-10-25,4826.9839
2006-10-26,5026.097
2006-10-27,4942.0066
2006-10-30,4869.5432
2006-10-31,4893.6976
2006-11-01,4886.4513
2006-11-02,4931.1371
2006-11-03,4904.5672
2006-11-06,4933.5525
2006-11-07,4922.683
2006-11-08,4995.1465
2006-11-09,4990.3156
2006-11-10,4984.2769
2006-11-13,5012.0546
2006-11-14,5056.7404
2006-11-15,5125.5807
2006-11-16,5125.5807
2006-11-17,5108.6725
2006-11-20,5121.9575
2006-11-21,5125.5807
2006-11-22,5185.9669
2006-11-24,5230.6526
2006-11-27,5140.0733
2006-11-28,5213.7445
2006-11-29,5368.3332
2006-11-30,5239.1067
2006-12-01,5271.7153
2006-12-04,5228.2372
2006-12-05,5289.8311
2006-12-06,5289.8311
2006-12-07,5247.5608
2006-12-08,5277.7539
2006-12-11,5263.2612
2006-12-12,5247.5608
2006-12-13,5272.923
2006-12-14,5318.8165
2006-12-15,5275.3384
2006-12-18,5138.8656
2006-12-19,5184.7591
2006-12-20,5132.827
2006-12-21,5102.6339
2006-12-22,5070.0253
2006-12-26,5073.6485
2006-12-27,5123.1652
2006-12-28,5101.4262
2006-12-29,5042.2477
2007-01-03,4879.205
2007-01-04,4857.4659
2007-01-05,4791.0411
2007-01-08,4893.6976
2007-01-09,4894.9054
2007-01-10,4915.4367
2007-01-11,4983.0692
2007-01-12,5054.3249
2007-01-16,5044.6631
2007-01-17,5088.1412
2007-01-18,5061.5713
2007-01-19,5111.088
2007-01-22,5109.8802
2007-01-23,5184.7591
2007-01-24,5213.7445
2007-01-25,5236.6913
2007-01-26,5228.2372
2007-01-29,5152.1506
2007-01-30,5234.2758
2007-01-31,5223.4063
2007-02-01,5230.6526
2007-02-02,5253.5994
2007-02-05,5270.5075
2007-02-06,5293.4543
2007-02-07,5265.6766
2007-02-08,5330.8937
2007-02-09,5345.3864
2007-02-12,5304.3238
2007-02-13,5294.662
2007-02-14,5292.2466
2007-02-15,5243.9376
2007-02-16,5230.6526
2007-02-20,5259.638
2007-02-21,5270.5075
2007-02-22,5324.8551
2007-02-23,5319.9082
2007-02-26,5325.9895
2007-02-27,5150.8485
2007-02-28,5194.6337
2007-03-01,5193.4175
2007-03-02,5111.9283
2007-03-05,5009.7627
2007-03-06,5083.9543
2007-03-07,5080.3056
2007-03-08,5237.2027
2007-03-09,5311.3944
2007-03-12,5335.7195
2007-03-13,5273.6904
2007-03-14,5220.1751
2007-03-15,5384.3698
2007-03-16,5360.0447
2007-03-19,5493.833
2007-03-20,5660.4602
2007-03-21,5716.408
2007-03-22,5785.7346
2007-03-23,5771.1396
2007-03-26,5805.1948
2007-03-27,5739.5169
2007-03-28,5729.7868
2007-03-29,5913.4416
2007-03-30,5876.9539
2007-04-02,5895.1978
2007-04-03,5893.9815
2007-04-04,5949.9293
2007-04-05,5975.4707
2007-04-09,5959.6594
2007-04-10,6024.121
2007-04-11,6066.69
2007-04-12,6061.825
2007-04-13,6064.2575
2007-04-16,6122.6378
2007-04-17,6126.2866
2007-04-18,6117.7728
2007-04-19,6076.4201
2007-04-20,6088.5826
2007-04-23,6134.8004
2007-04-24,6207.7758
2007-04-25,6272.2374
2007-04-26,6415.7558
2007-04-27,6424.2696
2007-04-30,6324.9778
2007-05-01,6354.1644
2007-05-02,6294.5751
2007-05-03,6281.1979
2007-05-04,6345.6516
2007-05-07,6356.5966
2007-05-08,6367.5416
2007-05-09,6339.5711
2007-05-10,6245.9308
2007-05-11,6293.359
2007-05-14,6293.359
2007-05-15,6284.8462
2007-05-16,6284.8462
2007-05-17,6260.5241
2007-05-18,6282.414
2007-05-21,6339.5711
2007-05-22,6337.1389
2007-05-23,6277.5496
2007-05-24,6115.8072
2007-05-25,6127.9683
2007-05-29,6147.426
2007-05-30,6288.4946
2007-05-31,6326.1939
2007-06-01,6390.6476
2007-06-04,6507.394
2007-06-05,6481.8557
2007-06-06,6367.5416
2007-06-07,6182.6932
2007-06-08,6242.2825
2007-06-11,6277.5496
2007-06-12,6200.9348
2007-06-13,6247.1469
2007-06-14,6322.5456
2007-06-15,6356.5966
2007-06-18,6331.0583
2007-06-19,6282.414
2007-06-20,6143.7777
2007-06-21,6197.2865
2007-06-22,6069.5951
2007-06-25,6005.1414
2007-06-26,5939.4716
2007-06-27,6008.7897
2007-06-28,6047.7052
2007-06-29,6027.0313
2007-07-02,6174.1804
2007-07-03,6204.5831
2007-07-05,6224.0408
2007-07-06,6135.2649
2007-07-09,6132.8327
2007-07-10,6078.1079
2007-07-11,6147.426
2007-07-12,6262.9563
2007-07-13,6334.7067
2007-07-16,6199.7187
2007-07-17,6242.2825
2007-07-18,6279.9818
2007-07-19,6410.1054
2007-07-20,6365.1094
2007-07-23,6354.1644
2007-07-24,6061.0824
2007-07-25,6091.4851
2007-07-26,5802.0513
2007-07-27,5657.8717
2007-07-30,5816.0147
2007-07-31,5730.8608
2007-08-01,5934.0138
2007-08-02,6060.5282
2007-08-03,5909.6841
2007-08-06,6000.9204
2007-08-07,6218.6712
2007-08-08,6423.0407
2007-08-09,6351.2681
2007-08-10,6334.2373
2007-08-13,6144.4657
2007-08-14,6078.7755
2007-08-15,5912.117
2007-08-16,5769.7883
2007-08-17,5816.0147
2007-08-20,5875.6225
2007-08-21,6004.5699
2007-08-22,6073.9095
2007-08-23,6084.8579
2007-08-24,6199.2075
2007-08-27,5997.271
2007-08-28,5843.9939
2007-08-29,6010.6523
2007-08-30,5983.8896
2007-08-31,5983.8896
2007-09-04,6188.2591
2007-09-05,6099.4557
2007-09-06,6125.0019
2007-09-07,6007.0029
2007-09-10,5998.4875
2007-09-11,6039.848
2007-09-12,6026.4666
2007-09-13,5989.9721
2007-09-14,5980.2402
2007-09-17,5996.0545
2007-09-18,6218.6712
2007-09-19,6233.2691
2007-09-20,6193.1251
2007-09-21,6188.2591
2007-09-24,6195.558
2007-09-25,6262.4647
2007-09-26,6295.3098
2007-09-27,6346.4022
2007-09-28,6309.9076
2007-10-01,6393.8451
2007-10-02,6432.7726
2007-10-03,6472.9166
2007-10-04,6528.8749
2007-10-05,6582.4003
2007-10-08,6538.6068
2007-10-09,6654.1729
2007-10-10,6654.1729
2007-10-11,6781.9038
2007-10-12,6880.4391
2007-10-15,6834.2126
2007-10-16,6665.1212
2007-10-17,6649.3069
2007-10-18,6671.2037
2007-10-19,6460.7518
2007-10-22,6466.8342
2007-10-23,6466.8342
2007-10-24,6542.2563
2007-10-25,6734.4609
2007-10-26,6732.8525
2007-10-29,6707.3032
2007-10-30,6672.0208
2007-10-31,6852.0826
2007-11-01,6727.986
2007-11-02,6802.2006
2007-11-05,6730.4192
2007-11-06,6889.7983
2007-11-07,6670.8042
2007-11-08,6603.8893
2007-11-09,6494.3922
2007-11-12,6327.7134
2007-11-13,6490.7423
2007-11-14,6510.2085
2007-11-15,6472.4928
2007-11-16,6495.6089
2007-11-19,6508.9918
2007-11-20,6578.34
2007-11-21,6564.957
2007-11-23,6496.8255
2007-11-26,6460.3265
2007-11-27,6321.6302
2007-11-28,6425.0441
2007-11-29,6383.6785
2007-11-30,6431.1273
2007-12-03,6459.1098
2007-12-04,6463.9764
2007-12-05,6563.7404
2007-12-06,6652.5546
2007-12-07,6630.6552
2007-12-10,6684.1871
2007-12-11,6535.7578
2007-12-12,6611.1891
2007-12-13,6595.3728
2007-12-14,6410.4445
2007-12-17,6315.547
2007-12-18,6311.8971
2007-12-19,6358.1292
2007-12-20,6382.4619
2007-12-21,6460.3265
2007-12-24,6473.7094
2007-12-26,6460.3265
2007-12-27,6465.193
2007-12-28,6534.5411
2007-12-31,6482.2259
2008-01-02,6584.4231
2008-01-03,6578.34
2008-01-04,6501.692
2008-01-07,6493.1756
2008-01-08,6479.7926
2008-01-09,6629.4386
2008-01-10,6629.4386
2008-01-11,6693.9202
2008-01-14,6783.9511
2008-01-15,6872.7654
2008-01-16,6685.4038
2008-01-17,6286.3478
2008-01-18,6207.2666
2008-01-22,6035.7212
2008-01-23,6027.2048
2008-01-24,6103.8527
2008-01-25,6111.1525
2008-01-28,6246.1989
2008-01-29,6359.3459
2008-01-30,6508.9918
2008-01-31,6782.7345
2008-02-01,6752.3186
2008-02-04,6966.4462
2008-02-05,6816.8002
2008-02-06,6796.1175
2008-02-07,6870.3321
2008-02-08,6976.1793
2008-02-11,7208.5564
2008-02-12,7089.3262
2008-02-13,7088.1096
2008-02-14,7165.9742
2008-02-15,7133.1251
2008-02-19,7217.0728
2008-02-20,7472.566
2008-02-21,7443.3667
2008-02-22,7445.2012
2008-02-25,7556.36
2008-02-26,7627.2085
2008-02-27,7640.6453
2008-02-28,7746.9181
2008-02-29,7527.0434
2008-03-03,7562.4677
2008-03-04,7619.8794
2008-03-05,7572.2399
2008-03-06,7573.4614
2008-03-07,7602.778
2008-03-10,7633.3162
2008-03-11,7680.9557
2008-03-12,7646.753
2008-03-13,7786.0069
2008-03-14,7707.8293
2008-03-17,7325.4916
2008-03-18,7461.081
2008-03-19,7100.7308
2008-03-20,6979.7997
2008-03-24,7156.921
2008-03-25,7224.105
2008-03-26,7242.4278
2008-03-27,7255.8646
2008-03-28,7084.851
2008-03-31,7194.7883
2008-04-01,7292.5104
2008-04-02,7408.5554
2008-04-03,7397.5616
2008-04-04,7390.2325
2008-04-07,7536.8156
2008-04-08,7672.405
2008-04-09,7673.6265
2008-04-10,7683.3987
2008-04-11,7555.1385
2008-04-14,7683.3987
2008-04-15,7853.1909
2008-04-16,8098.7176
2008-04-17,8135.3634
2008-04-18,8301.4909
2008-04-21,8338.1367
2008-04-22,8386.9977
2008-04-23,8333.2506
2008-04-24,8322.2569
2008-04-25,8371.1179
2008-04-28,8301.4909
2008-04-29,8095.053
2008-04-30,8107.2683
2008-05-01,7817.7666
2008-05-02,8204.9571
2008-05-05,8201.2898
2008-05-06,8396.8787
2008-05-07,9248.295
2008-05-08,9446.8064
2008-05-09,9446.8064
2008-05-12,9320.9528
2008-05-13,9474.0531
2008-05-14,9440.3191
2008-05-15,9376.7436
2008-05-16,9403.9902
2008-05-19,9462.3759
2008-05-20,9660.8873
2008-05-21,9745.2222
2008-05-22,9557.0905
2008-05-23,9332.6299
2008-05-27,9221.0484
2008-05-28,9204.1814
2008-05-29,9118.549
2008-05-30,9112.0617
2008-06-02,9276.8392
2008-06-03,9253.4849
2008-06-04,9187.3144
2008-06-05,9501.2997
2008-06-06,9332.6299
2008-06-09,9498.7048
2008-06-10,9237.9154
2008-06-11,9123.7389
2008-06-12,8935.6072
2008-06-13,8829.2154
2008-06-16,8947.2843
2008-06-17,9141.9033
2008-06-18,9230.1306
2008-06-19,8951.1767
2008-06-20,8843.4875
2008-06-23,9104.277
2008-06-24,8817.5383
2008-06-25,8887.6012
2008-06-26,8809.7535
2008-06-27,8734.5009
2008-06-30,8960.2589
2008-07-01,9010.8599
2008-07-02,8982.3157
2008-07-03,8702.0644
2008-07-07,8311.5289
2008-07-08,8175.2956
2008-07-09,8282.9848
2008-07-10,8285.5797
2008-07-11,8303.7441
2008-07-14,8318.0162
2008-07-15,8136.3718
2008-07-16,7860.0128
2008-07-17,7457.8002
2008-07-18,7549.9199
2008-07-21,7674.476
2008-07-22,7464.2875
2008-07-23,7208.6879
2008-07-24,6810.3677
2008-07-25,6720.8429
2008-07-28,6763.6591
2008-07-29,6737.7099
2008-07-30,7017.9613
2008-07-31,6779.2286
2008-08-01,6842.4237
2008-08-04,6402.7499
2008-08-05,6455.092
2008-08-06,6513.9769
2008-08-07,6355.642
2008-08-08,6291.5229
2008-08-11,6379.1959
2008-08-12,6415.8354
2008-08-13,6583.3302
2008-08-14,6544.0736
2008-08-15,6558.4677
2008-08-18,6486.4973
2008-08-19,6520.5196
2008-08-20,6601.6499
2008-08-21,6837.1895
2008-08-22,6605.5756
2008-08-25,6498.2742
2008-08-26,6557.1591
2008-08-27,6739.048
2008-08-28,6648.7578
2008-08-29,6530.9881
2008-09-02,6186.8386
2008-09-03,6018.0353
2008-09-04,5859.7004
2008-09-05,5787.73
2008-09-08,5815.2096
2008-09-09,5417.4095
2008-09-10,5586.2128
2008-09-11,5511.6253
2008-09-12,5654.2576
2008-09-15,5163.5502
2008-09-16,5341.5134
2008-09-17,5028.7692
2008-09-18,5227.6693
2008-09-19,5622.8523
2008-09-22,5499.8483
2008-09-23,5324.5022
2008-09-24,5261.6916
2008-09-25,5361.1417
2008-09-26,5222.4351
2008-09-29,4683.3112
2008-09-30,4799.7724
2008-10-01,4645.3632
2008-10-02,4195.2209
2008-10-03,4055.2058
2008-10-06,3479.4425
2008-10-07,3229.5088
2008-10-08,3196.795
2008-10-09,3008.3634
2008-10-10,3008.3634
2008-10-13,3722.8333
2008-10-14,3534.4017
2008-10-15,3001.8206
2008-10-16,3335.5016
2008-10-17,3381.301
2008-10-20,3865.4656
2008-10-21,3670.4912
2008-10-22,3300.1707
2008-10-23,3648.2458
2008-10-24,3715.2469
2008-10-27,3562.2431
2008-10-28,3942.7911
2008-10-29,4263.1837
2008-10-30,4450.1884
2008-10-31,4539.1137
2008-11-03,4152.0271
2008-11-04,4399.1871
2008-11-05,4216.1056
2008-11-06,3916.6366
2008-11-07,4108.8722
2008-11-10,4137.6421
2008-11-11,3972.8688
2008-11-12,3733.5551
2008-11-13,4087.9486
2008-11-14,3923.1752
2008-11-17,3903.5593
2008-11-18,3880.0203
2008-11-19,3635.4757
2008-11-20,3252.3122
2008-11-21,3634.168
2008-11-24,3984.6383
2008-11-25,4098.4104
2008-11-26,4322.0313
2008-11-28,4363.8785
2008-12-01,3750.5555
2008-12-02,3923.1752
2008-12-03,3934.9447
2008-12-04,3639.3989
2008-12-05,3719.1701
2008-12-08,3965.0224
2008-12-09,3942.7911
2008-12-10,4176.8739
2008-12-11,4070.9481
2008-12-12,4098.4104
2008-12-15,4099.7181
2008-12-16,4191.2588
2008-12-17,4172.9507
2008-12-18,4137.6421
2008-12-19,4133.7189
2008-12-22,4016.0237
2008-12-23,4065.7172
2008-12-24,4108.8722
2008-12-26,4157.258
2008-12-29,4204.3361
2008-12-30,4342.9549
2008-12-31,4387.4176
2009-01-02,4533.8828
2009-01-05,4702.5793
2009-01-06,4613.654
2009-01-07,4422.7262
2009-01-08,4420.1107
2009-01-09,4426.6494
2009-01-12,4302.4155
2009-01-13,4353.4167
2009-01-14,4184.7202
2009-01-15,4159.8734
2009-01-16,4315.4927
2009-01-20,4046.1014
2009-01-21,4391.3408
2009-01-22,4433.188
2009-01-23,4685.5789
2009-01-26,4782.3506
2009-01-27,4782.3506
2009-01-28,4957.5857
2009-01-29,4634.5776
2009-01-30,4476.3429
2009-02-02,4526.0365
2009-02-03,4709.118
2009-02-04,4777.1197
2009-02-05,4941.893
2009-02-06,5051.7419
2009-02-09,5016.4334
2009-02-10,4817.6591
2009-02-11,4699.9639
2009-02-12,4703.8871
2009-02-13,4773.1965
2009-02-17,4446.2652
2009-02-18,4217.4133
2009-02-19,4179.4893
2009-02-20,3982.0851
2009-02-23,3821.1267
2009-02-24,3965.0733
2009-02-25,4060.6014
2009-02-26,4076.3047
2009-02-27,4023.9605
2009-03-02,3636.6134
2009-03-03,3633.9962
2009-03-04,3911.4205
2009-03-05,3725.5986
2009-03-06,3738.6846
2009-03-09,3759.6223
2009-03-10,3933.6668
2009-03-11,3899.643
2009-03-12,4102.4768
2009-03-13,4101.1682
2009-03-16,4144.3522
2009-03-17,4277.8299
2009-03-18,4364.1978
2009-03-19,4500.2927
2009-03-20,4360.272
2009-03-23,4648.1651
2009-03-24,4582.7349
2009-03-25,4449.2571
2009-03-26,4529.082
2009-03-27,4326.2483
2009-03-30,4089.3908
2009-03-31,4099.8596
2009-04-01,4106.4026
2009-04-02,4307.9278
2009-04-03,4381.2097
2009-04-06,4313.1622
2009-04-07,4186.2275
2009-04-08,4280.4471
2009-04-09,4412.6162
2009-04-13,4455.8002
2009-04-14,4487.2067
2009-04-15,4508.1444
2009-04-16,4543.4767
2009-04-17,4538.2423
2009-04-20,4338.0257
2009-04-21,4461.0346
2009-04-22,4373.358
2009-04-23,4417.8506
2009-04-24,4517.3046
2009-04-27,4453.183
2009-04-28,4440.0969
2009-04-29,4682.1888
2009-04-30,4402.0796
2009-05-01,4531.668
2009-05-04,4731.941
2009-05-05,4678.2731
2009-05-06,4937.4499
2009-05-07,4925.6692
2009-05-08,5098.4537
2009-05-11,4925.6692
2009-05-12,4886.3999
2009-05-13,4686.1269
2009-05-14,4750.2666
2009-05-15,4654.7115
2009-05-18,4807.8615
2009-05-19,4856.2935
2009-05-20,4851.0576
2009-05-21,4735.8679
2009-05-22,4707.0705
2009-05-26,4873.3102
2009-05-27,4627.2231
2009-05-28,4779.0641
2009-05-29,4875.9281
2009-06-01,5091.9089
2009-06-02,4993.7358
2009-06-03,4756.8115
2009-06-04,4781.682
2009-06-05,4827.4961
2009-06-08,4777.7551
2009-06-09,4789.5359
2009-06-10,4853.6756
2009-06-11,4988.4999
2009-06-12,4991.1179
2009-06-15,4881.164
2009-06-16,4805.2436
2009-06-17,4767.2833
2009-06-18,4818.3333
2009-06-19,4752.8846
2009-06-22,4436.1129
2009-06-23,4428.259
2009-06-24,4409.9334
2009-06-25,4510.7244
2009-06-26,4487.1629
2009-06-29,4635.0769
2009-06-30,4569.6282
2009-07-01,4591.8808
2009-07-02,4463.6013
2009-07-06,4292.1257
2009-07-07,4197.8796
2009-07-08,4180.863
2009-07-09,4246.3117
2009-07-10,4217.5142
2009-07-13,4281.654
2009-07-14,4323.5411
2009-07-15,4455.7475
2009-07-16,4568.3193
2009-07-17,4602.3526
2009-07-20,4684.8179
2009-07-21,4741.1038
2009-07-22,4679.582
2009-07-23,4864.1474
2009-07-24,4898.1807
2009-07-27,4916.5063
2009-07-28,4909.9615
2009-07-29,4873.5374
2009-07-30,4999.2048
2009-07-31,5024.0765
2009-08-03,5230.904
2009-08-04,5238.7582
2009-08-05,5092.1463
2009-08-06,5081.674
2009-08-07,5178.5426
2009-08-10,5263.6299
2009-08-11,5161.5251
2009-08-12,5263.6299
2009-08-13,5275.4112
2009-08-14,5261.0118
2009-08-17,5084.2921
2009-08-18,5203.4143
2009-08-19,5261.0118
2009-08-20,5318.6093
2009-08-21,5432.4954
2009-08-24,5457.3671
2009-08-25,5406.3147
2009-08-26,5405.0057
2009-08-27,5330.3907
2009-08-28,5338.2449
2009-08-31,5192.942
2009-09-01,5114.3999
2009-09-02,5081.674
2009-09-03,5100.0005
2009-09-04,5168.0703
2009-09-08,5373.5888
2009-09-09,5410.2418
2009-09-10,5541.1453
2009-09-11,5576.4892
2009-09-14,5569.9441
2009-09-15,5581.7254
2009-09-16,5509.7285
2009-09-17,5488.7839
2009-09-18,5496.6381
2009-09-21,5411.5508
2009-09-22,5603.979
2009-09-23,5509.7285
2009-09-24,5452.1309
2009-09-25,5406.3147
2009-09-28,5511.0375
2009-09-29,5615.7603
2009-09-30,5576.4892
2009-10-01,5370.9707
2009-10-02,5351.3352
2009-10-05,5531.9821
2009-10-06,5609.2151
2009-10-07,5554.2357
2009-10-08,5679.903
2009-10-09,5710.0108
2009-10-12,5829.133
2009-10-13,5762.3722
2009-10-14,5844.8414
2009-10-15,5937.7829
2009-10-16,5924.6926
2009-10-19,5973.1269
2009-10-20,5973.1269
2009-10-21,5987.5262
2009-10-22,5886.7305
2009-10-23,5830.442
2009-10-26,5656.3404
2009-10-27,5724.4102
2009-10-28,5537.2182
2009-10-29,5799.7248
2009-10-30,5480.2817
2009-11-02,5456.7163
2009-11-03,5481.5909
2009-11-04,5460.6438
2009-11-05,5567.9977
2009-11-06,5492.0645
2009-11-09,5679.2791
2009-11-10,5697.6078
2009-11-11,5702.8445
2009-11-12,5537.8862
2009-11-13,5556.2149
2009-11-16,5662.2596
2009-11-17,5571.9252
2009-11-18,5463.2622
2009-11-19,5321.8694
2009-11-20,5307.4683
2009-11-23,5366.382
2009-11-24,5387.329
2009-11-25,5458.0255
2009-11-27,5328.4154
2009-11-30,5387.329
2009-12-01,5450.1703
2009-12-02,5473.7358
2009-12-03,5417.4405
2009-12-04,5426.6048
2009-12-07,5416.1313
2009-12-08,5333.6521
2009-12-09,5329.7246
2009-12-10,5427.914
2009-12-11,5484.2093
2009-12-14,5683.2067
2009-12-15,5657.0228
2009-12-16,5694.9894
2009-12-17,5654.4044
2009-12-18,5672.7331
2009-12-21,5740.8111
2009-12-22,5765.6858
2009-12-23,5802.3432
2009-12-24,5891.3683
2009-12-28,5918.8614
2009-12-29,5878.2764
2009-12-30,5833.7638
2009-12-31,5749.9755
2010-01-04,5863.8753
2010-01-05,5904.4603
2010-01-06,5928.0257
2010-01-07,5848.165
2010-01-08,5798.4156
2010-01-11,5793.1789
2010-01-12,5717.2457
2010-01-13,5759.1398
2010-01-14,5812.8168
2010-01-15,5715.9365
2010-01-19,5799.7248
2010-01-20,5721.1732
2010-01-21,5664.8779
2010-01-22,5519.5575
2010-01-25,5615.1286
2010-01-26,5590.254
2010-01-27,5612.5102
2010-01-28,5810.1984
2010-01-29,5763.0674
2010-02-01,5866.4937
2010-02-02,6048.4715
2010-02-03,6010.5049
2010-02-04,5660.9504
2010-02-05,5615.1286
2010-02-08,5547.0506
2010-02-09,5632.1481
2010-02-10,5552.2874
2010-02-11,5604.6551
2010-02-12,5629.5297
2010-02-16,5791.8697
2010-02-17,5790.5605
2010-02-18,5819.8117
2010-02-19,5907.5344
2010-02-22,5822.4303
2010-02-23,5717.6868
2010-02-24,5767.44
2010-02-25,5759.5842
2010-02-26,5729.4704
2010-03-01,5881.3485
2010-03-02,5990.0199
2010-03-03,6048.9382
2010-03-04,6024.0616
2010-03-05,6196.8884
2010-03-08,6166.7746
2010-03-09,6202.1256
2010-03-10,5849.9255
2010-03-11,6302.9068
2010-03-12,6314.4137
2010-03-15,6256.8792
2010-03-16,6285.6465
2010-03-17,6274.1396
2010-03-18,6150.4403
2010-03-19,6000.8506
2010-03-22,5944.7544
2010-03-23,6002.289
2010-03-24,5970.645
2010-03-25,5869.9596
2010-03-26,5795.1647
2010-03-29,5927.4941
2010-03-30,5913.1104
2010-03-31,5897.2885
2010-04-01,6052.6317
2010-04-05,6225.2352
2010-04-06,6241.0572
2010-04-07,6243.9339
2010-04-08,6248.249
2010-04-09,6445.3048
2010-04-12,6459.6884
2010-04-13,6426.606
2010-04-14,6453.9349
2010-04-15,6423.7293
2010-04-16,6294.2767
2010-04-19,6282.7697
2010-04-20,6325.9206
2010-04-21,6279.893
2010-04-22,6380.5784
