Date,CUR_MKT_CAP
2006-09-07,6625.7474
2006-09-08,6696.0005
2006-09-11,6423.7697
2006-09-12,6524.7585
2006-09-13,6514.8792
2006-09-14,6511.5861
2006-09-15,6559.8851
2006-09-18,6562.0805
2006-09-19,6495.1205
2006-09-20,6533.5402
2006-09-21,6517.0746
2006-09-22,6514.8792
2006-09-25,6621.3566
2006-09-26,6622.4543
2006-09-27,6587.3277
2006-09-28,6626.8451
2006-09-29,6604.891
2006-10-02,6597.2071
2006-10-03,6624.6497
2006-10-04,6689.4143
2006-10-05,6750.8858
2006-10-06,6784.9146
2006-10-09,6824.432
2006-10-10,6839.7999
2006-10-11,6805.771
2006-10-12,6776.133
2006-10-13,6769.5467
2006-10-16,6912.2484
2006-10-17,6836.5068
2006-10-18,6837.6045
2006-10-19,6881.5127
2006-10-20,6944.0818
2006-10-23,6948.4727
2006-10-24,6824.432
2006-10-25,6805.771
2006-10-26,6869.4379
2006-10-27,6901.2713
2006-10-30,6955.0589
2006-10-31,6930.9094
2006-11-01,7001.1625
2006-11-02,7047.2661
2006-11-03,7052.7546
2006-11-06,7073.611
2006-11-07,7135.0825
2006-11-08,7229.4851
2006-11-09,7177.893
2006-11-10,7205.3356
2006-11-13,7216.3127
2006-11-14,7259.1232
2006-11-15,7262.4163
2006-11-16,7331.5717
2006-11-17,7344.7442
2006-11-20,7333.7671
2006-11-21,7365.6006
2006-11-22,7410.6065
2006-11-24,7457.8078
2006-11-27,7328.2786
2006-11-28,7309.6176
2006-11-29,7390.8478
2006-11-30,7406.2156
2006-12-01,7350.2327
2006-12-04,7446.8307
2006-12-05,7450.1238
2006-12-06,7454.5147
2006-12-07,7421.5835
2006-12-08,7491.8366
2006-12-11,7450.1238
2006-12-12,7400.7271
2006-12-13,7455.6124
2006-12-14,7488.5435
2006-12-15,7400.7271
2006-12-18,7422.6812
2006-12-19,7477.5665
2006-12-20,7534.6471
2006-12-21,7501.716
2006-12-22,7457.8078
2006-12-26,7531.354
2006-12-27,7586.2393
2006-12-28,7521.4747
2006-12-29,7456.7101
2007-01-03,7473.1757
2007-01-04,7441.3422
2007-01-05,7389.7501
2007-01-08,7428.1697
2007-01-09,7470.9802
2007-01-10,7498.4229
2007-01-11,7540.1357
2007-01-12,7540.1357
2007-01-16,7559.8943
2007-01-17,7563.1875
2007-01-18,7488.5435
2007-01-19,7555.5035
2007-01-22,7515.9861
2007-01-23,7647.7107
2007-01-24,7550.015
2007-01-25,7425.9743
2007-01-26,7428.1697
2007-01-29,7435.8537
2007-01-30,7462.1986
2007-01-31,7503.9114
2007-02-01,7552.2104
2007-02-02,7566.4806
2007-02-05,7489.6412
2007-02-06,7464.394
2007-02-07,7443.5376
2007-02-08,7427.072
2007-02-09,7361.2097
2007-02-12,7342.5488
2007-02-13,7431.4629
2007-02-14,7537.9402
2007-02-15,7547.8196
2007-02-16,7519.2793
2007-02-20,7518.1816
2007-02-21,7524.7678
2007-02-22,7498.4229
2007-02-23,7457.8078
2007-02-26,7421.5835
2007-02-27,7255.8301
2007-02-28,7078.0701
2007-03-01,7053.5637
2007-03-02,6918.2461
2007-03-05,6853.251
2007-03-06,6840.4651
2007-03-07,6769.0771
2007-03-08,6833.0067
2007-03-09,6909.7222
2007-03-12,6903.3292
2007-03-13,6761.6187
2007-03-14,6823.4172
2007-03-15,6847.9236
2007-03-16,6826.6137
2007-03-19,6880.9539
2007-03-20,6906.5257
2007-03-21,7001.3546
2007-03-22,6984.3067
2007-03-23,7078.0701
2007-03-26,7053.5637
2007-03-27,6986.4377
2007-03-28,6916.1151
2007-03-29,6864.9715
2007-03-30,6846.8581
2007-04-02,6856.4475
2007-04-03,6826.6137
2007-04-04,6840.4651
2007-04-05,6837.2687
2007-04-09,6847.9236
2007-04-10,6826.6137
2007-04-11,6758.4222
2007-04-12,6805.3039
2007-04-13,6813.8278
2007-04-16,6824.4827
2007-04-17,6822.3518
2007-04-18,6840.4651
2007-04-19,6864.9715
2007-04-20,6893.7398
2007-04-23,6884.1503
2007-04-24,6864.9715
2007-04-25,6819.1553
2007-04-26,6758.4222
2007-04-27,6759.4877
2007-04-30,6627.3665
2007-05-01,6635.8905
2007-05-02,6655.0693
2007-05-03,6706.213
2007-05-04,6698.7546
2007-05-07,6723.2609
2007-05-08,6666.7898
2007-05-09,6811.6968
2007-05-10,6819.2002
2007-05-11,6860.7547
2007-05-14,6872.4752
2007-05-15,6867.1477
2007-05-16,6892.7197
2007-05-17,6819.2002
2007-05-18,6824.5277
2007-05-21,6791.4972
2007-05-22,6836.2482
2007-05-23,6822.3967
2007-05-24,6735.0257
2007-05-25,6842.6412
2007-05-29,6810.6762
2007-05-30,6892.7197
2007-05-31,6954.5187
2007-06-01,6970.5012
2007-06-04,6923.6192
2007-06-05,6984.3527
2007-06-06,6942.7982
2007-06-07,6873.5407
2007-06-08,6993.9422
2007-06-11,7022.7107
2007-06-12,6958.7807
2007-06-13,7050.4137
2007-06-14,7079.1822
2007-06-15,7105.8197
2007-06-18,7099.4267
2007-06-19,7106.8852
2007-06-20,7088.7717
2007-06-21,7106.8852
2007-06-22,7077.0512
2007-06-25,7038.6932
2007-06-26,6988.6147
2007-06-27,7071.7237
2007-06-28,7050.4137
2007-06-29,7083.4442
2007-07-02,7139.9157
2007-07-03,7162.2912
2007-07-05,7170.8152
2007-07-06,7172.9462
2007-07-09,7171.8807
2007-07-10,7095.1647
2007-07-11,7103.6887
2007-07-12,7257.1207
2007-07-13,7280.5617
2007-07-16,7229.4177
2007-07-17,7254.9897
2007-07-18,7217.6972
2007-07-19,7297.6097
2007-07-20,7215.5662
2007-07-23,7138.8502
2007-07-24,6753.1392
2007-07-25,7030.1692
2007-07-26,6193.4738
2007-07-27,6114.9138
2007-07-30,6129.6438
2007-07-31,6023.5878
2007-08-01,6061.8858
2007-08-02,6027.5158
2007-08-03,5845.8458
2007-08-06,5919.4958
2007-08-07,5910.6578
2007-08-08,5938.1538
2007-08-09,6354.774
2007-08-10,6359.0332
2007-08-13,6337.737
2007-08-14,6193.988
2007-08-15,6168.4326
2007-08-16,6048.1093
2007-08-17,6088.572
2007-08-20,6150.3308
2007-08-21,6214.2193
2007-08-22,6335.6074
2007-08-23,6378.1997
2007-08-24,6476.1621
2007-08-27,6417.5976
2007-08-28,6328.1538
2007-08-29,6397.3663
2007-08-30,6394.1718
2007-08-31,6366.4868
2007-09-04,6393.107
2007-09-05,6352.6443
2007-09-06,6372.8757
2007-09-07,6217.4137
2007-09-10,6002.3225
2007-09-11,5984.2208
2007-09-12,5991.6744
2007-09-13,5936.3044
2007-09-14,5889.4529
2007-09-17,5942.6933
2007-09-18,6072.5998
2007-09-19,6122.6458
2007-09-20,6059.8221
2007-09-21,6004.4521
2007-09-24,6007.6466
2007-09-25,5972.5079
2007-09-26,6047.0445
2007-09-27,6104.5441
2007-09-28,6071.535
2007-10-01,6171.627
2007-10-02,6159.9141
2007-10-03,6156.7197
2007-10-04,6099.22
2007-10-05,6176.951
2007-10-08,6152.4604
2007-10-09,6154.5901
2007-10-10,5962.9246
2007-10-11,5889.4529
2007-10-12,5881.9992
2007-10-15,5847.9254
2007-10-16,5762.7407
2007-10-17,5850.055
2007-10-18,5858.5734
2007-10-19,5812.7867
2007-10-22,5926.7212
2007-10-23,6314.3113
2007-10-24,6170.5622
2007-10-25,6147.1364
2007-10-26,6166.3029
2007-10-29,6122.6458
2007-10-30,6094.9608
2007-10-31,6165.2381
2007-11-01,5967.1839
2007-11-02,6034.2668
2007-11-05,5991.6744
2007-11-06,6086.4423
2007-11-07,5911.8138
2007-11-08,5946.9525
2007-11-09,5819.1755
2007-11-12,5804.2682
2007-11-13,5899.0361
2007-11-14,5457.1408
2007-11-15,5580.6586
2007-11-16,5477.3722
2007-11-19,5410.2893
2007-11-20,5446.4928
2007-11-21,5300.6141
2007-11-23,5377.2802
2007-11-26,5291.0308
2007-11-27,5411.3541
2007-11-28,5511.446
2007-11-29,5506.122
2007-11-30,5548.7143
2007-12-03,5455.0112
2007-12-04,5428.391
2007-12-05,5554.0384
2007-12-06,5650.9359
2007-12-07,5643.4822
2007-12-10,5626.4453
2007-12-11,5451.8168
2007-12-12,5481.6314
2007-12-13,5460.3353
2007-12-14,5401.7708
2007-12-17,5318.7158
2007-12-18,5379.4099
2007-12-19,5460.3353
2007-12-20,5455.0112
2007-12-21,5597.6955
2007-12-24,5579.5938
2007-12-26,5633.899
2007-12-27,5584.9178
2007-12-28,5687.1394
2007-12-31,5658.3895
2008-01-02,5585.9826
2008-01-03,5508.2516
2008-01-04,5364.5025
2008-01-07,5418.8077
2008-01-08,5217.559
2008-01-09,5233.5312
2008-01-10,5284.6419
2008-01-11,5164.3186
2008-01-14,5244.1792
2008-01-15,5148.3465
2008-01-16,5069.5507
2008-01-17,4916.2184
2008-01-18,4925.8017
2008-01-22,4861.9132
2008-01-23,4946.033
2008-01-24,4889.5982
2008-01-25,4913.024
2008-01-28,5055.7082
2008-01-29,5046.9361
2008-01-30,5066.6161
2008-01-31,5092.2001
2008-02-01,5188.6321
2008-02-04,5129.5921
2008-02-05,4974.1201
2008-02-06,4952.4721
2008-02-07,4976.0881
2008-02-08,4935.7441
2008-02-11,4933.7761
2008-02-12,4973.1361
2008-02-13,5043.9841
2008-02-14,5050.8721
2008-02-15,5009.5441
2008-02-19,4992.8161
2008-02-20,4996.7521
2008-02-21,4962.3121
2008-02-22,5012.4961
2008-02-25,5138.4481
2008-02-26,5197.4881
2008-02-27,5189.6161
2008-02-28,5566.8161
2008-02-29,5464.5945
2008-03-03,5448.6224
2008-03-04,5302.7437
2008-03-05,5190.9388
2008-03-06,5095.1061
2008-03-07,5097.2357
2008-03-10,4981.1717
2008-03-11,4993.9494
2008-03-12,5017.3751
2008-03-13,5089.7821
2008-03-14,4965.1996
2008-03-17,4931.1257
2008-03-18,5101.495
2008-03-19,5021.6344
2008-03-20,5078.0692
2008-03-24,5210.1054
2008-03-25,5201.5869
2008-03-26,5223.9479
2008-03-27,5179.226
2008-03-28,5087.6525
2008-03-31,5244.1792
2008-04-01,5591.3066
2008-04-02,5618.9916
2008-04-03,5636.0286
2008-04-04,5650.9359
2008-04-07,5617.9268
2008-04-08,5617.9268
2008-04-09,5507.1868
2008-04-10,5451.8168
2008-04-11,5225.0127
2008-04-14,5256.9569
2008-04-15,5276.1235
2008-04-16,5470.9833
2008-04-17,5499.7332
2008-04-18,5592.3714
2008-04-21,5580.6586
2008-04-22,5399.6412
2008-04-23,5185.6148
2008-04-24,4772.2399
2008-04-25,4855.0639
2008-04-28,4855.0639
2008-04-29,4818.5819
2008-04-30,4751.5339
2008-05-01,4844.2179
2008-05-02,4922.1119
2008-05-05,4938.8739
2008-05-06,5010.8519
2008-05-07,4917.1819
2008-05-08,5261.2162
2008-05-09,5250.5681
2008-05-12,5272.9291
2008-05-13,5301.6789
2008-05-14,5288.9012
2008-05-15,5345.336
2008-05-16,5478.437
2008-05-19,5445.4279
2008-05-20,5378.345
2008-05-21,5251.6329
2008-05-22,5291.0308
2008-05-23,5233.5312
2008-05-27,5250.5681
2008-05-28,5366.6322
2008-05-29,5382.6043
2008-05-30,5492.2795
2008-06-02,5374.0858
2008-06-03,5353.8545
2008-06-04,5420.9374
2008-06-05,5493.3443
2008-06-06,5222.8831
2008-06-09,5166.4483
2008-06-10,5155.8002
2008-06-11,5056.773
2008-06-12,5125.9856
2008-06-13,5122.7911
2008-06-16,5075.9396
2008-06-17,5083.3932
2008-06-18,5006.7271
2008-06-19,5043.9953
2008-06-20,4923.672
2008-06-23,4982.2365
2008-06-24,4880.0149
2008-06-25,4989.6901
2008-06-26,4762.886
2008-06-27,4643.6275
2008-06-30,4677.7014
2008-07-01,4647.8868
2008-07-02,4513.721
2008-07-03,4546.73
2008-07-07,4528.6283
2008-07-08,4590.3872
2008-07-09,4532.8875
2008-07-10,4602.1
2008-07-11,4505.2025
2008-07-14,4486.036
2008-07-15,4402.9809
2008-07-16,4443.4437
2008-07-17,4636.1739
2008-07-18,4810.8024
2008-07-21,4817.1912
2008-07-22,4698.9976
2008-07-23,4685.1551
2008-07-24,4582.9335
2008-07-25,4660.6645
2008-07-28,4586.1279
2008-07-29,4717.0993
2008-07-30,4743.7195
2008-07-31,4686.2199
2008-08-01,4693.6735
2008-08-04,4693.6735
2008-08-05,4919.4128
2008-08-06,4838.4874
2008-08-07,4751.1732
2008-08-08,4987.9118
2008-08-11,5074.1673
2008-08-12,5001.7553
2008-08-13,5009.2095
2008-08-14,5030.5071
2008-08-15,5098.6596
2008-08-18,5068.8429
2008-08-19,5043.2857
2008-08-20,5050.7399
2008-08-21,5058.1941
2008-08-22,5133.8008
2008-08-25,5045.4155
2008-08-26,5113.568
2008-08-27,5135.9305
2008-08-28,5262.6516
2008-08-29,5136.9954
2008-09-02,5215.7968
2008-09-03,5216.8616
2008-09-04,5133.8008
2008-09-05,5167.877
2008-09-08,5324.4148
2008-09-09,4725.9506
2008-09-10,4782.3894
2008-09-11,4913.37
2008-09-12,4998.5606
2008-09-15,4835.6335
2008-09-16,4862.2556
2008-09-17,4758.962
2008-09-18,4943.1867
2008-09-19,4957.0302
2008-09-22,4870.7747
2008-09-23,4795.168
2008-09-24,4811.1412
2008-09-25,4837.7633
2008-09-26,4847.3473
2008-09-29,4632.2409
2008-09-30,4736.5994
2008-10-01,4737.6643
2008-10-02,4574.7372
2008-10-03,4508.7145
2008-10-06,4180.7305
2008-10-07,3915.5747
2008-10-08,3959.2349
2008-10-09,3639.77
2008-10-10,3602.4991
2008-10-13,4033.7767
2008-10-14,3871.9145
2008-10-15,3559.9038
2008-10-16,3612.083
2008-10-17,3586.5258
2008-10-20,3878.3038
2008-10-21,3554.5793
2008-10-22,3537.5412
2008-10-23,3423.5987
2008-10-24,3316.0456
2008-10-27,3246.8191
2008-10-28,3640.8247
2008-10-29,3618.4622
2008-10-30,3682.355
2008-10-31,3729.2097
2008-11-03,3755.8317
2008-11-04,3813.3352
2008-11-05,3678.0955
2008-11-06,3510.6133
2008-11-07,3606.2704
2008-11-10,3486.1676
2008-11-11,3337.3678
2008-11-12,3158.808
2008-11-13,3446.842
2008-11-14,3255.5279
2008-11-17,3177.9394
2008-11-18,3125.8595
2008-11-19,2946.2368
2008-11-20,2659.2657
2008-11-21,2872.8997
2008-11-24,2987.6882
2008-11-25,3064.2138
2008-11-26,3184.3165
2008-11-28,3305.4821
2008-12-01,2892.0311
2008-12-02,2963.2425
2008-12-03,2993.0025
2008-12-04,2882.4654
2008-12-05,2913.2883
2008-12-08,3031.2653
2008-12-09,3134.3623
2008-12-10,3275.7222
2008-12-11,3168.3737
2008-12-12,3305.4821
2008-12-15,3291.665
2008-12-16,3530.8076
2008-12-17,3566.9447
2008-12-18,3481.9162
2008-12-19,3477.6648
2008-12-22,3402.202
2008-12-23,3312.9221
2008-12-24,3367.1278
2008-12-26,3351.1849
2008-12-29,3336.3049
2008-12-30,3396.8877
2008-12-31,3478.7276
2009-01-02,3572.259
2009-01-05,3496.7962
2009-01-06,3490.4191
2009-01-07,3391.5735
2009-01-08,3416.0191
2009-01-09,3336.3049
2009-01-12,3248.0879
2009-01-13,3248.0879
2009-01-14,3148.1794
2009-01-15,3199.1965
2009-01-16,3215.1394
2009-01-20,3011.071
2009-01-21,3118.4195
2009-01-22,3016.3853
2009-01-23,2991.9396
2009-01-26,2958.9911
2009-01-27,2733.6656
2009-01-28,2754.9227
2009-01-29,2686.8999
2009-01-30,2575.3001
2009-02-02,2558.2944
2009-02-03,2395.2267
2009-02-04,2373.5861
2009-02-05,2386.3737
2009-02-06,2436.5407
2009-02-09,2431.6224
2009-02-10,2295.8764
2009-02-11,2318.5008
2009-02-12,2285.0561
2009-02-13,2237.8402
2009-02-17,2098.1596
2009-02-18,2101.1106
2009-02-19,2092.2576
2009-02-20,2074.5516
2009-02-23,1983.0707
2009-02-24,2061.7639
2009-02-25,2005.695
2009-02-26,2170.3519
2009-02-27,2141.6548
2009-03-02,1990.7293
2009-03-03,1935.4608
2009-03-04,2022.6149
2009-03-05,1886.5694
2009-03-06,1849.3694
2009-03-09,1834.4894
2009-03-10,1985.415
2009-03-11,1974.7864
2009-03-12,2050.2492
2009-03-13,2045.9978
2009-03-16,2106.5806
2009-03-17,2180.9805
2009-03-18,2281.9518
2009-03-19,2296.8318
2009-03-20,2247.9404
2009-03-23,2443.5059
2009-03-24,2403.1174
2009-03-25,2439.2545
2009-03-26,2550.8544
2009-03-27,2464.763
2009-03-30,2342.5346
2009-03-31,2374.4203
2009-04-01,2417.9974
2009-04-02,2593.3686
2009-04-03,2623.1286
2009-04-06,2591.2429
2009-04-07,2544.4772
2009-04-08,2626.3171
2009-04-09,2785.7455
2009-04-13,2757.0484
2009-04-14,2699.6542
2009-04-15,2876.0883
2009-04-16,2914.3511
2009-04-17,2958.9911
2009-04-20,2847.3912
2009-04-21,2962.1796
2009-04-22,3013.1967
2009-04-23,3046.1453
2009-04-24,3163.0594
2009-04-27,3130.1109
2009-04-28,2979.1853
2009-04-29,3017.4481
2009-04-30,3054.6481
2009-05-01,3027.0139
2009-05-04,3020.6367
2009-05-05,3002.5682
2009-05-06,3013.1967
2009-05-07,2934.5454
2009-05-08,3091.8481
2009-05-11,2982.3739
2009-05-12,2947.2997
2009-05-13,2808.0655
2009-05-14,3059.6876
2009-05-15,3007.8284
2009-05-18,3109.2919
2009-05-19,3094.6361
2009-05-20,3069.8339
2009-05-21,2981.8989
2009-05-22,2999.9368
2009-05-26,3126.2025
2009-05-27,3037.1401
2009-05-28,3076.5981
2009-05-29,3107.0372
2009-06-01,3176.9342
2009-06-02,3141.9857
2009-06-03,3083.3624
2009-06-04,3155.5142
2009-06-05,3180.3164
2009-06-08,3149.8773
2009-06-09,3167.9153
2009-06-10,3119.4383
2009-06-11,3149.8773
2009-06-12,3149.8773
2009-06-15,3046.1591
2009-06-16,2902.9828
2009-06-17,2864.6522
2009-06-18,2917.6387
2009-06-19,2924.4029
2009-06-22,2808.2836
2009-06-23,2778.9719
2009-06-24,2806.0289
2009-06-25,2879.308
2009-06-26,2862.3975
2009-06-29,2897.346
2009-06-30,2895.0912
2009-07-01,2952.5872
2009-07-02,2807.1562
2009-07-06,2861.2701
2009-07-07,2773.3351
2009-07-08,2742.896
2009-07-09,2753.0424
2009-07-10,2731.6223
2009-07-13,2756.4245
2009-07-14,2792.5004
2009-07-15,2887.1996
2009-07-16,2955.9693
2009-07-17,2964.9883
2009-07-20,3039.3949
2009-07-21,3007.8284
2009-07-22,3010.0832
2009-07-23,3154.3868
2009-07-24,3218.647
2009-07-27,3281.7798
2009-07-28,3335.8937
2009-07-29,3360.6959
2009-07-30,3004.4463
2009-07-31,3013.4653
2009-08-03,3065.3244
2009-08-04,3069.8339
2009-08-05,3058.5602
2009-08-06,3057.4328
2009-08-07,3098.0182
2009-08-10,3096.8908
2009-08-11,3066.4518
2009-08-12,3108.3713
2009-08-13,3092.5871
2009-08-14,3203.0769
2009-08-17,3182.7828
2009-08-18,3291.0177
2009-08-19,3349.645
2009-08-20,3421.8016
2009-08-21,3528.909
2009-08-24,3517.6346
2009-08-25,3536.8012
2009-08-26,3544.6933
2009-08-27,3561.605
2009-08-28,3549.2031
2009-08-31,3483.8112
2009-09-01,3386.8507
2009-09-02,3368.8116
2009-09-03,3382.3409
2009-09-04,3411.6545
2009-09-08,3457.8799
2009-09-09,3531.1639
2009-09-10,3596.5559
2009-09-11,3676.6046
2009-09-14,3895.3293
2009-09-15,3949.4468
2009-09-16,4009.2014
2009-09-17,3985.5251
2009-09-18,4000.1819
2009-09-21,3969.7408
2009-09-22,4019.3485
2009-09-23,3985.5251
2009-09-24,3985.5251
2009-09-25,3903.2214
2009-09-28,4099.3972
2009-09-29,4121.9461
2009-09-30,4059.9366
2009-10-01,3915.6233
2009-10-02,3827.6825
2009-10-05,3924.6429
2009-10-06,3984.3976
2009-10-07,3966.3585
2009-10-08,4030.6229
2009-10-09,4091.5051
2009-10-12,4103.907
2009-10-13,4150.1323
2009-10-14,4257.2398
2009-10-15,4297.8279
2009-10-16,4261.7496
2009-10-19,4309.1023
2009-10-20,4351.9453
2009-10-21,4294.4455
2009-10-22,4320.3768
2009-10-23,4260.6221
2009-10-26,4153.5147
2009-10-27,4169.2989
2009-10-28,4014.8387
2009-10-29,4115.1815
2009-10-30,4019.3485
2009-11-02,4081.3581
2009-11-03,4129.8383
2009-11-04,4107.2893
2009-11-05,4232.4359
2009-11-06,4256.1123
2009-11-09,4419.5921
2009-11-10,4372.2394
2009-11-11,4428.6117
2009-11-12,4362.0923
2009-11-13,4420.7196
2009-11-16,4500.7683
2009-11-17,4512.0428
2009-11-18,4451.1607
2009-11-19,4329.3964
2009-11-20,4287.6808
2009-11-23,4363.2198
2009-11-24,4339.5434
2009-11-25,4429.7392
2009-11-27,4249.3477
2009-11-30,4234.6908
2009-12-01,4279.7887
2009-12-02,4265.1319
2009-12-03,4271.8966
2009-12-04,4391.406
2009-12-07,4331.6513
2009-12-08,4267.3868
2009-12-09,4251.6025
2009-12-10,4256.1123
2009-12-11,4271.8966
2009-12-14,4326.014
2009-12-15,4241.4555
2009-12-16,4200.8674
2009-12-17,4106.1619
2009-12-18,4092.6325
2009-12-21,4169.2989
2009-12-22,4187.3381
2009-12-23,4194.1027
2009-12-24,4196.3576
2009-12-28,4188.4655
2009-12-29,4229.0536
2009-12-30,4163.6617
2009-12-31,4114.054
2010-01-04,4154.6421
2010-01-05,4181.7008
2010-01-06,4172.6813
2010-01-07,4212.1419
2010-01-08,4292.1906
2010-01-11,4364.3472
2010-01-12,4319.2494
2010-01-13,4481.6017
2010-01-14,4486.1115
2010-01-15,4451.1607
2010-01-19,4517.68
2010-01-20,4465.8175
2010-01-21,4358.71
2010-01-22,4354.2002
2010-01-25,4349.6904
2010-01-26,4327.1415
2010-01-27,4333.9062
2010-01-28,4295.573
2010-01-29,3665.3301
2010-02-01,3758.9082
2010-02-02,3781.4572
2010-02-03,3736.3593
2010-02-04,3687.8791
2010-02-05,3694.6437
2010-02-08,3423.3031
2010-02-09,3426.4621
2010-02-10,3387.5011
2010-02-11,3405.4021
2010-02-12,3379.0771
2010-02-16,3432.7801
2010-02-17,3380.1301
2010-02-18,3374.8651
2010-02-19,3348.5401
2010-02-22,3373.8121
2010-02-23,3319.0561
2010-02-24,3341.1691
2010-02-25,3318.0031
2010-02-26,3327.4801
2010-03-01,3352.7521
2010-03-02,3334.8511
2010-03-03,3309.5791
2010-03-04,3242.1871
2010-03-05,3280.0951
2010-03-08,3304.3141
2010-03-09,3376.9711
2010-03-10,3626.2033
2010-03-11,3702.4028
2010-03-12,3732.6585
2010-03-15,3766.276
2010-03-16,3815.5816
2010-03-17,3880.5754
2010-03-18,3898.5047
2010-03-19,3925.3986
2010-03-22,3965.7396
2010-03-23,4004.96
2010-03-24,3928.7604
2010-03-25,3919.7957
2010-03-26,3972.4631
2010-03-29,4043.0597
2010-03-30,4053.145
2010-03-31,4080.039
2010-04-01,4078.9184
2010-04-05,4095.7271
2010-04-06,4160.7209
2010-04-07,4180.8913
2010-04-08,4170.8061
2010-04-09,4189.856
2010-04-12,4188.7354
2010-04-13,4197.7001
2010-04-14,4244.7645
2010-04-15,4267.1761
2010-04-16,4186.4942
2010-04-19,4143.9121
2010-04-20,4220.1117
