Date,CUR_MKT_CAP
2007-04-03,14660.7467
2007-04-04,14482.4349
2007-04-05,14590.5027
2007-04-09,14635.0806
2007-04-10,14860.6722
2007-04-11,14833.6552
2007-04-12,14835.0061
2007-04-13,14778.2705
2007-04-16,14778.2705
2007-04-17,14812.0417
2007-04-18,14752.6044
2007-04-19,14768.8145
2007-04-20,14872.8298
2007-04-23,14864.7247
2007-04-24,14602.6603
2007-04-25,14770.1654
2007-04-26,14664.7993
2007-04-27,15413.1687
2007-04-30,15086.2637
2007-05-01,15514.4823
2007-05-02,17068.3366
2007-05-03,18212.5298
2007-05-04,18190.9158
2007-05-07,18116.6175
2007-05-08,18513.7755
2007-05-09,18851.4948
2007-05-10,18752.8808
2007-05-11,18754.2317
2007-05-14,18284.1263
2007-05-15,18296.2842
2007-05-16,18397.6
2007-05-17,18384.0912
2007-05-18,18648.8632
2007-05-21,18846.0913
2007-05-22,18740.7229
2007-05-23,18929.8457
2007-05-24,18774.4948
2007-05-25,18786.6527
2007-05-29,19460.7406
2007-05-30,19875.4599
2007-05-31,20202.3723
2007-06-01,20411.7583
2007-06-04,20432.0215
2007-06-05,20155.0916
2007-06-06,19860.6003
2007-06-07,18832.5826
2007-06-08,19395.8985
2007-06-11,19128.4247
2007-06-12,19629.6002
2007-06-13,20303.6881
2007-06-14,20302.3372
2007-06-15,21296.583
2007-06-18,22238.1446
2007-06-19,22325.9516
2007-06-20,22081.4428
2007-06-21,22247.6008
2007-06-22,22752.8289
2007-06-25,21877.4603
2007-06-26,21859.8989
2007-06-27,22023.3551
2007-06-28,22259.7586
2007-06-29,22407.0043
2007-07-02,22448.8815
2007-07-03,21912.5831
2007-07-05,21845.0393
2007-07-06,21870.7059
2007-07-09,21778.8463
2007-07-10,21391.1444
2007-07-11,21120.969
2007-07-12,22677.1798
2007-07-13,22858.1974
2007-07-16,22925.7412
2007-07-17,22862.25
2007-07-18,22806.864
2007-07-19,22617.7412
2007-07-20,22327.3025
2007-07-23,22640.7061
2007-07-24,21447.8813
2007-07-25,21762.6357
2007-07-26,21441.1269
2007-07-27,20807.5654
2007-07-30,22234.092
2007-07-31,21722.1094
2007-08-01,20276.5411
2007-08-02,19278.9352
2007-08-03,17743.3252
2007-08-06,18603.0505
2007-08-07,19501.9772
2007-08-08,20008.8907
2007-08-09,19097.7981
2007-08-10,18708.4886
2007-08-13,18463.8183
2007-08-14,18048.8251
2007-08-15,17443.2324
2007-08-16,17573.0023
2007-08-17,18519.2408
2007-08-20,18640.9001
2007-08-21,18946.4
2007-08-22,19576.3245
2007-08-23,19234.3269
2007-08-24,18901.7916
2007-08-27,18688.212
2007-08-28,17859.5774
2007-08-29,18035.3074
2007-08-30,17906.8893
2007-08-31,18517.8891
2007-09-04,18686.8602
2007-09-05,18324.586
2007-09-06,18217.7963
2007-09-07,17601.3894
2007-09-10,17533.8009
2007-09-11,17866.3362
2007-09-12,18496.2608
2007-09-13,18857.1832
2007-09-14,18634.1412
2007-09-17,18481.3913
2007-09-18,19710.1497
2007-09-19,20208.9526
2007-09-20,20210.3044
2007-09-21,19811.5324
2007-09-24,19230.2715
2007-09-25,19328.9507
2007-09-26,19310.0259
2007-09-27,20006.1872
2007-09-28,20002.1319
2007-10-01,20732.0874
2007-10-02,20679.3683
2007-10-03,21214.669
2007-10-04,21837.8347
2007-10-05,21960.8457
2007-10-08,21947.328
2007-10-09,21991.9364
2007-10-10,22279.8633
2007-10-11,21877.036
2007-10-12,22062.2284
2007-10-15,21345.7907
2007-10-16,21033.5319
2007-10-17,20899.7068
2007-10-18,20779.3993
2007-10-19,20492.8242
2007-10-22,19815.5877
2007-10-23,20050.7956
2007-10-24,19911.5633
2007-10-25,20463.0852
2007-10-26,21226.835
2007-10-29,21270.0916
2007-10-30,21243.0562
2007-10-31,25019.5862
2007-11-01,24962.2773
2007-11-02,25036.7129
2007-11-05,24495.2433
2007-11-06,26269.8409
2007-11-07,26280.3804
2007-11-08,25221.1551
2007-11-09,25426.6765
2007-11-12,23961.6783
2007-11-13,24874.6673
2007-11-14,24605.9086
2007-11-15,24356.9116
2007-11-16,24355.5942
2007-11-19,23964.3132
2007-11-20,23993.297
2007-11-21,23835.2037
2007-11-23,23858.9177
2007-11-26,23873.4095
2007-11-27,24222.5323
2007-11-28,25769.212
2007-11-29,26051.1451
2007-11-30,26434.5214
2007-12-03,26596.5671
2007-12-04,25794.2435
2007-12-05,26358.1096
2007-12-06,27141.989
2007-12-07,27613.6341
2007-12-10,28385.6565
2007-12-11,28654.4152
2007-12-12,28180.1352
2007-12-13,29405.3585
2007-12-14,28530.5754
2007-12-17,26998.3876
2007-12-18,26582.0752
2007-12-19,27974.6139
2007-12-20,27238.1625
2007-12-21,27975.9313
2007-12-24,27945.6301
2007-12-26,27597.8248
2007-12-27,27670.2842
2007-12-28,27666.3319
2007-12-31,28351.403
2008-01-02,28282.8959
2008-01-03,27945.6301
2008-01-04,26505.6634
2008-01-07,26416.0772
2008-01-08,26085.3987
2008-01-09,25898.3216
2008-01-10,25820.5923
2008-01-11,23604.6509
2008-01-14,23479.4937
2008-01-15,23055.2766
2008-01-16,23125.1011
2008-01-17,23302.9561
2008-01-18,23005.2137
2008-01-22,23999.8842
2008-01-23,25372.6613
2008-01-24,25265.9483
2008-01-25,25483.3266
2008-01-28,24899.6987
2008-01-29,25223.79
2008-01-30,24899.6987
2008-01-31,27271.0986
2008-02-01,28380.3868
2008-02-04,28456.7985
2008-02-05,27242.1148
2008-02-06,27001.0225
2008-02-07,26464.8226
2008-02-08,27087.9738
2008-02-11,27153.846
2008-02-12,26875.8653
2008-02-13,26975.9911
2008-02-14,26642.6776
2008-02-15,27139.3542
2008-02-19,28379.0077
2008-02-20,28937.6934
2008-02-21,27631.5728
2008-02-22,26682.5355
2008-02-25,26022.9466
2008-02-26,25685.94
2008-02-27,25070.9356
2008-02-28,25531.2054
2008-02-29,24914.8897
2008-03-03,24726.061
2008-03-04,25238.7833
2008-03-05,25046.0207
2008-03-06,24913.5784
2008-03-07,25244.0285
2008-03-10,25111.5862
2008-03-11,25680.6947
2008-03-12,26737.6106
2008-03-13,27500.793
2008-03-14,27360.4828
2008-03-17,26425.5188
2008-03-18,27570.2924
2008-03-19,27326.3887
2008-03-20,28898.6494
2008-03-24,28389.8611
2008-03-25,29501.852
2008-03-26,29222.543
2008-03-27,28940.6113
2008-03-28,28534.1052
2008-03-31,29240.9013
2008-04-01,30107.6772
2008-04-02,29340.5609
2008-04-03,30324.0434
2008-04-04,29710.3503
2008-04-07,29668.3884
2008-04-08,30352.8922
2008-04-09,29996.2159
2008-04-10,30018.5081
2008-04-11,29976.5462
2008-04-14,29779.8497
2008-04-15,29462.5127
2008-04-16,30221.7612
2008-04-17,30225.6951
2008-04-18,30646.6256
2008-04-21,30946.9156
2008-04-22,30765.9548
2008-04-23,30676.7858
2008-04-24,31412.4307
2008-04-25,31129.1877
2008-04-28,31799.2671
2008-04-29,35927.2709
2008-04-30,36163.9434
2008-05-01,38215.5218
2008-05-02,37058.4212
2008-05-05,37807.2863
2008-05-06,38485.9453
2008-05-07,37834.5886
2008-05-08,38146.6158
2008-05-09,37293.7416
2008-05-12,37737.0802
2008-05-13,37547.2637
2008-05-14,37243.0372
2008-05-15,37283.3407
2008-05-16,36845.2026
2008-05-19,36403.1642
2008-05-20,36097.6377
2008-05-21,36227.649
2008-05-22,35870.1179
2008-05-23,35521.6876
2008-05-27,36241.9502
2008-05-28,37298.9421
2008-05-29,40173.4919
2008-05-30,40127.988
2008-06-02,41603.6162
2008-06-03,39965.4739
2008-06-04,38665.3609
2008-06-05,39804.2598
2008-06-06,38448.242
2008-06-09,37885.293
2008-06-10,37189.7326
2008-06-11,36300.4553
2008-06-12,36975.2139
2008-06-13,38023.105
2008-06-16,38284.4277
2008-06-17,37990.6022
2008-06-18,38105.0121
2008-06-19,38041.3066
2008-06-20,36924.5095
2008-06-23,36730.7927
2008-06-24,36451.2684
2008-06-25,37675.9749
2008-06-26,35848.016
2008-06-27,35326.6706
2008-06-30,34520.6006
2008-07-01,34238.4761
2008-07-02,33216.5872
2008-07-03,32989.0675
2008-07-07,31995.7811
2008-07-08,34355.4862
2008-07-09,32665.3393
2008-07-10,32918.8614
2008-07-11,33458.4083
2008-07-14,33477.91
2008-07-15,32550.9294
2008-07-16,35259.0648
2008-07-17,37183.232
2008-07-18,36514.9739
2008-07-21,34830.0275
2008-07-22,35603.5947
2008-07-23,35233.0625
2008-07-24,33605.321
2008-07-25,34264.4783
2008-07-28,32983.867
2008-07-29,34075.9619
2008-07-30,35197.9595
2008-07-31,31524.3305
2008-08-01,30635.9939
2008-08-04,29829.1379
2008-08-05,30628.7324
2008-08-06,29968.6471
2008-08-07,29064.4207
2008-08-08,29985.4399
2008-08-11,30375.549
2008-08-12,29829.1379
2008-08-13,30162.4099
2008-08-14,30469.8469
2008-08-15,30866.4148
2008-08-18,30732.0726
2008-08-19,30817.3282
2008-08-20,31430.9104
2008-08-21,31164.8095
2008-08-22,31213.8961
2008-08-25,30252.8326
2008-08-26,30582.2293
2008-08-27,30610.6479
2008-08-28,31322.4032
2008-08-29,31331.4455
2008-09-02,30898.7086
2008-09-03,29662.5019
2008-09-04,27905.7191
2008-09-05,28604.557
2008-09-08,28342.3313
2008-09-09,26700.5145
2008-09-10,27555.6543
2008-09-11,29141.9258
2008-09-12,28911.9939
2008-09-15,27355.4328
2008-09-16,27748.1254
2008-09-17,25318.3398
2008-09-18,26936.9051
2008-09-19,29087.6722
2008-09-22,26142.4776
2008-09-23,25576.6902
2008-09-24,25105.2007
2008-09-25,24589.7917
2008-09-26,23906.4548
2008-09-29,21705.3094
2008-09-30,22906.6388
2008-10-01,22132.8793
2008-10-02,20684.8253
2008-10-03,20693.8675
2008-10-06,21625.2207
2008-10-07,20500.1047
2008-10-08,21125.3127
2008-10-09,20112.5791
2008-10-10,19597.1701
2008-10-13,22424.8153
2008-10-14,22485.5276
2008-10-15,19834.8524
2008-10-16,20239.1708
2008-10-17,20248.2131
2008-10-20,19394.365
2008-10-21,19347.8619
2008-10-22,18204.6614
2008-10-23,17567.8276
2008-10-24,16872.865
2008-10-27,16321.2869
2008-10-28,17569.1194
2008-10-29,17532.9503
2008-10-30,18092.2789
2008-10-31,19094.6785
2008-11-03,18587.02
2008-11-04,22001.1032
2008-11-05,20144.0017
2008-11-06,18519.5062
2008-11-07,19092.0213
2008-11-10,18461.3501
2008-11-11,18286.8816
2008-11-12,17636.825
2008-11-13,18996.3868
2008-11-14,18568.6159
2008-11-17,17542.4827
2008-11-18,18273.958
2008-11-19,16741.2201
2008-11-20,15649.1766
2008-11-21,16353.5123
2008-11-24,16990.6454
2008-11-25,17971.546
2008-11-26,18811.5794
2008-11-28,18777.9781
2008-12-01,16928.6122
2008-12-02,17313.7352
2008-12-03,17826.8017
2008-12-04,17223.27
2008-12-05,18108.536
2008-12-08,19036.4499
2008-12-09,18507.875
2008-12-10,18739.2073
2008-12-11,17881.0808
2008-12-12,17939.237
2008-12-15,18001.2702
2008-12-16,19139.8386
2008-12-17,19214.7954
2008-12-18,19231.5961
2008-12-19,19687.7989
2008-12-22,18765.0545
2008-12-23,18302.3899
2008-12-24,18381.2238
2008-12-26,18213.2171
2008-12-29,18007.732
2008-12-30,17975.423
2008-12-31,18471.689
2009-01-02,19356.955
2009-01-05,19806.6959
2009-01-06,20938.8025
2009-01-07,19652.9052
2009-01-08,19744.6627
2009-01-09,19390.5563
2009-01-12,19132.0845
2009-01-13,19442.2507
2009-01-14,18777.9781
2009-01-15,16839.4394
2009-01-16,16570.6287
2009-01-20,15402.336
2009-01-21,17072.064
2009-01-22,16652.0473
2009-01-23,16212.6452
2009-01-26,15911.5255
2009-01-27,16381.9442
2009-01-28,17273.672
2009-01-29,16683.0639
2009-01-30,17547.6522
2009-02-02,17702.7353
2009-02-03,18054.257
2009-02-04,18112.4131
2009-02-05,20657.0682
2009-02-06,21000.8358
2009-02-09,20938.8025
2009-02-10,20415.3971
2009-02-11,21192.1049
2009-02-12,20910.3706
2009-02-13,20923.2942
2009-02-17,20043.1976
2009-02-18,20553.6795
2009-02-19,19973.4103
2009-02-20,20440.9338
2009-02-23,19738.4829
2009-02-24,20862.6631
2009-02-25,21030.8373
2009-02-26,20142.1011
2009-02-27,20443.5211
2009-03-02,19486.2215
2009-03-03,19535.3801
2009-03-04,19466.8168
2009-03-05,19006.278
2009-03-06,18426.7237
2009-03-09,18426.7237
2009-03-10,19208.0871
2009-03-11,19125.2937
2009-03-12,20319.3309
2009-03-13,20479.7432
2009-03-16,19882.0778
2009-03-17,21006.258
2009-03-18,20666.0286
2009-03-19,19935.1174
2009-03-20,20120.109
2009-03-23,21072.2341
2009-03-24,21070.9404
2009-03-25,21284.3923
2009-03-26,21976.4941
2009-03-27,21664.7249
2009-03-30,21092.9324
2009-03-31,21666.0185
2009-04-01,20708.7189
2009-04-02,21430.5746
2009-04-03,22515.9453
2009-04-06,22189.946
2009-04-07,21443.5111
2009-04-08,21646.6138
2009-04-09,22310.2553
2009-04-13,22775.9686
2009-04-14,21487.4951
2009-04-15,21404.7016
2009-04-16,20918.2899
2009-04-17,21094.2261
2009-04-20,19644.0465
2009-04-21,21263.694
2009-04-22,20797.9807
2009-04-23,21377.535
2009-04-24,22391.7551
2009-04-27,21416.3445
2009-04-28,21673.7804
2009-04-29,23054.103
2009-04-30,23731.9746
2009-05-01,22367.1758
2009-05-04,23155.2765
2009-05-05,23727.0756
2009-05-06,23729.663
2009-05-07,23386.8422
2009-05-08,23943.1174
2009-05-11,23412.7155
2009-05-12,23053.0771
2009-05-13,22090.5918
2009-05-14,22425.6505
2009-05-15,22397.1899
2009-05-18,22432.1188
2009-05-19,21569.2455
2009-05-20,21944.4078
2009-05-21,22210.9024
2009-05-22,21780.1126
2009-05-26,21812.4542
2009-05-27,21653.3336
2009-05-28,22265.2363
2009-05-29,22811.1621
2009-06-01,22474.8097
2009-06-02,21783.9936
2009-06-03,21670.1513
2009-06-04,21785.2873
2009-06-05,21692.1435
2009-06-08,21470.9271
2009-06-09,21756.8267
2009-06-10,22457.9921
2009-06-11,21985.8051
2009-06-12,21611.9364
2009-06-15,21535.6103
2009-06-16,21159.1543
2009-06-17,21249.7107
2009-06-18,21137.162
2009-06-19,20873.2548
2009-06-22,20282.0507
2009-06-23,20715.4279
2009-06-24,20835.7385
2009-06-25,21252.2981
2009-06-26,21851.2641
2009-06-29,21752.9457
2009-06-30,21644.278
2009-07-01,21454.1095
2009-07-02,21511.0307
2009-07-06,21579.5948
2009-07-07,20827.9765
2009-07-08,20789.1667
2009-07-09,21060.8359
2009-07-10,20771.0554
2009-07-13,21412.7123
2009-07-14,21465.7525
2009-07-15,22298.8715
2009-07-16,23062.1328
2009-07-17,23265.2379
2009-07-20,23469.6367
2009-07-21,23407.5408
2009-07-22,23477.3987
2009-07-23,24045.3168
2009-07-24,23993.5702
2009-07-27,24467.051
2009-07-28,24183.7387
2009-07-29,24392.0185
2009-07-30,25111.2952
2009-07-31,25158.5337
2009-08-03,26018.2002
2009-08-04,26334.5782
2009-08-05,26319.0186
2009-08-06,26124.5239
2009-08-07,26495.3604
2009-08-10,26236.0342
2009-08-11,26281.4163
2009-08-12,26492.7672
2009-08-13,26447.3851
2009-08-14,26271.0433
2009-08-17,25406.1903
2009-08-18,25695.339
2009-08-19,25582.5321
2009-08-20,26324.2051
2009-08-21,26872.6801
2009-08-24,26481.0975
2009-08-25,27090.5141
2009-08-26,26800.0688
2009-08-27,26788.3991
2009-08-28,26395.5198
2009-08-31,26273.6365
2009-09-01,26019.4968
2009-09-02,25990.9709
2009-09-03,26373.4771
2009-09-04,26717.0844
2009-09-08,26898.6127
2009-09-09,27269.4492
2009-09-10,27436.7146
2009-09-11,27074.9546
2009-09-14,26968.6308
2009-09-15,27751.796
2009-09-16,28494.7656
2009-09-17,28551.8174
2009-09-18,28988.7821
2009-09-21,28865.6021
2009-09-22,29119.7418
2009-09-23,28446.7903
2009-09-24,27869.7894
2009-09-25,26542.0392
2009-09-28,26988.0803
2009-09-29,26806.5519
2009-09-30,26211.3982
2009-10-01,25856.1213
2009-10-02,25892.427
2009-10-05,26001.344
2009-10-06,26029.8699
2009-10-07,27345.9505
2009-10-08,27353.7302
2009-10-09,27802.3646
2009-10-12,28007.2323
2009-10-13,28183.5742
2009-10-14,28458.46
2009-10-15,29220.8791
2009-10-16,29027.681
2009-10-19,29251.9982
2009-10-20,29174.2003
2009-10-21,29261.0746
2009-10-22,29729.1585
2009-10-23,29817.3294
2009-10-26,28623.1321
2009-10-27,28597.1995
2009-10-28,28590.7163
2009-10-29,29552.8285
2009-10-30,28398.8263
2009-11-02,28869.5036
2009-11-03,28422.1657
2009-11-04,29171.6188
2009-11-05,29854.9437
2009-11-06,30738.5726
2009-11-09,31424.968
2009-11-10,30968.2361
2009-11-11,30868.326
2009-11-12,30737.2751
2009-11-13,30455.7103
2009-11-16,29947.0771
2009-11-17,29973.0278
2009-11-18,29490.3452
2009-11-19,29854.9522
2009-11-20,29993.7883
2009-11-23,30646.4477
2009-11-24,30835.8877
2009-11-25,31120.0475
2009-11-27,30568.5957
2009-11-30,31252.396
2009-12-01,31528.7706
2009-12-02,31454.8112
2009-12-03,30642.5551
2009-12-04,31313.3801
2009-12-07,31003.2695
2009-12-08,30960.4509
2009-12-09,31522.283
2009-12-10,31675.3919
2009-12-11,31652.0363
2009-12-14,32111.3633
2009-12-15,31860.9393
2009-12-16,31971.2296
2009-12-17,32146.3967
2009-12-18,33066.348
2009-12-21,33133.8198
2009-12-22,33167.5557
2009-12-23,33128.6297
2009-12-24,33141.605
2009-12-28,33344.0202
2009-12-29,33523.0799
2009-12-30,33473.7736
2009-12-31,33214.2669
2010-01-04,33325.8548
2010-01-05,33227.2422
2010-01-06,33159.7705
2010-01-07,32943.0823
2010-01-08,32954.7601
2010-01-11,32412.3911
2010-01-12,32394.2256
2010-01-13,33236.325
2010-01-14,33798.157
2010-01-15,34079.7218
2010-01-19,34352.2039
2010-01-20,34175.7393
2010-01-21,33542.5429
2010-01-22,32673.1953
2010-01-25,32756.2375
2010-01-26,32257.9846
2010-01-27,33259.6806
2010-01-28,32366.9774
2010-01-29,32425.3664
2010-02-01,32882.0983
2010-02-02,32770.5104
2010-02-03,32124.3386
2010-02-04,28819.5203
2010-02-05,28641.7582
2010-02-08,29376.1623
2010-02-09,28993.3899
2010-02-10,29441.039
2010-02-11,29713.521
2010-02-12,29256.7892
2010-02-16,29233.4336
2010-02-17,29172.4495
2010-02-18,28805.2475
2010-02-19,29035.6408
2010-02-22,29245.6187
2010-02-23,28956.084
2010-02-24,28920.8703
2010-02-25,28886.9608
2010-02-26,29262.5735
2010-03-01,30354.1978
2010-03-02,30232.9062
2010-03-03,30277.2493
2010-03-04,30388.1072
2010-03-05,31241.061
2010-03-08,32032.7168
2010-03-09,32146.1831
2010-03-10,32553.0968
2010-03-11,32630.0453
2010-03-12,32601.3526
2010-03-15,32615.699
2010-03-16,32519.1874
2010-03-17,32429.1968
2010-03-18,32122.7073
2010-03-19,31869.6905
2010-03-22,32224.4358
2010-03-23,32030.1084
2010-03-24,31911.4252
2010-03-25,32095.3189
2010-03-26,32114.8821
2010-03-29,32345.7274
2010-03-30,32919.58
2010-03-31,33126.9495
2010-04-01,33119.1243
2010-04-05,33333.0148
2010-04-06,33746.4496
2010-04-07,33343.4485
2010-04-08,33502.5622
2010-04-09,33763.4043
2010-04-12,33853.3948
2010-04-13,33713.8443
2010-04-14,34317.6938
2010-04-15,34252.4833
2010-04-16,33844.2654
2010-04-19,33557.339
2010-04-20,34090.7612
2010-04-21,33986.4243
2010-04-22,34118.1496
2010-04-23,34851.1159
2010-04-26,34663.3096
2010-04-27,33237.8074
2010-04-28,32996.5285
2010-04-29,33306.9306
2010-04-30,32349.64
2010-05-03,32701.7769
2010-05-04,32768.2916
2010-05-05,31124.8279
2010-05-06,30125.4428
2010-05-07,29182.3059
2010-05-10,30126.7509
2010-05-11,29201.9273
2010-05-12,30428.921
2010-05-13,30388.3701
2010-05-14,27790.4921
2010-05-17,27575.9644
2010-05-18,26529.4879
2010-05-19,26482.3965
2010-05-20,26881.3656
2010-05-21,27973.6255
2010-05-24,27449.0791
2010-05-25,27060.5747
2010-05-26,26815.9608
2010-05-27,27182.2276
2010-05-28,26393.446
2010-06-01,26212.9288
2010-06-02,26295.3388
2010-06-03,26423.5322
2010-06-04,25726.3172
2010-06-07,26171.0697
2010-06-08,25840.1215
2010-06-09,25568.0376
2010-06-10,26836.8882
2010-06-11,26805.4878
2010-06-14,26712.5949
2010-06-15,27419.1043
2010-06-16,27556.4811
2010-06-17,27998.7036
2010-06-18,28032.7207
2010-06-21,29220.7031
2010-06-22,28906.6989
2010-06-23,28764.0887
2010-06-24,28115.1468
2010-06-25,28573.0695
2010-06-28,27674.2326
2010-06-29,26558.2095
2010-06-30,26105.5202
2010-07-01,26520.2674
2010-07-02,26529.4258
2010-07-06,26170.9378
2010-07-07,27157.4341
2010-07-08,27432.1878
2010-07-09,28197.5729
2010-07-12,27955.528
2010-07-13,28081.1297
2010-07-14,27890.1105
2010-07-15,27712.1748
2010-07-16,25803.2912
2010-07-19,25621.4305
2010-07-20,26860.4385
2010-07-21,26363.2653
2010-07-22,27266.0272
2010-07-23,27860.0184
2010-07-26,27845.6266
2010-07-27,28028.7957
2010-07-28,27487.1385
2010-07-29,27262.1022
2010-07-30,27480.5967
2010-08-02,26597.2879
2010-08-03,26385.844
2010-08-04,26962.39
2010-08-05,26480.4028
2010-08-06,27240.8131
2010-08-09,28221.8606
2010-08-10,28413.6048
2010-08-11,27534.996
2010-08-12,27819.9857
2010-08-13,27663.701
2010-08-16,27637.4347
2010-08-17,28108.9154
2010-08-18,27955.2573
2010-08-19,27433.8706
2010-08-20,27102.9148
2010-08-23,26947.9435
2010-08-24,26595.9746
2010-08-25,27068.7686
2010-08-26,26682.6535
2010-08-27,27135.7478
2010-08-30,26620.9276
2010-08-31,26050.9482
2010-09-01,26408.1704
2010-09-02,26887.5309
2010-09-03,27183.0272
2010-09-07,26334.6246
2010-09-08,25530.8749
2010-09-09,25213.0522
2010-09-10,26022.0553
