Date,CUR_MKT_CAP
2006-08-28,11850.4826
2006-08-29,11865.1826
2006-08-30,12045.1824
2006-08-31,12170.5822
2006-09-01,12153.1822
2006-09-05,12190.5822
2006-09-06,12269.2821
2006-09-07,12047.8824
2006-09-08,12030.4824
2006-09-11,12075.8824
2006-09-12,12613.2816
2006-09-13,13125.3807
2006-09-14,13277.4806
2006-09-15,13629.58
2006-09-18,13269.4806
2006-09-19,12937.3811
2006-09-20,13365.4804
2006-09-21,13241.4806
2006-09-22,13268.0806
2006-09-25,13261.4806
2006-09-26,13442.7803
2006-09-27,13344.1805
2006-09-28,13233.4807
2006-09-29,13450.8803
2006-10-02,13344.1805
2006-10-03,13298.7805
2006-10-04,13602.8801
2006-10-05,13836.2798
2006-10-06,13502.8802
2006-10-09,13613.5801
2006-10-10,14044.2794
2006-10-11,11622.483
2006-10-12,11709.0829
2006-10-13,11662.4829
2006-10-16,11718.4828
2006-10-17,11502.3831
2006-10-18,11649.083
2006-10-19,11565.0831
2006-10-20,11489.0832
2006-10-23,11554.3831
2006-10-24,11535.7831
2006-10-25,11679.7829
2006-10-26,11975.8824
2006-10-27,11895.8826
2006-10-30,11923.8825
2006-10-31,12005.1824
2006-11-01,12005.1824
2006-11-02,12043.8824
2006-11-03,12050.5823
2006-11-06,12282.5821
2006-11-07,12367.9819
2006-11-08,12584.3467
2006-11-09,12262.5456
2006-11-10,12270.5456
2006-11-13,12315.9457
2006-11-14,12481.5463
2006-11-15,12595.0468
2006-11-16,12808.6475
2006-11-17,13044.9484
2006-11-20,13052.9485
2006-11-21,12823.3476
2006-11-22,13105.0486
2006-11-24,12980.8482
2006-11-27,12651.047
2006-11-28,12604.3468
2006-11-29,12840.6477
2006-11-30,12732.5473
2006-12-01,12680.4471
2006-12-04,12990.2482
2006-12-05,13047.6484
2006-12-06,13103.7487
2006-12-07,12902.1479
2006-12-08,13031.6484
2006-12-11,12908.7479
2006-12-12,12907.4479
2006-12-13,12860.7477
2006-12-14,12866.0478
2006-12-15,12825.9476
2006-12-18,12830.0477
2006-12-19,12804.6476
2006-12-20,12739.2473
2006-12-21,12687.1472
2006-12-22,12592.3467
2006-12-26,12632.347
2006-12-27,12695.1472
2006-12-28,12708.4472
2006-12-29,12691.1471
2007-01-03,13044.9484
2007-01-04,13035.6484
2007-01-05,12976.8481
2007-01-08,13198.549
2007-01-09,13382.7497
2007-01-10,13660.4507
2007-01-11,13804.6513
2007-01-12,13779.3512
2007-01-16,13677.8507
2007-01-17,13791.3512
2007-01-18,13632.4506
2007-01-19,13620.4506
2007-01-22,13613.7506
2007-01-23,13572.3504
2007-01-24,13836.7513
2007-01-25,14078.4523
2007-01-26,13854.1515
2007-01-29,13871.4515
2007-01-30,14011.652
2007-01-31,13999.652
2007-02-01,13898.1516
2007-02-02,14004.952
2007-02-05,13903.5516
2007-02-06,13964.9519
2007-02-07,14015.7795
2007-02-08,13893.7797
2007-02-09,13710.78
2007-02-12,13589.1801
2007-02-13,13593.1801
2007-02-14,13896.3797
2007-02-15,13923.1796
2007-02-16,13917.7796
2007-02-20,14088.7794
2007-02-21,14214.3792
2007-02-22,14648.5785
2007-02-23,14534.9787
2007-02-26,14410.7789
2007-02-27,13603.8801
2007-02-28,13725.3799
2007-03-01,13610.5801
2007-03-02,13283.1805
2007-03-05,12966.581
2007-03-06,13261.8806
2007-03-07,13195.0807
2007-03-08,13370.0804
2007-03-09,13289.8805
2007-03-12,13451.5803
2007-03-13,12786.2813
2007-03-14,12951.881
2007-03-15,12971.981
2007-03-16,12632.5815
2007-03-19,12619.2815
2007-03-20,12556.4816
2007-03-21,12962.581
2007-03-22,12746.1813
2007-03-23,12882.4811
2007-03-26,12831.6812
2007-03-27,12762.1814
2007-03-28,12671.3814
2007-03-29,12661.9814
2007-03-30,12585.8815
2007-04-02,12584.5816
2007-04-03,12838.3812
2007-04-04,12874.4812
2007-04-05,12953.2811
2007-04-09,12867.7811
2007-04-10,12792.9813
2007-04-11,12577.8815
2007-04-12,12583.1816
2007-04-13,12756.8813
2007-04-16,13134.9808
2007-04-17,13205.7807
2007-04-18,13260.4806
2007-04-19,13192.3807
2007-04-20,13345.9805
2007-04-23,13241.7806
2007-04-24,12998.6809
2007-04-25,13452.8803
2007-04-26,13363.3805
2007-04-27,13291.2805
2007-04-30,13251.1806
2007-05-01,13144.2807
2007-05-02,13679.98
2007-05-03,14058.0794
2007-05-04,14062.0794
2007-05-07,14038.0794
2007-05-08,14143.5792
2007-05-09,13760.1799
2007-05-10,13178.9807
2007-05-11,13383.3804
2007-05-14,13264.4806
2007-05-15,13093.4808
2007-05-16,13086.8808
2007-05-17,13122.8808
2007-05-18,13292.5805
2007-05-21,13366.0804
2007-05-22,13546.3801
2007-05-23,13611.8801
2007-05-24,13396.7804
2007-05-25,13354.0805
2007-05-29,13412.7803
2007-05-30,13520.2101
2007-05-31,13522.9101
2007-06-01,13378.41
2007-06-04,13386.41
2007-06-05,13278.0099
2007-06-06,13237.8099
2007-06-07,12994.2097
2007-06-08,13215.1099
2007-06-11,13275.31
2007-06-12,13110.7098
2007-06-13,13251.2099
2007-06-14,13304.71
2007-06-15,13410.5101
2007-06-18,13458.71
2007-06-19,13450.61
2007-06-20,13304.71
2007-06-21,13197.7099
2007-06-22,13083.9097
2007-06-25,12948.7097
2007-06-26,13268.6099
2007-06-27,13385.11
2007-06-28,13438.6101
2007-06-29,13168.2098
2007-07-02,13426.6101
2007-07-03,13484.1101
2007-07-05,13437.31
2007-07-06,13485.4101
2007-07-09,13411.81
2007-07-10,13157.5099
2007-07-11,13212.4099
2007-07-12,13469.41
2007-07-13,13659.5102
2007-07-16,13526.9101
2007-07-17,13623.3102
2007-07-18,13417.21
2007-07-19,13431.91
2007-07-20,13339.61
2007-07-23,13195.0099
2007-07-24,12762.7095
2007-07-25,12751.9095
2007-07-26,12381.2093
2007-07-27,12181.7091
2007-07-30,12466.8093
2007-07-31,12046.609
2007-08-01,11819.0089
2007-08-02,11748.1088
2007-08-03,11537.9086
2007-08-06,11725.3088
2007-08-07,11744.7999
2007-08-08,11848.1998
2007-08-09,11594.6999
2007-08-10,11679.6999
2007-08-13,11783.4998
2007-08-14,11612.1998
2007-08-15,11538.0998
2007-08-16,11637.8999
2007-08-17,11972.1998
2007-08-20,11734.8998
2007-08-21,11814.4998
2007-08-22,11876.4999
2007-08-23,11861.6998
2007-08-24,11966.7999
2007-08-27,11729.4998
2007-08-28,11484.1998
2007-08-29,11648.6999
2007-08-30,11672.8999
2007-08-31,11705.2999
2007-09-04,11765.8998
2007-09-05,11559.6999
2007-09-06,11372.2998
2007-09-07,10952.9998
2007-09-10,10494.5998
2007-09-11,10551.1999
2007-09-12,10534.9999
2007-09-13,10570.0999
2007-09-14,10747.9999
2007-09-17,10677.8999
2007-09-18,11068.8998
2007-09-19,11376.2999
2007-09-20,11087.7999
2007-09-21,11054.0998
2007-09-24,11025.7999
2007-09-25,10932.6999
2007-09-26,11040.5999
2007-09-27,11242.7998
2007-09-28,11364.1998
2007-10-01,11515.1998
2007-10-02,11645.9999
2007-10-03,11463.8999
2007-10-04,11449.0999
2007-10-05,11566.3998
2007-10-08,11548.8998
2007-10-09,11734.8998
2007-10-10,11651.2999
2007-10-11,11640.5999
2007-10-12,11671.5999
2007-10-15,11376.2999
2007-10-16,11178.0998
2007-10-17,11377.6998
2007-10-18,11257.6998
2007-10-19,10929.9999
2007-10-22,11075.6999
2007-10-23,11250.8998
2007-10-24,10855.8998
2007-10-25,10741.2998
2007-10-26,10900.3999
2007-10-29,11001.4999
2007-10-30,10947.5999
2007-10-31,11182.1998
2007-11-01,10908.4998
2007-11-02,10470.2998
2007-11-05,10249.1999
2007-11-06,10398.7999
2007-11-07,9922.9298
2007-11-08,9956.6299
2007-11-09,9733.8055
2007-11-12,9783.4855
2007-11-13,9921.7952
2007-11-14,9943.2752
2007-11-15,9638.4657
2007-11-16,9631.7556
2007-11-19,9419.596
2007-11-20,9459.8759
2007-11-21,9234.2862
2007-11-23,9404.826
2007-11-26,9195.3563
2007-11-27,9524.3358
2007-11-28,10094.9849
2007-11-29,9882.8553
2007-11-30,10246.7847
2007-12-03,9971.4752
2007-12-04,9925.8253
2007-12-05,9944.6252
2007-12-06,10281.6847
2007-12-07,10211.8848
2007-12-10,10641.4842
2007-12-11,10108.485
2007-12-12,10080.285
2007-12-13,9979.5352
2007-12-14,9839.8853
2007-12-17,9410.196
2007-12-18,9811.6854
2007-12-19,9603.5557
2007-12-20,9553.8758
2007-12-21,9760.6655
2007-12-24,9978.1951
2007-12-26,9800.9454
2007-12-27,9619.6657
2007-12-28,9564.6157
2007-12-31,9822.4254
2008-01-02,9668.0056
2008-01-03,9860.0253
2008-01-04,9371.256
2008-01-07,9536.4158
2008-01-08,9239.6662
2008-01-09,9340.3661
2008-01-10,9752.6055
2008-01-11,9619.6657
2008-01-14,9716.3455
2008-01-15,9391.3961
2008-01-16,9351.1161
2008-01-17,9231.6062
2008-01-18,9279.9462
2008-01-22,9649.2057
2008-01-23,10002.3851
2008-01-24,9698.8955
2008-01-25,9394.086
2008-01-28,9674.7256
2008-01-29,9568.6457
2008-01-30,9692.1756
2008-01-31,9661.2956
2008-02-01,9861.3653
2008-02-04,9809.0054
2008-02-05,9428.996
2008-02-06,9391.3961
2008-02-07,9604.8957
2008-02-08,9313.5161
2008-02-11,9379.3161
2008-02-12,9514.1881
2008-02-13,9522.2781
2008-02-14,9396.8877
2008-02-15,9313.3075
2008-02-19,9191.9671
2008-02-20,9421.1578
2008-02-21,9225.6672
2008-02-22,9433.2978
2008-02-25,9437.3378
2008-02-26,9468.3479
2008-02-27,9538.4481
2008-02-28,9268.8174
2008-02-29,8903.4562
2008-03-03,8759.1959
2008-03-04,8725.4958
2008-03-05,8694.4857
2008-03-06,8570.4552
2008-03-07,8524.6151
2008-03-10,7988.0335
2008-03-11,8623.0255
2008-03-12,8364.1746
2008-03-13,8335.8645
2008-03-14,7917.9234
2008-03-17,7107.661
2008-03-18,7420.4419
2008-03-19,7150.8111
2008-03-20,7541.7822
2008-03-24,7897.7033
2008-03-25,7974.5535
2008-03-26,7784.453
2008-03-27,7539.0823
2008-03-28,7296.4115
2008-03-31,7547.1722
2008-04-01,7909.8333
2008-04-02,7927.3634
2008-04-03,8009.6036
2008-04-04,7986.6836
2008-04-07,8106.6739
2008-04-08,7934.1034
2008-04-09,7717.0427
2008-04-10,7780.413
2008-04-11,7566.0523
2008-04-14,7433.9219
2008-04-15,7497.2921
2008-04-16,7800.633
2008-04-17,7667.1626
2008-04-18,7907.1433
2008-04-21,7866.6932
2008-04-22,7828.9431
2008-04-23,7959.7235
2008-04-24,8312.9445
2008-04-25,8343.9546
2008-04-28,8311.5945
2008-04-29,8276.5444
2008-04-30,8126.8939
2008-05-01,8372.2647
2008-05-02,8745.7158
2008-05-05,8461.2449
2008-05-06,7590.3124
2008-05-07,7551.2222
2008-05-08,7412.3518
2008-05-09,7427.1819
2008-05-12,7530.9922
2008-05-13,7460.892
2008-05-14,7516.1622
2008-05-15,7676.6027
2008-05-16,7632.1125
2008-05-19,7529.6422
2008-05-20,7463.582
2008-05-21,7219.5613
2008-05-22,7289.6715
2008-05-23,7113.061
2008-05-27,7234.3913
2008-05-28,7156.2011
2008-05-29,7641.6959
2008-05-30,7596.5158
2008-06-02,7465.2256
2008-06-03,7524.5157
2008-06-04,7511.8157
2008-06-05,7695.3361
2008-06-06,7470.8756
2008-06-09,7322.6353
2008-06-10,7407.3455
2008-06-11,7164.525
2008-06-12,7324.0553
2008-06-13,7554.1658
2008-06-16,7623.3359
2008-06-17,7331.1153
2008-06-18,7397.4654
2008-06-19,7256.2851
2008-06-20,7150.4149
2008-06-23,6852.5343
2008-06-24,6858.1843
2008-06-25,6829.9443
2008-06-26,6437.4835
2008-06-27,6227.143
2008-06-30,6150.9028
2008-07-01,5823.3822
2008-07-02,5543.8616
2008-07-03,5397.0413
2008-07-07,5229.0509
2008-07-08,5598.9217
2008-07-09,5123.1707
2008-07-10,5131.6407
2008-07-11,4727.8799
2008-07-14,4326.949
2008-07-15,4228.1288
2008-07-16,4729.2899
2008-07-17,5094.9306
2008-07-18,5024.3405
2008-07-21,4561.2995
2008-07-22,5183.8708
2008-07-23,5675.1519
2008-07-24,5394.2213
2008-07-25,5577.7417
2008-07-28,5018.7005
2008-07-29,5611.6217
2008-07-30,5677.9719
2008-07-31,5696.3319
2008-08-01,5754.212
2008-08-04,5646.9218
2008-08-05,6049.2626
2008-08-06,5975.8525
2008-08-07,5563.4059
2008-08-08,5994.3056
2008-08-11,6347.2453
2008-08-12,5815.7057
2008-08-13,5699.4758
2008-08-14,5995.7256
2008-08-15,6202.6654
2008-08-18,5845.4757
2008-08-19,5581.8359
2008-08-20,5637.1158
2008-08-21,5722.1558
2008-08-22,5999.9756
2008-08-25,5689.5558
2008-08-26,5883.7457
2008-08-27,5988.6356
2008-08-28,6371.3353
2008-08-29,6311.8053
2008-09-02,6473.3952
2008-09-03,6714.355
2008-09-04,6038.2456
2008-09-05,6310.3954
2008-09-08,6711.5251
2008-09-09,6199.8354
2008-09-10,6059.5055
2008-09-11,5902.1757
2008-09-12,5726.4058
2008-09-15,5145.2662
2008-09-16,5584.6659
2008-09-17,5030.4563
2008-09-18,5244.4861
2008-09-19,5733.4957
2008-09-22,5323.8561
2008-09-23,5705.1458
2008-09-24,5761.8457
2008-09-25,5903.5856
2008-09-26,6362.8353
2008-09-29,5264.3261
2008-09-30,5394.736
2008-10-01,5088.5662
2008-10-02,4843.3564
2008-10-03,4819.2564
2008-10-06,4833.4264
2008-10-07,4111.957
2008-10-08,3579.0074
2008-10-09,2693.118
2008-10-10,2710.118
2008-10-13,3306.8542
2008-10-14,3407.4975
2008-10-15,2892.9679
2008-10-16,3010.6178
2008-10-17,3112.6677
2008-10-20,3209.0576
2008-10-21,2946.8378
2008-10-22,2484.7482
2008-10-23,2219.6884
2008-10-24,2236.6983
2008-10-27,1970.2285
2008-10-28,1839.8186
2008-10-29,2398.2882
2008-10-30,2942.5778
2008-10-31,3145.2777
2008-11-03,2934.0778
2008-11-04,2958.1778
2008-11-05,2756.898
2008-11-06,2708.708
2008-11-07,2589.4737
2008-11-10,2468.1036
2008-11-11,2646.9238
2008-11-12,2239.6032
2008-11-13,2543.3237
2008-11-14,2221.1532
2008-11-17,2179.9931
2008-11-18,2299.2133
2008-11-19,1986.9729
2008-11-20,1845.0427
2008-11-21,1991.2329
2008-11-24,2347.4634
2008-11-25,2289.2733
2008-11-26,2483.7136
2008-11-28,2557.5137
2008-12-01,2117.543
2008-12-02,2412.7535
2008-12-03,2395.7235
2008-12-04,2334.6934
2008-12-05,2575.9637
2008-12-08,2742.024
2008-12-09,2632.7338
2008-12-10,2825.7541
2008-12-11,2578.8037
2008-12-12,2827.1741
2008-12-15,2719.3139
2008-12-16,3037.2244
2008-12-17,2960.5843
2008-12-18,3008.8443
2008-12-19,3038.6444
2008-12-22,2889.6242
2008-12-23,2747.694
2008-12-24,2845.6241
2008-12-26,2838.5341
2008-12-29,2825.7541
2008-12-30,3020.1944
2008-12-31,3109.6045
2009-01-02,3228.8247
2009-01-05,3343.7848
2009-01-06,3597.8352
2009-01-07,3279.9247
2009-01-08,3419.0049
2009-01-09,3315.4048
2009-01-12,3196.1846
2009-01-13,3196.1846
2009-01-14,2967.6843
2009-01-15,2937.8742
2009-01-16,2988.9743
2009-01-20,2461.0035
2009-01-21,2732.0839
2009-01-22,2554.6737
2009-01-23,2706.5339
2009-01-26,2693.7639
2009-01-27,2759.054
2009-01-28,2557.5137
2009-01-29,2377.2634
2009-01-30,2279.3433
2009-02-02,2270.8233
2009-02-03,2245.2732
2009-02-04,2179.9931
2009-02-05,2232.5032
2009-02-06,2333.2734
2009-02-09,2341.365
2009-02-10,2082.1055
2009-02-11,2140.6554
2009-02-12,2212.0553
2009-02-13,2299.1651
2009-02-17,2092.0955
2009-02-18,2114.9455
2009-02-19,1976.4258
2009-02-20,1983.5658
2009-02-23,1836.4761
2009-02-24,2034.9757
2009-02-25,1962.1458
2009-02-26,1936.4359
2009-02-27,1832.1961
2009-03-02,1679.3864
2009-03-03,1656.5365
2009-03-04,1766.4962
2009-03-05,1755.0763
2009-03-06,1590.8466
2009-03-09,1540.8667
2009-03-10,1717.9463
2009-03-11,1840.7561
2009-03-12,2013.5557
2009-03-13,2099.2355
2009-03-16,1964.9958
2009-03-17,2003.5557
2009-03-18,2173.4954
2009-03-19,1994.9857
2009-03-20,1967.8558
2009-03-23,2277.7451
2009-03-24,2227.7652
2009-03-25,2316.305
2009-03-26,2406.2649
2009-03-27,2309.1651
2009-03-30,2133.5154
2009-03-31,2270.6051
2009-04-01,2342.005
2009-04-02,2567.6345
2009-04-03,2490.5247
2009-04-06,2490.5247
2009-04-07,2413.4048
2009-04-08,2463.3947
2009-04-09,2774.7041
2009-04-13,2756.1441
2009-04-14,2609.0544
2009-04-15,2730.4342
2009-04-16,2774.7041
2009-04-17,2884.6639
2009-04-20,2524.7946
2009-04-21,2714.7242
2009-04-22,2749.0041
2009-04-23,2871.8139
2009-04-24,2894.6638
2009-04-27,2720.4442
2009-04-28,2623.3344
2009-04-29,2817.544
2009-04-30,2866.1039
2009-05-01,2957.4937
2009-05-04,3217.4031
2009-05-05,2660.4643
2009-05-06,2814.694
2009-05-07,2764.7141
2009-05-08,3031.7535
2009-05-11,2767.5641
2009-05-12,2741.8641
2009-05-13,2569.0645
2009-05-14,2590.4845
2009-05-15,2646.1843
2009-05-18,2828.974
2009-05-19,2744.7141
2009-05-20,2681.8843
2009-05-21,2671.8843
2009-05-22,2649.0343
2009-05-26,2730.4342
2009-05-27,2577.6345
2009-05-28,2619.0444
2009-05-29,2759.24
2009-06-01,2823.64
2009-06-02,3207.18
2009-06-03,3330.26
2009-06-04,3358.88
2009-06-05,3430.44
2009-06-08,3420.42
2009-06-09,3527.76
2009-06-10,3469.08
2009-06-11,3470.51
2009-06-12,3426.15
2009-06-15,3567.83
2009-06-16,3368.9
2009-06-17,3376.06
2009-06-18,3340.28
2009-06-19,3430.44
2009-06-22,3177.13
2009-06-23,3154.559
2009-06-24,3503.7978
2009-06-25,3516.6778
2009-06-26,3631.1774
2009-06-29,3592.5375
2009-06-30,3489.4778
2009-07-01,3519.5378
2009-07-02,3435.0881
2009-07-06,3322.0184
2009-07-07,3329.1784
2009-07-08,3239.0087
2009-07-09,3294.8285
2009-07-10,3303.4185
2009-07-13,3413.6281
2009-07-14,3449.408
2009-07-15,3562.4776
2009-07-16,3510.9478
2009-07-17,3465.1479
2009-07-20,3569.6376
2009-07-21,3719.917
2009-07-22,3767.1569
2009-07-23,3994.7261
2009-07-24,3883.0865
2009-07-27,3966.0962
2009-07-28,3920.2963
2009-07-29,3948.9263
2009-07-30,4114.9557
2009-07-31,4027.646
2009-08-03,3937.4763
2009-08-04,3981.8461
2009-08-05,4043.4228
2009-08-06,4062.1128
2009-08-07,4098.0629
2009-08-10,4003.1628
2009-08-11,3853.6227
2009-08-12,4021.8528
2009-08-13,4062.1128
2009-08-14,3984.4728
2009-08-17,3862.2427
2009-08-18,3964.3428
2009-08-19,4003.1628
2009-08-20,4062.1128
2009-08-21,4116.7529
2009-08-24,4052.0528
2009-08-25,4136.8929
2009-08-26,4158.4529
2009-08-27,4181.4629
2009-08-28,4158.4529
2009-08-31,4135.4529
2009-09-01,3850.7427
2009-09-02,3842.1127
2009-09-03,3945.6427
2009-09-04,3951.3928
2009-09-08,3942.7727
2009-09-09,4099.5029
2009-09-10,4197.2829
2009-09-11,4131.1329
2009-09-14,4343.943
2009-09-15,4507.8732
2009-09-16,4667.4833
2009-09-17,4658.8533
2009-09-18,4687.6133
2009-09-21,4556.7632
2009-09-22,4528.0032
2009-09-23,4458.9831
2009-09-24,4274.933
2009-09-25,4152.7029
2009-09-28,4392.833
2009-09-29,4519.3731
2009-09-30,4461.8531
2009-10-01,4707.6227
2009-10-02,4675.1427
2009-10-05,4917.1028
2009-10-06,5006.4129
2009-10-07,5017.7829
2009-10-08,5137.9529
2009-10-09,5149.313
2009-10-12,5061.6229
2009-10-13,4956.0729
2009-10-14,5431.8731
2009-10-15,5472.4631
2009-10-16,5308.453
2009-10-19,5298.713
2009-10-20,5220.763
2009-10-21,5149.313
2009-10-22,4986.9329
2009-10-23,5180.173
2009-10-26,5150.943
2009-10-27,4931.7128
2009-10-28,4790.4428
2009-10-29,5019.4029
2009-10-30,4727.1127
2009-11-02,4694.6327
2009-11-03,4660.5327
2009-11-04,4715.7427
2009-11-05,4889.4928
2009-11-06,4906.4239
2009-11-09,5133.8737
2009-11-10,5128.9937
2009-11-11,5078.6337
2009-11-12,5135.4936
2009-11-13,4999.0238
2009-11-16,5103.0037
2009-11-17,5085.1337
2009-11-18,4906.4239
2009-11-19,4784.5741
2009-11-20,4797.5641
2009-11-23,4730.9542
2009-11-24,4724.4542
2009-11-25,4735.8341
2009-11-27,4565.2444
2009-11-30,4596.1143
2009-12-01,4635.1043
2009-12-02,4693.5942
2009-12-03,4664.3442
2009-12-04,4709.8342
2009-12-07,4714.7142
2009-12-08,4677.3442
2009-12-09,4531.1244
2009-12-10,4404.4045
2009-12-11,4475.8845
2009-12-14,4547.3744
2009-12-15,4568.4943
2009-12-16,4648.1043
2009-12-17,4646.4743
2009-12-18,4682.2142
2009-12-21,4786.1941
2009-12-22,4828.434
2009-12-23,4864.174
2009-12-24,4937.2839
2009-12-28,4891.794
2009-12-29,4925.9139
2009-12-30,4890.174
2009-12-31,4899.924
2010-01-04,4914.5439
2010-01-05,4899.924
2010-01-06,5003.8938
2010-01-07,4958.4039
2010-01-08,4999.0238
2010-01-11,5125.7437
2010-01-12,5000.6438
2010-01-13,5025.0138
2010-01-14,4955.1539
2010-01-15,4948.6639
2010-01-19,5002.2738
2010-01-20,5106.2537
2010-01-21,4600.9843
2010-01-22,4384.9046
2010-01-25,4471.0145
2010-01-26,4456.3945
2010-01-27,4386.5346
2010-01-28,4310.1747
2010-01-29,4188.3248
2010-02-01,4269.5547
2010-02-02,4298.8047
2010-02-03,4256.5647
2010-02-04,3986.8751
2010-02-05,4043.41
2010-02-08,3993.0101
2010-02-09,4077.5499
2010-02-10,4300.2893
2010-02-11,4201.1096
2010-02-12,4188.1096
2010-02-16,4275.8994
2010-02-17,4311.6693
2010-02-18,4256.3895
2010-02-19,4241.7595
2010-02-22,4227.1295
2010-02-23,4157.2197
2010-02-24,4181.5996
2010-02-25,4124.6998
2010-02-26,4202.7396
2010-03-01,4241.7595
2010-03-02,4292.1594
2010-03-03,4391.3391
2010-03-04,4560.4187
2010-03-05,4692.1084
2010-03-08,4693.7384
2010-03-09,4709.9983
2010-03-10,4683.9784
2010-03-11,4682.3584
2010-03-12,4701.8683
2010-03-15,4734.3783
2010-03-16,4796.1681
2010-03-17,4937.6077
2010-03-18,4835.188
2010-03-19,4779.9082
2010-03-22,4755.5182
2010-03-23,4853.068
2010-03-24,4838.438
2010-03-25,4828.678
2010-03-26,4796.1681
2010-03-29,4763.6482
2010-03-30,4747.3882
2010-03-31,4661.2185
2010-04-01,4984.7576
2010-04-05,5129.4573
2010-04-06,5170.0972
2010-04-07,5080.6774
2010-04-08,5027.0275
2010-04-09,5061.1674
2010-04-12,5092.0674
2010-04-13,5194.4871
2010-04-14,5436.7365
2010-04-15,5409.0966
2010-04-16,5249.767
2010-04-19,5213.9971
2010-04-20,5266.0269
2010-04-21,5228.6271
2010-04-22,5215.6271
2010-04-23,5262.7769
2010-04-26,5126.2073
