Date,CUR_MKT_CAP
2008-01-25,8136.3567
2008-01-28,8265.9991
2008-01-29,8224.5135
2008-01-30,8193.3994
2008-01-31,8494.1697
2008-02-01,8514.9125
2008-02-04,8348.9702
2008-02-05,8245.2563
2008-02-06,8307.4847
2008-02-07,8380.0844
2008-02-08,8291.9276
2008-02-11,8208.9565
2008-02-12,8411.1986
2008-02-13,8395.6415
2008-02-14,8317.8561
2008-02-15,8115.6139
2008-02-19,7954.8574
2008-02-20,8136.3567
2008-02-21,8276.3705
2008-02-22,8426.7557
2008-02-25,8483.7983
2008-02-26,8447.4985
2008-02-27,8603.0693
2008-02-28,8504.5411
2008-02-29,8226.526
2008-03-03,8288.7304
2008-03-04,8273.1793
2008-03-05,8242.0771
2008-03-06,7988.076
2008-03-07,8008.8108
2008-03-10,7905.1368
2008-03-11,8475.3434
2008-03-12,8402.7717
2008-03-13,8636.038
2008-03-14,8470.1597
2008-03-17,8817.4674
2008-03-18,9258.0816
2008-03-19,9175.1424
2008-03-20,9480.9805
2008-03-24,9398.0414
2008-03-25,9465.4294
2008-03-26,9242.5305
2008-03-27,9195.8772
2008-03-28,9201.0609
2008-03-31,9164.775
2008-04-01,9719.4305
2008-04-02,9672.7773
2008-04-03,9615.7566
2008-04-04,9548.3686
2008-04-07,9413.5925
2008-04-08,9273.6327
2008-04-09,9258.0816
2008-04-10,9133.6729
2008-04-11,9061.1011
2008-04-14,8807.1
2008-04-15,9014.4478
2008-04-16,9382.4903
2008-04-17,9335.837
2008-04-18,9377.3066
2008-04-21,9066.2848
2008-04-22,9479.5485
2008-04-23,9557.3773
2008-04-24,9775.298
2008-04-25,9915.3898
2008-04-28,9993.2186
2008-04-29,10050.2931
2008-04-30,9925.767
2008-05-01,10159.2534
2008-05-02,10071.0474
2008-05-05,9894.6355
2008-05-06,9936.1442
2008-05-07,9583.3203
2008-05-08,9588.5088
2008-05-09,9650.6495
2008-05-12,9686.9887
2008-05-13,9728.5192
2008-05-14,9697.3713
2008-05-15,9806.3889
2008-05-16,9588.3537
2008-05-19,9479.3362
2008-05-20,9385.8926
2008-05-21,9235.3445
2008-05-22,9365.1273
2008-05-23,9256.1098
2008-05-27,9152.2835
2008-05-28,9115.9443
2008-05-29,9323.5968
2008-05-30,9240.5358
2008-06-02,9282.0663
2008-06-03,9074.4138
2008-06-04,8960.205
2008-06-05,9017.3094
2008-06-06,8845.9961
2008-06-09,8757.7438
2008-06-10,8617.5783
2008-06-11,8352.8214
2008-06-12,8638.3436
2008-06-13,8690.2567
2008-06-16,8918.6745
2008-06-17,8659.1088
2008-06-18,8788.8916
2008-06-19,8830.4221
2008-06-20,8929.0571
2008-06-23,8913.4831
2008-06-24,8960.205
2008-06-25,9214.5793
2008-06-26,9027.692
2008-06-27,8773.3177
2008-06-30,8659.1088
2008-07-01,8804.4656
2008-07-02,8612.387
2008-07-03,8627.961
2008-07-07,8441.0737
2008-07-08,9012.1181
2008-07-09,8845.9961
2008-07-10,9074.4138
2008-07-11,9245.7271
2008-07-14,8607.1957
2008-07-15,8332.0562
2008-07-16,9308.0229
2008-07-17,9448.1883
2008-07-18,9546.8232
2008-07-21,9333.9794
2008-07-22,9879.0672
2008-07-23,9584.3764
2008-07-24,8857.1066
2008-07-25,8877.8857
2008-07-28,8706.4579
2008-07-29,9148.0145
2008-07-30,9381.7798
2008-07-31,9485.6755
2008-08-01,9527.2337
2008-08-04,9262.2998
2008-08-05,9496.065
2008-08-06,9449.312
2008-08-07,9329.8319
2008-08-08,9749.0753
2008-08-11,9930.961
2008-08-12,9686.7145
2008-08-13,9655.5341
2008-08-14,9707.5014
2008-08-15,9717.8949
2008-08-18,9452.8614
2008-08-19,9338.5332
2008-08-20,9312.5495
2008-08-21,9239.7952
2008-08-22,9359.3201
2008-08-25,9135.8605
2008-08-26,9208.6148
2008-08-27,9307.3528
2008-08-28,9613.9602
2008-08-29,9582.7798
2008-09-02,9613.9602
2008-09-03,9686.7145
2008-09-04,9281.3691
2008-09-05,9551.5994
2008-09-08,9702.3047
2008-09-09,9411.2875
2008-09-10,9437.2712
2008-09-11,9868.6002
2008-09-12,9982.9284
2008-09-15,9769.8622
2008-09-16,9993.3218
2008-09-17,9681.5177
2008-09-18,10611.7333
2008-09-19,10216.7815
2008-09-22,9624.3536
2008-09-23,9608.7634
2008-09-24,9821.8296
2008-09-25,9665.9275
2008-09-26,9775.059
2008-09-29,8574.6131
2008-09-30,9587.9765
2008-10-01,9608.7634
2008-10-02,9468.4516
2008-10-03,9587.9765
2008-10-06,9634.7471
2008-10-07,8574.6131
2008-10-08,8340.76
2008-10-09,7961.3984
2008-10-10,7961.3984
2008-10-13,8193.3994
2008-10-14,8351.1535
2008-10-15,8660.112
2008-10-16,9049.0392
2008-10-17,8991.9965
2008-10-20,9007.5536
2008-10-21,8976.4394
2008-10-22,8867.5398
2008-10-23,8774.1973
2008-10-24,8312.6704
2008-10-27,8146.7281
2008-10-28,9251.2813
2008-10-29,8986.8108
2008-10-30,9531.3089
2008-10-31,9754.2938
2008-11-03,9577.9801
2008-11-04,9785.408
2008-11-05,9339.4381
2008-11-06,8893.4683
2008-11-07,9199.9871
2008-11-10,9179.1373
2008-11-11,9137.4376
2008-11-12,8866.3898
2008-11-13,9637.8335
2008-11-14,9127.0127
2008-11-17,9007.1262
2008-11-18,9059.2507
2008-11-19,8423.331
2008-11-20,8209.6202
2008-11-21,8553.6424
2008-11-24,8866.3898
2008-11-25,8407.6936
2008-11-26,8543.2175
2008-11-28,8704.8036
2008-12-01,7485.0886
2008-12-02,7928.1475
2008-12-03,8126.2209
2008-12-04,7797.8361
2008-12-05,8152.2832
2008-12-08,8220.0451
2008-12-09,7964.6347
2008-12-10,8074.0963
2008-12-11,7558.063
2008-12-12,7818.6859
2008-12-15,7803.0485
2008-12-16,8496.3054
2008-12-17,8350.3566
2008-12-18,8074.0963
2008-12-19,7756.1364
2008-12-22,7808.261
2008-12-23,7698.7994
2008-12-24,7808.261
2008-12-26,7771.7738
2008-12-29,7657.0997
2008-12-30,7948.9973
2008-12-31,8319.0818
2009-01-02,7933.36
2009-01-05,7855.1731
2009-01-06,7969.8472
2009-01-07,7714.4368
2009-01-08,7625.825
2009-01-09,7406.9018
2009-01-12,7198.4035
2009-01-13,7323.5025
2009-01-14,6870.0187
2009-01-15,6859.5938
2009-01-16,6927.3557
2009-01-20,6380.0477
2009-01-21,6840.4444
2009-01-22,6269.5344
2009-01-23,6300.9607
2009-01-26,6159.5426
2009-01-27,6452.8542
2009-01-28,6562.846
2009-01-29,6280.0099
2009-01-30,6075.7393
2009-02-02,6096.6901
2009-02-03,6196.2066
2009-02-04,6348.1
2009-02-05,6337.6246
2009-02-06,6578.5591
2009-02-09,6751.4034
2009-02-10,6327.1492
2009-02-11,6458.0919
2009-02-12,6384.764
2009-02-13,6206.682
2009-02-17,5840.0425
2009-02-18,5798.1409
2009-02-19,5499.5916
2009-02-20,5489.1162
2009-02-23,5337.2227
2009-02-24,5635.772
2009-02-25,5614.8212
2009-02-26,5688.149
2009-02-27,5431.5014
2009-03-02,5301.7816
2009-03-03,5296.5582
2009-03-04,5249.5473
2009-03-05,4664.5231
2009-03-06,4596.6186
2009-03-09,4455.5859
2009-03-10,5009.2695
2009-03-11,5014.493
2009-03-12,5395.8034
2009-03-13,5510.7188
2009-03-16,5401.0268
2009-03-17,5636.0812
2009-03-18,6278.5631
2009-03-19,5860.6887
2009-03-20,5792.7841
2009-03-23,6482.2768
2009-03-24,5959.9338
2009-03-25,6200.2116
2009-03-26,6372.5848
2009-03-27,6194.9882
2009-03-30,5724.8795
2009-03-31,6106.1899
2009-04-01,6163.6476
2009-04-02,6377.8082
2009-04-03,6403.9254
2009-04-06,6210.6585
2009-04-07,6241.9991
2009-04-08,6268.1162
2009-04-09,6738.2249
2009-04-13,6978.5027
2009-04-14,6461.3831
2009-04-15,6717.3312
2009-04-16,6654.65
2009-04-17,6685.9906
2009-04-20,6127.0836
2009-04-21,6544.958
2009-04-22,6348.9514
2009-04-23,6531.3925
2009-04-24,6677.3454
2009-04-27,6526.1799
2009-04-28,6468.8413
2009-04-29,6713.8336
2009-04-30,6547.0303
2009-05-01,6322.8884
2009-05-04,6765.9597
2009-05-05,6604.369
2009-05-06,6750.3219
2009-05-07,6375.0144
2009-05-08,6586.4317
2009-05-11,6654.2255
2009-05-12,6690.7299
2009-05-13,6398.6949
2009-05-14,6586.4317
2009-05-15,6403.9098
2009-05-18,6732.4492
2009-05-19,6508.208
2009-05-20,6137.9494
2009-05-21,6018.0065
2009-05-22,6064.9407
2009-05-26,6476.9186
2009-05-27,6226.6029
2009-05-28,6518.6378
2009-05-29,6690.7299
2009-06-01,6722.0193
2009-06-02,6706.3746
2009-06-03,6586.4317
2009-06-04,6831.5325
2009-06-05,6706.3746
2009-06-08,6576.0019
2009-06-09,6695.9448
2009-06-10,6758.5237
2009-06-11,6852.3921
2009-06-12,6868.0368
2009-06-15,6727.2343
2009-06-16,6753.3088
2009-06-17,6701.1597
2009-06-18,6711.5895
2009-06-19,6946.2605
2009-06-22,6586.4317
2009-06-23,6732.4492
2009-06-24,6800.243
2009-06-25,7055.7736
2009-06-26,7008.8394
2009-06-29,7040.1289
2009-06-30,6930.6158
2009-07-01,6935.8307
2009-07-02,6841.9623
2009-07-06,6982.7649
2009-07-07,7024.4841
2009-07-08,6982.7649
2009-07-09,7066.2034
2009-07-10,7123.5674
2009-07-13,7504.2559
2009-07-14,7431.2471
2009-07-15,7650.2734
2009-07-16,7462.5366
2009-07-17,7441.677
2009-07-20,7618.9839
2009-07-21,7304.0579
2009-07-22,7136.6297
2009-07-23,7288.3615
2009-07-24,7141.8618
2009-07-27,7283.1294
2009-07-28,7262.2009
2009-07-29,7256.9687
2009-07-30,7335.4507
2009-07-31,7356.3792
2009-08-03,7445.3255
2009-08-04,7534.2718
2009-08-05,7544.736
2009-08-06,7466.254
2009-08-07,7599.1496
2009-08-10,7510.0561
2009-08-11,7248.0165
2009-08-12,7279.4613
2009-08-13,7358.0732
2009-08-14,7253.2573
2009-08-17,7048.8664
2009-08-18,6996.4585
2009-08-19,7043.6256
2009-08-20,7038.3848
2009-08-21,7006.94
2009-08-24,6907.365
2009-08-25,6718.6964
2009-08-26,6844.4755
2009-08-27,6776.3452
2009-08-28,6744.9004
2009-08-31,6875.9202
2009-09-01,6619.1214
2009-09-02,6446.1752
2009-09-03,6629.603
2009-09-04,6645.3908
2009-09-08,6844.4755
2009-09-09,6907.365
2009-09-10,6907.365
2009-09-11,6965.0137
2009-09-14,6797.3083
2009-09-15,7012.1808
2009-09-16,7321.3876
2009-09-17,7295.1836
2009-09-18,7232.2941
2009-09-21,7200.8494
2009-09-22,7122.2375
2009-09-23,7012.1808
2009-09-24,6875.9202
2009-09-25,6849.7163
2009-09-28,6771.1044
2009-09-29,6923.0874
2009-09-30,6891.6426
2009-10-01,6729.178
2009-10-02,6771.1044
2009-10-05,6802.5491
2009-10-06,6828.7531
2009-10-07,6886.4018
2009-10-08,6865.4386
2009-10-09,6854.957
2009-10-12,6928.3281
2009-10-13,6902.1242
2009-10-14,6954.5321
2009-10-15,6944.0505
2009-10-16,6860.1978
2009-10-19,6933.5689
2009-10-20,6875.9202
2009-10-21,6881.3081
2009-10-22,7096.513
2009-10-23,7038.7751
2009-10-26,7023.0284
2009-10-27,6981.0372
2009-10-28,6918.0504
2009-10-29,7128.0064
2009-10-30,6897.0548
2009-11-02,6881.3081
2009-11-03,6860.3125
2009-11-04,6792.0768
2009-11-05,6960.0416
2009-11-06,6944.6377
2009-11-09,6886.8533
2009-11-10,6907.8658
2009-11-11,7070.7128
2009-11-12,7012.9284
2009-11-13,6986.6627
2009-11-16,7107.4847
2009-11-17,7086.4722
2009-11-18,7160.016
2009-11-19,6997.169
2009-11-20,6986.6627
2009-11-23,6965.6502
2009-11-24,6881.6001
2009-11-25,6855.3345
2009-11-27,6802.8032
2009-11-30,6981.4096
2009-12-01,6913.1189
2009-12-02,6944.6377
2009-12-03,6844.8282
2009-12-04,6970.9034
2009-12-07,6886.8533
2009-12-08,6892.1064
2009-12-09,6865.8408
2009-12-10,6902.6127
2009-12-11,6918.3721
2009-12-14,6934.1314
2009-12-15,6829.0688
2009-12-16,6839.5751
2009-12-17,6860.5876
2009-12-18,7081.2191
2009-12-21,7091.7253
2009-12-22,7165.2692
2009-12-23,7207.2942
2009-12-24,7238.813
2009-12-28,7207.2942
2009-12-29,7259.8255
2009-12-30,7249.3192
2009-12-31,7212.5473
2010-01-04,7144.2566
2010-01-05,7075.966
2010-01-06,7144.2566
2010-01-07,7359.635
2010-01-08,7527.7351
2010-01-11,7496.2163
2010-01-12,7328.1162
2010-01-13,7385.9006
2010-01-14,7343.8756
2010-01-15,7270.3318
2010-01-19,7217.8005
2010-01-20,7155.0496
2010-01-21,6981.3066
2010-01-22,6907.5975
2010-01-25,6897.0676
2010-01-26,6876.0079
2010-01-27,6986.5716
2010-01-28,6923.3923
2010-01-29,6986.5716
2010-02-01,6976.0417
2010-02-02,6954.982
2010-02-03,6786.504
2010-02-04,6633.8208
2010-02-05,6876.0079
2010-02-08,6707.5299
2010-02-09,6765.4442
2010-02-10,6797.0338
2010-02-11,6907.5975
2010-02-12,6944.4521
2010-02-16,7060.2807
2010-02-17,6970.7768
2010-02-18,7039.2209
2010-02-19,6928.6573
2010-02-22,6960.2469
2010-02-23,6965.5118
2010-02-24,7007.6313
2010-02-25,7023.4261
2010-02-26,7118.195
2010-03-01,6965.5118
2010-03-02,7018.1612
2010-03-03,6965.5118
2010-03-04,6976.0417
2010-03-05,7049.7508
2010-03-08,7055.0158
2010-03-09,7155.0496
2010-03-10,7181.3743
2010-03-11,7218.2288
2010-03-12,7191.9041
2010-03-15,7118.195
2010-03-16,7270.8127
2010-03-17,7402.5303
2010-03-18,7413.0677
2010-03-19,7291.8875
2010-03-22,7349.8432
2010-03-23,7393.3101
2010-03-24,7465.7547
2010-03-25,7444.6799
2010-03-26,7370.3912
2010-03-29,7444.6799
2010-03-30,7428.8738
2010-03-31,7465.7547
2010-04-01,7507.9044
2010-04-05,7444.6799
2010-04-06,7460.486
2010-04-07,7481.5609
2010-04-08,7571.1288
2010-04-09,7602.7411
2010-04-12,7665.9655
2010-04-13,7581.6663
2010-04-14,7756.8507
2010-04-15,7692.3091
2010-04-16,7586.935
2010-04-19,7608.0098
2010-04-20,7644.8907
2010-04-21,7644.8907
