Date,CUR_MKT_CAP
2007-03-27,167019.0582
2007-03-28,166995.0467
2007-03-29,166554.3049
2007-03-30,168238.0847
2007-04-02,166661.8015
2007-04-03,167180.8717
2007-04-04,167606.4702
2007-04-05,167900.8101
2007-04-09,168181.6243
2007-04-10,169461.9882
2007-04-11,169264.6777
2007-04-12,169339.3564
2007-04-13,169506.6539
2007-04-16,169714.5802
2007-04-17,169599.0992
2007-04-18,169122.2474
2007-04-19,168601.9579
2007-04-20,168651.5147
2007-04-23,168810.1987
2007-04-24,167876.1727
2007-04-25,167713.3107
2007-04-26,168540.1547
2007-04-27,168114.028
2007-04-30,168317.4347
2007-05-01,167033.1609
2007-05-02,167532.106
2007-05-03,167517.3008
2007-05-04,168411.7412
2007-05-07,170443.1527
2007-05-08,167446.4978
2007-05-09,168437.6678
2007-05-10,168464.5768
2007-05-11,169759.9595
2007-05-14,168670.337
2007-05-15,168465.8876
2007-05-16,168153.04
2007-05-17,167487.0277
2007-05-18,167095.9562
2007-05-21,168165.3451
2007-05-22,168966.9065
2007-05-23,168819.7578
2007-05-24,168159.2135
2007-05-25,168911.202
2007-05-29,168423.8277
2007-05-30,168343.1516
2007-05-31,168617.446
2007-06-01,168498.6725
2007-06-04,169115.8444
2007-06-05,168274.6695
2007-06-06,167884.6607
2007-06-07,168873.1274
2007-06-08,168276.5864
2007-06-11,168611.2053
2007-06-12,168532.5996
2007-06-13,168737.049
2007-06-14,168356.2731
2007-06-15,168151.6918
2007-06-18,167934.2528
2007-06-19,168045.5447
2007-06-20,167356.4173
2007-06-21,166573.4688
2007-06-22,165702.3017
2007-06-25,165357.7442
2007-06-26,165082.2692
2007-06-27,165452.6108
2007-06-28,167524.6904
2007-06-29,168327.6525
2007-07-02,169165.1318
2007-07-03,169333.3254
2007-07-05,170812.5911
2007-07-06,171895.4857
2007-07-09,172563.5726
2007-07-10,172209.3706
2007-07-11,171148.0919
2007-07-12,170672.7204
2007-07-13,170661.8474
2007-07-16,170176.5874
2007-07-17,170235.2385
2007-07-18,169880.7047
2007-07-19,169675.9235
2007-07-20,169628.7274
2007-07-23,169682.7606
2007-07-24,169322.3851
2007-07-25,169671.8876
2007-07-26,168605.485
2007-07-27,169470.1469
2007-07-30,168435.8848
2007-07-31,168884.8107
2007-08-01,168333.9919
2007-08-02,168666.0235
2007-08-03,168707.7097
2007-08-06,172432.5091
2007-08-07,173486.4293
2007-08-08,173749.7758
2007-08-09,172278.9419
2007-08-10,171378.0371
2007-08-13,171461.6975
2007-08-14,169850.7081
2007-08-15,171356.4622
2007-08-16,176009.1465
2007-08-17,183333.8597
2007-08-20,185921.9901
2007-08-21,185223.9289
2007-08-22,182665.6273
2007-08-23,183619.2689
2007-08-24,185450.2939
2007-08-27,184118.9977
2007-08-28,183867.1184
2007-08-29,183633.5919
2007-08-30,183348.1871
2007-08-31,182416.3719
2007-09-04,184328.7621
2007-09-05,184848.4328
2007-09-06,185678.2699
2007-09-07,184855.9981
2007-09-10,183047.3117
2007-09-11,183667.4065
2007-09-12,182905.1765
2007-09-13,183892.5136
2007-09-14,185626.6939
2007-09-17,183326.9829
2007-09-18,183606.6541
2007-09-19,181806.0053
2007-09-20,181682.201
2007-09-21,181011.691
2007-09-24,180986.4614
2007-09-25,180844.9132
2007-09-26,181015.6944
2007-09-27,181441.4533
2007-09-28,183399.7631
2007-10-01,183800.9303
2007-10-02,185415.3904
2007-10-03,184661.7131
2007-10-04,184180.8889
2007-10-05,187279.0413
2007-10-08,190886.5297
2007-10-09,189753.9407
2007-10-10,193000.8028
2007-10-11,194353.2987
2007-10-12,196630.552
2007-10-15,195294.3255
2007-10-16,196713.3119
2007-10-17,201173.4081
2007-10-18,199608.5767
2007-10-19,196755.7115
2007-10-22,195580.8735
2007-10-23,197903.6293
2007-10-24,197572.9559
2007-10-25,197321.9307
2007-10-26,197053.7355
2007-10-29,198376.9985
2007-10-30,199253.2607
2007-10-31,204987.637
2007-11-01,203117.6288
2007-11-02,204822.5938
2007-11-05,205876.7907
2007-11-06,207249.6929
2007-11-07,208892.6672
2007-11-08,208250.4498
2007-11-09,204962.278
2007-11-12,207089.6297
2007-11-13,210012.2308
2007-11-14,212603.8485
2007-11-15,209321.6222
2007-11-16,211129.373
2007-11-19,211448.8704
2007-11-20,211261.8198
2007-11-21,207439.1217
2007-11-23,207596.1863
2007-11-26,211529.7292
2007-11-27,212679.1237
2007-11-28,212890.2665
2007-11-29,215391.7193
2007-11-30,217089.3406
2007-12-03,221286.3467
2007-12-04,223919.4278
2007-12-05,228102.4749
2007-12-06,229608.3926
2007-12-07,229507.681
2007-12-10,231056.613
2007-12-11,229858.0002
2007-12-12,222972.3872
2007-12-13,220209.9527
2007-12-14,221124.6291
2007-12-17,210786.0764
2007-12-18,209492.5424
2007-12-19,208072.0331
2007-12-20,207016.5259
2007-12-21,207487.6163
2007-12-24,212709.3165
2007-12-26,213689.5485
2007-12-27,212971.1253
2007-12-28,218105.7626
2007-12-31,219355.2483
2008-01-02,215043.0545
2008-01-03,215992.2666
2008-01-04,210155.3364
2008-01-07,206649.2491
2008-01-08,206314.2848
2008-01-09,201362.2001
2008-01-10,207509.3906
2008-01-11,204066.9374
2008-01-14,201546.3629
2008-01-15,199271.8657
2008-01-16,195772.3959
2008-01-17,202687.995
2008-01-18,203477.7642
2008-01-22,210418.5928
2008-01-23,214105.2165
2008-01-24,214259.9029
2008-01-25,215172.3045
2008-01-28,212888.1985
2008-01-29,216031.5586
2008-01-30,214869.7561
2008-01-31,210698.1864
2008-02-01,209998.3752
2008-02-04,209802.122
2008-02-05,211171.7584
2008-02-06,209908.2104
2008-02-07,210423.3492
2008-02-08,213885.8017
2008-02-11,216302.9836
2008-02-12,216225.537
2008-02-13,222383.9808
2008-02-14,221321.6061
2008-02-15,222235.5587
2008-02-19,221840.5707
2008-02-20,221730.4497
2008-02-21,218332.8807
2008-02-22,215747.4154
2008-02-25,216183.9702
2008-02-26,215225.4521
2008-02-27,217661.0909
2008-02-28,216836.5276
2008-02-29,216766.0088
2008-03-03,210834.9499
2008-03-04,212409.2221
2008-03-05,214940.62
2008-03-06,209934.428
2008-03-07,207260.153
2008-03-10,203272.6415
2008-03-11,204375.4004
2008-03-12,202647.8113
2008-03-13,201676.4722
2008-03-14,200436.3074
2008-03-17,197941.3208
2008-03-18,199761.2711
2008-03-19,198753.2207
2008-03-20,201793.7305
2008-03-24,201718.8032
2008-03-25,200008.3879
2008-03-26,198992.0675
2008-03-27,202125.7689
2008-03-28,207222.1494
2008-03-31,206974.9437
2008-04-01,205972.7498
2008-04-02,203453.8857
2008-04-03,202327.3865
2008-04-04,202706.2856
2008-04-07,205022.1593
2008-04-08,204649.0174
2008-04-09,203703.6349
2008-04-10,203322.2586
2008-04-11,201955.2861
2008-04-14,199071.4367
2008-04-15,199219.4549
2008-04-16,200586.3289
2008-04-17,199042.3285
2008-04-18,199191.3883
2008-04-21,198576.5554
2008-04-22,197018.4232
2008-04-23,196948.2567
2008-04-24,196307.4404
2008-04-25,196512.7319
2008-04-28,198801.4822
2008-04-29,203603.9967
2008-04-30,207238.2659
2008-05-01,207334.4158
2008-05-02,206841.7162
2008-05-05,201351.9728
2008-05-06,201729.6947
2008-05-07,198625.4425
2008-05-08,199519.6002
2008-05-09,193994.8511
2008-05-12,190221.3899
2008-05-13,192262.7728
2008-05-14,191322.0929
2008-05-15,188406.153
2008-05-16,189534.8349
2008-05-19,191808.0727
2008-05-20,190845.8457
2008-05-21,188433.0745
2008-05-22,190693.0726
2008-05-23,191977.2994
2008-05-27,198553.0718
2008-05-28,200875.1397
2008-05-29,204677.4155
2008-05-30,208687.6575
2008-06-02,204684.7932
2008-06-03,207591.8671
2008-06-04,204813.6476
2008-06-05,202194.3477
2008-06-06,200036.036
2008-06-09,196932.9669
2008-06-10,196072.8438
2008-06-11,195759.5023
2008-06-12,196251.0768
2008-06-13,196895.2434
2008-06-16,194910.0978
2008-06-17,195112.2455
2008-06-18,194492.0771
2008-06-19,193543.0603
2008-06-20,192347.1286
2008-06-23,189464.7489
2008-06-24,190071.192
2008-06-25,188963.5696
2008-06-26,187155.3623
2008-06-27,186741.2949
2008-06-30,186840.0581
2008-07-01,185955.1572
2008-07-02,183686.64
2008-07-03,180820.3101
2008-07-07,183345.1799
2008-07-08,184046.9897
2008-07-09,185002.187
2008-07-10,184685.5047
2008-07-11,181881.3003
2008-07-14,179529.9167
2008-07-15,177892.9963
2008-07-16,177453.7336
2008-07-17,179858.4311
2008-07-18,181724.7548
2008-07-21,182705.633
2008-07-22,183233.0814
2008-07-23,183132.4391
2008-07-24,178565.1145
2008-07-25,175066.1577
2008-07-28,173315.5658
2008-07-29,172942.6463
2008-07-30,176530.4132
2008-07-31,177461.9464
2008-08-01,180491.7957
2008-08-04,177487.8378
2008-08-05,178834.1343
2008-08-06,179933.182
2008-08-07,178920.6339
2008-08-08,179133.333
2008-08-11,182261.4531
2008-08-12,180157.6867
2008-08-13,177156.395
2008-08-14,180303.7326
2008-08-15,186015.7777
2008-08-18,181712.3899
2008-08-19,180994.717
2008-08-20,180285.091
2008-08-21,178186.503
2008-08-22,179866.765
2008-08-25,179013.1708
2008-08-26,178430.3034
2008-08-27,178794.687
2008-08-28,182484.0051
2008-08-29,180861.2834
2008-09-02,185900.5593
2008-09-03,186437.9992
2008-09-04,184438.0963
2008-09-05,182611.4955
2008-09-08,185476.5163
2008-09-09,183097.0982
2008-09-10,181189.3751
2008-09-11,181954.4343
2008-09-12,185086.3771
2008-09-15,186016.7991
2008-09-16,193774.5111
2008-09-17,193416.8591
2008-09-18,198074.4132
2008-09-19,223364.2154
2008-09-22,202783.1272
2008-09-23,199637.7212
2008-09-24,206967.8312
2008-09-25,206251.6492
2008-09-26,208071.8112
2008-09-29,207259.6308
2008-09-30,202928.2952
2008-10-01,212221.9792
2008-10-02,213802.7308
2008-10-03,215047.7812
2008-10-06,203070.8292
2008-10-07,191986.2511
2008-10-08,182762.5171
2008-10-09,177402.127
2008-10-10,175362.457
2008-10-13,182977.6351
2008-10-14,184074.5907
2008-10-15,175913.2762
2008-10-16,175200.899
2008-10-17,185350.3723
2008-10-20,191508.0159
2008-10-21,188429.6331
2008-10-22,182974.9872
2008-10-23,178508.741
2008-10-24,173116.1566
2008-10-27,163091.9961
2008-10-28,165920.093
2008-10-29,171251.215
2008-10-30,173145.717
2008-10-31,178783.097
2008-11-03,181223.0331
2008-11-04,183477.9303
2008-11-05,181224.7891
2008-11-06,173251.081
2008-11-07,173907.2642
2008-11-10,167429.4521
2008-11-11,162818.4619
2008-11-12,157791.7508
2008-11-13,158158.5756
2008-11-14,155733.0323
2008-11-17,146450.2037
2008-11-18,146166.1402
2008-11-19,129010.3642
2008-11-20,119778.1982
2008-11-21,137253.2617
2008-11-24,135117.7948
2008-11-25,148344.1021
2008-11-26,156060.351
2008-11-28,161597.9981
2008-12-01,152023.8929
2008-12-02,156556.08
2008-12-03,157666.4461
2008-12-04,152448.1729
2008-12-05,158181.7511
2008-12-08,165373.7108
2008-12-09,165955.3607
2008-12-10,161432.3277
2008-12-11,154492.9014
2008-12-12,151880.5961
2008-12-15,147118.909
2008-12-16,156227.7439
2008-12-17,153377.7349
2008-12-18,151811.7529
2008-12-19,149478.588
2008-12-22,147124.2176
2008-12-23,148849.1001
2008-12-24,145362.6712
2008-12-26,144696.9369
2008-12-29,143471.3424
2008-12-30,142376.5022
2008-12-31,149571.5442
2009-01-02,154764.9413
2009-01-05,157914.453
2009-01-06,155017.5823
2009-01-07,149103.0968
2009-01-08,152575.8406
2009-01-09,146539.2808
2009-01-12,146058.1084
2009-01-13,147958.1205
2009-01-14,144241.2196
2009-01-15,143873.4449
2009-01-16,140500.794
2009-01-20,133741.7986
2009-01-21,136790.0663
2009-01-22,137545.8662
2009-01-23,133243.4572
2009-01-26,131200.4449
2009-01-27,133192.2435
2009-01-28,139664.5719
2009-01-29,135210.7744
2009-01-30,138744.8477
2009-02-02,138123.6579
2009-02-03,139671.5125
2009-02-04,139653.9649
2009-02-05,134382.6524
2009-02-06,137425.7105
2009-02-09,138350.4129
2009-02-10,134969.7712
2009-02-11,138319.589
2009-02-12,137049.642
2009-02-13,135409.7015
2009-02-17,129698.8246
2009-02-18,123184.3205
2009-02-19,120255.6161
2009-02-20,116660.4016
2009-02-23,114779.6798
2009-02-24,122162.1818
2009-02-25,122475.4762
2009-02-26,120686.6533
2009-02-27,120951.8283
2009-03-02,116480.4013
2009-03-03,114586.5298
2009-03-04,115803.5425
2009-03-05,110795.0269
2009-03-06,112037.5716
2009-03-09,111785.5108
2009-03-10,130725.7934
2009-03-11,129292.4924
2009-03-12,132010.5638
2009-03-13,129156.1138
2009-03-16,125708.7653
2009-03-17,127170.2901
2009-03-18,128877.6147
2009-03-19,131188.2438
2009-03-20,130410.4187
2009-03-23,138947.3549
2009-03-24,137076.916
2009-03-25,135004.2213
2009-03-26,141209.1282
2009-03-27,138210.8641
2009-03-30,132343.4653
2009-03-31,133655.8643
2009-04-01,134593.1033
2009-04-02,138436.4105
2009-04-03,142517.3506
2009-04-06,141260.1434
2009-04-07,137576.1242
2009-04-08,137459.4537
2009-04-09,143121.0719
2009-04-13,143528.5718
2009-04-14,140475.0007
2009-04-15,140951.4503
2009-04-16,141729.3157
2009-04-17,140319.5169
2009-04-20,137724.6845
2009-04-21,136379.4912
2009-04-22,131627.7822
2009-04-23,132377.499
2009-04-24,136634.0981
2009-04-27,138797.604
2009-04-28,137449.7215
2009-04-29,144513.5671
2009-04-30,145021.9045
2009-05-01,142598.3607
2009-05-04,145446.5905
2009-05-05,146025.3839
2009-05-06,146345.7869
2009-05-07,145241.1637
2009-05-08,147208.7341
2009-05-11,139164.9875
2009-05-12,138747.8427
2009-05-13,136251.7099
2009-05-14,138035.7211
2009-05-15,137236.0427
2009-05-18,140921.9579
2009-05-19,141872.9395
2009-05-20,142525.9087
2009-05-21,138599.5547
2009-05-22,137442.2299
2009-05-26,141392.6027
2009-05-27,139874.7316
2009-05-28,139492.7542
2009-05-29,140929.0331
2009-06-01,141410.4651
2009-06-02,141712.1643
2009-06-03,137996.7107
2009-06-04,138870.3499
2009-06-05,138253.8732
2009-06-08,139015.1885
2009-06-09,140859.3959
2009-06-10,139016.0695
2009-06-11,141088.5241
2009-06-12,140176.4095
2009-06-15,139339.7347
2009-06-16,138167.1595
2009-06-17,135722.0407
2009-06-18,134605.3497
2009-06-19,133852.9335
2009-06-22,132699.7375
2009-06-23,131674.6507
2009-06-24,133213.2444
2009-06-25,133232.1641
2009-06-26,132693.9223
2009-06-29,135981.2414
2009-06-30,138106.2005
2009-07-01,139043.5367
2009-07-02,137413.9147
2009-07-06,135889.6885
2009-07-07,133874.2075
2009-07-08,133677.5563
2009-07-09,131600.9312
2009-07-10,130716.2305
2009-07-13,135510.4589
2009-07-14,137089.4732
2009-07-15,139354.8155
2009-07-16,138769.6449
2009-07-17,139454.4883
2009-07-20,140475.298
2009-07-21,141131.5354
2009-07-22,141789.4427
2009-07-23,144346.8291
2009-07-24,147145.2173
2009-07-27,147651.365
2009-07-28,147361.0753
2009-07-29,146998.0343
2009-07-30,149551.1029
2009-07-31,149730.7979
2009-08-03,154230.1755
2009-08-04,154995.4191
2009-08-05,162004.5371
2009-08-06,165246.4169
2009-08-07,166798.8914
2009-08-10,160246.7953
2009-08-11,155188.3307
2009-08-12,156058.7595
2009-08-13,157771.5968
2009-08-14,156592.9353
2009-08-17,152586.8394
2009-08-18,155305.5359
2009-08-19,154195.107
2009-08-20,154304.2569
2009-08-21,156600.3523
2009-08-24,156012.3659
2009-08-25,156551.1218
2009-08-26,155063.0906
2009-08-27,154187.3272
2009-08-28,155209.2851
2009-08-31,155373.554
2009-09-01,152163.9195
2009-09-02,151148.8231
2009-09-03,151074.2625
2009-09-04,151262.5257
2009-09-08,150619.3045
2009-09-09,152100.8005
2009-09-10,152982.9813
2009-09-11,153091.1988
2009-09-14,152723.0351
2009-09-15,154675.1093
2009-09-16,159055.9884
2009-09-17,158867.4062
2009-09-18,157453.6093
2009-09-21,155691.8605
2009-09-22,158637.9997
2009-09-23,157687.7666
2009-09-24,155934.7205
2009-09-25,153269.6955
2009-09-28,154823.9175
2009-09-29,156929.5394
2009-09-30,156081.0107
2009-10-01,153945.4015
2009-10-02,153628.7511
2009-10-05,154460.0149
2009-10-06,154788.9628
2009-10-07,154957.1054
2009-10-08,154888.2294
2009-10-09,154489.6831
2009-10-12,154332.9794
2009-10-13,155157.9924
2009-10-14,157583.3336
2009-10-15,158085.7904
2009-10-16,155360.4471
2009-10-19,156155.1812
2009-10-20,154996.5604
2009-10-21,154433.9069
2009-10-22,156529.8163
2009-10-23,155583.9202
2009-10-26,154651.6594
2009-10-27,154732.2225
2009-10-28,154163.3664
2009-10-29,154961.845
2009-10-30,153373.0467
2009-11-02,152841.7079
2009-11-03,155534.3577
2009-11-04,157501.7574
2009-11-05,158100.6358
2009-11-06,159074.3088
2009-11-09,159283.6516
2009-11-10,157738.411
2009-11-11,157950.279
2009-11-12,158330.1209
2009-11-13,158499.5909
2009-11-16,159802.6921
2009-11-17,159886.114
2009-11-18,161031.8103
2009-11-19,161023.2575
2009-11-20,160297.0208
2009-11-23,160330.5
2009-11-24,159240.673
2009-11-25,158331.1534
2009-11-27,156955.1017
2009-11-30,156100.7682
2009-12-01,155931.8423
2009-12-02,155289.2498
2009-12-03,153489.3133
2009-12-04,154648.0341
2009-12-07,154379.2091
2009-12-08,154621.3188
2009-12-09,152856.9455
2009-12-10,152631.287
2009-12-11,153429.9317
2009-12-14,154238.6722
2009-12-15,154299.826
2009-12-16,154621.0504
2009-12-17,153440.5739
2009-12-18,155683.862
2009-12-21,153396.0611
2009-12-22,153591.4589
2009-12-23,153043.5295
2009-12-24,153239.8399
2009-12-28,152830.1673
2009-12-29,152771.5676
2009-12-30,153073.2389
2009-12-31,153547.105
2010-01-04,154340.68
2010-01-05,154694.3774
2010-01-06,154589.8596
2010-01-07,154940.5216
2010-01-08,155243.2494
2010-01-11,154969.7511
2010-01-12,153914.842
2010-01-13,153702.1356
2010-01-14,153514.0298
2010-01-15,151172.7644
2010-01-19,155106.5564
2010-01-20,161648.231
2010-01-21,168934.2022
2010-01-22,162923.4755
2010-01-25,160087.238
2010-01-26,158009.9815
2010-01-27,166051.2522
2010-01-28,172052.3624
2010-01-29,177846.6166
2010-02-01,175544.3372
2010-02-02,175261.7147
2010-02-03,173245.1023
2010-02-04,168987.0839
2010-02-05,170862.5593
2010-02-08,172526.4183
2010-02-09,173371.4792
2010-02-10,173131.2909
2010-02-11,178409.5339
2010-02-12,177562.3515
2010-02-16,188677.8716
2010-02-17,189444.7382
2010-02-18,190315.6016
2010-02-19,195070.9526
2010-02-22,197427.46
2010-02-23,196128.9288
2010-02-24,197794.1072
2010-02-25,196778.2271
2010-02-26,198481.7342
2010-03-01,202251.1525
2010-03-02,199334.8497
2010-03-03,204918.2427
2010-03-04,204289.9622
2010-03-05,205859.2162
2010-03-08,204070.4767
2010-03-09,203578.0867
2010-03-10,202877.0547
2010-03-11,203337.2876
2010-03-12,202960.3042
2010-03-15,202682.5397
2010-03-16,203423.0902
2010-03-17,203786.9666
2010-03-18,203276.8589
2010-03-19,202255.6043
2010-03-22,203443.6559
2010-03-23,203334.5364
2010-03-24,201130.5867
2010-03-25,201947.9821
2010-03-26,200895.9154
2010-03-29,201942.7978
2010-03-30,201658.7081
2010-03-31,200674.5514
2010-04-01,201664.8505
2010-04-05,200469.72
2010-04-06,199728.5152
2010-04-07,197392.814
2010-04-08,196730.9105
2010-04-09,199179.9862
2010-04-12,198568.3515
2010-04-13,198942.1541
2010-04-14,199601.8764
2010-04-15,197452.4506
2010-04-16,194812.2378
2010-04-19,196272.8373
2010-04-20,197242.4348
