Date,CUR_MKT_CAP
2006-09-21,3153.1931
2006-09-22,3150.9772
2006-09-25,3173.136
2006-09-26,3150.9772
2006-09-27,3206.3741
2006-09-28,3210.8059
2006-09-29,3199.7265
2006-10-02,3224.1011
2006-10-03,3281.7139
2006-10-04,3295.0092
2006-10-05,3279.4981
2006-10-06,3261.7711
2006-10-09,3257.3393
2006-10-10,3272.8504
2006-10-11,3301.6568
2006-10-12,3308.3045
2006-10-13,3288.3616
2006-10-16,3321.5997
2006-10-17,3352.622
2006-10-18,3343.7585
2006-10-19,3359.2696
2006-10-20,3379.2125
2006-10-23,3374.7808
2006-10-24,3368.1332
2006-10-25,3392.5078
2006-10-26,3368.1332
2006-10-27,3350.4061
2006-10-30,3337.1109
2006-10-31,3299.441
2006-11-01,3288.3616
2006-11-02,3328.2474
2006-11-03,3332.0717
2006-11-06,3329.8473
2006-11-07,3318.7256
2006-11-08,3354.3152
2006-11-09,3389.9047
2006-11-10,3392.1291
2006-11-13,3378.783
2006-11-14,3389.9047
2006-11-15,3365.4369
2006-11-16,3381.0073
2006-11-17,3392.1291
2006-11-20,3378.783
2006-11-21,3392.1291
2006-11-22,3387.6804
2006-11-24,3394.3534
2006-11-27,3334.296
2006-11-28,3481.1029
2006-11-29,3563.4038
2006-11-30,3605.6664
2006-12-01,3594.5446
2006-12-04,3639.0316
2006-12-05,3650.1533
2006-12-06,3636.8072
2006-12-07,3561.1794
2006-12-08,3585.6472
2006-12-11,3598.9933
2006-12-12,3619.0124
2006-12-13,3612.3394
2006-12-14,3652.3776
2006-12-15,3710.2107
2006-12-18,3679.0698
2006-12-19,3696.8646
2006-12-20,3703.5376
2006-12-21,3716.8837
2006-12-22,3716.8837
2006-12-26,3734.6785
2006-12-27,3770.268
2006-12-28,3736.9028
2006-12-29,3714.6594
2007-01-03,3739.1272
2007-01-04,3723.5568
2007-01-05,3663.4994
2007-01-08,3647.929
2007-01-09,3625.6855
2007-01-10,3592.3203
2007-01-11,3585.6472
2007-01-12,3558.9551
2007-01-16,3585.6472
2007-01-17,3598.9933
2007-01-18,3596.769
2007-01-19,3610.1151
2007-01-22,3605.6664
2007-01-23,3614.5638
2007-01-24,3667.9481
2007-01-25,3676.8455
2007-01-26,3716.8837
2007-01-29,3721.3324
2007-01-30,3716.8837
2007-01-31,3712.435
2007-02-01,3759.1463
2007-02-02,3759.1463
2007-02-05,3790.2872
2007-02-06,3921.5236
2007-02-07,3919.2993
2007-02-08,3930.421
2007-02-09,3897.0558
2007-02-12,3903.7289
2007-02-13,3930.421
2007-02-14,3921.5236
2007-02-15,3894.8315
2007-02-16,3897.0558
2007-02-20,3914.8506
2007-02-21,3921.5236
2007-02-22,3952.6645
2007-02-23,3981.581
2007-02-26,4065.49
2007-02-27,3902.5132
2007-02-28,3895.8155
2007-03-01,3886.8853
2007-03-02,3810.9783
2007-03-05,3764.0946
2007-03-06,3840.0016
2007-03-07,3835.5365
2007-03-08,3840.0016
2007-03-09,3860.0946
2007-03-12,3842.2341
2007-03-13,3775.2574
2007-03-14,3793.1178
2007-03-15,3831.0713
2007-03-16,3802.0481
2007-03-19,3837.769
2007-03-20,3884.6527
2007-03-21,3938.2342
2007-03-22,3911.4435
2007-03-23,3949.397
2007-03-26,3967.2574
2007-03-27,3987.3505
2007-03-28,3978.4202
2007-03-29,3987.3505
2007-03-30,3973.9551
2007-04-02,4065.49
2007-04-03,4076.6528
2007-04-04,4032.0016
2007-04-05,4049.8621
2007-04-09,4054.3272
2007-04-10,4076.6528
2007-04-11,4111.4079
2007-04-12,4097.9573
2007-04-13,4104.6826
2007-04-16,4127.1003
2007-04-17,4149.518
2007-04-18,4171.9357
2007-04-19,4189.8699
2007-04-20,4198.837
2007-04-23,4198.837
2007-04-24,4185.3863
2007-04-25,4243.6724
2007-04-26,4192.1116
2007-04-27,4154.0015
2007-04-30,4151.7598
2007-05-01,4169.6939
2007-05-02,4203.3205
2007-05-03,4236.2715
2007-05-04,4222.8017
2007-05-07,4240.7615
2007-05-08,4182.3921
2007-05-09,4173.4122
2007-05-10,4115.0428
2007-05-11,4119.5327
2007-05-14,4159.9423
2007-05-15,4155.4524
2007-05-16,4103.8179
2007-05-17,4159.9423
2007-05-18,4207.0868
2007-05-21,4236.2715
2007-05-22,4229.5366
2007-05-23,4135.2476
2007-05-24,4040.9585
2007-05-25,4016.2638
2007-05-29,4036.4686
2007-05-30,4081.3681
2007-05-31,4097.083
2007-06-01,4097.083
2007-06-04,4076.8782
2007-06-05,4018.5088
2007-06-06,3998.304
2007-06-07,3865.8503
2007-06-08,3895.035
2007-06-11,3908.5049
2007-06-12,3847.8905
2007-06-13,3926.4647
2007-06-14,3933.1996
2007-06-15,3962.3843
2007-06-18,3888.3001
2007-06-19,3897.28
2007-06-20,3789.5211
2007-06-21,3814.2159
2007-06-22,3767.0713
2007-06-25,3785.0312
2007-06-26,3802.991
2007-06-27,3854.6254
2007-06-28,3836.6656
2007-06-29,3861.3604
2007-07-02,3926.4647
2007-07-03,3951.1594
2007-07-05,3946.6695
2007-07-06,3928.7097
2007-07-09,3946.6695
2007-07-10,3861.3604
2007-07-11,3868.0953
2007-07-12,3912.9948
2007-07-13,3962.3843
2007-07-16,3888.3001
2007-07-17,3912.9948
2007-07-18,3960.1394
2007-07-19,4018.5088
2007-07-20,3939.9346
2007-07-23,3937.6896
2007-07-24,3850.1355
2007-07-25,3811.9709
2007-07-26,3688.4971
2007-07-27,3591.9631
2007-07-30,3645.8426
2007-07-31,3627.8828
2007-08-01,3663.8024
2007-08-02,3674.1321
2007-08-03,3548.3672
2007-08-06,3611.2496
2007-08-07,3680.8695
2007-08-08,3716.8023
2007-08-09,3530.4007
2007-08-10,3483.2389
2007-08-13,3575.3168
2007-08-14,3519.1717
2007-08-15,3476.5015
2007-08-16,3483.2389
2007-08-17,3582.0542
2007-08-20,3537.1382
2007-08-21,3541.6298
2007-08-22,3617.987
2007-08-23,3667.3947
2007-08-24,3712.3107
2007-08-27,3570.8252
2007-08-28,3537.1382
2007-08-29,3647.1825
2007-08-30,3613.4954
2007-08-31,3665.1489
2007-09-04,3701.0817
2007-09-05,3662.9031
2007-09-06,3629.216
2007-09-07,3559.5962
2007-09-10,3568.5794
2007-09-11,3582.0542
2007-09-12,3602.2664
2007-09-13,3626.9702
2007-09-14,3653.9199
2007-09-17,3617.987
2007-09-18,3683.1153
2007-09-19,3754.9809
2007-09-20,3707.8191
2007-09-21,3730.2771
2007-09-24,3725.7855
2007-09-25,3779.6848
2007-09-26,3781.9306
2007-09-27,3799.897
2007-09-28,3777.439
2007-10-01,3813.3718
2007-10-02,3786.4222
2007-10-03,3793.1596
2007-10-04,3793.1596
2007-10-05,3790.9138
2007-10-08,3757.2267
2007-10-09,3772.9474
2007-10-10,3741.5061
2007-10-11,3714.5565
2007-10-12,3723.5397
2007-10-15,3653.9199
2007-10-16,3635.9534
2007-10-17,3626.9702
2007-10-18,3660.6573
2007-10-19,3606.758
2007-10-22,3631.4618
2007-10-23,3640.445
2007-10-24,3683.1153
2007-10-25,3728.0313
2007-10-26,3757.2267
2007-10-29,3743.7519
2007-10-30,3734.7687
2007-10-31,3811.126
2007-11-01,3752.7351
2007-11-02,3743.7519
2007-11-05,3727.507
2007-11-06,3752.267
2007-11-07,3639.7215
2007-11-08,3702.747
2007-11-09,3689.2415
2007-11-12,3671.2343
2007-11-13,3720.7543
2007-11-14,3711.7506
2007-11-15,3689.2415
2007-11-16,3743.2634
2007-11-19,3817.5434
2007-11-20,3862.5616
2007-11-21,3851.3071
2007-11-23,3864.8125
2007-11-26,3846.8052
2007-11-27,3858.0598
2007-11-28,3923.3362
2007-11-29,3903.078
2007-11-30,3923.3362
2007-12-03,3909.8307
2007-12-04,3945.8453
2007-12-05,4008.8708
2007-12-06,4020.1253
2007-12-07,4024.6271
2007-12-10,4031.3799
2007-12-11,3986.3617
2007-12-12,3957.0998
2007-12-13,4002.118
2007-12-14,3948.0962
2007-12-17,3896.3253
2007-12-18,3912.0816
2007-12-19,3934.5907
2007-12-20,3952.598
2007-12-21,3997.6162
2007-12-24,4004.369
2007-12-26,4011.1217
2007-12-27,3959.3508
2007-12-28,3970.6053
2007-12-31,3912.0816
2008-01-02,3862.5616
2008-01-03,3840.0525
2008-01-04,3819.7943
2008-01-07,3849.0562
2008-01-08,3822.0452
2008-01-09,3804.038
2008-01-10,3831.0489
2008-01-11,3806.2889
2008-01-14,3826.5471
2008-01-15,3786.0307
2008-01-16,3770.2743
2008-01-17,3619.4633
2008-01-18,3549.6851
2008-01-22,3448.3942
2008-01-23,3574.4451
2008-01-24,3475.4051
2008-01-25,3425.8851
2008-01-28,3475.4051
2008-01-29,3470.9033
2008-01-30,3470.9033
2008-01-31,3527.176
2008-02-01,3617.2124
2008-02-04,3659.9797
2008-02-05,3536.1797
2008-02-06,3520.4233
2008-02-07,3542.9324
2008-02-08,3533.9288
2008-02-11,3538.4306
2008-02-12,3619.4633
2008-02-13,3558.6888
2008-02-14,3524.9251
2008-02-15,3533.9288
2008-02-19,3500.1651
2008-02-20,3497.9142
2008-02-21,3484.4087
2008-02-22,3476.7343
2008-02-25,3449.7131
2008-02-26,3454.2166
2008-02-27,3373.1529
2008-02-28,3361.894
2008-02-29,3240.2984
2008-03-03,3215.5289
2008-03-04,3208.7736
2008-03-05,3159.2346
2008-03-06,3114.1992
2008-03-07,3098.4368
2008-03-10,3064.6602
2008-03-11,3125.4581
2008-03-12,3053.4014
2008-03-13,3055.6532
2008-03-14,3028.6319
2008-03-17,3006.1142
2008-03-18,3096.185
2008-03-19,3069.1638
2008-03-20,3114.1992
2008-03-24,3096.185
2008-03-25,3132.2134
2008-03-26,3096.185
2008-03-27,3084.9262
2008-03-28,3030.8837
2008-03-31,3048.8978
2008-04-01,3102.9403
2008-04-02,3177.2488
2008-04-03,3190.7594
2008-04-04,3217.7807
2008-04-07,3215.5289
2008-04-08,3188.5076
2008-04-09,3188.5076
2008-04-10,3226.7877
2008-04-11,3186.2559
2008-04-14,3159.2346
2008-04-15,3181.7523
2008-04-16,3262.8161
2008-04-17,3267.3196
2008-04-18,3280.8303
2008-04-21,3238.0466
2008-04-22,3190.7594
2008-04-23,3215.5289
2008-04-24,3217.7807
2008-04-25,3242.5501
2008-04-28,3260.5643
2008-04-29,3233.5431
2008-04-30,3283.082
2008-05-01,3337.1245
2008-05-02,3402.4259
2008-05-05,3287.5856
2008-05-06,3374.7408
2008-05-07,3302.6502
2008-05-08,3302.6502
2008-05-09,3383.7521
2008-05-12,3453.5899
2008-05-13,3431.0616
2008-05-14,3431.0616
2008-05-15,3417.5446
2008-05-16,3431.0616
2008-05-19,3487.3823
2008-05-20,3476.1182
2008-05-21,3428.8087
2008-05-22,3458.0955
2008-05-23,3395.0163
2008-05-27,3415.2917
2008-05-28,3446.8314
2008-05-29,3491.888
2008-05-30,3512.1635
2008-06-02,3487.3823
2008-06-03,3496.3937
2008-06-04,3539.1974
2008-06-05,3566.2314
2008-06-06,3462.6012
2008-06-09,3507.6578
2008-06-10,3527.9333
2008-06-11,3509.9106
2008-06-12,3487.3823
2008-06-13,3539.1974
2008-06-16,3543.7031
2008-06-17,3550.4616
2008-06-18,3525.6805
2008-06-19,3525.6805
2008-06-20,3451.337
2008-06-23,3455.8427
2008-06-24,3395.0163
2008-06-25,3442.3257
2008-06-26,3356.7181
2008-06-27,3284.6275
2008-06-30,3356.7181
2008-07-01,3358.971
2008-07-02,3282.3747
2008-07-03,3212.537
2008-07-07,3120.1709
2008-07-08,3205.7785
2008-07-09,3214.7898
2008-07-10,3205.7785
2008-07-11,3167.4803
2008-07-14,3140.4464
2008-07-15,3120.1709
2008-07-16,3102.1482
2008-07-17,3063.8501
2008-07-18,3070.6086
2008-07-21,3079.6199
2008-07-22,3095.3897
2008-07-23,3050.3331
2008-07-24,3023.2992
2008-07-25,3045.8275
2008-07-28,3021.0463
2008-07-29,3041.3218
2008-07-30,3070.6086
2008-07-31,3041.3218
2008-08-01,2978.2425
2008-08-04,2951.2086
2008-08-05,3039.069
2008-08-06,3000.7708
2008-08-07,2996.2652
2008-08-08,3075.1143
2008-08-11,3086.3784
2008-08-12,3034.5633
2008-08-13,3054.8388
2008-08-14,3021.0463
2008-08-15,2985.001
2008-08-18,2973.7369
2008-08-19,2987.2539
2008-08-20,2953.4614
2008-08-21,2960.2199
2008-08-22,2964.7255
2008-08-25,2966.9784
2008-08-26,2980.4954
2008-08-27,3023.2992
2008-08-28,3070.6086
2008-08-29,3057.0916
2008-09-02,3066.1029
2008-09-03,3030.0576
2008-09-04,3034.5633
2008-09-05,3005.2765
2008-09-08,3097.6426
2008-09-09,3023.2992
2008-09-10,3052.586
2008-09-11,3061.5973
2008-09-12,3106.6539
2008-09-15,2982.7482
2008-09-16,2858.8425
2008-09-17,2723.6726
2008-09-18,2798.0161
2008-09-19,2906.1519
2008-09-22,2870.1066
2008-09-23,2845.3255
2008-09-24,2841.3592
2008-09-25,2872.9299
2008-09-26,2913.5207
2008-09-29,2730.8619
2008-09-30,2812.0436
2008-10-01,2836.8491
2008-10-02,2751.1573
2008-10-03,2694.7812
2008-10-06,2471.5315
2008-10-07,2288.8727
2008-10-08,2189.6506
2008-10-09,2065.623
2008-10-10,2049.8377
2008-10-13,2257.302
2008-10-14,2255.047
2008-10-15,2067.8781
2008-10-16,2288.8727
2008-10-17,2286.6177
2008-10-20,2509.8673
2008-10-21,2397.115
2008-10-22,2282.1076
2008-10-23,2302.403
2008-10-24,2266.3222
2008-10-27,2180.6304
2008-10-28,2315.9333
2008-10-29,2293.3828
2008-10-30,2376.8195
2008-10-31,2311.4232
2008-11-03,2329.4635
2008-11-04,2358.7792
2008-11-05,2366.1315
2008-11-06,2228.1448
2008-11-07,2320.8899
2008-11-10,2264.338
2008-11-11,2246.2414
2008-11-12,2176.1171
2008-11-13,2379.7039
2008-11-14,2433.9937
2008-11-17,2372.9177
2008-11-18,2332.2003
2008-11-19,2216.8344
2008-11-20,1992.8889
2008-11-21,2164.8067
2008-11-24,2237.1931
2008-11-25,2216.8344
2008-11-26,2253.0277
2008-11-28,2298.2692
2008-12-01,2155.7584
2008-12-02,2225.8827
2008-12-03,2305.0554
2008-12-04,2167.0688
2008-12-05,2225.8827
2008-12-08,2241.7173
2008-12-09,2198.7378
2008-12-10,2282.4346
2008-12-11,2221.3586
2008-12-12,2239.4552
2008-12-15,2151.2342
2008-12-16,2216.8344
2008-12-17,2182.9033
2008-12-18,2164.8067
2008-12-19,2198.7378
2008-12-22,2180.6412
2008-12-23,2108.2548
2008-12-24,2069.7995
2008-12-26,2137.6618
2008-12-29,2135.3997
2008-12-30,2182.9033
2008-12-31,2286.9588
2009-01-02,2363.8694
2009-01-05,2422.6834
2009-01-06,2499.5939
2009-01-07,2458.8766
2009-01-08,2529.0009
2009-01-09,2529.0009
2009-01-12,2486.0215
2009-01-13,2431.7317
2009-01-14,2454.3524
2009-01-15,2522.2147
2009-01-16,2547.0975
2009-01-20,2560.67
2009-01-21,2630.7943
2009-01-22,2637.5806
2009-01-23,2719.0153
2009-01-26,2741.6361
2009-01-27,2687.3462
2009-01-28,2705.4428
2009-01-29,2671.5117
2009-01-30,2657.9393
2009-02-02,2705.4428
2009-02-03,2671.5117
2009-02-04,2619.484
2009-02-05,2685.0842
2009-02-06,2734.8498
2009-02-09,2707.7049
2009-02-10,2612.6977
2009-02-11,2583.2907
2009-02-12,2617.2219
2009-02-13,2592.339
2009-02-17,2445.3041
2009-02-18,2418.1592
2009-02-19,2381.966
2009-02-20,2354.8211
2009-02-23,2282.4346
2009-02-24,2404.5867
2009-02-25,2431.7317
2009-02-26,2492.853
2009-02-27,2506.4504
2009-03-02,2490.5868
2009-03-03,2431.6648
2009-03-04,2465.6583
2009-03-05,2395.4051
2009-03-06,2463.392
2009-03-09,2418.0674
2009-03-10,2422.5999
2009-03-11,2445.2622
2009-03-12,2510.9829
2009-03-13,2556.3075
2009-03-16,2594.8334
2009-03-17,2680.9501
2009-03-18,2694.5475
2009-03-19,2705.8786
2009-03-20,2678.6839
2009-03-23,2764.8006
2009-03-24,2726.2747
2009-03-25,2701.3462
2009-03-26,2730.8072
2009-03-27,2696.8137
2009-03-30,2667.3527
2009-03-31,2683.2163
2009-04-01,2708.1449
2009-04-02,2742.1383
2009-04-03,2764.8006
2009-04-06,2719.476
2009-04-07,2701.3462
2009-04-08,2744.4045
2009-04-09,2769.3331
2009-04-13,2735.3396
2009-04-14,2674.1514
2009-04-15,2678.6839
2009-04-16,2717.2098
2009-04-17,2705.8786
2009-04-20,2662.8203
2009-04-21,2678.6839
2009-04-22,2696.8137
2009-04-23,2631.093
2009-04-24,2626.5606
2009-04-27,2662.8203
2009-04-28,2690.015
2009-04-29,2733.0734
2009-04-30,2724.0085
2009-05-01,2721.9672
2009-05-04,2767.3333
2009-05-05,2767.3333
2009-05-06,2733.3087
2009-05-07,2692.4792
2009-05-08,2701.5524
2009-05-11,2706.089
2009-05-12,2719.6989
2009-05-13,2647.1131
2009-05-14,2619.8934
2009-05-15,2549.5759
2009-05-18,2540.5027
2009-05-19,2583.6005
2009-05-20,2533.6978
2009-05-21,2492.8683
2009-05-22,2495.1366
2009-05-26,2565.4541
2009-05-27,2490.6
2009-05-28,2524.6245
2009-05-29,2572.259
2009-06-01,2692.4792
2009-06-02,2687.9426
2009-06-03,2653.918
2009-06-04,2660.7229
2009-06-05,2672.0644
2009-06-08,2656.1863
2009-06-09,2624.43
2009-06-10,2656.1863
2009-06-11,2733.3087
2009-06-12,2790.0163
2009-06-15,2746.9185
2009-06-16,2715.1622
2009-06-17,2735.577
2009-06-18,2771.8699
2009-06-19,2733.3087
2009-06-22,2715.1622
2009-06-23,2665.2595
2009-06-24,2687.9426
2009-06-25,2735.577
2009-06-26,2717.4306
2009-06-29,2767.3333
2009-06-30,2740.1136
2009-07-01,2799.0896
2009-07-02,2737.8453
2009-07-06,2749.1868
2009-07-07,2694.7475
2009-07-08,2672.0644
2009-07-09,2678.8693
2009-07-10,2692.4792
2009-07-13,2749.1868
2009-07-14,2755.9918
2009-07-15,2812.6994
2009-07-16,2796.8213
2009-07-17,2787.748
2009-07-20,2758.2601
2009-07-21,2819.5043
2009-07-22,2796.8213
2009-07-23,2878.4803
2009-07-24,2919.3098
2009-07-27,2898.895
2009-07-28,2864.8704
2009-07-29,2869.4071
2009-07-30,2982.7872
2009-07-31,2962.1847
2009-08-03,2939.293
2009-08-04,2957.6064
2009-08-05,2966.763
2009-08-06,2920.9797
2009-08-07,2955.3172
2009-08-10,2959.8955
2009-08-11,2971.3414
2009-08-12,2991.9439
2009-08-13,3028.5706
2009-08-14,3023.9923
2009-08-17,3005.6789
2009-08-18,2987.3656
2009-08-19,3026.2814
2009-08-20,3058.3298
2009-08-21,3106.4023
2009-08-24,3108.6915
2009-08-25,3097.2457
2009-08-26,3094.9565
2009-08-27,3113.2698
2009-08-28,3122.4265
2009-08-31,3069.7756
2009-09-01,3023.9923
2009-09-02,2980.498
2009-09-03,2966.763
2009-09-04,2973.6305
2009-09-08,3010.2572
2009-09-09,2962.1847
2009-09-10,2982.7872
2009-09-11,2973.6305
2009-09-14,3026.2814
2009-09-15,2987.3656
2009-09-16,3012.5464
2009-09-17,3037.7273
2009-09-18,3074.354
2009-09-21,3076.6431
2009-09-22,3062.9081
2009-09-23,3062.9081
2009-09-24,3056.0406
2009-09-25,3056.0406
2009-09-28,3092.6673
2009-09-29,3092.6673
2009-09-30,3067.4865
2009-10-01,3023.9923
2009-10-02,3023.9923
2009-10-05,3044.5948
2009-10-06,3056.0406
2009-10-07,3044.5948
2009-10-08,3033.1489
2009-10-09,3083.5107
2009-10-12,3110.9807
2009-10-13,3120.1374
2009-10-14,3149.8966
2009-10-15,3147.6074
2009-10-16,3147.6074
2009-10-19,3177.3666
2009-10-20,3186.5233
2009-10-21,3177.3666
2009-10-22,3161.3424
2009-10-23,3110.9807
2009-10-26,3097.2457
2009-10-27,3094.9565
2009-10-28,3067.4865
2009-10-29,3145.3182
2009-10-30,3044.5948
2009-11-02,2996.3701
2009-11-03,3014.7386
2009-11-04,3023.9229
2009-11-05,3083.6207
2009-11-06,3106.5814
2009-11-09,3180.0556
2009-11-10,3235.1613
2009-11-11,3267.3062
2009-11-12,3239.7534
2009-11-13,3299.4512
2009-11-16,3343.0765
2009-11-17,3377.5175
2009-11-18,3310.9315
2009-11-19,3207.6084
2009-11-20,3225.977
2009-11-23,3235.1613
2009-11-24,3225.977
2009-11-25,3299.4512
2009-11-27,3246.6416
2009-11-30,3269.6023
2009-12-01,3338.4844
2009-12-02,3414.2546
2009-12-03,3398.1822
2009-12-04,3411.9586
2009-12-07,3471.6564
2009-12-08,3457.88
2009-12-09,3460.176
2009-12-10,3473.9524
2009-12-11,3549.7227
2009-12-14,3581.8677
2009-12-15,3549.7227
2009-12-16,3512.9856
2009-12-17,3529.0581
2009-12-18,3597.9402
2009-12-21,3614.0127
2009-12-22,3588.7559
2009-12-23,3602.5323
2009-12-24,3648.4537
2009-12-28,3659.934
2009-12-29,3659.934
2009-12-30,3682.8947
2009-12-31,3595.6441
2010-01-04,3625.493
2010-01-05,3614.0127
2010-01-06,3602.5323
2010-01-07,3556.6109
2010-01-08,3570.3873
2010-01-11,3616.3087
2010-01-12,3595.6441
2010-01-13,3623.1969
2010-01-14,3627.7891
2010-01-15,3602.5323
2010-01-19,3650.7498
2010-01-20,3641.5655
2010-01-21,3568.0913
2010-01-22,3494.6171
2010-01-25,3531.3542
2010-01-26,3568.0913
2010-01-27,3533.6502
2010-01-28,3512.9856
2010-01-29,3483.1367
2010-02-01,3501.5053
2010-02-02,3561.2031
2010-02-03,3526.762
2010-02-04,3418.8468
2010-02-05,3400.4782
2010-02-08,3349.9647
2010-02-09,3363.7411
2010-02-10,3345.3726
2010-02-11,3418.8468
2010-02-12,3405.0704
2010-02-16,3471.6564
2010-02-17,3473.9524
2010-02-18,3487.7289
2010-02-19,3577.2755
2010-02-22,3556.6109
2010-02-23,3517.5778
2010-02-24,3535.9463
2010-02-25,3510.6895
2010-02-26,3506.0974
2010-03-01,3531.3542
2010-03-02,3588.7559
2010-03-03,3561.2031
2010-03-04,3558.907
2010-03-05,3602.5323
2010-03-08,3586.4598
2010-03-09,3621.2193
2010-03-10,3614.3261
2010-03-11,3623.517
2010-03-12,3609.7306
2010-03-15,3595.9443
2010-03-16,3616.6238
2010-03-17,3618.9215
2010-03-18,3637.3034
2010-03-19,3635.0056
2010-03-22,3600.5397
2010-03-23,3605.1352
2010-03-24,3572.967
2010-03-25,3545.3943
2010-03-26,3568.3715
2010-03-29,3572.967
2010-03-30,3568.3715
2010-03-31,3552.2874
2010-04-01,3589.0511
2010-04-05,3639.6011
2010-04-06,3671.7693
2010-04-07,3662.5784
2010-04-08,3625.8147
2010-04-09,3653.3875
2010-04-12,3687.8534
2010-04-13,3655.6852
2010-04-14,3657.9829
2010-04-15,3641.8988
2010-04-16,3612.0284
2010-04-19,3623.517
2010-04-20,3630.4102
2010-04-21,3623.517
2010-04-22,3630.4102
