Date,CUR_MKT_CAP
2006-09-01,7523.7579
2006-09-05,7578.9379
2006-09-06,7328.438
2006-09-07,7261.8715
2006-09-08,7159.3943
2006-09-11,7114.7247
2006-09-12,7003.4887
2006-09-13,7101.5866
2006-09-14,6918.5289
2006-09-15,6823.9345
2006-09-18,6879.1146
2006-09-19,6797.6583
2006-09-20,6715.3261
2006-09-21,6640.8768
2006-09-22,6581.3174
2006-09-25,6662.7737
2006-09-26,6817.8034
2006-09-27,6872.9835
2006-09-28,6844.0796
2006-09-29,6734.5954
2006-10-02,6652.2632
2006-10-03,6516.5027
2006-10-04,6759.9957
2006-10-05,6878.2387
2006-10-06,6901.8873
2006-10-09,6947.4328
2006-10-10,6978.0883
2006-10-11,6908.0184
2006-10-12,7006.9922
2006-10-13,6973.709
2006-10-16,7158.5184
2006-10-17,7084.945
2006-10-18,7120.8558
2006-10-19,7112.0971
2006-10-20,7105.0901
2006-10-23,7116.4764
2006-10-24,7218.0778
2006-10-25,7029.7649
2006-10-26,6966.702
2006-10-27,6890.5009
2006-10-30,6954.4397
2006-10-31,6869.48
2006-11-01,6891.3768
2006-11-02,6898.3838
2006-11-03,6906.2667
2006-11-06,6862.1493
2006-11-07,7148.2923
2006-11-08,7268.9125
2006-11-09,7341.9891
2006-11-10,7337.5869
2006-11-13,7260.1081
2006-11-14,7310.2932
2006-11-15,7391.2937
2006-11-16,7413.3047
2006-11-17,7386.0111
2006-11-20,7395.6959
2006-11-21,7435.3157
2006-11-22,7425.6309
2006-11-24,7440.5983
2006-11-27,7329.6629
2006-11-28,7253.0646
2006-11-29,7511.914
2006-11-30,7666.8714
2006-12-01,7598.1971
2006-12-04,7691.5237
2006-12-05,7640.4582
2006-12-06,7653.6648
2006-12-07,7658.9474
2006-12-08,7611.4037
2006-12-11,7454.6854
2006-12-12,7474.0551
2006-12-13,7449.4027
2006-12-14,7462.6093
2006-12-15,7410.6634
2006-12-18,7302.3693
2006-12-19,7319.9781
2006-12-20,7358.7174
2006-12-21,7323.4998
2006-12-22,7198.4773
2006-12-26,7207.2817
2006-12-27,7232.8145
2006-12-28,7220.4883
2006-12-29,7188.7925
2007-01-03,7107.792
2007-01-04,7047.9221
2007-01-05,6900.0082
2007-01-08,6823.4099
2007-01-09,6684.3004
2007-01-10,6747.6921
2007-01-11,6788.1923
2007-01-12,6731.8441
2007-01-16,6796.1163
2007-01-17,6855.1057
2007-01-18,6817.2468
2007-01-19,6895.606
2007-01-22,6815.4859
2007-01-23,7149.1727
2007-01-24,7126.2813
2007-01-25,7141.2487
2007-01-26,7109.5529
2007-01-29,7131.5639
2007-01-30,7213.4448
2007-01-31,7272.4343
2007-02-01,7562.9795
2007-02-02,7586.7514
2007-02-05,7516.3162
2007-02-06,7570.023
2007-02-07,7528.6423
2007-02-08,7658.9474
2007-02-09,7567.3817
2007-02-12,7566.5012
2007-02-13,7462.6093
2007-02-14,7521.5988
2007-02-15,7609.6428
2007-02-16,7541.8489
2007-02-20,7717.0565
2007-02-21,7710.8934
2007-02-22,7752.2741
2007-02-23,7737.3066
2007-02-26,7723.2196
2007-02-27,7386.8915
2007-02-28,7431.7939
2007-03-01,7540.0881
2007-03-02,7536.1064
2007-03-05,7580.0744
2007-03-06,7862.3486
2007-03-07,7879.0564
2007-03-08,7927.4212
2007-03-09,7930.0593
2007-03-12,7933.5767
2007-03-13,7777.9302
2007-03-14,7718.1338
2007-03-15,7713.737
2007-03-16,7744.5145
2007-03-19,7968.7511
2007-03-20,7995.1318
2007-03-21,8176.2798
2007-03-22,8226.4032
2007-03-23,8127.915
2007-03-26,8134.0705
2007-03-27,8072.5154
2007-03-28,7894.8849
2007-03-29,7903.6785
2007-03-30,7889.6088
2007-04-02,7918.6276
2007-04-03,8069.8773
2007-04-04,8077.7916
2007-04-05,8065.4805
2007-04-09,8065.4805
2007-04-10,8120.8802
2007-04-11,8138.4673
2007-04-12,8217.6097
2007-04-13,8298.5107
2007-04-16,8279.1648
2007-04-17,8427.7764
2007-04-18,8357.4277
2007-04-19,8324.8914
2007-04-20,8433.932
2007-04-23,8506.9188
2007-04-24,8443.6049
2007-04-25,8587.8198
2007-04-26,8668.7208
2007-04-27,8608.045
2007-04-30,8408.4306
2007-05-01,8443.6049
2007-05-02,8539.455
2007-05-03,8515.7123
2007-05-04,8683.6699
2007-05-07,8707.6763
2007-05-08,8854.9353
2007-05-09,9063.0377
2007-05-10,9038.3476
2007-05-11,9207.6513
2007-05-14,9021.5936
2007-05-15,8933.4146
2007-05-16,8817.9001
2007-05-17,8808.2004
2007-05-18,8817.9001
2007-05-21,8861.1078
2007-05-22,8967.8044
2007-05-23,9040.993
2007-05-24,8869.9257
2007-05-25,8899.0248
2007-05-29,8981.913
2007-05-30,9170.6161
2007-05-31,9179.434
2007-06-01,9251.7408
2007-06-04,9296.7121
2007-06-05,9249.0954
2007-06-06,9198.8334
2007-06-07,8845.2356
2007-06-08,9022.4754
2007-06-11,9170.6161
2007-06-12,9051.5744
2007-06-13,9362.8463
2007-06-14,9533.9136
2007-06-15,9670.591
2007-06-18,9609.7475
2007-06-19,9563.0126
2007-06-20,9365.4917
2007-06-21,9505.6963
2007-06-22,9321.4022
2007-06-25,9089.4914
2007-06-26,9051.5744
2007-06-27,9181.1976
2007-06-28,9301.121
2007-06-29,9820.4953
2007-07-02,9990.6808
2007-07-03,10070.0419
2007-07-05,10028.5978
2007-07-06,10142.3487
2007-07-09,10290.4894
2007-07-10,10121.1857
2007-07-11,10144.994
2007-07-12,10496.8283
2007-07-13,10621.1607
2007-07-16,10558.5536
2007-07-17,10557.6718
2007-07-18,10481.8378
2007-07-19,10670.5409
2007-07-20,10626.4514
2007-07-23,10693.4674
2007-07-24,10438.6301
2007-07-25,10323.1156
2007-07-26,10159.1027
2007-07-27,9987.1536
2007-07-30,10278.1443
2007-07-31,10185.5564
2007-08-01,10124.7129
2007-08-02,10651.1415
2007-08-03,10387.4863
2007-08-06,10277.2625
2007-08-07,10321.1593
2007-08-08,10565.8705
2007-08-09,10629.4778
2007-08-10,10689.5513
2007-08-13,10916.5938
2007-08-14,10975.7839
2007-08-15,10342.3617
2007-08-16,10021.6752
2007-08-17,10151.54
2007-08-20,10360.0304
2007-08-21,10752.2751
2007-08-22,10862.7043
2007-08-23,10676.2998
2007-08-24,10914.827
2007-08-27,11045.5752
2007-08-28,10526.9994
2007-08-29,10900.692
2007-08-30,11032.3237
2007-08-31,11232.8632
2007-09-04,11485.5253
2007-09-05,11606.5558
2007-09-06,11732.8868
2007-09-07,11550.8994
2007-09-10,11572.9853
2007-09-11,11701.0832
2007-09-12,11771.7579
2007-09-13,11847.7332
2007-09-14,11886.6043
2007-09-17,11865.4019
2007-09-18,12308.8858
2007-09-19,12511.1922
2007-09-20,12442.2843
2007-09-21,12473.2045
2007-09-24,12479.3885
2007-09-25,12580.9835
2007-09-26,12656.9588
2007-09-27,12766.5046
2007-09-28,12719.6826
2007-10-01,13203.8044
2007-10-02,13134.8966
2007-10-03,13185.2523
2007-10-04,13295.6816
2007-10-05,13352.2213
2007-10-08,13399.9268
2007-10-09,13763.0181
2007-10-10,13987.4104
2007-10-11,13747.9998
2007-10-12,14248.0234
2007-10-15,14448.5629
2007-10-16,13986.5269
2007-10-17,14230.3547
2007-10-18,14508.6364
2007-10-19,13782.4537
2007-10-22,13856.6621
2007-10-23,14134.9438
2007-10-24,14249.7903
2007-10-25,14849.6419
2007-10-26,14509.5199
2007-10-29,14642.9184
2007-10-30,14098.7231
2007-10-31,13958.257
2007-11-01,13452.0494
2007-11-02,13186.1357
2007-11-05,12959.9766
2007-11-06,13588.9816
2007-11-07,12829.5394
2007-11-08,12400.6796
2007-11-09,12417.4803
2007-11-12,11383.7956
2007-11-13,11878.0897
2007-11-14,12120.3733
2007-11-15,11844.4883
2007-11-16,11926.7232
2007-11-19,11664.9861
2007-11-20,12008.9582
2007-11-21,11701.2403
2007-11-23,11947.9452
2007-11-26,12227.3672
2007-11-27,12044.3281
2007-11-28,12866.6778
2007-11-29,12735.8092
2007-11-30,13013.4628
2007-12-03,13133.7204
2007-12-04,12775.6003
2007-12-05,13169.9745
2007-12-06,13825.2015
2007-12-07,13976.4077
2007-12-10,13845.5392
2007-12-11,13072.7073
2007-12-12,13322.9492
2007-12-13,13039.1059
2007-12-14,12735.8092
2007-12-17,11993.926
2007-12-18,12160.1645
2007-12-19,12113.2994
2007-12-20,12423.6701
2007-12-21,12803.8963
2007-12-24,12976.3244
2007-12-26,13025.8422
2007-12-27,12811.8545
2007-12-28,12932.9963
2007-12-31,12885.247
2008-01-02,12768.5264
2008-01-03,13400.763
2008-01-04,13021.421
2008-01-07,12283.0748
2008-01-08,12494.4098
2008-01-09,12166.3542
2008-01-10,12888.784
2008-01-11,12714.5873
2008-01-14,12650.9215
2008-01-15,11877.2054
2008-01-16,11137.0907
2008-01-17,10187.4094
2008-01-18,10355.4164
2008-01-22,10457.989
2008-01-23,10660.4816
2008-01-24,11003.5694
2008-01-25,10694.9672
2008-01-28,10771.0124
2008-01-29,10977.042
2008-01-30,10603.0055
2008-01-31,10742.7165
2008-02-01,11156.5441
2008-02-04,10899.2283
2008-02-05,9938.936
2008-02-06,9941.5888
2008-02-07,9461.4427
2008-02-08,9872.6175
2008-02-11,10150.2711
2008-02-12,10341.2684
2008-02-13,10811.6878
2008-02-14,10722.3789
2008-02-15,10679.935
2008-02-19,10936.3666
2008-02-20,11050.4345
2008-02-21,11331.625
2008-02-22,11657.9122
2008-02-25,12078.8137
2008-02-26,11897.5431
2008-02-27,11678.2498
2008-02-28,12598.751
2008-02-29,12313.1392
2008-03-03,12175.3363
2008-03-04,12112.4353
2008-03-05,12602.3546
2008-03-06,12783.9702
2008-03-07,12271.0168
2008-03-10,11766.0366
2008-03-11,12550.0847
2008-03-12,12290.5072
2008-03-13,12458.8339
2008-03-14,12096.4885
2008-03-17,11169.8057
2008-03-18,12214.3172
2008-03-19,11644.6642
2008-03-20,11617.2004
2008-03-24,12195.7127
2008-03-25,12559.8299
2008-03-26,12608.5561
2008-03-27,12260.3856
2008-03-28,12434.0279
2008-03-31,12505.7882
2008-04-01,13180.8669
2008-04-02,13184.4106
2008-04-03,13524.6077
2008-04-04,13544.9841
2008-04-07,13371.3418
2008-04-08,13507.7751
2008-04-09,13389.0604
2008-04-10,13501.5736
2008-04-11,13241.1101
2008-04-14,13138.3422
2008-04-15,13280.091
2008-04-16,14086.2874
2008-04-17,13855.9456
2008-04-18,14183.7397
2008-04-21,14311.3136
2008-04-22,14172.2226
2008-04-23,14130.5839
2008-04-24,13913.531
2008-04-25,14305.1121
2008-04-28,14072.1125
2008-04-29,13810.7631
2008-04-30,13543.2123
2008-05-01,13365.1403
2008-05-02,13538.7826
2008-05-05,13996.8084
2008-05-06,14396.3629
2008-05-07,14196.1427
2008-05-08,14778.1987
2008-05-09,14526.5946
2008-05-12,14756.5643
2008-05-13,16944.8574
2008-05-14,16451.671
2008-05-15,16998.966
2008-05-16,16975.0163
2008-05-19,17084.1205
2008-05-20,16973.2422
2008-05-21,16751.4857
2008-05-22,16740.8414
2008-05-23,16568.7584
2008-05-27,16353.2111
2008-05-28,16427.7213
2008-05-29,16182.9021
2008-05-30,16547.4698
2008-06-02,16463.2023
2008-06-03,16362.0813
2008-06-04,16455.2191
2008-06-05,16766.5652
2008-06-06,16128.7935
2008-06-09,16560.7752
2008-06-10,16109.2789
2008-06-11,15899.9408
2008-06-12,15759.7907
2008-06-13,16514.6498
2008-06-16,16691.168
2008-06-17,16772.7744
2008-06-18,16896.958
2008-06-19,16841.9624
2008-06-20,16990.9828
2008-06-23,17498.3616
2008-06-24,16957.2758
2008-06-25,16857.0418
2008-06-26,16274.2658
2008-06-27,16354.9851
2008-06-30,16505.7795
2008-07-01,16978.5644
2008-07-02,15962.9196
2008-07-03,15959.3715
2008-07-07,15546.9045
2008-07-08,15032.4294
2008-07-09,14813.334
2008-07-10,15551.3396
2008-07-11,15499.8921
2008-07-14,15684.3935
2008-07-15,15221.3659
2008-07-16,15180.5627
2008-07-17,15377.4917
2008-07-18,14946.3969
2008-07-21,15718.1099
2008-07-22,15448.4539
2008-07-23,14653.6781
2008-07-24,13958.2493
2008-07-25,14158.7173
2008-07-28,14029.2114
2008-07-29,14258.0643
2008-07-30,15503.4495
2008-07-31,14431.9215
2008-08-01,14266.9345
2008-08-04,13527.1544
2008-08-05,13307.1718
2008-08-06,13606.9868
2008-08-07,13658.4344
2008-08-08,13539.5728
2008-08-11,13514.7361
2008-08-12,12823.6103
2008-08-13,13568.2532
2008-08-14,13249.632
2008-08-15,12773.4901
2008-08-18,13086.7413
2008-08-19,13267.532
2008-08-20,13741.8839
2008-08-21,14228.7658
2008-08-22,14105.2553
2008-08-25,13530.6631
2008-08-26,14053.3451
2008-08-27,14538.437
2008-08-28,14481.1568
2008-08-29,14343.3262
2008-09-02,13158.3416
2008-09-03,12560.4793
2008-09-04,11749.6061
2008-09-05,11640.4156
2008-09-08,11262.7242
2008-09-09,10135.0197
2008-09-10,10704.242
2008-09-11,11149.9537
2008-09-12,11636.8356
2008-09-15,10380.2507
2008-09-16,10652.3318
2008-09-17,10169.0299
2008-09-18,10476.9111
2008-09-19,11475.735
2008-09-22,10838.4925
2008-09-23,10179.7699
2008-09-24,9968.5491
2008-09-25,10154.7098
2008-09-26,9936.329
2008-09-29,8720.9142
2008-09-30,9970.3391
2008-10-01,9347.4167
2008-10-02,8033.5515
2008-10-03,8370.0728
2008-10-06,8166.012
2008-10-07,7274.5885
2008-10-08,7308.5987
2008-10-09,7018.6175
2008-10-10,6791.2866
2008-10-13,8108.7318
2008-10-14,7729.2503
2008-10-15,6307.9847
2008-10-16,6587.2258
2008-10-17,7149.288
2008-10-20,7634.3799
2008-10-21,7380.1989
2008-10-22,6649.8761
2008-10-23,6275.7646
2008-10-24,5971.4634
2008-10-27,5939.2433
2008-10-28,6474.4554
2008-10-29,6648.0861
2008-10-30,7201.1982
2008-10-31,7147.498
2008-11-03,6699.9963
2008-11-04,7621.8499
2008-11-05,6757.2765
2008-11-06,6173.0257
2008-11-07,7447.1992
2008-11-10,7207.611
2008-11-11,6775.6263
2008-11-12,6332.7511
2008-11-13,6900.8655
2008-11-14,6485.2163
2008-11-17,6165.7654
2008-11-18,6038.7111
2008-11-19,5791.8627
2008-11-20,5365.3231
2008-11-21,5790.0476
2008-11-24,6748.4003
2008-11-25,7091.447
2008-11-26,8109.6968
2008-11-28,8265.7921
2008-12-01,7552.4728
2008-12-02,8013.4985
2008-12-03,8104.2516
2008-12-04,7775.7254
2008-12-05,8175.039
2008-12-08,9249.5557
2008-12-09,8846.6119
2008-12-10,9463.733
2008-12-11,9200.549
2008-12-12,8746.7835
2008-12-15,8726.8179
2008-12-16,9323.9732
2008-12-17,9253.1858
2008-12-18,8721.3727
2008-12-19,8214.9704
2008-12-22,7833.8074
2008-12-23,7851.958
2008-12-24,7977.1973
2008-12-26,8013.4985
2008-12-29,8018.9437
2008-12-30,8015.3136
2008-12-31,8144.183
2009-01-02,8692.3317
2009-01-05,9037.1935
2009-01-06,9011.7826
2009-01-07,8492.6749
2009-01-08,8959.1458
2009-01-09,8839.3517
2009-01-12,8189.5595
2009-01-13,8358.3603
2009-01-14,7810.2116
2009-01-15,7928.1906
2009-01-16,8095.1763
2009-01-20,7550.6577
2009-01-21,7893.7044
2009-01-22,7285.6587
2009-01-23,7639.5958
2009-01-26,7449.0142
2009-01-27,7383.672
2009-01-28,7777.5405
2009-01-29,7390.9323
2009-01-30,7060.591
2009-02-02,6951.6873
2009-02-03,7024.2897
2009-02-04,7096.8922
2009-02-05,7189.4604
2009-02-06,7541.5824
2009-02-09,7597.8493
2009-02-10,7483.5004
2009-02-11,7670.4518
2009-02-12,7717.6434
2009-02-13,7626.8903
2009-02-17,7116.8579
2009-02-18,7000.6939
2009-02-19,6891.7902
2009-02-20,6712.0991
2009-02-23,6356.347
2009-02-24,6412.6139
2009-02-25,5980.6291
2009-02-26,6335.2537
2009-02-27,6035.736
2009-03-02,5529.2787
2009-03-03,5576.4755
2009-03-04,5983.0935
2009-03-05,5612.7806
2009-03-06,5763.4471
2009-03-09,6075.6717
2009-03-10,6843.5262
2009-03-11,6738.2412
2009-03-12,7337.2766
2009-03-13,7233.8069
2009-03-16,6698.3055
2009-03-17,7032.3131
2009-03-18,6916.1366
2009-03-19,7045.02
2009-03-20,6634.7714
2009-03-23,6921.5823
2009-03-24,6698.3055
2009-03-25,6618.4341
2009-03-26,6992.3774
2009-03-27,6756.3938
2009-03-30,6322.5469
2009-03-31,6271.7196
2009-04-01,6355.2216
2009-04-02,6801.7753
2009-04-03,6789.0684
2009-04-06,7019.6063
2009-04-07,6718.2733
2009-04-08,6899.7992
2009-04-09,7241.0679
2009-04-13,7159.3813
2009-04-14,7028.6826
2009-04-15,7175.7186
2009-04-16,7560.5535
2009-04-17,7475.2363
2009-04-20,7005.0843
2009-04-21,7005.0843
2009-04-22,7095.8472
2009-04-23,7157.566
2009-04-24,7435.3006
2009-04-27,7270.1121
2009-04-28,7005.0843
2009-04-29,6934.2892
2009-04-30,6874.3856
2009-05-01,6848.972
2009-05-04,7400.8107
2009-05-05,7486.1279
2009-05-06,7582.3366
2009-05-07,7571.445
2009-05-08,8199.5246
2009-05-11,7770.8559
2009-05-12,8211.4622
2009-05-13,7797.8318
2009-05-14,7995.655
2009-05-15,7778.0495
2009-05-18,8051.4052
2009-05-19,8103.5586
2009-05-20,8144.9216
2009-05-21,7907.5338
2009-05-22,7842.7916
2009-05-26,8188.0831
2009-05-27,8177.2927
2009-05-28,8247.43
2009-05-29,8448.8501
2009-06-01,9081.8844
2009-06-02,9027.9326
2009-06-03,8648.4717
2009-06-04,9292.2963
2009-06-05,9513.4987
2009-06-08,9261.7237
2009-06-09,9693.338
2009-06-10,9847.9998
2009-06-11,9678.9508
2009-06-12,9684.346
2009-06-15,9256.3285
2009-06-16,9207.7719
2009-06-17,9187.9896
2009-06-18,9062.102
2009-06-19,9040.5213
2009-06-22,8517.189
2009-06-23,8785.1495
2009-06-24,9031.5294
2009-06-25,9427.1758
2009-06-26,9321.0706
2009-06-29,9378.6192
2009-06-30,9223.9574
2009-07-01,9074.6908
2009-07-02,8777.956
2009-07-06,8547.7617
2009-07-07,8331.9545
2009-07-08,8301.3818
2009-07-09,8684.4395
2009-07-10,8452.4468
2009-07-13,8540.5681
2009-07-14,8515.3906
2009-07-15,8828.311
2009-07-16,8921.8274
2009-07-17,8882.2628
2009-07-20,9234.7478
2009-07-21,9143.0297
2009-07-22,9146.6265
2009-07-23,9488.3212
2009-07-24,9603.4183
2009-07-27,9885.766
2009-07-28,9648.3781
2009-07-29,9283.3044
2009-07-30,9452.3533
2009-07-31,9495.5147
2009-08-03,9713.1203
2009-08-04,9675.354
2009-08-05,9997.2664
2009-08-06,10071.0005
2009-08-07,10468.4453
2009-08-10,10340.4155
2009-08-11,9705.4935
2009-08-12,9861.9757
2009-08-13,10065.2227
2009-08-14,9718.084
2009-08-17,9266.6239
2009-08-18,9450.0857
2009-08-19,9572.3937
2009-08-20,9791.8285
2009-08-21,10049.0348
2009-08-24,9978.8876
2009-08-25,9885.3581
2009-08-26,9700.0975
2009-08-27,9728.8759
2009-08-28,9637.1449
2009-08-31,9514.837
2009-09-01,9259.4293
2009-09-02,9147.9132
2009-09-03,9435.6966
2009-09-04,9531.0248
2009-09-08,9629.9503
2009-09-09,9611.9639
2009-09-10,9754.0569
2009-09-11,9763.0501
2009-09-14,9781.0366
2009-09-15,9905.1432
2009-09-16,10077.8132
2009-09-17,10054.4308
2009-09-18,10081.4105
2009-09-21,9896.1499
2009-09-22,9842.1906
2009-09-23,9601.172
2009-09-24,9324.1805
2009-09-25,9149.7119
2009-09-28,9263.0266
2009-09-29,9183.8861
2009-09-30,9146.1146
2009-10-01,8876.3177
2009-10-02,8559.756
2009-10-05,8633.5005
2009-10-06,8629.9032
2009-10-07,8773.7949
2009-10-08,8761.2043
2009-10-09,8768.3989
2009-10-12,8721.6341
2009-10-13,8637.0978
2009-10-14,8883.5123
2009-10-15,9158.7051
2009-10-16,9036.3972
2009-10-19,9270.2211
2009-10-20,9101.1484
2009-10-21,9066.9742
2009-10-22,9108.343
2009-10-23,8910.492
2009-10-26,8676.668
2009-10-27,8583.1384
2009-10-28,8241.3957
2009-10-29,8446.4413
2009-10-30,7989.5852
2009-11-02,7998.5785
2009-11-03,8052.5379
2009-11-04,8084.9135
2009-11-05,8138.8729
2009-11-06,8165.8525
2009-11-09,8635.2991
2009-11-10,7943.5453
2009-11-11,8004.4017
2009-11-12,7812.8831
2009-11-13,7739.4975
2009-11-16,8104.6357
2009-11-17,8120.7447
2009-11-18,8122.5346
2009-11-19,7868.3698
2009-11-20,7932.8059
2009-11-23,7907.7474
2009-11-24,7728.7581
2009-11-25,7893.4283
2009-11-27,7709.0693
2009-11-30,7603.4656
2009-12-01,7676.8512
2009-12-02,7651.7927
2009-12-03,7574.8273
2009-12-04,7619.5747
2009-12-07,7547.9789
2009-12-08,7302.7636
2009-12-09,7268.7556
2009-12-10,7193.5801
2009-12-11,7134.5136
2009-12-14,7254.4365
2009-12-15,7782.4549
2009-12-16,7837.9416
2009-12-17,7712.6491
2009-12-18,7811.0932
2009-12-21,7864.79
2009-12-22,7846.8911
2009-12-23,8034.8298
2009-12-24,8126.1144
2009-12-28,8135.0638
2009-12-29,8158.3325
2009-12-30,8099.266
2009-12-31,8061.6782
2010-01-04,8235.2979
2010-01-05,8229.9282
2010-01-06,8444.7153
2010-01-07,8765.1062
2010-01-08,8906.5077
2010-01-11,8945.8854
2010-01-12,8791.9546
2010-01-13,8849.2312
2010-01-14,8985.263
2010-01-15,8786.5849
2010-01-19,8859.9705
2010-01-20,8684.561
2010-01-21,8330.1622
2010-01-22,8306.8936
2010-01-25,8378.4893
2010-01-26,8369.5398
2010-01-27,8435.7659
2010-01-28,8242.4574
2010-01-29,8115.375
2010-02-01,8226.3484
2010-02-02,8519.8909
2010-02-03,8376.6994
2010-02-04,7931.016
2010-02-05,7707.2794
2010-02-08,7596.306
2010-02-09,7746.6571
2010-02-10,7791.4044
2010-02-11,7950.7049
2010-02-12,7895.2182
2010-02-16,8142.2234
2010-02-17,8158.3325
2010-02-18,8378.4893
2010-02-19,8222.7686
2010-02-22,8305.1037
2010-02-23,8056.3086
2010-02-24,8104.6357
2010-02-25,8054.9085
2010-02-26,7652.6101
2010-03-01,7665.126
2010-03-02,7643.6701
2010-03-03,7747.3737
2010-03-04,7806.3775
2010-03-05,7983.3888
2010-03-08,8026.3006
2010-03-09,8071.0005
2010-03-10,8096.0324
2010-03-11,8199.736
2010-03-12,8222.9799
2010-03-15,8167.5521
2010-03-16,8197.948
2010-03-17,8260.5277
2010-03-18,8214.0399
2010-03-19,8090.6684
2010-03-22,8110.3363
2010-03-23,8197.948
2010-03-24,8362.4433
2010-03-25,8264.1037
2010-03-26,8271.2557
2010-03-29,8399.9912
2010-03-30,8417.8711
2010-03-31,8315.9555
2010-04-01,8510.8467
2010-04-05,8850.5654
2010-04-06,8934.6011
2010-04-07,8821.9575
2010-04-08,8893.4772
2010-04-09,9077.6405
2010-04-12,9152.7362
2010-04-13,9133.0683
2010-04-14,9242.1359
2010-04-15,9179.5561
2010-04-16,9057.9726
2010-04-19,9083.0045
2010-04-20,9361.9314
2010-04-21,9406.6312
