Date,CUR_MKT_CAP
2006-04-26,5975.8806
2006-04-27,6043.2571
2006-04-28,6051.5073
2006-05-01,5958.0052
2006-05-02,5970.3805
2006-05-03,5944.2549
2006-05-04,6004.7563
2006-05-05,6024.0067
2006-05-08,5980.9771
2006-05-09,5948.1597
2006-05-10,5923.5466
2006-05-11,5749.8877
2006-05-12,5673.3137
2006-05-15,5585.8006
2006-05-16,5669.2115
2006-05-17,5635.0267
2006-05-18,5633.6593
2006-05-19,5645.9658
2006-05-22,5603.5767
2006-05-23,5501.0222
2006-05-24,5487.3483
2006-05-25,5531.1048
2006-05-26,5576.2288
2006-05-30,5509.2265
2006-05-31,5578.9636
2006-06-01,5663.742
2006-06-02,5688.355
2006-06-05,5607.6788
2006-06-06,5547.5135
2006-06-07,5592.6375
2006-06-08,5561.1875
2006-06-09,5555.7179
2006-06-12,5477.7765
2006-06-13,5412.1416
2006-06-14,5383.4264
2006-06-15,5346.5068
2006-06-16,5399.8351
2006-06-19,5319.1589
2006-06-20,5313.6893
2006-06-21,5413.509
2006-06-22,5342.4046
2006-06-23,5375.222
2006-06-26,5387.5286
2006-06-27,5399.8351
2006-06-28,5439.4895
2006-06-29,5518.7983
2006-06-30,5516.0635
2006-07-03,5558.4527
2006-07-05,5458.633
2006-07-06,5444.9591
2006-07-07,5421.7134
2006-07-10,5461.3678
2006-07-11,5565.2897
2006-07-12,5499.6548
2006-07-13,5398.4677
2006-07-14,5304.1176
2006-07-17,5425.8156
2006-07-18,5421.7134
2006-07-19,5442.2243
2006-07-20,5384.7938
2006-07-21,5367.0177
2006-07-24,5528.37
2006-07-25,5505.1244
2006-07-26,5424.4482
2006-07-27,5496.92
2006-07-28,5525.6353
2006-07-31,5491.4504
2006-08-01,5506.4918
2006-08-02,5565.2897
2006-08-03,5569.3918
2006-08-04,5606.3114
2006-08-07,5309.6114
2006-08-08,5293.7894
2006-08-09,5215.9977
2006-08-10,5231.8197
2006-08-11,5177.7611
2006-08-14,5218.6347
2006-08-15,5276.6488
2006-08-16,5320.1594
2006-08-17,5330.7075
2006-08-18,5246.3233
2006-08-21,5177.7611
2006-08-22,5154.0281
2006-08-23,5106.562
2006-08-24,5056.4589
2006-08-25,5043.2738
2006-08-28,5093.3769
2006-08-29,5072.2809
2006-08-30,5082.8289
2006-08-31,5113.1545
2006-09-01,5179.0796
2006-09-05,5147.4356
2006-09-06,5073.5994
2006-09-07,5030.0888
2006-09-08,5016.9038
2006-09-11,5010.3112
2006-09-12,4997.1262
2006-09-13,5008.9927
2006-09-14,5005.0372
2006-09-15,4995.8077
2006-09-18,5032.7258
2006-09-19,5098.6509
2006-09-20,5146.1171
2006-09-21,5143.48
2006-09-22,5144.7986
2006-09-25,5186.9906
2006-09-26,5193.5832
2006-09-27,5247.6418
2006-09-28,5309.6114
2006-09-29,5301.7004
2006-10-02,5268.7378
2006-10-03,5287.1969
2006-10-04,5347.848
2006-10-05,5419.0472
2006-10-06,5399.2696
2006-10-09,5432.2322
2006-10-10,5419.0472
2006-10-11,5453.3282
2006-10-12,5519.2534
2006-10-13,5542.9864
2006-10-16,5496.8388
2006-10-17,5441.4617
2006-10-18,5412.4547
2006-10-19,5391.3586
2006-10-20,5432.2322
2006-10-23,5490.2463
2006-10-24,5446.7357
2006-10-25,5444.0987
2006-10-26,5517.9349
2006-10-27,5459.9208
2006-10-30,5433.5507
2006-10-31,5407.1806
2006-11-01,5474.4243
2006-11-02,5511.3424
2006-11-03,5515.2979
2006-11-06,5557.49
2006-11-07,5532.4384
2006-11-08,5516.8213
2006-11-09,5531.1744
2006-11-10,5587.2821
2006-11-13,5579.4532
2006-11-14,5557.271
2006-11-15,5583.3676
2006-11-16,5609.4642
2006-11-17,5626.427
2006-11-20,5541.6131
2006-11-21,5493.3344
2006-11-22,5456.7991
2006-11-24,5486.8102
2006-11-27,5391.5576
2006-11-28,5441.1412
2006-11-29,5495.944
2006-11-30,5412.4349
2006-12-01,5400.6914
2006-12-04,5476.3716
2006-12-05,5456.7991
2006-12-06,5477.6764
2006-12-07,5482.8957
2006-12-08,5459.4088
2006-12-11,5425.4832
2006-12-12,5493.3344
2006-12-13,5413.7397
2006-12-14,5396.777
2006-12-15,5362.8514
2006-12-18,5344.5838
2006-12-19,5347.1934
2006-12-20,5298.9147
2006-12-21,5306.7437
2006-12-22,5261.0746
2006-12-26,5313.2678
2006-12-27,5375.8997
2006-12-28,5323.7065
2006-12-29,5306.7437
2007-01-03,5349.8031
2007-01-04,5399.3866
2007-01-05,5386.3383
2007-01-08,5378.5093
2007-01-09,5411.1301
2007-01-10,5432.0074
2007-01-11,5477.6764
2007-01-12,5463.3233
2007-01-16,5536.3938
2007-01-17,5579.4532
2007-01-18,5512.9068
2007-01-19,5522.0406
2007-01-22,5544.2227
2007-01-23,5584.6725
2007-01-24,5574.2338
2007-01-25,5536.3938
2007-01-26,5546.8324
2007-01-29,5578.1483
2007-01-30,5648.6091
2007-01-31,5643.3898
2007-02-01,5643.3898
2007-02-02,5737.3376
2007-02-05,5715.1555
2007-02-06,5730.8134
2007-02-07,5784.3115
2007-02-08,5672.0961
2007-02-09,5617.2932
2007-02-12,5595.1111
2007-02-13,5659.0478
2007-02-14,5687.754
2007-02-15,5668.1816
2007-02-16,5704.7168
2007-02-20,5670.7913
2007-02-21,5676.0106
2007-02-22,5593.8063
2007-02-23,5621.2077
2007-02-26,5566.0742
2007-02-27,5399.5181
2007-02-28,5434.3787
2007-03-01,5398.2269
2007-03-02,5367.2397
2007-03-05,5313.0122
2007-03-06,5343.9993
2007-03-07,5346.5816
2007-03-08,5292.354
2007-03-09,5300.1008
2007-03-12,5293.6452
2007-03-13,5170.9875
2007-03-14,5152.9117
2007-03-15,5216.1772
2007-03-16,5226.5062
2007-03-19,5306.5579
2007-03-20,5258.1405
2007-03-21,5360.7855
2007-03-22,5393.7094
2007-03-23,5476.9875
2007-03-26,5449.8737
2007-03-27,5347.2286
2007-03-28,5395.6461
2007-03-29,5360.7855
2007-03-30,5387.8993
2007-04-02,5397.5828
2007-04-03,5446.0003
2007-04-04,5401.4562
2007-04-05,5395.6461
2007-04-09,5323.9882
2007-04-10,5265.8873
2007-04-11,5277.5075
2007-04-12,5318.1781
2007-04-13,5325.9249
2007-04-16,5465.3673
2007-04-17,5509.9114
2007-04-18,5440.1902
2007-04-19,5349.1653
2007-04-20,5351.102
2007-04-23,5343.3552
2007-04-24,5362.7222
2007-04-25,5399.5195
2007-04-26,5391.7727
2007-04-27,5531.2151
2007-04-30,5409.203
2007-05-01,5395.6461
2007-05-02,5506.038
2007-05-03,5527.3417
2007-05-04,5535.0885
2007-05-07,5591.2528
2007-05-08,5570.9215
2007-05-09,5559.3074
2007-05-10,5538.0148
2007-05-11,5545.7575
2007-05-14,5539.9505
2007-05-15,5491.5582
2007-05-16,5625.1209
2007-05-17,5557.3717
2007-05-18,5617.3781
2007-05-21,5675.4489
2007-05-22,5679.3203
2007-05-23,5667.7061
2007-05-24,5555.436
2007-05-25,5692.8701
2007-05-29,5822.5615
2007-05-30,5890.3107
2007-05-31,5861.2753
2007-06-01,5890.3107
2007-06-04,6000.6452
2007-06-05,5940.6387
2007-06-06,5932.8959
2007-06-07,5830.3043
2007-06-08,5847.7255
2007-06-11,5861.2753
2007-06-12,5810.9473
2007-06-13,5921.2818
2007-06-14,5901.9249
2007-06-15,5903.8606
2007-06-18,5946.4458
2007-06-19,5983.2239
2007-06-20,5944.5101
2007-06-21,5952.2529
2007-06-22,5882.5679
2007-06-25,5863.211
2007-06-26,5807.076
2007-06-27,5832.24
2007-06-28,5884.5036
2007-06-29,5930.9602
2007-07-02,6045.1661
2007-07-03,6089.687
2007-07-05,6083.8799
2007-07-06,6035.4876
2007-07-09,5965.8027
2007-07-10,5901.9249
2007-07-11,5992.9024
2007-07-12,6050.9731
2007-07-13,6238.7353
2007-07-16,6143.8864
2007-07-17,6141.9507
2007-07-18,5989.031
2007-07-19,6033.5519
2007-07-20,5907.7319
2007-07-23,5965.8027
2007-07-24,5896.1178
2007-07-25,5880.6323
2007-07-26,5745.1338
2007-07-27,6056.7802
2007-07-30,6170.9861
2007-07-31,6184.5359
2007-08-01,6356.8125
2007-08-02,6349.0697
2007-08-03,6145.8221
2007-08-06,6029.474
2007-08-07,5974.6949
2007-08-08,5719.689
2007-08-09,5341.9024
2007-08-10,5663.021
2007-08-13,5821.6914
2007-08-14,5695.1329
2007-08-15,5551.5739
2007-08-16,5440.1269
2007-08-17,5630.9091
2007-08-20,5663.021
2007-08-21,5661.1321
2007-08-22,5731.0226
2007-08-23,5763.1344
2007-08-24,5732.9115
2007-08-27,5715.9111
2007-08-28,5632.7981
2007-08-29,5789.5795
2007-08-30,5783.9127
2007-08-31,5872.6926
2007-09-04,5916.138
2007-09-05,5908.5823
2007-09-06,5965.2503
2007-09-07,5912.3601
2007-09-10,5918.0269
2007-09-11,5893.4708
2007-09-12,5931.2495
2007-09-13,5897.2487
2007-09-14,5897.2487
2007-09-17,5925.5827
2007-09-18,6027.5851
2007-09-19,6148.4768
2007-09-20,6105.0313
2007-09-21,6110.6981
2007-09-24,6074.8084
2007-09-25,6086.142
2007-09-26,6201.3669
2007-09-27,6178.6997
2007-09-28,6178.6997
2007-10-01,6326.0365
2007-10-02,6307.1471
2007-10-03,6282.591
2007-10-04,6259.9238
2007-10-05,6333.5922
2007-10-08,6331.7033
2007-10-09,6360.0373
2007-10-10,6265.5906
2007-10-11,6322.2586
2007-10-12,6365.7041
2007-10-15,6414.8163
2007-10-16,6278.8131
2007-10-17,6316.5918
2007-10-18,6278.8131
2007-10-19,6208.9226
2007-10-22,6261.8127
2007-10-23,6397.8159
2007-10-24,6426.1499
2007-10-25,6403.4827
2007-10-26,6322.2586
2007-10-29,6384.5934
2007-10-30,6384.5934
2007-10-31,6458.2618
2007-11-01,6456.3728
2007-11-02,6392.1491
2007-11-05,6384.5934
2007-11-06,6329.8143
2007-11-07,6301.4803
2007-11-08,6512.3917
2007-11-09,6133.0472
2007-11-12,6207.7949
2007-11-13,6295.6234
2007-11-14,6304.9669
2007-11-15,6245.1687
2007-11-16,6344.2094
2007-11-19,6168.5523
2007-11-20,6134.9159
2007-11-21,6013.4509
2007-11-23,6076.9864
2007-11-26,5964.8649
2007-11-27,5964.8649
2007-11-28,6162.9463
2007-11-29,6103.1481
2007-11-30,6198.4514
2007-12-03,6151.7341
2007-12-04,6232.0879
2007-12-05,6187.2393
2007-12-06,6215.2696
2007-12-07,6177.8958
2007-12-10,6204.0575
2007-12-11,5972.3397
2007-12-12,6073.2491
2007-12-13,5989.1579
2007-12-14,5908.8042
2007-12-17,5880.7738
2007-12-18,6073.2491
2007-12-19,5871.4303
2007-12-20,6022.7944
2007-12-21,6088.1986
2007-12-24,6097.5421
2007-12-26,6041.4813
2007-12-27,5981.6831
2007-12-28,5942.4406
2007-12-31,5858.3495
2008-01-02,5725.6723
2008-01-03,5695.7733
2008-01-04,5548.1466
2008-01-07,5654.662
2008-01-08,5632.2377
2008-01-09,5641.5812
2008-01-10,5669.6116
2008-01-11,5647.1873
2008-01-14,5635.9751
2008-01-15,5699.5107
2008-01-16,5706.9854
2008-01-17,5505.1667
2008-01-18,5523.8536
2008-01-22,5344.4592
2008-01-23,5404.2573
2008-01-24,5409.8634
2008-01-25,5413.6008
2008-01-28,5542.5405
2008-01-29,5559.3587
2008-01-30,5591.1265
2008-01-31,5606.076
2008-02-01,5647.1873
2008-02-04,5675.2177
2008-02-05,5431.0398
2008-02-06,5761.0927
2008-02-07,5625.7339
2008-02-08,5612.7543
2008-02-11,5575.6697
2008-02-12,5696.1947
2008-02-13,5811.157
2008-02-14,5824.1366
2008-02-15,5781.4893
2008-02-19,5696.1947
2008-02-20,5749.9674
2008-02-21,5725.8624
2008-02-22,5696.9886
2008-02-25,5836.4767
2008-02-26,5832.8059
2008-02-27,5856.6658
2008-02-28,5761.2265
2008-02-29,5603.3847
2008-03-03,5619.903
2008-03-04,5614.3969
2008-03-05,5651.1043
2008-03-06,5482.2503
2008-03-07,5493.2625
2008-03-10,5372.1281
2008-03-11,5460.2258
2008-03-12,5504.2747
2008-03-13,5522.6284
2008-03-14,5381.3049
2008-03-17,5390.4818
2008-03-18,5474.9088
2008-03-19,5370.2927
2008-03-20,5418.0123
2008-03-24,5405.1647
2008-03-25,5469.4027
2008-03-26,5427.1892
2008-03-27,5362.9512
2008-03-28,5307.8901
2008-03-31,5366.622
2008-04-01,5438.2014
2008-04-02,5467.5673
2008-04-03,5509.7808
2008-04-04,5544.6528
2008-04-07,5528.1345
2008-04-08,5568.5127
2008-04-09,5506.1101
2008-04-10,5559.3358
2008-04-11,5465.7319
2008-04-14,5478.5795
2008-04-15,5518.9577
2008-04-16,5621.7384
2008-04-17,5695.1532
2008-04-18,5781.4156
2008-04-21,5722.6837
2008-04-22,5671.2934
2008-04-23,5739.2021
2008-04-24,5735.5313
2008-04-25,5867.678
2008-04-28,5884.1963
2008-04-29,5876.8548
2008-04-30,5834.6413
2008-05-01,5891.5378
2008-05-02,5895.2085
2008-05-05,5876.8548
2008-05-06,5830.4557
2008-05-07,5832.2977
2008-05-08,5857.7434
2008-05-09,5819.5407
2008-05-12,5885.031
2008-05-13,5941.4254
2008-05-14,5979.6281
2008-05-15,6036.0225
2008-05-16,5997.8198
2008-05-19,5961.4363
2008-05-20,5912.3186
2008-05-21,5879.5735
2008-05-22,5939.6062
2008-05-23,5901.4036
2008-05-27,5957.798
2008-05-28,5966.8939
2008-05-29,5977.8089
2008-05-30,5990.5431
2008-06-02,5965.0747
2008-06-03,5970.5322
2008-06-04,6012.3732
2008-06-05,6230.6742
2008-06-06,6187.014
2008-06-09,6197.9291
2008-06-10,6156.0881
2008-06-11,5968.713
2008-06-12,6123.3429
2008-06-13,6157.9072
2008-06-16,5728.5819
2008-06-17,5866.8392
2008-06-18,5735.8586
2008-06-19,5732.2203
2008-06-20,5674.0067
2008-06-23,5635.804
2008-06-24,5590.3246
2008-06-25,5772.2421
2008-06-26,5541.2069
2008-06-27,5401.1304
2008-06-30,5402.9496
2008-07-01,5293.7991
2008-07-02,5262.8732
2008-07-03,5302.895
2008-07-07,5204.6596
2008-07-08,5304.7142
2008-07-09,5155.5418
2008-07-10,5173.7336
2008-07-11,5075.4981
2008-07-14,5777.6997
2008-07-15,5524.8343
2008-07-16,5717.6669
2008-07-17,5912.3186
2008-07-18,5903.2227
2008-07-21,5981.4473
2008-07-22,5892.3077
2008-07-23,5943.2446
2008-07-24,5999.639
2008-07-25,5950.5213
2008-07-28,5830.4557
2008-07-29,5835.9133
2008-07-30,5885.031
2008-07-31,5912.3186
2008-08-01,5914.1378
2008-08-04,5874.1159
2008-08-05,6134.258
2008-08-06,6279.792
2008-08-07,6237.9509
2008-08-08,6341.6439
2008-08-11,6378.9529
2008-08-12,6287.955
2008-08-13,6220.6166
2008-08-14,6176.9376
2008-08-15,6033.1609
2008-08-18,6016.7813
2008-08-19,5933.0632
2008-08-20,5945.8029
2008-08-21,5967.6424
2008-08-22,6044.0806
2008-08-25,5991.3019
2008-08-26,5936.7031
2008-08-27,5964.0025
2008-08-28,6049.5405
2008-08-29,5982.2021
2008-09-02,6076.8399
2008-09-03,6031.3409
2008-09-04,5958.5426
2008-09-05,6022.2411
2008-09-08,6135.0785
2008-09-09,6000.4017
2008-09-10,5965.8224
2008-09-11,6096.8594
2008-09-12,6278.8552
2008-09-15,5962.1825
2008-09-16,5729.2279
2008-09-17,5254.2189
2008-09-18,5956.7227
2008-09-19,5794.7464
2008-09-22,5732.8678
2008-09-23,5603.6508
2008-09-24,5681.909
2008-09-25,5734.6878
2008-09-26,5683.729
2008-09-29,5445.3145
2008-09-30,5456.2342
2008-10-01,5352.4966
2008-10-02,5110.4422
2008-10-03,5159.581
2008-10-06,4919.3466
2008-10-07,4595.394
2008-10-08,4413.3982
2008-10-09,4182.2636
2008-10-10,4094.9056
2008-10-13,4458.8972
2008-10-14,4335.14
2008-10-15,3934.7493
2008-10-16,4000.2678
2008-10-17,4047.5867
2008-10-20,4340.5999
2008-10-21,4153.1442
2008-10-22,3901.99
2008-10-23,3760.0333
2008-10-24,3614.4367
2008-10-27,3354.1827
2008-10-28,3559.8379
2008-10-29,3692.6949
2008-10-30,4307.8407
2008-10-31,4313.3006
2008-11-03,4359.1725
2008-11-04,4463.0057
2008-11-05,4391.9619
2008-11-06,4244.4095
2008-11-07,4364.6374
2008-11-10,4399.2485
2008-11-11,4461.1841
2008-11-12,4461.8896
2008-11-13,4691.4519
2008-11-14,4500.15
2008-11-17,4257.8342
2008-11-18,4307.0261
2008-11-19,4057.4227
2008-11-20,3744.0519
2008-11-21,3849.7234
2008-11-24,4161.2723
2008-11-25,4254.1904
2008-11-26,4112.0804
2008-11-28,4372.6154
2008-12-01,3986.3677
2008-12-02,4004.5869
2008-12-03,4013.6965
2008-12-04,3938.9977
2008-12-05,4117.5461
2008-12-08,4281.5192
2008-12-09,4325.2454
2008-12-10,4341.6427
2008-12-11,4113.9023
2008-12-12,4341.6427
2008-12-15,8838.5434
2008-12-16,8865.0288
2008-12-17,8573.6898
2008-12-18,8607.7424
2008-12-19,8895.2978
2008-12-22,8861.2452
2008-12-23,8596.3916
2008-12-24,8690.9821
2008-12-26,8743.9529
2008-12-29,8785.5727
2008-12-30,8997.4556
2008-12-31,9379.6015
2009-01-02,9485.543
2009-01-05,9689.8586
2009-01-06,9776.882
2009-01-07,9564.9991
2009-01-08,9686.075
2009-01-09,9546.0809
2009-01-12,9182.8531
2009-01-13,9042.8591
2009-01-14,8645.5787
2009-01-15,9307.7127
2009-01-16,9663.3733
2009-01-20,9512.0283
2009-01-21,9803.3673
2009-01-22,9773.0983
2009-01-23,9633.1043
2009-01-26,9818.5018
2009-01-27,9947.145
2009-01-28,10064.4373
2009-01-29,9924.4433
2009-01-30,9784.4492
2009-02-02,9561.2154
2009-02-03,9500.6775
2009-02-04,9390.9524
2009-02-05,9266.0928
2009-02-06,9247.1747
2009-02-09,9285.011
2009-02-10,8921.7831
2009-02-11,9001.2392
2009-02-12,9303.9291
2009-02-13,9118.5315
2009-02-17,8940.7013
2009-02-18,8989.8884
2009-02-19,9020.1573
2009-02-20,9008.8065
2009-02-23,8615.3097
2009-02-24,8600.1752
2009-02-25,8592.6079
2009-02-26,8263.4327
2009-02-27,7529.4099
2009-03-02,7090.5096
2009-03-03,7193.1388
2009-03-04,7060.5638
2009-03-05,6556.779
2009-03-06,6238.5991
2009-03-09,6098.4484
2009-03-10,6041.6305
2009-03-11,6003.752
2009-03-12,6333.2955
2009-03-13,6511.3247
2009-03-16,6496.1733
2009-03-17,6496.1733
2009-03-18,6636.324
2009-03-19,6647.6875
2009-03-20,6427.9919
2009-03-23,6655.2632
2009-03-24,6564.3547
2009-03-25,6609.809
2009-03-26,6666.6268
2009-03-27,6643.8997
2009-03-30,6371.174
2009-03-31,6496.1733
2009-04-01,6393.9012
2009-04-02,6821.9289
2009-04-03,6886.3225
2009-04-06,7087.0788
2009-04-07,7064.3517
2009-04-08,7087.0788
2009-04-09,7363.5923
2009-04-13,7503.743
2009-04-14,7488.5916
2009-04-15,7424.198
2009-04-16,7492.3794
2009-04-17,7738.5901
2009-04-20,7382.5316
2009-04-21,7541.6216
2009-04-22,7420.4102
2009-04-23,7386.3195
2009-04-24,7390.1073
2009-04-27,7454.5009
2009-04-28,7397.683
2009-04-29,7844.6501
2009-04-30,7954.4979
2009-05-01,8590.8577
2009-05-04,8621.1606
2009-05-05,8731.0084
2009-05-06,8772.6748
2009-05-07,8662.827
2009-05-08,9003.734
2009-05-11,8871.1591
2009-05-12,8708.665
2009-05-13,8379.107
2009-05-14,8557.1441
2009-05-15,8398.0471
2009-05-18,8587.4483
2009-05-19,8435.9274
2009-05-20,8360.1669
2009-05-21,8155.6137
2009-05-22,8159.4017
2009-05-26,8454.8675
2009-05-27,8144.2496
2009-05-28,8424.5633
2009-05-29,8632.9046
2009-06-01,8943.5225
2009-06-02,8788.2135
2009-06-03,8629.1166
2009-06-04,8598.8124
2009-06-05,8712.4531
2009-06-08,8515.4759
2009-06-09,8583.6603
2009-06-10,8576.0842
2009-06-11,8822.3057
2009-06-12,8898.0662
2009-06-15,8644.2686
2009-06-16,8504.1118
2009-06-17,8727.6052
2009-06-18,8879.1261
2009-06-19,8898.0662
2009-06-22,8640.4806
2009-06-23,8549.5681
2009-06-24,8784.4255
2009-06-25,9144.2877
2009-06-26,9064.7392
2009-06-29,9201.108
2009-06-30,9246.5643
2009-07-01,9193.532
2009-07-02,8973.8267
2009-07-06,9068.5272
2009-07-07,8867.762
2009-07-08,9034.435
2009-07-09,8977.6147
2009-07-10,9087.4673
2009-07-13,9310.9607
2009-07-14,9477.6337
2009-07-15,9727.6432
2009-07-16,9826.1318
2009-07-17,9924.6204
2009-07-20,10000.3809
2009-07-21,9996.5929
2009-07-22,9962.5007
2009-07-23,10042.0492
2009-07-24,10034.4731
2009-07-27,10042.0492
2009-07-28,10072.3533
2009-07-29,9992.8049
2009-07-30,9951.1366
2009-07-31,10076.1414
2009-08-03,9598.8505
2009-08-04,9409.4493
2009-08-05,9466.2697
2009-08-06,9265.5044
2009-08-07,9473.8457
2009-08-10,9507.9379
2009-08-11,9439.7535
2009-08-12,9644.3067
2009-08-13,9688.4706
2009-08-14,9570.9197
2009-08-17,9540.584
2009-08-18,9533.0001
2009-08-19,9548.1679
2009-08-20,9548.1679
2009-08-21,9866.693
2009-08-24,9821.1894
2009-08-25,9749.1421
2009-08-26,9798.4376
2009-08-27,9851.5251
2009-08-28,9756.726
2009-08-31,9711.2224
2009-09-01,9673.3028
2009-09-02,9642.9671
2009-09-03,9741.5582
2009-09-04,9843.9412
2009-09-08,9984.2439
2009-09-09,10063.8752
2009-09-10,10071.4591
2009-09-11,10006.9957
2009-09-14,10120.7547
2009-09-15,10132.1306
2009-09-16,10276.2252
2009-09-17,10257.2654
2009-09-18,10352.0645
2009-09-21,10173.8422
2009-09-22,10204.1779
2009-09-23,10158.6743
2009-09-24,10075.2511
2009-09-25,9976.66
2009-09-28,10215.5538
2009-09-29,10143.5064
2009-09-30,10075.2511
2009-10-01,9787.0617
2009-10-02,9771.8939
2009-10-05,9783.2698
2009-10-06,9927.3644
2009-10-07,9976.66
2009-10-08,10154.8823
2009-10-09,10226.9297
2009-10-12,10094.2109
2009-10-13,10116.9627
2009-10-14,10238.3056
2009-10-15,10458.2395
2009-10-16,10480.9913
2009-10-19,10587.1664
2009-10-20,10579.5824
2009-10-21,10530.2869
2009-10-22,10507.5351
2009-10-23,10162.4663
2009-10-26,10124.5466
2009-10-27,10189.01
2009-10-28,9969.0761
2009-10-29,9991.8278
2009-10-30,9824.9814
2009-11-02,9908.4046
2009-11-03,9885.6528
2009-11-04,10014.5796
2009-11-05,10204.1779
2009-11-06,10109.3788
2009-11-09,10446.36
2009-11-10,10442.5585
2009-11-11,10484.3744
2009-11-12,10282.898
2009-11-13,10461.5657
2009-11-16,10632.6306
2009-11-17,10773.2839
2009-11-18,10678.2479
2009-11-19,10461.5657
2009-11-20,10415.9484
2009-11-23,10590.8147
2009-11-24,10731.4681
2009-11-25,10788.4897
2009-11-27,10655.4392
2009-11-30,10720.0637
2009-12-01,10860.7171
2009-12-02,10891.1286
2009-12-03,10822.7026
2009-12-04,10940.5473
2009-12-07,11065.9949
2009-12-08,10993.7675
2009-12-09,10959.5545
2009-12-10,11134.4208
2009-12-11,11240.8612
2009-12-14,11218.0525
2009-12-15,11065.9949
2009-12-16,10948.1502
2009-12-17,10632.6306
2009-12-18,10579.4104
2009-12-21,10678.2479
2009-12-22,10674.4464
2009-12-23,10811.2983
2009-12-24,10834.107
2009-12-28,10849.3127
2009-12-29,10891.1286
2009-12-30,10849.3127
2009-12-31,10761.8796
2010-01-04,10902.5329
2010-01-05,10917.7387
2010-01-06,11001.3704
2010-01-07,10982.3632
2010-01-08,10997.5689
2010-01-11,10993.7675
2010-01-12,10978.5617
2010-01-13,11130.6194
2010-01-14,11107.8107
2010-01-15,10788.4897
2010-01-19,10868.3199
2010-01-20,10761.8796
2010-01-21,10720.0637
2010-01-22,10484.3744
2010-01-25,10427.3528
2010-01-26,10244.8836
2010-01-27,10279.0966
2010-01-28,10225.8764
2010-01-29,10184.0605
2010-02-01,10263.8908
2010-02-02,10271.4937
2010-02-03,10168.8548
2010-02-04,9853.3352
2010-02-05,9762.1006
2010-02-08,9739.2919
2010-02-09,9834.328
2010-02-10,9841.9309
2010-02-11,9967.3784
2010-02-12,9895.151
2010-02-16,10271.4937
2010-02-17,10423.5513
2010-02-18,10503.3816
2010-02-19,10674.4464
2010-02-22,10644.0349
2010-02-23,10514.7859
2010-02-24,10666.8436
2010-02-25,10720.8788
2010-02-26,10720.8788
2010-03-01,11006.6166
2010-03-02,11166.6297
2010-03-03,11136.151
2010-03-04,11075.1936
2010-03-05,11242.8264
2010-03-08,11139.9608
2010-03-09,11048.5247
2010-03-10,10941.8493
2010-03-11,10972.328
2010-03-12,10938.0395
2010-03-15,11063.7641
2010-03-16,10987.5674
2010-03-17,10987.5674
2010-03-18,10991.3772
2010-03-19,10877.0821
2010-03-22,10877.0821
2010-03-23,11002.8067
2010-03-24,10987.5674
2010-03-25,10957.0887
2010-03-26,11037.0952
2010-03-29,11132.3411
2010-03-30,11098.0526
2010-03-31,11056.1444
2010-04-01,11117.1018
2010-04-05,11197.1084
2010-04-06,11334.2625
2010-04-07,11307.5936
2010-04-08,11349.5018
2010-04-09,11410.4592
2010-04-12,11425.6985
2010-04-13,11406.6493
2010-04-14,11475.2264
2010-04-15,11692.3871
2010-04-16,11574.2821
2010-04-19,11539.9936
2010-04-20,11616.1903
2010-04-21,11597.1412
