Date,CUR_MKT_CAP
2007-02-20,3098.5133
2007-02-21,3128.8098
2007-02-22,3147.1714
2007-02-23,3128.8098
2007-02-26,3079.3118
2007-02-27,2923.2595
2007-02-28,2962.2726
2007-03-01,2973.16
2007-03-02,2917.8158
2007-03-05,2874.2663
2007-03-06,2950.4779
2007-03-07,2984.9546
2007-03-08,3014.8949
2007-03-09,3019.4313
2007-03-12,3009.4512
2007-03-13,2934.1469
2007-03-14,2857.9353
2007-03-15,2867.0081
2007-03-16,2864.2862
2007-03-19,2867.0081
2007-03-20,2886.9683
2007-03-21,2917.8158
2007-03-22,2901.4848
2007-03-23,2905.1139
2007-03-26,2902.392
2007-03-27,2886.061
2007-03-28,2855.2134
2007-03-29,2866.1008
2007-03-30,2884.9475
2007-04-02,2908.4981
2007-04-03,2932.0487
2007-04-04,2929.3314
2007-04-05,2908.4981
2007-04-09,2909.4039
2007-04-10,2906.6866
2007-04-11,2895.817
2007-04-12,2775.3467
2007-04-13,2769.0062
2007-04-16,2756.3251
2007-04-17,2799.8031
2007-04-18,2787.122
2007-04-19,2751.7961
2007-04-20,2834.2232
2007-04-23,2834.2232
2007-04-24,2796.1799
2007-04-25,2781.6873
2007-04-26,3056.1422
2007-04-27,3001.7947
2007-04-30,2967.3746
2007-05-01,2961.9399
2007-05-02,2989.1136
2007-05-03,2976.5441
2007-05-04,2985.5804
2007-05-07,3005.4602
2007-05-08,3000.0384
2007-05-09,3029.8581
2007-05-10,2988.2913
2007-05-11,3022.629
2007-05-14,2986.484
2007-05-15,2975.6405
2007-05-16,2967.5079
2007-05-17,3060.5813
2007-05-18,3095.8228
2007-05-21,3105.7626
2007-05-22,3137.3895
2007-05-23,3119.317
2007-05-24,3084.0756
2007-05-25,3074.1357
2007-05-29,3073.2321
2007-05-30,3123.8352
2007-05-31,3111.1844
2007-06-01,3144.6186
2007-06-04,3117.5098
2007-06-05,3106.6663
2007-06-06,3074.1357
2007-06-07,2991.0021
2007-06-08,3045.2197
2007-06-11,3045.2197
2007-06-12,3009.0747
2007-06-13,3075.0394
2007-06-14,3059.6777
2007-06-15,3054.256
2007-06-18,3051.5451
2007-06-19,3066.0031
2007-06-20,3037.0871
2007-06-21,3063.2922
2007-06-22,3052.4487
2007-06-25,3024.4363
2007-06-26,2965.7006
2007-06-27,2972.026
2007-06-28,2977.4477
2007-06-29,2948.5317
2007-07-02,2981.9659
2007-07-03,2978.3514
2007-07-05,2939.4955
2007-07-06,2962.0861
2007-07-09,2939.4955
2007-07-10,2897.9287
2007-07-11,2910.5794
2007-07-12,2964.797
2007-07-13,2980.1586
2007-07-16,2992.8094
2007-07-17,2962.9897
2007-07-18,2916.0012
2007-07-19,2963.8934
2007-07-20,2739.7941
2007-07-23,2706.3599
2007-07-24,2672.9258
2007-07-25,2662.0823
2007-07-26,2578.9487
2007-07-27,2528.3456
2007-07-30,2550.9363
2007-07-31,2526.5384
2007-08-01,2550.0326
2007-08-02,2543.7073
2007-08-03,2463.2845
2007-08-06,2535.5746
2007-08-07,2470.5135
2007-08-08,2461.4773
2007-08-09,2331.3551
2007-08-10,2342.1986
2007-08-13,2375.6328
2007-08-14,2259.0651
2007-08-15,2287.0775
2007-08-16,2154.7106
2007-08-17,2195.4323
2007-08-20,2206.0554
2007-08-21,2248.5476
2007-08-22,2263.597
2007-08-23,2242.3509
2007-08-24,2231.7278
2007-08-27,2198.9734
2007-08-28,2168.8747
2007-08-29,2209.5964
2007-08-30,2202.5144
2007-08-31,2226.4163
2007-09-04,2203.3996
2007-09-05,2160.9074
2007-09-06,2126.3824
2007-09-07,2055.5621
2007-09-10,1985.6269
2007-09-11,1995.3647
2007-09-12,1975.0038
2007-09-13,1955.5282
2007-09-14,1948.4462
2007-09-17,1902.4129
2007-09-18,1981.2006
2007-09-19,2004.2173
2007-09-20,1945.7904
2007-09-21,1980.3154
2007-09-24,2004.2173
2007-09-25,1987.3974
2007-09-26,2005.9878
2007-09-27,2031.6602
2007-09-28,2023.6929
2007-10-01,2055.5621
2007-10-02,2098.9395
2007-10-03,2141.4318
2007-10-04,2083.8902
2007-10-05,2143.2023
2007-10-08,2098.0543
2007-10-09,2098.9395
2007-10-10,2111.3331
2007-10-11,1993.5942
2007-10-12,1979.4301
2007-10-15,1912.1507
2007-10-16,1872.3143
2007-10-17,1874.0848
2007-10-18,1823.6252
2007-10-19,1770.5099
2007-10-22,1802.3791
2007-10-23,1827.1663
2007-10-24,1787.3298
2007-10-25,1788.215
2007-10-26,1935.1674
2007-10-29,1897.9867
2007-10-30,1907.7245
2007-10-31,1975.0038
2007-11-01,1927.5505
2007-11-02,1946.017
2007-11-05,1936.3441
2007-11-06,1965.3629
2007-11-07,1920.5157
2007-11-08,1884.462
2007-11-09,1871.2717
2007-11-12,1870.3923
2007-11-13,1970.639
2007-11-14,1878.3065
2007-11-15,1865.1162
2007-11-16,1803.5612
2007-11-19,1685.7274
2007-11-20,1669.0196
2007-11-21,1664.6228
2007-11-23,1693.6416
2007-11-26,1691.8829
2007-11-27,1711.2287
2007-11-28,1741.1268
2007-11-29,1742.8856
2007-11-30,1793.0089
2007-12-03,1736.7301
2007-12-04,1727.0571
2007-12-05,1759.5933
2007-12-06,1807.0786
2007-12-07,1793.0089
2007-12-10,1780.6979
2007-12-11,1713.8668
2007-12-12,1676.0544
2007-12-13,1648.7944
2007-12-14,1600.4297
2007-12-17,1573.1697
2007-12-18,1581.0839
2007-12-19,1567.0142
2007-12-20,1568.7729
2007-12-21,1578.4458
2007-12-24,1590.7568
2007-12-26,1574.049
2007-12-27,1533.5986
2007-12-28,1543.2715
2007-12-31,1499.3037
2008-01-02,1487.872
2008-01-03,1446.5423
2008-01-04,1384.1079
2008-01-07,1366.5208
2008-01-08,1330.4671
2008-01-09,1344.5368
2008-01-10,1392.9015
2008-01-11,1363.0033
2008-01-14,1366.5208
2008-01-15,1334.8639
2008-01-16,1326.0703
2008-01-17,1307.6039
2008-01-18,1326.9497
2008-01-22,1345.4162
2008-01-23,1443.0248
2008-01-24,1509.856
2008-01-25,1503.7005
2008-01-28,1552.9445
2008-01-29,1574.9284
2008-01-30,1574.049
2008-01-31,1663.7434
2008-02-01,1695.4003
2008-02-04,1629.4485
2008-02-05,1599.5504
2008-02-06,1560.8587
2008-02-07,1571.4109
2008-02-08,1517.7702
2008-02-11,1556.4619
2008-02-12,1569.6522
2008-02-13,1581.9632
2008-02-14,1525.6844
2008-02-15,1497.545
2008-02-19,1472.0436
2008-02-20,1503.7005
2008-02-21,1441.2661
2008-02-22,1443.9831
2008-02-25,1479.01
2008-02-26,1527.172
2008-02-27,1553.4421
2008-02-28,1493.8964
2008-02-29,1426.4697
2008-03-03,1387.0644
2008-03-04,1379.1834
2008-03-05,1404.5779
2008-03-06,1364.297
2008-03-07,1347.6592
2008-03-10,1331.0214
2008-03-11,1388.8158
2008-03-12,1355.5403
2008-03-13,1385.3131
2008-03-14,1343.2808
2008-03-17,1345.9079
2008-03-18,1422.0913
2008-03-19,1430.848
2008-03-20,1524.5449
2008-03-24,1569.2042
2008-03-25,1563.3137
2008-03-26,1479.2363
2008-03-27,1471.354
2008-03-28,1411.7992
2008-03-31,1398.6621
2008-04-01,1486.2427
2008-04-02,1469.6024
2008-04-03,1491.4976
2008-04-04,1524.7782
2008-04-07,1485.3669
2008-04-08,1466.0992
2008-04-09,1420.5573
2008-04-10,1417.0541
2008-04-11,1401.2896
2008-04-14,1382.8976
2008-04-15,1339.9831
2008-04-16,1375.0154
2008-04-17,1372.388
2008-04-18,1405.6686
2008-04-21,1376.767
2008-04-22,1339.9831
2008-04-23,1325.0944
2008-04-24,1417.9299
2008-04-25,1431.9428
2008-04-28,1434.5702
2008-04-29,1470.4782
2008-04-30,1460.8444
2008-05-01,1484.5081
2008-05-02,1472.2466
2008-05-05,1465.2401
2008-05-06,1466.1159
2008-05-07,1453.8545
2008-05-08,1420.5735
2008-05-09,1419.6977
2008-05-12,1445.0963
2008-05-13,1472.2466
2008-05-14,1456.4819
2008-05-15,1467.8676
2008-05-16,1465.2401
2008-05-19,1447.7238
2008-05-20,1401.3055
2008-05-21,1321.6063
2008-05-22,1317.2272
2008-05-23,1284.822
2008-05-27,1262.0508
2008-05-28,1232.2731
2008-05-29,1239.2796
2008-05-30,1199.8679
2008-06-02,1183.2274
2008-06-03,1226.1423
2008-06-04,1212.1293
2008-06-05,1243.6587
2008-06-06,1170.9659
2008-06-09,1155.2013
2008-06-10,1168.3385
2008-06-11,1132.43
2008-06-12,1145.5673
2008-06-13,1151.698
2008-06-16,1162.2078
2008-06-17,1131.5542
2008-06-18,1064.1164
2008-06-19,1090.3909
2008-06-20,1039.5935
2008-06-23,998.4302
2008-06-24,1024.7047
2008-06-25,1055.3582
2008-06-26,1012.4433
2008-06-27,985.293
2008-06-30,928.3649
2008-07-01,954.6394
2008-07-02,884.5741
2008-07-03,888.9532
2008-07-07,885.4499
2008-07-08,958.1427
2008-07-09,872.3127
2008-07-10,875.816
2008-07-11,873.1885
2008-07-14,846.0382
2008-07-15,877.5676
2008-07-16,951.1361
2008-07-17,1028.2079
2008-07-18,1047.4759
2008-07-21,1012.4433
2008-07-22,1053.6066
2008-07-23,1097.3974
2008-07-24,1100.0249
2008-07-25,1103.5281
2008-07-28,1071.1229
2008-07-29,1206.3016
2008-07-30,1134.4666
2008-07-31,1130.0864
2008-08-01,1148.4832
2008-08-04,1139.7228
2008-08-05,1220.3181
2008-08-06,1226.4504
2008-08-07,1188.7808
2008-08-08,1289.525
2008-08-11,1352.5996
2008-08-12,1306.1697
2008-08-13,1243.0951
2008-08-14,1273.7563
2008-08-15,1281.6407
2008-08-18,1245.7232
2008-08-19,1171.2601
2008-08-20,1137.0947
2008-08-21,1130.0864
2008-08-22,1213.3099
2008-08-25,1157.2436
2008-08-26,1175.6403
2008-08-27,1171.2601
2008-08-28,1205.4255
2008-08-29,1208.0536
2008-09-02,1249.2273
2008-09-03,1236.9628
2008-09-04,1174.7643
2008-09-05,1199.2933
2008-09-08,1252.7315
2008-09-09,1176.5163
2008-09-10,1159.8717
2008-09-11,1191.409
2008-09-12,1193.161
2008-09-15,1126.5823
2008-09-16,1195.7891
2008-09-17,1137.9708
2008-09-18,1260.6158
2008-09-19,1321.9383
2008-09-22,1222.0702
2008-09-23,1179.1444
2008-09-24,1157.2436
2008-09-25,1203.6735
2008-09-26,1231.7066
2008-09-29,1126.5823
2008-09-30,1120.45
2008-10-01,1107.3095
2008-10-02,1047.7391
2008-10-03,951.3751
2008-10-06,929.4742
2008-10-07,869.0277
2008-10-08,876.036
2008-10-09,711.3412
2008-10-10,656.151
2008-10-13,713.9693
2008-10-14,659.6551
2008-10-15,561.5391
2008-10-16,537.0101
2008-10-17,505.4728
2008-10-20,393.3402
2008-10-21,378.4476
2008-10-22,334.6458
2008-10-23,304.8605
2008-10-24,288.2158
2008-10-27,269.8191
2008-10-28,277.7034
2008-10-29,258.4306
2008-10-30,289.0919
2008-10-31,303.9845
2008-11-03,314.7744
2008-11-04,348.0932
2008-11-05,314.7744
2008-11-06,283.2093
2008-11-07,306.8832
2008-11-10,301.6223
2008-11-11,276.1948
2008-11-12,209.5574
2008-11-13,236.7384
2008-11-14,213.9414
2008-11-17,216.5718
2008-11-18,260.4123
2008-11-19,209.5574
2008-11-20,179.7458
2008-11-21,192.0212
2008-11-24,243.7529
2008-11-25,266.5499
2008-11-26,263.0427
2008-11-28,237.6152
2008-12-01,176.2386
2008-12-02,267.4267
2008-12-03,271.8108
2008-12-04,267.4267
2008-12-05,294.6078
2008-12-08,270.0572
2008-12-09,285.8397
2008-12-10,295.4846
2008-12-11,280.5789
2008-12-12,295.4846
2008-12-15,281.4557
2008-12-16,305.1295
2008-12-17,345.4627
2008-12-18,315.6512
2008-12-19,341.9555
2008-12-22,337.5715
2008-12-23,303.3759
2008-12-24,321.7889
2008-12-26,331.4338
2008-12-29,316.5281
2008-12-30,334.0642
2008-12-31,369.1366
2009-01-02,407.7162
2009-01-05,455.0639
2009-01-06,518.1941
2009-01-07,498.9043
2009-01-08,481.3681
2009-01-09,418.2379
2009-01-12,360.3685
2009-01-13,345.4627
2009-01-14,304.2527
2009-01-15,284.9629
2009-01-16,274.4412
2009-01-20,239.3689
2009-01-21,277.0716
2009-01-22,262.1659
2009-01-23,255.1514
2009-01-26,265.6731
2009-01-27,264.7963
2009-01-28,289.347
2009-01-29,256.905
2009-01-30,243.7529
2009-02-02,261.2891
2009-02-03,264.7963
2009-02-04,239.3689
2009-02-05,270.934
2009-02-06,302.4991
2009-02-09,325.2961
2009-02-10,300.7455
2009-02-11,320.0353
2009-02-12,327.0498
2009-02-13,323.5425
2009-02-17,305.1295
2009-02-18,278.8253
2009-02-19,289.347
2009-02-20,291.9774
2009-02-23,262.1659
2009-02-24,288.2946
2009-02-25,283.0048
2009-02-26,278.5967
2009-02-27,272.4252
2009-03-02,248.6211
2009-03-03,230.1067
2009-03-04,223.0536
2009-03-05,193.0781
2009-03-06,192.1964
2009-03-09,201.0128
2009-03-10,234.5149
2009-03-11,224.8169
2009-03-12,245.0945
2009-03-13,269.7803
2009-03-16,249.5027
2009-03-17,273.3068
2009-03-18,303.2824
2009-03-19,319.1519
2009-03-20,279.4783
2009-03-23,314.7437
2009-03-24,315.6253
2009-03-25,333.2592
2009-03-26,365.8798
2009-03-27,341.1939
2009-03-30,304.1651
2009-03-31,304.1651
2009-04-01,325.3244
2009-04-02,365.8798
2009-04-03,379.1044
2009-04-06,351.7736
2009-04-07,309.4549
2009-04-08,334.1408
2009-04-09,365.8798
2009-04-13,355.3001
2009-04-14,338.549
2009-04-15,348.247
2009-04-16,361.4716
2009-04-17,376.4594
2009-04-20,343.8388
2009-04-21,358.8267
2009-04-22,379.986
2009-04-23,390.5656
2009-04-24,438.1741
2009-04-27,424.0679
2009-04-28,441.7007
2009-04-29,521.0481
2009-04-30,527.2195
2009-05-01,560.7218
2009-05-04,617.1466
2009-05-05,672.6898
2009-05-06,618.0283
2009-05-07,568.6565
2009-05-08,624.4631
2009-05-11,578.5985
2009-05-12,516.8578
2009-05-13,444.533
2009-05-14,466.5833
2009-05-15,460.4092
2009-05-18,493.9256
2009-05-19,509.8018
2009-05-20,529.206
2009-05-21,492.1616
2009-05-22,470.1113
2009-05-26,464.8193
2009-05-27,436.5949
2009-05-28,418.9547
2009-05-29,407.4886
2009-06-01,441.005
2009-06-02,464.8193
2009-06-03,427.7748
2009-06-04,423.3648
2009-06-05,406.6066
2009-06-08,379.2643
2009-06-09,402.1965
2009-06-10,388.9664
2009-06-11,379.2643
2009-06-12,381.0283
2009-06-15,359.8601
2009-06-16,351.922
2009-06-17,366.9161
2009-06-18,359.8601
2009-06-19,360.7421
2009-06-22,335.1638
2009-06-23,347.5119
2009-06-24,354.568
2009-06-25,386.3204
2009-06-26,396.9045
2009-06-29,392.4944
2009-06-30,381.0283
2009-07-01,390.7304
2009-07-02,353.686
2009-07-06,338.6918
2009-07-07,338.6918
2009-07-08,319.2876
2009-07-09,309.5855
2009-07-10,328.1077
2009-07-13,348.3939
2009-07-14,352.804
2009-07-15,388.0844
2009-07-16,394.2585
2009-07-17,383.6743
2009-07-20,394.2585
2009-07-21,382.7923
2009-07-22,383.6743
2009-07-23,417.1907
2009-07-24,412.7807
2009-07-27,429.5389
2009-07-28,435.7129
2009-07-29,455.1171
2009-07-30,578.5985
2009-07-31,633.2832
2009-08-03,664.1535
2009-08-04,695.9059
2009-08-05,694.1418
2009-08-06,701.1979
2009-08-07,755.0005
2009-08-10,834.3814
2009-08-11,844.9655
2009-08-12,797.0095
2009-08-13,820.8403
2009-08-14,785.5353
2009-08-17,706.0992
2009-08-18,737.8736
2009-08-19,727.2822
2009-08-20,735.2258
2009-08-21,846.4364
2009-08-24,826.136
2009-08-25,847.319
2009-08-26,819.9577
2009-08-27,811.1314
2009-08-28,846.4364
2009-08-31,819.9577
2009-09-01,767.8829
2009-09-02,750.2304
2009-09-03,749.3478
2009-09-04,789.0658
2009-09-08,815.5446
2009-09-09,838.4928
2009-09-10,832.3144
2009-09-11,863.2063
2009-09-14,881.7414
2009-09-15,828.7839
2009-09-16,866.7367
2009-09-17,837.6102
2009-09-18,863.2063
2009-09-21,869.3846
2009-09-22,904.6896
2009-09-23,907.3374
2009-09-24,841.1407
2009-09-25,974.4169
2009-09-28,1062.6793
2009-09-29,1063.5619
2009-09-30,1057.3835
2009-10-01,948.8208
2009-10-02,915.2811
2009-10-05,950.586
2009-10-06,997.3651
2009-10-07,993.8346
2009-10-08,1029.1396
2009-10-09,1057.3835
2009-10-12,1082.9796
2009-10-13,1112.9888
2009-10-14,1118.2846
2009-10-15,1153.5895
2009-10-16,1127.1108
2009-10-19,1157.12
2009-10-20,1085.6275
2009-10-21,1059.1488
2009-10-22,1047.6747
2009-10-23,992.0694
2009-10-26,955.8818
2009-10-27,898.5112
2009-10-28,836.7275
2009-10-29,909.9853
2009-10-30,836.7275
2009-11-02,896.746
2009-11-03,906.4548
2009-11-04,904.6896
2009-11-05,976.1821
2009-11-06,963.8254
2009-11-09,1016.318
2009-11-10,1031.3288
2009-11-11,1044.5736
2009-11-12,1029.5628
2009-11-13,1026.9139
2009-11-16,1052.5205
2009-11-17,1067.5313
2009-11-18,1050.7545
2009-11-19,996.0093
2009-11-20,966.8707
2009-11-23,968.6367
2009-11-24,946.562
2009-11-25,931.5513
2009-11-27,897.9978
2009-11-30,886.5189
2009-12-01,947.445
2009-12-02,947.445
2009-12-03,971.2857
2009-12-04,1029.5628
2009-12-07,1045.4566
2009-12-08,1011.9031
2009-12-09,982.7645
2009-12-10,965.9878
2009-12-11,988.0624
2009-12-14,991.5944
2009-12-15,980.1156
2009-12-16,999.5413
2009-12-17,949.211
2009-12-18,957.1579
2009-12-21,1002.1902
2009-12-22,1027.7968
2009-12-23,1053.4035
2009-12-24,1075.4781
2009-12-28,1095.7868
2009-12-29,1112.5636
2009-12-30,1117.8615
2009-12-31,1122.2765
2010-01-04,1183.2026
2010-01-05,1203.5113
2010-01-06,1219.405
2010-01-07,1212.3411
2010-01-08,1199.9793
2010-01-11,1209.6922
2010-01-12,1172.6067
2010-01-13,1194.6814
2010-01-14,1179.6706
2010-01-15,1130.2233
2010-01-19,1149.6491
2010-01-20,1100.2018
2010-01-21,1127.5744
2010-01-22,1059.5844
2010-01-25,1044.5736
2010-01-26,1055.1694
2010-01-27,1086.957
2010-01-28,990.7114
2010-01-29,947.445
2010-02-01,962.4558
2010-02-02,1025.1479
2010-02-03,996.8923
2010-02-04,931.5513
2010-02-05,915.6575
2010-02-08,921.8384
2010-02-09,978.3496
2010-02-10,964.2218
2010-02-11,1020.733
2010-02-12,1041.9246
2010-02-16,1066.6483
2010-02-17,1094.0209
2010-02-18,1087.84
2010-02-19,1080.7761
2010-02-22,1053.4035
2010-02-23,1026.0309
2010-02-24,1038.3372
2010-02-25,1037.4528
2010-02-26,1020.6483
2010-03-01,1059.5639
2010-03-02,1063.1017
2010-03-03,1060.4483
2010-03-04,1083.4439
2010-03-05,1148.0083
2010-03-08,1179.8483
2010-03-09,1297.4793
2010-03-10,1400.9592
2010-03-11,1386.8081
2010-03-12,1403.6126
2010-03-15,1377.0793
2010-03-16,1426.6081
2010-03-17,1425.7237
2010-03-18,1415.9948
2010-03-19,1382.3859
2010-03-22,1405.3815
2010-03-23,1423.9548
2010-03-24,1400.0748
2010-03-25,1399.1904
2010-03-26,1422.1988
2010-03-29,1437.2345
2010-03-30,1423.9677
2010-03-31,1412.4698
2010-04-01,1391.243
2010-04-05,1439.8878
2010-04-06,1454.9235
2010-04-07,1459.3458
2010-04-08,1467.3058
2010-04-09,1442.5412
2010-04-12,1448.7323
2010-04-13,1454.9235
2010-04-14,1572.5556
2010-04-15,1517.7196
2010-04-16,1464.6525
2010-04-19,1449.6168
2010-04-20,1500.915
2010-04-21,1565.48
2010-04-22,1584.0535
2010-04-23,1667.192
2010-04-26,1708.7612
2010-04-27,1615.8938
2010-04-28,1576.0934
2010-04-29,2006.8215
2010-04-30,1848.5046
2010-05-03,1936.9498
2010-05-04,1825.5089
2010-05-05,1729.1036
2010-05-06,1689.3033
2010-05-07,1635.3517
2010-05-10,1824.6244
2010-05-11,1878.576
2010-05-12,1988.2481
2010-05-13,1905.9993
2010-05-14,1825.4392
2010-05-17,1813.9306
2010-05-18,1752.8465
2010-05-19,1713.0091
2010-05-20,1633.3343
2010-05-21,1640.4165
2010-05-24,1592.6116
