Date,CUR_MKT_CAP
2006-12-07,8448.2156
2006-12-08,8441.8001
2006-12-11,8542.3104
2006-12-12,8622.5048
2006-12-13,8611.8123
2006-12-14,8686.6604
2006-12-15,8744.4004
2006-12-18,8692.0067
2006-12-19,8605.3967
2006-12-20,8642.8208
2006-12-21,8697.353
2006-12-22,8739.0541
2006-12-26,8759.37
2006-12-27,8858.8111
2006-12-28,8856.6726
2006-12-29,8814.9715
2007-01-03,8865.2266
2007-01-04,8904.7892
2007-01-05,8878.0578
2007-01-08,8893.0274
2007-01-09,8942.2133
2007-01-10,8994.607
2007-01-11,8929.3822
2007-01-12,8901.5815
2007-01-16,8887.6811
2007-01-17,8888.7503
2007-01-18,8883.404
2007-01-19,8847.0492
2007-01-22,8825.6641
2007-01-23,8801.2727
2007-01-24,8906.9264
2007-01-25,8875.9774
2007-01-26,9016.849
2007-01-29,8969.8918
2007-01-30,8989.1015
2007-01-31,9052.0669
2007-02-01,9081.9487
2007-02-02,9121.4355
2007-02-05,9071.2766
2007-02-06,9106.4945
2007-02-07,9116.0994
2007-02-08,9094.7552
2007-02-09,9127.8387
2007-02-12,9152.3845
2007-02-13,9183.3336
2007-02-14,9181.1992
2007-02-15,9346.6166
2007-02-16,9344.4821
2007-02-20,9421.3212
2007-02-21,9376.4984
2007-02-22,9343.4149
2007-02-23,9330.6084
2007-02-26,9263.3742
2007-02-27,9086.2176
2007-02-28,9111.8306
2007-03-01,9322.2795
2007-03-02,9343.179
2007-03-05,9208.9822
2007-03-06,9412.4774
2007-03-07,9406.9775
2007-03-08,9444.3766
2007-03-09,9439.9767
2007-03-12,9519.1749
2007-03-13,9178.1829
2007-03-14,9195.7825
2007-03-15,9284.8804
2007-03-16,9258.481
2007-03-19,9366.2785
2007-03-20,9426.777
2007-03-21,9609.3727
2007-03-22,9509.2751
2007-03-23,9494.9754
2007-03-26,9487.2756
2007-03-27,9394.8778
2007-03-28,9255.7507
2007-03-29,9315.0683
2007-03-30,9284.311
2007-04-02,9127.2291
2007-04-03,9206.3193
2007-04-04,9085.487
2007-04-05,9103.0626
2007-04-09,9106.3581
2007-04-10,9150.2971
2007-04-11,9073.4038
2007-04-12,9097.5703
2007-04-13,9222.7964
2007-04-16,9357.9088
2007-04-17,9320.5607
2007-04-18,9391.9616
2007-04-19,9356.6703
2007-04-20,8882.2936
2007-04-23,8980.4405
2007-04-24,8923.7334
2007-04-25,8994.6173
2007-04-26,8984.8026
2007-04-27,9029.514
2007-04-30,8920.4619
2007-05-01,8897.5609
2007-05-02,8985.8931
2007-05-03,9007.7036
2007-05-04,9078.5874
2007-05-07,9092.7642
2007-05-08,8984.8026
2007-05-09,8970.6258
2007-05-10,8830.6889
2007-05-11,8859.8759
2007-05-14,8800.4209
2007-05-15,8812.3119
2007-05-16,8812.3119
2007-05-17,8788.5299
2007-05-18,8828.5269
2007-05-21,8812.3119
2007-05-22,8776.6389
2007-05-23,8720.4269
2007-05-24,8671.7819
2007-05-25,8659.8909
2007-05-29,8644.7569
2007-05-30,8678.2679
2007-05-31,8697.7259
2007-06-01,8847.9849
2007-06-04,8796.0969
2007-06-05,8647.9999
2007-06-06,8555.0339
2007-06-07,8528.0089
2007-06-08,8675.0249
2007-06-11,8710.6979
2007-06-12,8584.2209
2007-06-13,8784.2059
2007-06-14,8765.8289
2007-06-15,8692.3209
2007-06-18,8695.5639
2007-06-19,8723.6699
2007-06-20,8632.8659
2007-06-21,8611.2459
2007-06-22,8498.8219
2007-06-25,8418.8279
2007-06-26,8380.9929
2007-06-27,8423.1519
2007-06-28,8426.3949
2007-06-29,8313.9709
2007-07-02,8416.6659
2007-07-03,8445.8529
2007-07-05,8452.3389
2007-07-06,8418.8279
2007-07-09,8454.5009
2007-07-10,8271.8119
2007-07-11,8307.4849
2007-07-12,8479.3639
2007-07-13,8456.6629
2007-07-16,8491.2549
2007-07-17,8518.2799
2007-07-18,8467.4729
2007-07-19,8508.0224
2007-07-20,8555.5654
2007-07-23,8504.7809
2007-07-24,8187.1077
2007-07-25,8272.4689
2007-07-26,8114.7128
2007-07-27,8086.6192
2007-07-30,8196.8324
2007-07-31,8055.2841
2007-08-01,8139.5648
2007-08-02,8137.4037
2007-08-03,7788.3954
2007-08-06,8255.1805
2007-08-07,8320.0118
2007-08-08,8430.2249
2007-08-09,7981.2194
2007-08-10,8024.2506
2007-08-13,7741.3202
2007-08-14,7630.5148
2007-08-15,7458.3898
2007-08-16,7835.989
2007-08-17,7929.5819
2007-08-20,7862.8835
2007-08-21,8032.8569
2007-08-22,8011.3413
2007-08-23,7884.3991
2007-08-24,7937.1124
2007-08-27,7929.5819
2007-08-28,7748.8507
2007-08-29,7766.0632
2007-08-30,7510.0273
2007-08-31,7595.014
2007-09-04,7613.3023
2007-09-05,7606.8476
2007-09-06,7617.6054
2007-09-07,7563.8164
2007-09-10,7384.1609
2007-09-11,7470.2234
2007-09-12,7506.8
2007-09-13,7470.2234
2007-09-14,7600.3929
2007-09-17,7543.3765
2007-09-18,7754.2296
2007-09-19,7717.653
2007-09-20,7634.8179
2007-09-21,7738.0929
2007-09-24,7532.6187
2007-09-25,7558.4375
2007-09-26,7388.4641
2007-09-27,7399.2219
2007-09-28,7387.3883
2007-10-01,7524.0125
2007-10-02,7606.8476
2007-10-03,7754.2296
2007-10-04,7732.714
2007-10-05,7799.4124
2007-10-08,7686.4554
2007-10-09,7758.5327
2007-10-10,7630.5148
2007-10-11,7645.5757
2007-10-12,7312.0836
2007-10-15,7151.7922
2007-10-16,6965.6821
2007-10-17,6968.9095
2007-10-18,6865.6345
2007-10-19,6597.765
2007-10-22,6600.9923
2007-10-23,6566.5674
2007-10-24,6395.5182
2007-10-25,6391.215
2007-10-26,6374.0026
2007-10-29,6385.8361
2007-10-30,6411.6549
2007-10-31,6358.9416
2007-11-01,5996.4034
2007-11-02,5908.1894
2007-11-05,5760.5563
2007-11-06,5759.4869
2007-11-07,5420.6646
2007-11-08,5607.8654
2007-11-09,5720.1939
2007-11-12,5783.3118
2007-11-13,6056.1095
2007-11-14,5952.3394
2007-11-15,5570.4226
2007-11-16,5557.585
2007-11-19,5372.5105
2007-11-20,5353.2542
2007-11-21,5375.7199
2007-11-23,5562.934
2007-11-26,5258.0424
2007-11-27,5363.9521
2007-11-28,5639.9592
2007-11-29,5611.0748
2007-11-30,5837.8713
2007-12-03,5810.0566
2007-12-04,5693.449
2007-12-05,5828.2432
2007-12-06,5992.9916
2007-12-07,5910.6174
2007-12-10,5984.4332
2007-12-11,5647.4478
2007-12-12,5492.3275
2007-12-13,5401.3949
2007-12-14,5335.0677
2007-12-17,5311.5322
2007-12-18,5234.5069
2007-12-19,5094.3638
2007-12-20,5019.4781
2007-12-21,5175.6682
2007-12-24,5223.809
2007-12-26,5145.7139
2007-12-27,4955.2904
2007-12-28,4936.0341
2007-12-31,4994.8728
2008-01-02,4845.1015
2008-01-03,4747.7502
2008-01-04,4535.9308
2008-01-07,4630.0728
2008-01-08,4467.4639
2008-01-09,4477.0921
2008-01-10,4678.2135
2008-01-11,4704.9584
2008-01-14,4681.4229
2008-01-15,4566.9548
2008-01-16,4742.4012
2008-01-17,4497.4182
2008-01-18,4462.1149
2008-01-22,4575.5132
2008-01-23,4984.1749
2008-01-24,5207.7621
2008-01-25,5077.3221
2008-01-28,5256.2067
2008-01-29,5489.7207
2008-01-30,5611.8335
2008-01-31,5863.5573
2008-02-01,5928.8983
2008-02-04,5730.7328
2008-02-05,5589.339
2008-02-06,5655.7512
2008-02-07,5667.5341
2008-02-08,5560.4176
2008-02-11,5502.5746
2008-02-12,5512.2151
2008-02-13,5481.1513
2008-02-14,5444.7317
2008-02-15,5548.6347
2008-02-19,5361.1809
2008-02-20,5510.0728
2008-02-21,5396.5293
2008-02-22,5425.4508
2008-02-25,5496.1477
2008-02-26,5544.3501
2008-02-27,5668.6052
2008-02-28,5393.4076
2008-02-29,5115.916
2008-03-03,4940.2071
2008-03-04,4949.8496
2008-03-05,4935.9215
2008-03-06,4743.0702
2008-03-07,4821.2821
2008-03-10,4821.2821
2008-03-11,5319.4813
2008-03-12,5202.6991
2008-03-13,5224.127
2008-03-14,5037.7041
2008-03-17,5004.4908
2008-03-18,5261.6259
2008-03-19,5074.1316
2008-03-20,5412.6927
2008-03-24,5500.5472
2008-03-25,5420.1925
2008-03-26,5209.1275
2008-03-27,4999.1339
2008-03-28,4932.7073
2008-03-31,4880.2089
2008-04-01,5215.5559
2008-04-02,5157.7005
2008-04-03,5186.6282
2008-04-04,5035.5613
2008-04-07,5108.4163
2008-04-08,4872.7091
2008-04-09,4820.2107
2008-04-10,4810.5682
2008-04-11,4763.4267
2008-04-14,4447.3649
2008-04-15,4462.3645
2008-04-16,4556.6473
2008-04-17,4686.2862
2008-04-18,4984.1155
2008-04-21,4713.0533
2008-04-22,4692.6969
2008-04-23,4613.4139
2008-04-24,5066.6127
2008-04-25,5046.2562
2008-04-28,5044.1135
2008-04-29,5017.3287
2008-04-30,4965.9018
2008-05-01,5286.248
2008-05-02,5264.8202
2008-05-05,5175.8947
2008-05-06,5238.0354
2008-05-07,5089.1119
2008-05-08,4880.1905
2008-05-09,4825.9032
2008-05-12,4920.5498
2008-05-13,4788.2596
2008-05-14,4847.4138
2008-05-15,4900.1147
2008-05-16,4737.7097
2008-05-19,4747.3895
2008-05-20,4673.1779
2008-05-21,4621.5525
2008-05-22,4675.329
2008-05-23,4604.344
2008-05-27,4678.5556
2008-05-28,4593.5887
2008-05-29,4706.5193
2008-05-30,4634.4588
2008-06-02,4544.1143
2008-06-03,4487.1112
2008-06-04,4444.09
2008-06-05,4520.4526
2008-06-06,4277.3829
2008-06-09,4047.2194
2008-06-10,4054.7482
2008-06-11,3867.6059
2008-06-12,3852.5485
2008-06-13,3757.9019
2008-06-16,3996.6695
2008-06-17,3589.0437
2008-06-18,3443.8471
2008-06-19,3461.0556
2008-06-20,3451.3758
2008-06-23,3343.8228
2008-06-24,3333.0675
2008-06-25,3510.53
2008-06-26,3442.7716
2008-06-27,3500.8502
2008-06-30,3386.844
2008-07-01,3490.0949
2008-07-02,3400.8259
2008-07-03,2909.3087
2008-07-07,2879.1938
2008-07-08,3068.4871
2008-07-09,2832.9461
2008-07-10,2802.8312
2008-07-11,2763.0366
2008-07-14,2122.0207
2008-07-15,2072.5463
2008-07-16,2531.7977
2008-07-17,2958.7831
2008-07-18,2722.381
2008-07-21,2811.6218
2008-07-22,3041.7124
2008-07-23,3198.6902
2008-07-24,2924.5167
2008-07-25,2909.4641
2008-07-28,2776.1405
2008-07-29,2999.78
2008-07-30,3128.8028
2008-07-31,3147.081
2008-08-01,3289.0061
2008-08-04,3256.7504
2008-08-05,3609.4127
2008-08-06,3694.3527
2008-08-07,3453.5102
2008-08-08,3440.6079
2008-08-11,3528.4404
2008-08-12,3022.8407
2008-08-13,2892.6757
2008-08-14,2994.8713
2008-08-15,3009.9318
2008-08-18,2787.2528
2008-08-19,2716.2536
2008-08-20,2787.2528
2008-08-21,2731.3141
2008-08-22,2743.1472
2008-08-25,2675.3754
2008-08-26,2672.1481
2008-08-27,2727.0111
2008-08-28,2810.9191
2008-08-29,2887.2969
2008-09-02,3168.0661
2008-09-03,3301.4584
2008-09-04,3284.2465
2008-09-05,3546.728
2008-09-08,3943.6776
2008-09-09,3609.1212
2008-09-10,3504.774
2008-09-11,3616.6514
2008-09-12,4301.5234
2008-09-15,4229.2193
2008-09-16,4611.3984
2008-09-17,4130.5184
2008-09-18,5189.8316
2008-09-19,6063.2199
2008-09-22,5420.5163
2008-09-23,4652.715
2008-09-24,4565.491
2008-09-25,4764.0405
2008-09-26,5047.5187
2008-09-29,3930.8212
2008-09-30,4441.541
2008-10-01,5107.1983
2008-10-02,4997.0205
2008-10-03,4998.1682
2008-10-06,4642.3859
2008-10-07,3977.8763
2008-10-08,3851.6309
2008-10-09,3371.8986
2008-10-10,3829.8249
2008-10-13,3688.5301
2008-10-14,4564.3433
2008-10-15,4314.148
2008-10-16,4613.6938
2008-10-17,4186.6373
2008-10-20,3980.2457
2008-10-21,3754.2526
2008-10-22,3781.9252
2008-10-23,3623.9606
2008-10-24,3717.3557
2008-10-27,3984.8578
2008-10-28,4284.6445
2008-10-29,4208.5448
2008-10-30,4158.9647
2008-10-31,4394.182
2008-11-03,4728.5595
2008-11-04,4960.3177
2008-11-05,4539.4632
2008-11-06,4312.3171
2008-11-07,4492.6331
2008-11-10,4377.2895
2008-11-11,4286.1681
2008-11-12,3707.1432
2008-11-13,4008.19
2008-11-14,3770.5822
2008-11-17,3463.7682
2008-11-18,3396.8689
2008-11-19,3180.023
2008-11-20,3034.69
2008-11-21,2987.3992
2008-11-24,3443.0064
2008-11-25,3554.8897
2008-11-26,3591.7996
2008-11-28,3678.3073
2008-12-01,2988.5526
2008-12-02,2982.7854
2008-12-03,3130.4252
2008-12-04,3267.6841
2008-12-05,3462.6148
2008-12-08,3356.4987
2008-12-09,3208.8589
2008-12-10,3267.6841
2008-12-11,3107.3565
2008-12-12,2965.4839
2008-12-15,2807.4632
2008-12-16,3120.0443
2008-12-17,3043.9175
2008-12-18,2995.4732
2008-12-19,2876.6693
2008-12-22,2602.1516
2008-12-23,2514.4904
2008-12-24,2549.0935
2008-12-26,2573.3157
2008-12-29,2505.2629
2008-12-30,2640.2149
2008-12-31,2827.0716
2009-01-02,2883.5899
2009-01-05,2806.3097
2009-01-06,2900.8915
2009-01-07,2604.4584
2009-01-08,2560.6279
2009-01-09,2512.1836
2009-01-12,2401.4537
2009-01-13,2527.1782
2009-01-14,2421.0621
2009-01-15,2103.8672
2009-01-16,1902.0159
2009-01-20,1537.5302
2009-01-21,1737.0746
2009-01-22,1599.8157
2009-01-23,1564.0592
2009-01-26,1406.0385
2009-01-27,1624.0548
2009-01-28,2071.5927
2009-01-29,1895.1151
2009-01-30,1720.9445
2009-02-02,1667.8858
2009-02-03,1512.1704
2009-02-04,1481.0273
2009-02-05,1494.8686
2009-02-06,1654.0445
2009-02-09,1711.7169
2009-02-10,1378.3704
2009-02-11,1454.498
2009-02-12,1347.2273
2009-02-13,1317.2376
2009-02-17,1154.6015
2009-02-18,1166.136
2009-02-19,1072.7067
2009-02-20,1038.1032
2009-02-23,1000.0394
2009-02-24,1171.9032
2009-02-25,1109.617
2009-02-26,1258.4118
2009-02-27,1080.7133
2009-03-02,1028.8114
2009-03-03,958.4555
2009-03-04,920.3941
2009-03-05,780.8356
2009-03-06,747.3877
2009-03-09,788.9092
2009-03-10,882.3326
2009-03-11,976.9095
2009-03-12,1058.7992
2009-03-13,1086.4802
2009-03-16,1151.0693
2009-03-17,1251.413
2009-03-18,1352.9101
2009-03-19,1207.5847
2009-03-20,1144.149
2009-03-23,1344.8364
2009-03-24,1202.9712
2009-03-25,1213.3516
2009-03-26,1254.8731
2009-03-27,1206.4313
2009-03-30,1081.8667
2009-03-31,1133.7686
2009-04-01,1197.2043
2009-04-02,1288.321
2009-04-03,1297.548
2009-04-06,1267.5602
2009-04-07,1183.3638
2009-04-08,1128.0017
2009-04-09,1425.5727
2009-04-13,1550.1374
2009-04-14,1387.5113
2009-04-15,1479.7814
2009-04-16,1580.1251
2009-04-17,1732.3708
2009-04-20,1491.3152
2009-04-21,1261.7934
2009-04-22,1199.4913
2009-04-23,1238.7054
2009-04-24,1393.2553
2009-04-27,1258.3125
2009-04-28,1215.6383
2009-04-29,1292.9132
2009-04-30,1260.6192
2009-05-01,1235.2454
2009-05-04,1482.0638
2009-05-05,1472.8369
2009-05-06,1856.9048
2009-05-07,1847.6779
2009-05-08,2348.2349
2009-05-11,2123.7781
2009-05-12,1995.798
2009-05-13,1803.2514
2009-05-14,1858.5941
2009-05-15,1735.2259
2009-05-18,2020.0105
2009-05-19,1731.767
2009-05-20,1667.2004
2009-05-21,1512.7019
2009-05-22,1465.43
2009-05-26,1670.6593
2009-05-27,1588.7982
2009-05-28,1584.1863
2009-05-29,1577.2685
2009-06-01,1638.3761
2009-06-02,1689.1069
2009-06-03,1622.2344
2009-06-04,1687.954
2009-06-05,1668.3534
2009-06-08,1651.0588
2009-06-09,1689.1069
2009-06-10,1633.7642
2009-06-11,1692.5659
2009-06-12,1704.0956
2009-06-15,1727.1551
2009-06-16,1594.5631
2009-06-17,1487.3365
2009-06-18,1521.9257
2009-06-19,1538.0673
2009-06-22,1373.1921
2009-06-23,1355.8974
2009-06-24,1367.4272
2009-06-25,1403.1694
2009-06-26,1372.0391
2009-06-29,1411.2402
2009-06-30,1332.838
2009-07-01,1308.6255
2009-07-02,1275.1893
2009-07-06,1283.2601
2009-07-07,1270.5774
2009-07-08,1262.5065
2009-07-09,1308.6255
2009-07-10,1268.2714
2009-07-13,1376.651
2009-07-14,1355.8974
2009-07-15,1420.464
2009-07-16,1429.6878
2009-07-17,1332.838
2009-07-20,1408.9342
2009-07-21,1336.0178
2009-07-22,1376.0483
2009-07-23,1417.3297
2009-07-24,1401.0673
2009-07-27,1582.4555
2009-07-28,1601.2198
2009-07-29,1569.946
2009-07-30,1683.7827
2009-07-31,1698.7942
2009-08-03,1770.0985
2009-08-04,1895.1938
2009-08-05,1901.4485
2009-08-06,1940.2281
2009-08-07,2134.1258
2009-08-10,2266.9903
2009-08-11,2077.084
2009-08-12,2052.0498
2009-08-13,2131.7042
2009-08-14,2143.0834
2009-08-17,2015.3835
2009-08-18,2069.7508
2009-08-19,2107.6815
2009-08-20,2221.4735
2009-08-21,2303.6566
2009-08-24,2221.4735
2009-08-25,2220.2091
2009-08-26,2202.5082
2009-08-27,2205.0369
2009-08-28,2291.0131
2009-08-31,2235.3814
2009-09-01,2077.3369
2009-09-02,2058.3716
2009-09-03,2072.2795
2009-09-04,2116.5319
2009-09-08,2031.8201
2009-09-09,2045.728
2009-09-10,2015.3835
2009-09-11,2009.0617
2009-09-14,2068.4864
2009-09-15,2291.0131
2009-09-16,2441.4714
2009-09-17,2309.9784
2009-09-18,2326.415
2009-09-21,2301.1279
2009-09-22,2411.1269
2009-09-23,2356.7596
2009-09-24,2244.2319
2009-09-25,2248.025
2009-09-28,2299.8636
2009-09-29,2299.8636
2009-09-30,2272.0477
2009-10-01,2070.4699
2009-10-02,2108.9458
2009-10-05,2165.8418
2009-10-06,2194.922
2009-10-07,2192.3933
2009-10-08,2167.1062
2009-10-09,2183.5428
2009-10-12,2149.4052
2009-10-13,2278.3695
2009-10-14,2358.0239
2009-10-15,2379.518
2009-10-16,2297.3349
2009-10-19,2317.5646
2009-10-20,2178.4854
2009-10-21,2115.2676
2009-10-22,2197.4507
2009-10-23,2126.6468
2009-10-26,1978.7171
2009-10-27,1933.2003
2009-10-28,1842.1667
2009-10-29,1906.6489
2009-10-30,1790.3281
2009-11-02,1776.4202
2009-11-03,1820.6726
2009-11-04,1725.8459
2009-11-05,1916.3933
2009-11-06,1886.3857
2009-11-09,1983.3121
2009-11-10,1832.6633
2009-11-11,1829.8991
2009-11-12,1788.4361
2009-11-13,1811.9318
2009-11-16,1849.2485
2009-11-17,1860.3053
2009-11-18,1840.9559
2009-11-19,1760.7941
2009-11-20,1734.5342
2009-11-23,1951.5238
2009-11-24,1845.1022
2009-11-25,1807.7855
2009-11-27,1744.2089
2009-11-30,1817.4602
2009-12-01,1818.8423
2009-12-02,1843.7201
2009-12-03,1740.0626
2009-12-04,1805.0213
2009-12-07,1832.6633
2009-12-08,1899.004
2009-12-09,1932.1744
2009-12-10,1868.5978
2009-12-11,1878.2725
2009-12-14,1901.7682
2009-12-15,1803.6392
2009-12-16,1784.2898
2009-12-17,1755.2657
2009-12-18,1813.3139
2009-12-21,1825.7528
2009-12-22,1827.1349
2009-12-23,1785.6719
2009-12-24,1782.9077
2009-12-28,1763.5583
2009-12-29,1762.1762
2009-12-30,1769.0867
2009-12-31,1773.233
2010-01-04,1842.338
2010-01-05,1907.2966
2010-01-06,2073.1485
2010-01-07,2305.3411
2010-01-08,2268.0245
2010-01-11,2281.8454
2010-01-12,2218.2689
2010-01-13,2259.7319
2010-01-14,2309.4874
2010-01-15,2247.293
2010-01-19,2364.7714
2010-01-20,2476.7214
2010-01-21,2537.5338
2010-01-22,2440.7868
2010-01-25,2476.7214
2010-01-26,2637.0449
2010-01-27,2617.6955
2010-01-28,2672.9795
2010-01-29,2621.8418
2010-02-01,2753.1412
2010-02-02,2751.7591
2010-02-03,2573.4683
2010-02-04,2417.2911
2010-02-05,2487.7782
2010-02-08,2486.3961
2010-02-09,2516.8023
2010-02-10,2559.6473
2010-02-11,2511.2739
2010-02-12,2467.0467
2010-02-16,2523.7128
2010-02-17,2494.6887
2010-02-18,2449.0794
2010-02-19,2548.5906
2010-02-22,2608.0208
2010-02-23,2512.656
2010-02-24,2808.4365
2010-02-25,2773.8387
2010-02-26,2788.8813
2010-03-01,2752.3512
2010-03-02,2803.4877
2010-03-03,2767.3913
2010-03-04,2719.2628
2010-03-05,2818.5279
2010-03-08,2847.1042
2010-03-09,2896.7368
2010-03-10,3081.7309
2010-03-11,3223.1085
2010-03-12,3156.9317
2010-03-15,3194.5322
2010-03-16,3341.9258
2010-03-17,3487.8155
2010-03-18,3418.6307
2010-03-19,3325.3817
2010-03-22,3400.5825
2010-03-23,3432.1669
2010-03-24,3468.2633
2010-03-25,3405.0946
2010-03-26,3343.4299
2010-03-29,3271.237
2010-03-30,3257.7009
2010-03-31,3284.7732
2010-04-01,3290.7893
2010-04-05,3490.8235
2010-04-06,3650.2493
2010-04-07,3572.0404
2010-04-08,3603.6248
2010-04-09,3599.1127
2010-04-12,3745.0024
2010-04-13,3695.3698
2010-04-14,3964.5889
2010-04-15,3931.5005
2010-04-16,3839.7555
2010-04-19,3824.7153
2010-04-20,4124.0147
2010-04-21,4342.0972
