Date,CUR_MKT_CAP
2006-07-20,75375.5064
2006-07-21,78005.1588
2006-07-24,78854.1946
2006-07-25,79986.2422
2006-07-26,82085.2472
2006-07-27,81696.1059
2006-07-28,81448.4704
2006-07-31,82203.1689
2006-08-01,82615.8946
2006-08-02,83453.1382
2006-08-03,83630.0206
2006-08-04,81118.2899
2006-08-07,80033.4109
2006-08-08,79031.077
2006-08-09,78756.0445
2006-08-10,78322.9331
2006-08-11,77725.9417
2006-08-14,76894.836
2006-08-15,76894.836
2006-08-16,77971.7617
2006-08-17,78334.6388
2006-08-18,78791.1617
2006-08-21,78439.9903
2006-08-22,78123.936
2006-08-23,78802.8674
2006-08-24,78557.0474
2006-08-25,79036.9817
2006-08-28,79903.2045
2006-08-29,80277.7874
2006-08-30,79879.7931
2006-08-31,79633.9731
2006-09-01,80055.3788
2006-09-05,81073.7759
2006-09-06,80172.4359
2006-09-07,79985.1445
2006-09-08,79516.916
2006-09-11,79938.3217
2006-09-12,80956.7188
2006-09-13,80945.0131
2006-09-14,81436.6531
2006-09-15,81670.7674
2006-09-18,81659.0616
2006-09-19,81296.1845
2006-09-20,83087.1588
2006-09-21,84292.8473
2006-09-22,82981.8073
2006-09-25,83368.0959
2006-09-26,82817.9273
2006-09-27,84445.0216
2006-09-28,83754.3845
2006-09-29,83730.973
2006-10-02,82291.1702
2006-10-03,83496.8588
2006-10-04,85416.5959
2006-10-05,87476.8016
2006-10-06,86633.9901
2006-10-09,86528.6387
2006-10-10,86306.2301
2006-10-11,86001.8816
2006-10-12,86727.6359
2006-10-13,85709.2387
2006-10-16,84784.4873
2006-10-17,84035.3216
2006-10-18,84725.9587
2006-10-19,85510.2416
2006-10-20,86563.7559
2006-10-23,85884.8244
2006-10-24,87722.6216
2006-10-25,88296.2015
2006-10-26,88940.0158
2006-10-27,88401.553
2006-10-30,89548.713
2006-10-31,88858.0758
2006-11-01,88120.6158
2006-11-02,88132.3215
2006-11-03,87640.6816
2006-11-06,87921.6187
2006-11-07,88038.6758
2006-11-08,87511.9187
2006-11-09,85774.1004
2006-11-10,85692.4441
2006-11-13,84805.8901
2006-11-14,85319.1582
2006-11-15,85867.4218
2006-11-16,84502.5953
2006-11-17,84584.2515
2006-11-20,85062.5241
2006-11-21,85132.5152
2006-11-22,84782.5597
2006-11-24,84572.5864
2006-11-27,83849.3449
2006-11-28,83709.3627
2006-11-29,84479.2649
2006-11-30,82869.4695
2006-12-01,80933.0489
2006-12-04,80664.7496
2006-12-05,80559.763
2006-12-06,81527.9733
2006-12-07,80723.0755
2006-12-08,81516.3081
2006-12-11,81527.9733
2006-12-12,81271.3392
2006-12-13,81469.6473
2006-12-14,81714.6162
2006-12-15,81912.9243
2006-12-18,81714.6162
2006-12-19,82006.2458
2006-12-20,81014.7051
2006-12-21,80746.4059
2006-12-22,80151.4815
2006-12-26,80128.1511
2006-12-27,79859.8519
2006-12-28,79953.1734
2006-12-29,79684.8741
2007-01-03,79789.8608
2007-01-04,83207.7598
2007-01-05,83406.0679
2007-01-08,82741.1524
2007-01-09,83137.7687
2007-01-10,82869.4695
2007-01-11,83884.3405
2007-01-12,85470.8056
2007-01-16,85739.1048
2007-01-17,86240.7077
2007-01-18,85960.7433
2007-01-19,86613.9936
2007-01-22,88480.4231
2007-01-23,87022.2751
2007-01-24,87652.195
2007-01-25,87313.9047
2007-01-26,83406.0679
2007-01-29,81621.2947
2007-01-30,82041.2414
2007-01-31,82087.9021
2007-02-01,81061.3659
2007-02-02,81014.7051
2007-02-05,81469.6473
2007-02-06,81259.674
2007-02-07,81656.2903
2007-02-08,81399.6562
2007-02-09,80548.0978
2007-02-12,79894.8474
2007-02-13,80256.4682
2007-02-14,80256.4682
2007-02-15,79649.8786
2007-02-16,77841.775
2007-02-20,77398.498
2007-02-21,78635.0075
2007-02-22,77853.4402
2007-02-23,77258.5158
2007-02-26,77223.5202
2007-02-27,74948.8093
2007-02-28,74960.4745
2007-03-01,72032.2193
2007-03-02,72090.5923
2007-03-05,72569.1045
2007-03-06,72732.6947
2007-03-07,72405.8062
2007-03-08,72580.9251
2007-03-09,71051.5538
2007-03-12,70841.4112
2007-03-13,70502.8481
2007-03-14,70853.0858
2007-03-15,70059.2137
2007-03-16,69230.3178
2007-03-19,69043.5243
2007-03-20,69382.0874
2007-03-21,70748.0145
2007-03-22,70575.3549
2007-03-23,67715.9267
2007-03-26,66688.8668
2007-03-27,65603.4513
2007-03-28,65031.5656
2007-03-29,65159.9481
2007-03-30,65218.3038
2007-04-02,64833.1563
2007-04-03,65043.2368
2007-04-04,66151.9946
2007-04-05,68077.7319
2007-04-09,66747.2225
2007-04-10,66665.5246
2007-04-11,65755.176
2007-04-12,67272.4236
2007-04-13,68894.7114
2007-04-16,69618.3218
2007-04-17,70143.5229
2007-04-18,70038.4827
2007-04-19,72734.5149
2007-04-20,72326.0252
2007-04-23,72582.7901
2007-04-24,71450.69
2007-04-25,71999.2334
2007-04-26,73004.1181
2007-04-27,73843.2728
2007-04-30,74858.6615
2007-05-01,75979.0905
2007-05-02,75944.0771
2007-05-03,74590.2254
2007-05-04,74391.8161
2007-05-07,74415.1584
2007-05-08,73131.3335
2007-05-09,73173.5699
2007-05-10,66482.421
2007-05-11,65287.9871
2007-05-14,65021.2689
2007-05-15,62632.4011
2007-05-16,63003.4874
2007-05-17,62249.7184
2007-05-18,62667.1905
2007-05-21,62829.5407
2007-05-22,62574.4189
2007-05-23,63478.9416
2007-05-24,63281.8021
2007-05-25,63258.6092
2007-05-29,63328.1879
2007-05-30,64081.9568
2007-05-31,65461.9338
2007-06-01,66030.1596
2007-06-04,65995.3703
2007-06-05,66807.1214
2007-06-06,66436.0352
2007-06-07,65682.2663
2007-06-08,66528.8068
2007-06-11,66575.1925
2007-06-12,66633.1748
2007-06-13,67426.3716
2007-06-14,67526.1011
2007-06-15,68453.8167
2007-06-18,67966.766
2007-06-19,67410.1366
2007-06-20,66911.4895
2007-06-21,66412.8423
2007-06-22,64893.708
2007-06-25,64777.7435
2007-06-26,63896.4137
2007-06-27,64360.2715
2007-06-28,64139.939
2007-06-29,64116.7461
2007-07-02,64058.7639
2007-07-03,64000.7817
2007-07-05,63618.099
2007-07-06,63571.7132
2007-07-09,63258.6092
2007-07-10,62957.1016
2007-07-11,63931.203
2007-07-12,64882.1115
2007-07-13,66018.5632
2007-07-16,64974.8831
2007-07-17,64464.6395
2007-07-18,64708.1648
2007-07-19,64441.4466
2007-07-20,65148.8298
2007-07-23,65867.8094
2007-07-24,65450.3373
2007-07-25,66285.2814
2007-07-26,65125.6369
2007-07-27,64499.4288
2007-07-30,65160.4262
2007-07-31,62319.2971
2007-08-01,60405.8836
2007-08-02,59652.1147
2007-08-03,59025.9066
2007-08-06,60034.7974
2007-08-07,59594.1325
2007-08-08,60301.5156
2007-08-09,55412.9468
2007-08-10,54424.0121
2007-08-13,55706.367
2007-08-14,55771.5715
2007-08-15,54978.2502
2007-08-16,53695.8953
2007-08-17,54424.0121
2007-08-20,54108.857
2007-08-21,53511.1492
2007-08-22,53576.3537
2007-08-23,54608.7581
2007-08-24,54630.4929
2007-08-27,54250.1334
2007-08-28,53261.1987
2007-08-29,54543.5536
2007-08-30,54424.0121
2007-08-31,54456.6143
2007-09-04,55793.3063
2007-09-05,56858.3129
2007-09-06,56521.4231
2007-09-07,55315.1401
2007-09-10,55467.2839
2007-09-11,58553.6296
2007-09-12,60466.2946
2007-09-13,62074.6719
2007-09-14,61205.2787
2007-09-17,60270.6811
2007-09-18,60868.3889
2007-09-19,60640.1732
2007-09-20,60107.6699
2007-09-21,60227.2114
2007-09-24,60085.9351
2007-09-25,59640.3711
2007-09-26,60944.4608
2007-09-27,61466.0967
2007-09-28,61476.9641
2007-10-01,61303.0855
2007-10-02,60904.2514
2007-10-03,60335.8856
2007-10-04,60194.6092
2007-10-05,61770.3843
2007-10-08,61487.8315
2007-10-09,62031.2023
2007-10-10,62618.0426
2007-10-11,62846.2583
2007-10-12,63215.7504
2007-10-15,62672.3797
2007-10-16,61705.1798
2007-10-17,61303.0855
2007-10-18,61629.1079
2007-10-19,60803.1844
2007-10-22,60987.9305
2007-10-23,62704.982
2007-10-24,63172.2808
2007-10-25,62281.1528
2007-10-26,62139.8764
2007-10-29,61716.0472
2007-10-30,62009.4674
2007-10-31,63150.546
2007-11-01,62205.0809
2007-11-02,61531.3012
2007-11-05,62444.164
2007-11-06,62911.4628
2007-11-07,61074.8698
2007-11-08,60890.1237
2007-11-09,59037.1994
2007-11-12,59276.4806
2007-11-13,59211.2221
2007-11-14,58330.2322
2007-11-15,59591.8967
2007-11-16,60353.246
2007-11-19,59450.5033
2007-11-20,58874.0531
2007-11-21,57470.9951
2007-11-23,58471.6256
2007-11-26,57296.9724
2007-11-27,58754.4125
2007-11-28,59504.8854
2007-11-29,60320.6168
2007-11-30,60092.212
2007-12-03,59918.1893
2007-12-04,59722.4137
2007-12-05,59700.6609
2007-12-06,59983.4478
2007-12-07,56666.1402
2007-12-10,55458.8577
2007-12-11,54140.6358
2007-12-12,54371.2159
2007-12-13,53751.26
2007-12-14,52641.8653
2007-12-17,50879.8855
2007-12-18,51434.5829
2007-12-19,51325.8187
2007-12-20,51728.2462
2007-12-21,52228.5614
2007-12-24,52380.8313
2007-12-26,51662.9877
2007-12-27,51510.7178
2007-12-28,51184.4253
2007-12-31,50510.0873
2008-01-02,50684.11
2008-01-03,49694.3559
2008-01-04,48726.3547
2008-01-07,49368.0634
2008-01-08,50390.4467
2008-01-09,51826.1339
2008-01-10,51728.2462
2008-01-11,51793.5047
2008-01-14,52130.6737
2008-01-15,51532.4706
2008-01-16,51652.1113
2008-01-17,51575.9763
2008-01-18,51608.6056
2008-01-22,49433.3219
2008-01-23,48671.9726
2008-01-24,50162.0419
2008-01-25,52359.0785
2008-01-28,52023.82
2008-01-29,52176.0
2008-01-30,51393.36
2008-01-31,50643.33
2008-02-01,51480.32
2008-02-04,51284.66
2008-02-05,50338.97
2008-02-06,50578.11
2008-02-07,50795.51
2008-02-08,50610.72
2008-02-11,50415.06
2008-02-12,50588.98
2008-02-13,51154.22
2008-02-14,50838.99
2008-02-15,50697.68
2008-02-19,50936.82
2008-02-20,51469.45
2008-02-21,50806.38
2008-02-22,50469.41
2008-02-25,50817.25
2008-02-26,51980.34
2008-02-27,50654.2
2008-02-28,49491.11
2008-02-29,49480.24
2008-03-03,49497.9304
2008-03-04,49639.322
2008-03-05,49215.1472
2008-03-06,48116.6434
2008-03-07,48051.3858
2008-03-10,48595.1995
2008-03-11,48529.9419
2008-03-12,48932.3641
2008-03-13,51314.2684
2008-03-14,48355.9215
2008-03-17,46854.9954
2008-03-18,44821.1319
2008-03-19,43472.4737
2008-03-20,43624.7416
2008-03-24,44570.9776
2008-03-25,44418.7097
2008-03-26,45680.3577
2008-03-27,45125.6676
2008-03-28,45082.1625
2008-03-31,45441.0796
2008-04-01,45854.3781
2008-04-02,46174.8787
2008-04-03,45217.6609
2008-04-04,45174.151
2008-04-07,45130.6411
2008-04-08,45130.6411
2008-04-09,45239.4159
2008-04-10,47839.1323
2008-04-11,46784.0172
2008-04-14,46718.7524
2008-04-15,47164.7288
2008-04-16,47219.1162
2008-04-17,46370.6732
2008-04-18,46849.2821
2008-04-21,46348.9183
2008-04-22,45794.1671
2008-04-23,46435.9381
2008-04-24,46120.4913
2008-04-25,45957.3292
2008-04-28,45522.2302
2008-04-29,45826.7995
2008-04-30,45543.9852
2008-05-01,47023.3217
2008-05-02,46696.9974
2008-05-05,46544.7128
2008-05-06,46773.1398
2008-05-07,45902.9418
2008-05-08,45707.1473
2008-05-09,45739.7797
2008-05-12,46759.4951
2008-05-13,46269.5819
2008-05-14,45942.9731
2008-05-15,45779.6687
2008-05-16,45757.8948
2008-05-19,46095.3905
2008-05-20,46215.1471
2008-05-21,45834.1035
2008-05-22,46563.5298
2008-05-23,46138.9384
2008-05-27,46857.4778
2008-05-28,46617.9646
2008-05-29,47271.1823
2008-05-30,47935.2869
2008-06-02,48142.1391
2008-06-03,48065.9304
2008-06-04,48446.974
2008-06-05,48915.1133
2008-06-06,48163.913
2008-06-09,48229.2348
2008-06-10,47706.6607
2008-06-11,46759.4951
2008-06-12,47053.4431
2008-06-13,47869.9651
2008-06-16,47891.739
2008-06-17,48327.2174
2008-06-18,48142.1391
2008-06-19,48838.9046
2008-06-20,49176.4003
2008-06-23,49960.2615
2008-06-24,50471.9486
2008-06-25,50972.7488
2008-06-26,50471.9486
2008-06-27,50482.8356
2008-06-30,51342.9055
2008-07-01,52954.1756
2008-07-02,53171.9148
2008-07-03,55349.3069
2008-07-07,54728.7502
2008-07-08,54848.5067
2008-07-09,55360.1939
2008-07-10,56274.6986
2008-07-11,55545.2722
2008-07-14,55512.6113
2008-07-15,57330.7337
2008-07-16,57080.3336
2008-07-17,57907.7426
2008-07-18,57221.8641
2008-07-21,57875.0817
2008-07-22,59442.8041
2008-07-23,58702.4907
2008-07-24,58615.3951
2008-07-25,58702.4907
2008-07-28,65844.3368
2008-07-29,65829.96
2008-07-30,65851.1
2008-07-31,66199.91
2008-08-01,66358.46
2008-08-04,67299.19
2008-08-05,67320.33
2008-08-06,67108.93
2008-08-07,65576.28
2008-08-08,67436.6
2008-08-11,67724.8929
2008-08-12,67238.1962
2008-08-13,67174.7141
2008-08-14,67936.5001
2008-08-15,68835.8308
2008-08-18,68243.3306
2008-08-19,67650.8303
2008-08-20,67259.357
2008-08-21,67513.2856
2008-08-22,67724.8929
2008-08-25,67671.9911
2008-08-26,67640.25
2008-08-27,67407.482
2008-08-28,67798.9554
2008-08-29,66497.5709
2008-09-02,66137.8387
2008-09-03,66762.08
2008-09-04,64413.2398
2008-09-05,63915.9628
2008-09-08,63249.4
2008-09-09,64021.7664
2008-09-10,65704.0438
2008-09-11,67068.9105
2008-09-12,66518.7317
2008-09-15,65799.2671
2008-09-16,69714.0008
2008-09-17,65312.5705
2008-09-18,63471.5876
2008-09-19,63450.4269
2008-09-22,60900.5598
2008-09-23,60911.1402
2008-09-24,61768.1494
2008-09-25,63408.1054
2008-09-26,64191.0522
2008-09-29,58721.0054
2008-09-30,62709.8016
2008-10-01,62614.5783
2008-10-02,61990.337
2008-10-03,62307.7479
2008-10-06,58170.8266
2008-10-07,54689.8877
2008-10-08,55144.8432
2008-10-09,53176.896
2008-10-10,51399.3953
2008-10-13,56922.3439
2008-10-14,54605.2448
2008-10-15,50531.8057
2008-10-16,53748.2355
2008-10-17,53102.8335
2008-10-20,56446.2277
2008-10-21,55367.0308
2008-10-22,52584.3958
2008-10-23,58773.9072
2008-10-24,60487.9257
2008-10-27,57916.8979
2008-10-28,63482.168
2008-10-29,62297.1675
2008-10-30,64042.9271
2008-10-31,63365.784
2008-11-03,65122.124
2008-11-04,64085.2486
2008-11-05,62868.507
2008-11-06,59842.5237
2008-11-07,62373.9939
2008-11-10,62278.637
2008-11-11,61907.8047
2008-11-12,58771.6229
2008-11-13,63147.4441
2008-11-14,61695.9005
2008-11-17,59428.5258
2008-11-18,59693.406
2008-11-19,56832.6997
2008-11-20,53113.7814
2008-11-21,58167.696
2008-11-24,59322.5737
2008-11-25,58199.4816
2008-11-26,59227.2169
2008-11-28,58845.7893
2008-12-01,58029.9583
2008-12-02,57892.2206
2008-12-03,60890.6646
2008-12-04,59693.406
2008-12-05,60816.4982
2008-12-08,61632.3292
2008-12-09,61409.8299
2008-12-10,61505.1867
2008-12-11,60657.57
2008-12-12,61589.9484
2008-12-15,61144.9496
2008-12-16,62914.3495
2008-12-17,61897.2095
2008-12-18,61473.4011
2008-12-19,61272.0921
2008-12-22,60530.4275
2008-12-23,60784.7125
2008-12-24,60562.2132
2008-12-26,60774.1173
2008-12-29,60254.9521
2008-12-30,61017.8071
2008-12-31,61187.3305
2009-01-02,62501.1364
2009-01-05,63200.4201
2009-01-06,61812.4478
2009-01-07,61664.1149
2009-01-08,62787.207
2009-01-09,61219.1161
2009-01-12,60456.2611
2009-01-13,61144.9496
2009-01-14,59417.9306
2009-01-15,60562.2132
2009-01-16,60943.6407
2009-01-20,58273.6481
2009-01-21,58835.1941
2009-01-22,58517.3379
2009-01-23,56355.9153
2009-01-26,57648.5308
2009-01-27,56249.9632
2009-01-28,58008.7679
2009-01-29,58082.9343
2009-01-30,58114.7199
2009-02-02,58655.0756
2009-02-03,60032.4527
2009-02-04,60149.0
2009-02-05,60509.2371
2009-02-06,61483.9963
2009-02-09,62236.2561
2009-02-10,60827.0934
2009-02-11,61462.8059
2009-02-12,61886.6143
2009-02-13,61346.2586
2009-02-17,59767.5725
2009-02-18,60805.903
2009-02-19,60477.4515
2009-02-20,60064.2383
2009-02-23,59470.9067
2009-02-24,60180.7856
2009-02-25,59926.5006
2009-02-26,54279.2544
2009-02-27,51842.3564
2009-03-02,49506.2017
2009-03-03,49330.4278
2009-03-04,50240.3162
2009-03-05,48803.1061
2009-03-06,47955.2555
2009-03-09,47841.5194
2009-03-10,49981.8251
2009-03-11,48875.4835
2009-03-12,51977.3759
2009-03-13,52990.6607
2009-03-16,52504.6976
2009-03-17,53507.6428
2009-03-18,52225.5273
2009-03-19,50509.1468
2009-03-20,50271.3351
2009-03-23,52639.1129
2009-03-24,50664.2415
2009-03-25,51512.092
2009-03-26,52566.6873
2009-03-27,52750.5227
2009-03-30,51596.4454
2009-03-31,50575.1381
2009-04-01,49359.7824
2009-04-02,48297.6228
2009-04-03,47562.2815
2009-04-06,48859.3418
2009-04-07,48389.5404
2009-04-08,48992.1118
2009-04-09,48860.3631
2009-04-13,48563.1627
2009-04-14,49104.4556
2009-04-15,48634.6542
2009-04-16,48185.279
2009-04-17,48072.9352
2009-04-20,46714.5965
2009-04-21,47072.054
2009-04-22,46071.1728
2009-04-23,47817.6083
2009-04-24,50891.7434
2009-04-27,51249.2009
2009-04-28,51514.7408
2009-04-29,52117.3121
2009-04-30,49502.7654
2009-05-01,49645.7484
2009-05-04,49543.6177
2009-05-05,49012.5379
2009-05-06,48644.8673
2009-05-07,48083.1482
2009-05-08,48205.7051
2009-05-11,48512.8696
2009-05-12,48816.5812
2009-05-13,48644.478
2009-05-14,48776.0863
2009-05-15,48755.8389
2009-05-18,49950.4379
2009-05-19,50557.8612
2009-05-20,51215.903
2009-05-21,50102.2938
2009-05-22,49909.9431
2009-05-26,50952.6863
2009-05-27,50365.5105
2009-05-28,50699.5933
2009-05-29,50557.8612
2009-06-01,50719.8407
2009-06-02,51357.6351
2009-06-03,52562.3579
2009-06-04,51641.0993
2009-06-05,51519.6147
2009-06-08,51549.9858
2009-06-09,51377.8826
2009-06-10,50729.9644
2009-06-11,50497.1189
2009-06-12,51023.5523
2009-06-15,50051.6752
2009-06-16,51843.5737
2009-06-17,53463.369
2009-06-18,53686.0909
2009-06-19,52987.5542
2009-06-22,51620.8519
2009-06-23,51772.7077
2009-06-24,51641.0993
2009-06-25,52562.3579
2009-06-26,53453.2453
2009-06-29,53767.0807
2009-06-30,53594.9774
2009-07-01,53412.7504
2009-07-02,52106.7905
2009-07-06,52693.9663
2009-07-07,52876.1932
2009-07-08,60236.1382
2009-07-09,58849.1884
2009-07-10,58525.2294
2009-07-13,58727.7038
2009-07-14,58818.8173
2009-07-15,58585.9717
2009-07-16,59193.395
2009-07-17,59517.354
2009-07-20,58990.9205
2009-07-21,59355.3745
2009-07-22,59092.1577
2009-07-23,60580.3447
2009-07-24,61673.7065
2009-07-27,61521.8507
2009-07-28,63192.2646
2009-07-29,64012.286
2009-07-30,63890.8014
2009-07-31,63080.9037
2009-08-03,63657.9558
2009-08-04,65206.885
2009-08-05,63080.9037
2009-08-06,61440.8609
2009-08-07,61238.3865
2009-08-10,61997.6656
2009-08-11,63782.0867
2009-08-12,63122.0269
2009-08-13,61801.9073
2009-08-14,61791.7525
2009-08-17,60766.1212
2009-08-18,60684.883
2009-08-19,61070.7641
2009-08-20,61223.0856
2009-08-21,61578.5025
2009-08-24,61314.4785
2009-08-25,61294.169
2009-08-26,62187.7884
2009-08-27,61182.4666
2009-08-28,60532.5615
2009-08-31,60705.1926
2009-09-01,59892.8113
2009-09-02,60014.6685
2009-09-03,59374.9182
2009-09-04,59862.347
2009-09-08,60075.597
2009-09-09,60095.9066
2009-09-10,59943.5851
2009-09-11,59446.0015
2009-09-14,60126.3709
2009-09-15,59385.0729
2009-09-16,60613.7997
2009-09-17,61456.6453
2009-09-18,61740.9787
2009-09-21,63274.3484
2009-09-22,61771.443
2009-09-23,61487.1096
2009-09-24,61720.6692
2009-09-25,61202.7761
2009-09-28,61385.5619
2009-09-29,61395.7167
2009-09-30,61162.157
2009-10-01,59913.1208
2009-10-02,59486.6206
2009-10-05,59212.4419
2009-10-06,59770.9541
2009-10-07,59446.0015
2009-10-08,59801.4184
2009-10-09,60339.621
2009-10-12,60431.0139
2009-10-13,60187.2995
2009-10-14,61507.4191
2009-10-15,62786.9196
2009-10-16,62269.0266
2009-10-19,61172.3118
2009-10-20,59039.8109
2009-10-21,60319.3114
2009-10-22,57729.846
2009-10-23,57039.3219
2009-10-26,55170.845
2009-10-27,55252.0831
2009-10-28,54541.2495
2009-10-29,55130.2259
2009-10-30,54449.8566
2009-11-02,53241.4394
2009-11-03,53353.1418
2009-11-04,52926.6416
2009-11-05,54886.5115
2009-11-06,55353.8506
2009-11-09,55576.5211
2009-11-10,54756.6889
2009-11-11,55444.9431
2009-11-12,55890.284
2009-11-13,56082.5903
2009-11-16,56821.4513
2009-11-17,56963.1507
2009-11-18,56821.4513
2009-11-19,56740.4803
2009-11-20,56052.2261
2009-11-23,56932.7866
2009-11-24,57489.4627
2009-11-25,57772.8615
2009-11-27,57185.8212
2009-11-30,57034.0004
2009-12-01,57772.8615
2009-12-02,58197.9596
2009-12-03,57236.4281
2009-12-04,57540.0696
2009-12-07,57165.5784
2009-12-08,56608.9023
2009-12-09,56760.723
2009-12-10,56882.1796
2009-12-11,56993.5149
2009-12-14,57550.191
2009-12-15,56426.7173
2009-12-16,55738.4632
2009-12-17,55242.5154
2009-12-18,56477.3243
2009-12-21,57418.613
2009-12-22,57914.5608
2009-12-23,58046.1388
2009-12-24,58116.9885
2009-12-28,58359.9017
2009-12-29,58218.2024
2009-12-30,58238.4451
2009-12-31,57256.6709
2010-01-04,58415.8856
2010-01-05,57914.5608
2010-01-06,57479.3413
2010-01-07,56953.0293
2010-01-08,57459.0985
2010-01-11,57712.1331
2010-01-12,56710.1161
2010-01-13,57216.1853
2010-01-14,56841.6941
2010-01-15,56932.7866
2010-01-19,58248.5665
2010-01-20,57894.3181
2010-01-21,57317.3992
2010-01-22,57287.035
2010-01-25,56386.2318
2010-01-26,56297.1
2010-01-27,57451.3
2010-01-28,57789.6
2010-01-29,58187.6
2010-02-01,58426.4
2010-02-02,58933.85
2010-02-03,58774.65
2010-02-04,57242.35
2010-02-05,57391.6
2010-02-08,57172.7
2010-02-09,56923.95
2010-02-10,56555.8
2010-02-11,56218.495
2010-02-12,56197.6
2010-02-16,56705.05
2010-02-17,56914.0
2010-02-18,56983.65
2010-02-19,57093.1
2010-02-22,56814.5
2010-02-23,56098.1
2010-02-24,56456.3
2010-02-25,55968.75
2010-02-26,56326.95
2010-03-01,56615.5
2010-03-02,56585.65
2010-03-03,56615.5
2010-03-04,56486.15
2010-03-05,56953.8
2010-03-08,57321.95
2010-03-09,57471.2
2010-03-10,56584.045
2010-03-11,58187.8136
2010-03-12,58127.0854
2010-03-15,57580.5308
2010-03-16,58116.964
2010-03-17,58127.0854
2010-03-18,59017.7668
2010-03-19,60728.28
2010-03-22,60819.3724
2010-03-23,60789.0083
2010-03-24,59786.9917
2010-03-25,59979.2979
2010-03-26,60131.1186
2010-03-29,60637.1876
2010-03-30,58380.6552
2010-03-31,58135.3379
2010-04-01,59070.4582
2010-04-05,58701.2678
2010-04-06,58574.9659
2010-04-07,58633.2591
2010-04-08,58798.4232
2010-04-09,59167.6136
2010-04-12,58652.6902
2010-04-13,58953.8718
2010-04-14,59400.7864
2010-04-15,58915.0096
2010-04-16,58992.7339
2010-04-19,59332.7777
2010-04-20,58468.095
2010-04-21,57039.9112
2010-04-22,56505.5567
2010-04-23,57205.0753
2010-04-26,56767.8762
2010-04-27,56194.6596
