Date,CUR_MKT_CAP
2006-07-05,4013.5229
2006-07-06,4021.4587
2006-07-07,4068.0814
2006-07-10,4081.9691
2006-07-11,4125.6159
2006-07-12,4104.7844
2006-07-13,4098.8326
2006-07-14,4039.3142
2006-07-17,4068.0814
2006-07-18,4065.1055
2006-07-19,4099.8246
2006-07-20,4125.6159
2006-07-21,4188.1102
2006-07-24,4262.5081
2006-07-25,4354.7616
2006-07-26,4333.9302
2006-07-27,4315.0827
2006-07-28,4294.2513
2006-07-31,4266.476
2006-08-01,4320.0426
2006-08-02,4309.1309
2006-08-03,4305.163
2006-08-04,4328.9703
2006-08-07,4322.0265
2006-08-08,4325.2904
2006-08-09,4351.1546
2006-08-10,4364.0867
2006-08-11,4340.212
2006-08-14,4369.0606
2006-08-15,4389.9509
2006-08-16,4361.1023
2006-08-17,4384.977
2006-08-18,4462.5696
2006-08-21,4541.157
2006-08-22,4540.1622
2006-08-23,4486.4442
2006-08-24,4510.3189
2006-08-25,4506.3398
2006-08-28,4524.2458
2006-08-29,4538.1726
2006-08-30,4501.3659
2006-08-31,4570.0055
2006-09-01,4546.1309
2006-09-05,4499.3763
2006-09-06,4497.3868
2006-09-07,4466.5487
2006-09-08,4465.5539
2006-09-11,4493.4077
2006-09-12,4442.674
2006-09-13,4439.6897
2006-09-14,4441.6793
2006-09-15,4449.6375
2006-09-18,4416.8098
2006-09-19,4438.6949
2006-09-20,4450.6323
2006-09-21,4444.6636
2006-09-22,4449.6375
2006-09-25,4511.3137
2006-09-26,4481.4704
2006-09-27,4565.0316
2006-09-28,4546.1309
2006-09-29,4481.4704
2006-10-02,4531.2092
2006-10-03,4566.0264
2006-10-04,4597.8593
2006-10-05,4598.854
2006-10-06,4566.0264
2006-10-09,4558.0682
2006-10-10,4574.9794
2006-10-11,4586.9167
2006-10-12,4602.8331
2006-10-13,4563.0421
2006-10-16,4613.7757
2006-10-17,4672.4675
2006-10-18,4713.2534
2006-10-19,4768.9609
2006-10-20,4764.9818
2006-10-23,4804.7729
2006-10-24,4807.7572
2006-10-25,4836.6057
2006-10-26,4795.8199
2006-10-27,4782.8878
2006-10-30,4755.034
2006-10-31,4756.0288
2006-11-01,4777.9139
2006-11-02,4758.0184
2006-11-03,4731.1594
2006-11-06,4735.1385
2006-11-07,4739.1176
2006-11-08,4740.1124
2006-11-09,4741.7721
2006-11-10,4772.7249
2006-11-13,4784.7066
2006-11-14,4766.734
2006-11-15,4766.734
2006-11-16,4792.6945
2006-11-17,4802.6792
2006-11-20,4789.699
2006-11-21,4786.7036
2006-11-22,4790.6975
2006-11-24,4786.7036
2006-11-27,4783.7082
2006-11-28,4816.6579
2006-11-29,4901.5286
2006-11-30,4926.4905
2006-12-01,4931.4829
2006-12-04,4982.4053
2006-12-05,4992.3901
2006-12-06,4965.4312
2006-12-07,4910.5149
2006-12-08,4898.5331
2006-12-11,4898.5331
2006-12-12,4946.4601
2006-12-13,4984.4022
2006-12-14,5016.3535
2006-12-15,5022.3444
2006-12-18,4988.3961
2006-12-19,5058.2896
2006-12-20,5050.3018
2006-12-21,5019.349
2006-12-22,5020.3474
2006-12-26,5067.2759
2006-12-27,5084.25
2006-12-28,5045.3094
2006-12-29,5061.285
2007-01-03,5143.1602
2007-01-04,5152.1465
2007-01-05,5038.32
2007-01-08,5055.2942
2007-01-09,5005.3703
2007-01-10,5020.3474
2007-01-11,5019.349
2007-01-12,4976.4144
2007-01-16,4983.4038
2007-01-17,4981.4068
2007-01-18,4973.419
2007-01-19,5037.3216
2007-01-22,5064.2805
2007-01-23,5083.2516
2007-01-24,5119.1968
2007-01-25,5047.3064
2007-01-26,5051.3003
2007-01-29,5067.2759
2007-01-30,4904.524
2007-01-31,4871.5742
2007-02-01,4827.6412
2007-02-02,4862.5879
2007-02-05,4840.6214
2007-02-06,4856.5971
2007-02-07,4832.6336
2007-02-08,4821.6503
2007-02-09,4812.664
2007-02-12,4784.7066
2007-02-13,4800.6823
2007-02-14,4801.6808
2007-02-15,4795.6899
2007-02-16,4807.6716
2007-02-20,4834.6305
2007-02-21,4800.6823
2007-02-22,4785.7051
2007-02-23,4794.6914
2007-02-26,4857.5955
2007-02-27,4752.7553
2007-02-28,4742.5499
2007-03-01,4772.5534
2007-03-02,4733.5489
2007-03-05,4668.5413
2007-03-06,4711.5463
2007-03-07,4672.5418
2007-03-08,4657.5401
2007-03-09,4682.543
2007-03-12,4756.5515
2007-03-13,4685.5433
2007-03-14,4723.5477
2007-03-15,4746.5504
2007-03-16,4700.545
2007-03-19,4723.5477
2007-03-20,4807.5575
2007-03-21,4842.5615
2007-03-22,4792.5557
2007-03-23,4832.5604
2007-03-26,4825.5595
2007-03-27,4851.5626
2007-03-28,4845.5619
2007-03-29,4862.5638
2007-03-30,4825.5595
2007-04-02,4927.5714
2007-04-03,4930.5717
2007-04-04,4937.5725
2007-04-05,4950.574
2007-04-09,4961.5753
2007-04-10,4981.5776
2007-04-11,4908.5692
2007-04-12,4909.5693
2007-04-13,4912.5696
2007-04-16,4912.5696
2007-04-17,4922.5708
2007-04-18,4912.5696
2007-04-19,4873.5651
2007-04-20,4935.5723
2007-04-23,4969.5762
2007-04-24,5011.5811
2007-04-25,5052.5859
2007-04-26,5005.5804
2007-04-27,4910.5694
2007-04-30,4829.56
2007-05-01,4879.5658
2007-05-02,4905.5688
2007-05-03,4891.5672
2007-05-04,4899.5681
2007-05-07,4920.5706
2007-05-08,4920.5706
2007-05-09,4906.6306
2007-05-10,4847.4904
2007-05-11,4886.5831
2007-05-14,4899.614
2007-05-15,4885.5807
2007-05-16,4879.5665
2007-05-17,4868.5403
2007-05-18,4859.519
2007-05-21,4879.5665
2007-05-22,4866.5356
2007-05-23,4669.0675
2007-05-24,4570.8347
2007-05-25,4554.7966
2007-05-29,4579.856
2007-05-30,4614.9392
2007-05-31,4654.0319
2007-06-01,4641.001
2007-06-04,4592.8869
2007-06-05,4550.7871
2007-06-06,4502.6731
2007-06-07,4323.2478
2007-06-08,4327.2573
2007-06-11,4372.3642
2007-06-12,4304.2026
2007-06-13,4373.3666
2007-06-14,4386.3975
2007-06-15,4411.4569
2007-06-18,4353.3191
2007-06-19,4355.3238
2007-06-20,4236.0411
2007-06-21,4190.9341
2007-06-22,4133.7987
2007-06-25,4084.6823
2007-06-26,4079.6704
2007-06-27,4062.63
2007-06-28,4056.6158
2007-06-29,3994.4684
2007-07-02,4064.6348
2007-07-03,4101.7227
2007-07-05,4049.5991
2007-07-06,4003.4898
2007-07-09,4004.4922
2007-07-10,3939.3378
2007-07-11,3964.3972
2007-07-12,4029.5516
2007-07-13,4076.6633
2007-07-16,4000.4827
2007-07-17,4005.4946
2007-07-18,4012.5112
2007-07-19,4070.649
2007-07-20,3987.4518
2007-07-23,4023.5374
2007-07-24,3902.2499
2007-07-25,3943.3473
2007-07-26,3900.2451
2007-07-27,3836.093
2007-07-30,3785.9742
2007-07-31,3756.9053
2007-08-01,3865.1619
2007-08-02,3856.1406
2007-08-03,3718.815
2007-08-06,3864.1596
2007-08-07,3973.4186
2007-08-08,4086.5967
2007-08-09,4075.5627
2007-08-10,4075.5627
2007-08-13,3957.1978
2007-08-14,3896.0092
2007-08-15,3858.8948
2007-08-16,3995.3153
2007-08-17,4096.6276
2007-08-20,4015.3771
2007-08-21,3975.2535
2007-08-22,3995.3153
2007-08-23,3993.3091
2007-08-24,4011.3648
2007-08-27,3892.9999
2007-08-28,3891.9968
2007-08-29,3983.2782
2007-08-30,3955.1916
2007-08-31,3996.3184
2007-09-04,4066.5348
2007-09-05,4012.3679
2007-09-06,4044.4668
2007-09-07,3985.2844
2007-09-10,4010.3617
2007-09-11,4022.3988
2007-09-12,4018.3864
2007-09-13,4003.34
2007-09-14,4006.3493
2007-09-17,3985.2844
2007-09-18,4037.4452
2007-09-19,4043.4637
2007-09-20,4010.3617
2007-09-21,4015.3771
2007-09-24,3993.3091
2007-09-25,3980.2689
2007-09-26,4008.3555
2007-09-27,3993.3091
2007-09-28,3963.2164
2007-10-01,4026.4111
2007-10-02,4050.4854
2007-10-03,4079.575
2007-10-04,4093.6183
2007-10-05,4123.7111
2007-10-08,4133.742
2007-10-09,4181.8904
2007-10-10,4175.8718
2007-10-11,4207.9708
2007-10-12,4228.0326
2007-10-15,4204.9615
2007-10-16,4200.9491
2007-10-17,4175.8718
2007-10-18,4181.8904
2007-10-19,4075.5627
2007-10-22,4075.5627
2007-10-23,4041.4575
2007-10-24,4046.473
2007-10-25,4145.7791
2007-10-26,4131.7358
2007-10-29,4134.7451
2007-10-30,4088.6028
2007-10-31,4052.4915
2007-11-01,3962.2133
2007-11-02,3965.2225
2007-11-05,4243.079
2007-11-06,4220.1855
2007-11-07,4109.762
2007-11-08,4176.0161
2007-11-09,4190.07
2007-11-12,4187.0584
2007-11-13,4273.3895
2007-11-14,4246.2856
2007-11-15,4278.4088
2007-11-16,4306.5166
2007-11-19,4271.3818
2007-11-20,4330.609
2007-11-21,4325.5897
2007-11-23,4334.6244
2007-11-26,4283.428
2007-11-27,4241.2663
2007-11-28,4301.4973
2007-11-29,4278.4088
2007-11-30,4302.5012
2007-12-03,4322.5782
2007-12-04,4380.8015
2007-12-05,4433.0017
2007-12-06,4440.0286
2007-12-07,4428.9863
2007-12-10,4441.0325
2007-12-11,4344.6629
2007-12-12,4354.7014
2007-12-13,4385.8207
2007-12-14,4285.4357
2007-12-17,4238.2548
2007-12-18,4263.351
2007-12-19,4238.2548
2007-12-20,4263.351
2007-12-21,4318.5628
2007-12-24,4323.582
2007-12-26,4333.6205
2007-12-27,4266.3626
2007-12-28,4266.3626
2007-12-31,4257.3279
2008-01-02,4188.0623
2008-01-03,4170.9968
2008-01-04,4114.7812
2008-01-07,4221.1893
2008-01-08,4172.0007
2008-01-09,4250.301
2008-01-10,4266.3626
2008-01-11,4242.2702
2008-01-14,4261.3433
2008-01-15,4211.1508
2008-01-16,4190.07
2008-01-17,4078.6426
2008-01-18,4009.377
2008-01-22,3916.0189
2008-01-23,4073.6234
2008-01-24,3985.2846
2008-01-25,3885.9034
2008-01-28,3943.1229
2008-01-29,3968.2191
2008-01-30,3791.5415
2008-01-31,3844.7456
2008-02-01,3844.7456
2008-02-04,3909.9958
2008-02-05,3794.5531
2008-02-06,3795.5569
2008-02-07,3756.4068
2008-02-08,3730.3067
2008-02-11,3722.2759
2008-02-12,3783.5107
2008-02-13,3691.1565
2008-02-14,3675.0949
2008-02-15,3678.1065
2008-02-19,3714.2451
2008-02-20,3703.2027
2008-02-21,3653.0102
2008-02-22,3696.1758
2008-02-25,3711.2335
2008-02-26,3736.3298
2008-02-27,3719.2643
2008-02-28,3698.3669
2008-02-29,3572.743
2008-03-03,3597.8678
2008-03-04,3607.9177
2008-03-05,3585.8079
2008-03-06,3481.2888
2008-03-07,3491.3387
2008-03-10,3486.3138
2008-03-11,3576.763
2008-03-12,3510.4336
2008-03-13,3512.4435
2008-03-14,3478.2738
2008-03-17,3514.4535
2008-03-18,3596.8628
2008-03-19,3554.6532
2008-03-20,3598.8728
2008-03-24,3595.8578
2008-03-25,3573.748
2008-03-26,3559.6781
2008-03-27,3551.6382
2008-03-28,3490.3337
2008-03-31,3525.5084
2008-04-01,3619.9776
2008-04-02,3660.1772
2008-04-03,3665.2022
2008-04-04,3665.2022
2008-04-07,3676.2571
2008-04-08,3706.4068
2008-04-09,3699.3719
2008-04-10,3663.1922
2008-04-11,3626.0075
2008-04-14,3635.0524
2008-04-15,3662.1872
2008-04-16,3695.3519
2008-04-17,3683.292
2008-04-18,3640.0774
2008-04-21,3596.8628
2008-04-22,3551.6382
2008-04-23,3546.6132
2008-04-24,3544.6032
2008-04-25,3555.6581
2008-04-28,3555.6581
2008-04-29,3418.9794
2008-04-30,3410.9394
2008-05-01,3495.3587
2008-05-02,3475.2589
2008-05-05,3390.8396
2008-05-06,3438.0742
2008-05-07,3346.62
2008-05-08,3378.2766
2008-05-09,3394.378
2008-05-12,3446.7075
2008-05-13,3408.4667
2008-05-14,3427.5871
2008-05-15,3404.4413
2008-05-16,3441.6758
2008-05-19,3467.8406
2008-05-20,3437.6505
2008-05-21,3422.5554
2008-05-22,3471.866
2008-05-23,3412.492
2008-05-27,3446.7075
2008-05-28,3434.6315
2008-05-29,3417.5237
2008-05-30,3399.4097
2008-06-02,3347.0801
2008-06-03,3315.8836
2008-06-04,3323.9343
2008-06-05,3326.9533
2008-06-06,3257.516
2008-06-09,3301.7949
2008-06-10,3300.7885
2008-06-11,3284.6871
2008-06-12,3289.7188
2008-06-13,3293.7442
2008-06-16,3273.6174
2008-06-17,3267.5794
2008-06-18,3270.5984
2008-06-19,3282.6744
2008-06-20,3232.3575
2008-06-23,3244.4336
2008-06-24,3221.2878
2008-06-25,3250.4716
2008-06-26,3180.028
2008-06-27,3125.6857
2008-06-30,3096.5019
2008-07-01,3152.8569
2008-07-02,3110.5907
2008-07-03,3077.3815
2008-07-07,3084.4259
2008-07-08,3147.8252
2008-07-09,3234.3702
2008-07-10,3261.5414
2008-07-11,3222.2942
2008-07-14,3168.9583
2008-07-15,3139.7745
2008-07-16,3135.7491
2008-07-17,3141.7871
2008-07-18,3162.9202
2008-07-21,3251.478
2008-07-22,3274.6237
2008-07-23,3198.1421
2008-07-24,3211.2245
2008-07-25,3154.8695
2008-07-28,3205.1864
2008-07-29,3231.3512
2008-07-30,3272.6111
2008-07-31,3378.2766
2008-08-01,3314.8773
2008-08-04,3306.8266
2008-08-05,3388.3399
2008-08-06,3357.1435
2008-08-07,3352.1118
2008-08-08,3491.4265
2008-08-11,3532.7272
2008-08-12,3516.6099
2008-08-13,3512.5805
2008-08-14,3481.3531
2008-08-15,3521.6465
2008-08-18,3537.7639
2008-08-19,3525.6759
2008-08-20,3525.6759
2008-08-21,3538.7713
2008-08-22,3558.918
2008-08-25,3511.5732
2008-08-26,3529.7052
2008-08-27,3603.2408
2008-08-28,3631.4462
2008-08-29,3544.8153
2008-09-02,3481.3531
2008-09-03,3464.2284
2008-09-04,3442.067
2008-09-05,3462.2137
2008-09-08,3575.0354
2008-09-09,3553.8813
2008-09-10,3553.8813
2008-09-11,3611.2994
2008-09-12,3617.3435
2008-09-15,3661.6662
2008-09-16,3646.5562
2008-09-17,3489.4118
2008-09-18,3566.9767
2008-09-19,3526.6832
2008-09-22,3464.2284
2008-09-23,3519.6319
2008-09-24,3534.7419
2008-09-25,3604.2481
2008-09-26,3586.116
2008-09-29,3482.3604
2008-09-30,3466.2431
2008-10-01,3558.918
2008-10-02,3549.852
2008-10-03,3492.4338
2008-10-06,3370.5461
2008-10-07,3271.8272
2008-10-08,3277.8712
2008-10-09,3072.3747
2008-10-10,2915.2303
2008-10-13,3179.1523
2008-10-14,3139.8662
2008-10-15,2986.7511
2008-10-16,3084.4627
2008-10-17,3087.4847
2008-10-20,3375.5828
2008-10-21,3205.3431
2008-10-22,3076.404
2008-10-23,3164.0423
2008-10-24,2948.4724
2008-10-27,2840.6874
2008-10-28,3090.5067
2008-10-29,3083.4554
2008-10-30,3218.4384
2008-10-31,3188.2183
2008-11-03,3279.8859
2008-11-04,3262.3604
2008-11-05,3048.6334
2008-11-06,2960.9247
2008-11-07,3066.7801
2008-11-10,3024.4379
2008-11-11,3048.6334
2008-11-12,2921.6071
2008-11-13,2964.9573
2008-11-14,2946.8107
2008-11-17,2931.6885
2008-11-18,2921.6071
2008-11-19,2867.1672
2008-11-20,2716.9534
2008-11-21,2922.6152
2008-11-24,2936.7292
2008-11-25,2969.9981
2008-11-26,2972.0144
2008-11-28,3064.7638
2008-12-01,2882.2894
2008-12-02,2931.6885
2008-12-03,3022.4217
2008-12-04,2922.6152
2008-12-05,3031.495
2008-12-08,3088.9593
2008-12-09,3047.6253
2008-12-10,3103.0733
2008-12-11,3010.3239
2008-12-12,2995.2017
2008-12-15,2979.0714
2008-12-16,3160.5376
2008-12-17,3080.8941
2008-12-18,3077.8697
2008-12-19,3030.4868
2008-12-22,3096.0163
2008-12-23,3074.8452
2008-12-24,3095.0082
2008-12-26,3129.2851
2008-12-29,3121.22
2008-12-30,3222.0346
2008-12-31,3239.173
2009-01-02,3338.9795
2009-01-05,3391.4031
2009-01-06,3301.6781
2009-01-07,3295.6292
2009-01-08,3331.9225
2009-01-09,3316.8003
2009-01-12,3323.8573
2009-01-13,3265.3848
2009-01-14,3235.1405
2009-01-15,3260.3441
2009-01-16,3291.5966
2009-01-20,3243.2056
2009-01-21,3284.5396
2009-01-22,3291.5966
2009-01-23,3291.5966
2009-01-26,3423.6638
2009-01-27,3450.8837
2009-01-28,3483.1444
2009-01-29,3432.7371
2009-01-30,3374.2646
2009-02-02,3451.8918
2009-02-03,3453.9081
2009-02-04,3443.8267
2009-02-05,3458.9489
2009-02-06,3485.1607
2009-02-09,3456.9326
2009-02-10,3381.3216
2009-02-11,3367.2076
2009-02-12,3345.0284
2009-02-13,3358.1343
2009-02-17,3128.277
2009-02-18,3092.9919
2009-02-19,3083.9186
2009-02-20,2899.4458
2009-02-23,2654.0382
2009-02-24,2699.4841
2009-02-25,2693.4246
2009-02-26,2668.1769
2009-02-27,2652.0184
2009-03-02,2519.7204
2009-03-03,2413.6801
2009-03-04,2425.799
2009-03-05,2357.1252
2009-03-06,2374.2937
2009-03-09,2322.7884
2009-03-10,2388.4324
2009-03-11,2415.6999
2009-03-12,2453.0665
2009-03-13,2455.0863
2009-03-16,2473.2647
2009-03-17,2540.9285
2009-03-18,2654.0382
2009-03-19,2661.1076
2009-03-20,2639.8995
2009-03-23,2731.8011
2009-03-24,2689.385
2009-03-25,2690.3949
2009-03-26,2677.2661
2009-03-27,2674.2364
2009-03-30,2626.7707
2009-03-31,2682.3156
2009-04-01,2741.9002
2009-04-02,2807.5442
2009-04-03,2790.3758
2009-04-06,2783.3064
2009-04-07,2781.2866
2009-04-08,2810.5739
2009-04-09,2823.7027
2009-04-13,2787.3461
2009-04-14,2767.1479
2009-04-15,2809.564
2009-04-16,2811.5838
2009-04-17,2796.4352
2009-04-20,2724.7318
2009-04-21,2720.6921
2009-04-22,2711.603
2009-04-23,2762.0984
2009-04-24,2762.0984
2009-04-27,2755.029
2009-04-28,2730.7912
2009-04-29,2771.1875
2009-04-30,2765.1281
2009-05-01,2798.455
2009-05-04,2816.6334
2009-05-05,2860.6517
2009-05-06,2846.5001
2009-05-07,2841.4459
2009-05-08,2839.4243
2009-05-11,2801.0127
2009-05-12,2800.0019
2009-05-13,2735.3087
2009-05-14,2707.0054
2009-05-15,2638.2689
2009-05-18,2657.4747
2009-05-19,2666.5722
2009-05-20,2601.879
2009-05-21,2592.7815
2009-05-22,2643.323
2009-05-26,2777.7636
2009-05-27,2758.5578
2009-05-28,2768.6661
2009-05-29,2794.9477
2009-06-01,2857.6192
2009-06-02,2806.0668
2009-06-03,2800.0019
2009-06-04,2844.4784
2009-06-05,2862.6734
2009-06-08,2837.4026
2009-06-09,2850.5434
2009-06-10,2872.7817
2009-06-11,2942.529
2009-06-12,3009.2439
2009-06-15,2931.4099
2009-06-16,2913.2149
2009-06-17,2924.3341
2009-06-18,2974.8756
2009-06-19,2935.4532
2009-06-22,2954.659
2009-06-23,2947.5832
2009-06-24,2947.5832
2009-06-25,3004.1897
2009-06-26,3017.3305
2009-06-29,3055.7421
2009-06-30,3047.6554
2009-07-01,3101.2295
2009-07-02,2994.0814
2009-07-06,3065.8504
2009-07-07,3005.2005
2009-07-08,2981.9514
2009-07-09,2963.7565
2009-07-10,2975.8864
2009-07-13,3017.3305
2009-07-14,3050.6879
2009-07-15,3107.2945
2009-07-16,3121.4461
2009-07-17,3078.9912
2009-07-20,3086.067
2009-07-21,3137.6194
2009-07-22,3109.3161
2009-07-23,3224.5509
2009-07-24,3274.0816
2009-07-27,3282.1682
2009-07-28,3265.9949
2009-07-29,3261.9516
2009-07-30,3255.8866
2009-07-31,3230.6159
2009-08-03,3232.6375
2009-08-04,3231.3351
2009-08-05,3212.107
2009-08-06,3220.2031
2009-08-07,3265.7434
2009-08-10,3277.8874
2009-08-11,3281.9354
2009-08-12,3300.1516
2009-08-13,3310.2716
2009-08-14,3306.2236
2009-08-17,3270.8034
2009-08-18,3271.8154
2009-08-19,3302.1756
2009-08-20,3312.2956
2009-08-21,3381.112
2009-08-24,3376.052
2009-08-25,3366.944
2009-08-26,3377.064
2009-08-27,3369.98
2009-08-28,3361.8839
2009-08-31,3330.5117
2009-09-01,3308.2476
2009-09-02,3289.0195
2009-09-03,3261.6953
2009-09-04,3271.8154
2009-09-08,3285.9835
2009-09-09,3269.7914
2009-09-10,3270.8034
2009-09-11,3282.9475
2009-09-14,3317.3557
2009-09-15,3356.8239
2009-09-16,3379.088
2009-09-17,3350.7519
2009-09-18,3342.6558
2009-09-21,3330.5117
2009-09-22,3338.6078
2009-09-23,3323.4277
2009-09-24,3300.1516
2009-09-25,3290.0315
2009-09-28,3323.4277
2009-09-29,3342.6558
2009-09-30,3321.4037
2009-10-01,3247.5272
2009-10-02,3206.035
2009-10-05,3291.0435
2009-10-06,3313.3076
2009-10-07,3301.1636
2009-10-08,3319.3797
2009-10-09,3374.028
2009-10-12,3392.2441
2009-10-13,3364.9199
2009-10-14,3362.8959
2009-10-15,3413.4962
2009-10-16,3439.8084
2009-10-19,3490.4087
2009-10-20,3452.9645
2009-10-21,3401.3522
2009-10-22,3443.8564
2009-10-23,3388.1961
2009-10-26,3351.7639
2009-10-27,3381.112
2009-10-28,3349.7398
2009-10-29,3239.4312
2009-10-30,3169.6028
2009-11-02,3169.6028
2009-11-03,3230.8767
2009-11-04,3248.0946
2009-11-05,3300.7609
2009-11-06,3326.0813
2009-11-09,3404.0679
2009-11-10,3416.2217
2009-11-11,3403.0551
2009-11-12,3352.4144
2009-11-13,3365.581
2009-11-16,3404.0679
2009-11-17,3389.8885
2009-11-18,3484.0802
2009-11-19,3456.7343
2009-11-20,3446.6061
2009-11-23,3499.2725
2009-11-24,3541.8106
2009-11-25,3580.2976
2009-11-27,3534.721
2009-11-30,3553.9644
2009-12-01,3608.6564
2009-12-02,3671.4508
2009-12-03,3668.4124
2009-12-04,3669.4252
2009-12-07,3680.5662
2009-12-08,3697.784
2009-12-09,3734.2453
2009-12-10,3751.4632
2009-12-11,3820.3345
2009-12-14,3821.3473
2009-12-15,3791.9757
2009-12-16,3804.1295
2009-12-17,3767.6682
2009-12-18,3760.5785
2009-12-21,3777.7963
2009-12-22,3747.4119
2009-12-23,3752.476
2009-12-24,3758.5529
2009-12-28,3782.8604
2009-12-29,3792.9885
2009-12-30,3765.6425
2009-12-31,3704.8737
2010-01-04,3735.2581
2010-01-05,3684.6174
2010-01-06,3723.1044
2010-01-07,3716.0147
2010-01-08,3739.3094
2010-01-11,3800.0782
2010-01-12,3792.9885
2010-01-13,3813.2448
2010-01-14,3821.3473
2010-01-15,3760.5785
2010-01-19,3802.1039
2010-01-20,3779.8219
2010-01-21,3729.1812
2010-01-22,3645.1177
2010-01-25,3686.6431
2010-01-26,3740.3222
2010-01-27,3703.8609
2010-01-28,3654.233
2010-01-29,3627.8998
2010-02-01,3654.233
2010-02-02,3675.5021
2010-02-03,3676.5149
2010-02-04,3589.4129
2010-02-05,3582.3232
2010-02-08,3521.5544
2010-02-09,3561.0541
2010-02-10,3547.8875
2010-02-11,3580.2976
2010-02-12,3575.2335
2010-02-16,3683.6046
2010-02-17,3711.9634
2010-02-18,3736.2709
2010-02-19,3791.0071
2010-02-22,3776.8047
2010-02-23,3773.7614
2010-02-24,3818.3973
2010-02-25,3811.2961
2010-02-26,3693.6197
2010-03-01,3715.9376
2010-03-02,3787.9637
2010-03-03,3810.2816
2010-03-04,3824.484
2010-03-05,3853.9031
2010-03-08,3840.7152
2010-03-09,3819.4117
2010-03-10,3795.0649
2010-03-11,3803.1805
2010-03-12,3786.9492
2010-03-15,3791.0071
2010-03-16,3826.5129
2010-03-17,3845.7875
2010-03-18,3848.8308
2010-03-19,3831.5851
2010-03-22,3830.5707
2010-03-23,3837.6718
2010-03-24,3798.1082
2010-03-25,3781.877
2010-03-26,3809.2672
2010-03-29,3877.2355
2010-03-30,3864.0476
2010-03-31,3827.5273
2010-04-01,3866.0765
2010-04-05,3897.5245
2010-04-06,3963.4639
2010-04-07,3914.7702
2010-04-08,3906.6546
2010-04-09,3854.9175
2010-04-12,3844.773
2010-04-13,3849.8453
2010-04-14,3861.0042
2010-04-15,3858.9753
2010-04-16,3806.2238
2010-04-19,3803.1805
2010-04-20,3859.9898
2010-04-21,3885.3511
2010-04-22,3889.4089
