Date,CUR_MKT_CAP
2006-07-18,12183.4071
2006-07-19,12437.7226
2006-07-20,12834.4547
2006-07-21,12671.6928
2006-07-24,13126.0698
2006-07-25,13136.2424
2006-07-26,13000.6075
2006-07-27,12800.546
2006-07-28,12817.5003
2006-07-31,13109.1154
2006-08-01,13237.9686
2006-08-02,13065.0341
2006-08-03,12966.6988
2006-08-04,12820.8912
2006-08-07,12651.3476
2006-08-08,12642.9556
2006-08-09,12602.2266
2006-08-10,12653.1378
2006-08-11,12527.5568
2006-08-14,12391.7935
2006-08-15,12592.0443
2006-08-16,12704.049
2006-08-17,12659.926
2006-08-18,12748.1721
2006-08-21,12629.3792
2006-08-22,12829.6301
2006-08-23,12717.6254
2006-08-24,12717.6254
2006-08-25,12646.3496
2006-08-28,12894.1176
2006-08-29,12955.2111
2006-08-30,13036.6691
2006-08-31,13128.3093
2006-09-01,12961.9993
2006-09-05,12972.1815
2006-09-06,12822.8419
2006-09-07,13121.5211
2006-09-08,13124.9152
2006-09-11,13070.6099
2006-09-12,13321.772
2006-09-13,13338.7424
2006-09-14,13321.772
2006-09-15,13664.5743
2006-09-18,13372.6832
2006-09-19,13331.9542
2006-09-20,13410.0181
2006-09-21,13403.2299
2006-09-22,13318.3779
2006-09-25,13549.1755
2006-09-26,13827.4902
2006-09-27,14102.4108
2006-09-28,14139.7457
2006-09-29,14085.4404
2006-10-02,14027.741
2006-10-03,13987.0121
2006-10-04,14200.8392
2006-10-05,14414.6664
2006-10-06,14367.1492
2006-10-09,14509.7007
2006-10-10,14536.8533
2006-10-11,14299.2676
2006-10-12,14424.8486
2006-10-13,14255.1445
2006-10-16,14183.8688
2006-10-17,14109.199
2006-10-18,14109.199
2006-10-19,13990.4061
2006-10-20,14149.928
2006-10-23,14255.1445
2006-10-24,14299.2676
2006-10-25,14339.9966
2006-10-26,14285.6913
2006-10-27,14377.3315
2006-10-30,14401.0901
2006-10-31,14428.2427
2006-11-01,14217.8096
2006-11-02,14099.0168
2006-11-03,14071.8641
2006-11-06,14659.0403
2006-11-07,13912.3422
2006-11-08,14662.4344
2006-11-09,14594.5527
2006-11-10,14499.5184
2006-11-13,14716.7397
2006-11-14,14699.7693
2006-11-15,15022.2071
2006-11-16,15100.271
2006-11-17,15297.1277
2006-11-20,15253.0046
2006-11-21,15066.3301
2006-11-22,15293.7336
2006-11-24,15161.3644
2006-11-27,14852.503
2006-11-28,14794.8036
2006-11-29,14964.5077
2006-11-30,14859.2911
2006-12-01,14849.1089
2006-12-04,15039.1775
2006-12-05,15317.4922
2006-12-06,15246.2165
2006-12-07,15307.31
2006-12-08,15290.3396
2006-12-11,15334.4626
2006-12-12,15331.0685
2006-12-13,15263.8668
2006-12-14,15344.3441
2006-12-15,15096.2057
2006-12-18,15200.1555
2006-12-19,15317.5183
2006-12-20,15498.5923
2006-12-21,15465.0601
2006-12-22,15421.4682
2006-12-26,15451.6472
2006-12-27,15679.6663
2006-12-28,15461.7069
2006-12-29,15491.8859
2007-01-03,15522.0649
2007-01-04,15471.7665
2007-01-05,15327.578
2007-01-08,15387.936
2007-01-09,15683.0195
2007-01-10,15904.3322
2007-01-11,16082.0529
2007-01-12,16095.4658
2007-01-16,16151.5651
2007-01-17,15790.1128
2007-01-18,15428.6604
2007-01-19,15559.1849
2007-01-22,15595.9995
2007-01-23,15572.572
2007-01-24,15850.3548
2007-01-25,15462.1282
2007-01-26,15177.6519
2007-01-29,14759.3042
2007-01-30,14919.9497
2007-01-31,14545.1103
2007-02-01,14832.9334
2007-02-02,14863.7375
2007-02-05,14999.0469
2007-02-06,14890.7994
2007-02-07,14785.9346
2007-02-08,14887.4167
2007-02-09,14674.3044
2007-02-12,14278.5244
2007-02-13,14204.1042
2007-02-14,14271.7589
2007-02-15,14471.3403
2007-02-16,14525.464
2007-02-20,14741.9591
2007-02-21,15015.9606
2007-02-22,15012.5779
2007-02-23,14769.0209
2007-02-26,14451.0439
2007-02-27,13798.176
2007-02-28,13957.1645
2007-03-01,13855.6825
2007-03-02,13683.163
2007-03-05,13189.2837
2007-03-06,13514.0263
2007-03-07,13453.137
2007-03-08,13595.2119
2007-03-09,13470.0507
2007-03-12,13182.5182
2007-03-13,13118.2463
2007-03-14,13030.2952
2007-03-15,13223.1111
2007-03-16,13219.7283
2007-03-19,13459.9025
2007-03-20,13510.6435
2007-03-21,13781.2623
2007-03-22,13673.0148
2007-03-23,13852.2998
2007-03-26,13774.4969
2007-03-27,13517.409
2007-03-28,13574.9155
2007-03-29,13733.904
2007-03-30,13659.4839
2007-04-02,13534.3227
2007-04-03,13419.3097
2007-04-04,13453.137
2007-04-05,13737.2868
2007-04-09,13659.4839
2007-04-10,13480.1989
2007-04-11,13223.1111
2007-04-12,13338.124
2007-04-13,13470.0507
2007-04-16,13615.5083
2007-04-17,13422.6924
2007-04-18,13429.4579
2007-04-19,13294.1485
2007-04-20,13530.9399
2007-04-23,13016.7642
2007-04-24,13294.1485
2007-04-25,13260.3211
2007-04-26,13260.3211
2007-04-27,13182.5182
2007-04-30,12901.7512
2007-05-01,12871.3066
2007-05-02,13642.5702
2007-05-03,13551.2364
2007-05-04,13791.4105
2007-05-07,13324.2748
2007-05-08,13241.1643
2007-05-09,13380.7899
2007-05-10,12965.2375
2007-05-11,12935.3177
2007-05-14,12818.963
2007-05-15,12656.0664
2007-05-16,12719.2304
2007-05-17,12592.9024
2007-05-18,13503.7935
2007-05-21,13314.3015
2007-05-22,13613.4993
2007-05-23,13763.0982
2007-05-24,13497.1446
2007-05-25,13566.9575
2007-05-29,13490.4958
2007-05-30,13360.8434
2007-05-31,13360.8434
2007-06-01,13437.3051
2007-06-04,13779.7203
2007-06-05,13826.2622
2007-06-06,13580.2551
2007-06-07,13174.6759
2007-06-08,13178.0003
2007-06-11,13025.077
2007-06-12,12852.2072
2007-06-13,12915.3712
2007-06-14,12965.2375
2007-06-15,13025.077
2007-06-18,13025.077
2007-06-19,13045.0235
2007-06-20,12902.0735
2007-06-21,12961.913
2007-06-22,12875.4781
2007-06-25,12922.02
2007-06-26,12968.5619
2007-06-27,13094.8898
2007-06-28,13164.7026
2007-06-29,13197.9468
2007-07-02,13360.8434
2007-07-03,13320.9504
2007-07-05,13357.519
2007-07-06,13397.412
2007-07-09,13387.4388
2007-07-10,13061.6456
2007-07-11,12842.2339
2007-07-12,12316.9756
2007-07-13,12526.414
2007-07-16,12416.7082
2007-07-17,12280.407
2007-07-18,12423.357
2007-07-19,12662.7152
2007-07-20,12303.6779
2007-07-23,12376.8151
2007-07-24,12303.6779
2007-07-25,12247.1628
2007-07-26,12054.3464
2007-07-27,11801.6905
2007-07-30,11874.8277
2007-07-31,11741.8509
2007-08-01,11914.7208
2007-08-02,11781.744
2007-08-03,11372.8403
2007-08-06,11163.5896
2007-08-07,11254.721
2007-08-08,11524.8603
2007-08-09,11225.4288
2007-08-10,11537.8791
2007-08-13,11446.7477
2007-08-14,11371.8899
2007-08-15,11212.41
2007-08-16,11199.3912
2007-08-17,11362.1258
2007-08-20,11469.5306
2007-08-21,11544.3885
2007-08-22,11834.056
2007-08-23,11602.9729
2007-08-24,11834.056
2007-08-27,11785.2356
2007-08-28,11642.0292
2007-08-29,12149.761
2007-08-30,12449.1925
2007-08-31,12423.155
2007-09-04,12673.7662
2007-09-05,12712.8225
2007-09-06,12683.5303
2007-09-07,12449.1925
2007-09-10,12637.9646
2007-09-11,12901.5946
2007-09-12,13318.195
2007-09-13,13393.0529
2007-09-14,13461.4014
2007-09-17,13419.0904
2007-09-18,13819.4174
2007-09-19,13838.9455
2007-09-20,13848.7096
2007-09-21,13848.7096
2007-09-24,13624.1359
2007-09-25,13633.9
2007-09-26,13851.9643
2007-09-27,13838.9455
2007-09-28,14027.7176
2007-10-01,14190.4521
2007-10-02,14141.6318
2007-10-03,14030.9723
2007-10-04,14265.31
2007-10-05,14353.1867
2007-10-08,14307.621
2007-10-09,14252.2913
2007-10-10,14304.3663
2007-10-11,14011.4441
2007-10-12,14265.31
2007-10-15,13878.0018
2007-10-16,13864.9831
2007-10-17,13965.8785
2007-10-18,14265.31
2007-10-19,13799.8892
2007-10-22,13396.3076
2007-10-23,13705.5032
2007-10-24,13506.9671
2007-10-25,13562.2968
2007-10-26,13923.5675
2007-10-29,14164.4146
2007-10-30,14157.9052
2007-10-31,14193.7068
2007-11-01,13913.8034
2007-11-02,14209.9803
2007-11-05,14437.8086
2007-11-06,14662.3823
2007-11-07,14252.2913
2007-11-08,14297.8569
2007-11-09,14434.554
2007-11-12,14193.7068
2007-11-13,14353.1867
2007-11-14,13734.7954
2007-11-15,13607.8625
2007-11-16,13640.4094
2007-11-19,13327.9591
2007-11-20,13386.5435
2007-11-21,13350.7419
2007-11-23,13585.0796
2007-11-26,13386.5435
2007-11-27,13526.4952
2007-11-28,13959.3691
2007-11-29,13767.2097
2007-11-30,13770.3637
2007-12-03,13628.4337
2007-12-04,13454.9637
2007-12-05,13568.5077
2007-12-06,13928.0637
2007-12-07,13741.9777
2007-12-10,13710.4377
2007-12-11,13587.4317
2007-12-12,13880.7537
2007-12-13,14196.1537
2007-12-14,13921.7557
2007-12-17,13959.6037
2007-12-18,13820.8277
2007-12-19,13811.3657
2007-12-20,14019.5297
2007-12-21,14189.8457
2007-12-24,14148.8437
2007-12-26,14177.2297
2007-12-27,13915.4477
2007-12-28,13912.2937
2007-12-31,13855.5217
2008-01-02,13641.0497
2008-01-03,13625.2797
2008-01-04,13391.8837
2008-01-07,13439.1937
2008-01-08,12956.6317
2008-01-09,13101.7157
2008-01-10,13366.6517
2008-01-11,12988.1717
2008-01-14,12906.1678
2008-01-15,12492.9938
2008-01-16,12527.6878
2008-01-17,12429.9138
2008-01-18,12013.5858
2008-01-22,12360.5258
2008-01-23,12764.2378
2008-01-24,13013.4037
2008-01-25,12477.2238
2008-01-28,12802.0858
2008-01-29,12909.3218
2008-01-30,12899.8598
2008-01-31,13461.2717
2008-02-01,13700.9757
2008-02-04,13562.1997
2008-02-05,13417.1157
2008-02-06,13303.5717
2008-02-07,13722.5355
2008-02-08,13591.1595
2008-02-11,14482.6394
2008-02-12,14667.1914
2008-02-13,14466.9994
2008-02-14,14545.1994
2008-02-15,14457.6154
2008-02-19,14557.7114
2008-02-20,14620.2714
2008-02-21,14326.2394
2008-02-22,15095.7274
2008-02-25,15345.9674
2008-02-26,15202.0794
2008-02-27,14739.1354
2008-02-28,14551.4554
2008-02-29,14122.9194
2008-03-03,14685.9594
2008-03-04,14704.7274
2008-03-05,14382.5434
2008-03-06,13941.4955
2008-03-07,13641.2075
2008-03-10,13397.2235
2008-03-11,14160.4554
2008-03-12,13838.2715
2008-03-13,14097.8954
2008-03-14,13731.9195
2008-03-17,13766.3275
2008-03-18,14210.5034
2008-03-19,13613.0555
2008-03-20,14129.1754
2008-03-24,14457.6154
2008-03-25,14517.0474
2008-03-26,14326.2394
2008-03-27,13218.9275
2008-03-28,12518.2555
2008-03-31,12577.6875
2008-04-01,12871.7195
2008-04-02,12921.7675
2008-04-03,12881.1035
2008-04-04,12990.5835
2008-04-07,12358.7275
2008-04-08,12543.2795
2008-04-09,12127.2555
2008-04-10,12105.3595
2008-04-11,11952.0875
2008-04-14,11808.1995
2008-04-15,11551.7035
2008-04-16,11889.5275
2008-04-17,11166.9596
2008-04-18,11107.5276
2008-04-21,10966.7676
2008-04-22,10569.5116
2008-04-23,10729.0396
2008-04-24,10863.5436
2008-04-25,11116.9116
2008-04-28,10816.6236
2008-04-29,10710.2716
2008-04-30,10866.6716
2008-05-01,11157.5756
2008-05-02,11173.2156
2008-05-05,10913.5916
2008-05-06,10854.1596
2008-05-07,10647.7116
2008-05-08,10838.5196
2008-05-09,11029.3276
2008-05-12,11038.7116
2008-05-13,11242.0316
2008-05-14,11104.3996
2008-05-15,11250.8642
2008-05-16,11204.4242
2008-05-19,11142.5042
2008-05-20,11052.7202
2008-05-21,10668.8162
2008-05-22,10699.7762
2008-05-23,10702.8722
2008-05-27,10644.0482
2008-05-28,10944.3602
2008-05-29,11127.0242
2008-05-30,11040.3362
2008-06-02,10755.5042
2008-06-03,10755.5042
2008-06-04,10860.7682
2008-06-05,11065.1042
2008-06-06,10449.0002
2008-06-09,10312.7762
2008-06-10,10216.8002
2008-06-11,9712.1522
2008-06-12,9399.4562
2008-06-13,9678.0962
2008-06-16,9740.0162
2008-06-17,9436.6082
2008-06-18,9201.3122
2008-06-19,9349.9202
2008-06-20,9077.4722
2008-06-23,8913.3842
2008-06-24,8962.9202
2008-06-25,8789.5442
2008-06-26,8455.1762
2008-06-27,7712.1362
2008-06-30,7733.8082
2008-07-01,7517.0881
2008-07-02,7318.9441
2008-07-03,7176.5281
2008-07-07,7644.0242
2008-07-08,7962.9122
2008-07-09,7315.8481
2008-07-10,7325.1361
2008-07-11,7396.3441
2008-07-14,7281.7921
2008-07-15,7356.0961
2008-07-16,7634.7362
2008-07-17,7049.5921
2008-07-18,6959.8081
2008-07-21,6904.0801
2008-07-22,7210.5841
2008-07-23,7421.1121
2008-07-24,6978.3841
2008-07-25,6845.2561
2008-07-28,6764.7601
2008-07-29,6842.1601
2008-07-30,6730.7041
2008-07-31,6721.4161
2008-08-01,6464.4481
2008-08-04,6631.6321
2008-08-05,6938.1361
2008-08-06,7021.7281
2008-08-07,6835.9681
2008-08-08,7374.6721
2008-08-11,7253.9281
2008-08-12,7185.8161
2008-08-13,7046.4961
2008-08-14,7495.4161
2008-08-15,7427.3041
2008-08-18,7061.9761
2008-08-19,6786.4321
2008-08-20,6609.9601
2008-08-21,6764.7601
2008-08-22,6879.3121
2008-08-25,6495.4081
2008-08-26,6513.9841
2008-08-27,6622.3441
2008-08-28,6721.4161
2008-08-29,6634.7281
2008-09-02,6811.2001
2008-09-03,6712.1281
2008-09-04,6226.0561
2008-09-05,6269.4001
2008-09-08,6548.0401
2008-09-09,6244.6321
2008-09-10,6176.5201
2008-09-11,6229.1521
2008-09-12,6040.2961
2008-09-15,5817.3841
2008-09-16,5823.5761
2008-09-17,5255.1299
2008-09-18,5308.5719
2008-09-19,5459.9909
2008-09-22,5160.1219
2008-09-23,4771.1829
2008-09-24,4872.1289
2008-09-25,4967.1369
2008-09-26,5474.8359
2008-09-29,4987.9199
2008-09-30,5100.7419
2008-10-01,5275.9129
2008-10-02,4821.6559
2008-10-03,4607.8879
2008-10-06,4263.4839
2008-10-07,4058.6229
2008-10-08,4266.4529
2008-10-09,4008.1499
2008-10-10,4037.8399
2008-10-13,4397.0889
2008-10-14,4207.0729
2008-10-15,3634.0559
2008-10-16,3702.3429
2008-10-17,3800.3199
2008-10-20,3972.5219
2008-10-21,3835.9479
2008-10-22,3461.8539
2008-10-23,3313.4039
2008-10-24,3221.3649
2008-10-27,3031.3489
2008-10-28,3346.0629
2008-10-29,3732.0329
2008-10-30,3565.7689
2008-10-31,4156.5999
2008-11-03,3880.4829
2008-11-04,4334.7399
2008-11-05,3972.5219
2008-11-06,3669.6839
2008-11-07,3672.6529
2008-11-10,3473.7299
2008-11-11,3301.5279
2008-11-12,3108.5429
2008-11-13,3301.5279
2008-11-14,3188.7059
2008-11-17,2980.8759
2008-11-18,2980.8759
2008-11-19,2580.0609
2008-11-20,2250.502
2008-11-21,2283.161
2008-11-24,2672.0999
2008-11-25,2725.5419
2008-11-26,3004.6279
2008-11-28,3179.7989
2008-12-01,2888.0601
2008-12-02,3047.1981
2008-12-03,3162.1311
2008-12-04,3061.9331
2008-12-05,3200.4421
2008-12-08,3353.6861
2008-12-09,3250.5411
2008-12-10,3268.2231
2008-12-11,3041.3041
2008-12-12,3000.0461
2008-12-15,3023.6221
2008-12-16,3465.6721
2008-12-17,3536.4001
2008-12-18,3321.2691
2008-12-19,3450.9371
2008-12-22,3250.5411
2008-12-23,3153.2901
2008-12-24,3218.1241
2008-12-26,3165.0781
2008-12-29,3094.3501
2008-12-30,3318.3221
2008-12-31,3503.9831
2009-01-02,3772.1602
2009-01-05,3928.3512
2009-01-06,4096.3302
2009-01-07,4084.5422
2009-01-08,4078.6482
2009-01-09,4022.6552
2009-01-12,3842.8882
2009-01-13,3798.6832
2009-01-14,3554.0821
2009-01-15,3669.0152
2009-01-16,3521.6651
2009-01-20,3247.5941
2009-01-21,3409.6791
2009-01-22,3412.6261
2009-01-23,3474.5131
2009-01-26,3495.1421
2009-01-27,3503.9831
2009-01-28,3559.9761
2009-01-29,3306.5341
2009-01-30,3123.8201
2009-02-02,3073.7211
2009-02-03,3082.5621
2009-02-04,2994.1521
2009-02-05,3138.5551
2009-02-06,3250.5411
2009-02-09,3235.8061
2009-02-10,2991.2051
2009-02-11,2967.6291
2009-02-12,2888.0601
2009-02-13,2773.8059
2009-02-17,2788.5759
2009-02-18,2759.0359
2009-02-19,2714.7259
2009-02-20,2770.8519
2009-02-23,2685.1859
2009-02-24,2874.2419
2009-02-25,2818.1159
2009-02-26,2738.3579
2009-02-27,2605.4279
2009-03-02,2372.062
2009-03-03,2504.9919
2009-03-04,2445.9119
2009-03-05,2301.166
2009-03-06,2206.638
2009-03-09,2103.248
2009-03-10,2428.1879
2009-03-11,2401.602
2009-03-12,2572.9339
2009-03-13,2732.4499
2009-03-16,2714.7259
2009-03-17,2759.0359
2009-03-18,2918.5519
2009-03-19,2856.5179
2009-03-20,2694.0479
2009-03-23,2951.0459
2009-03-24,2886.0579
2009-03-25,2906.7359
2009-03-26,2965.8159
2009-03-27,2915.5979
2009-03-30,2714.7259
2009-03-31,2723.5879
2009-04-01,2809.2539
2009-04-02,2959.9079
2009-04-03,3444.3639
2009-04-06,3426.6399
2009-04-07,3172.5959
2009-04-08,3181.4579
2009-04-09,3411.8699
2009-04-13,3394.1459
2009-04-14,3376.4219
2009-04-15,3438.4559
2009-04-16,3367.5599
2009-04-17,3429.5939
2009-04-20,3184.4119
2009-04-21,3275.9859
2009-04-22,3302.5719
2009-04-23,3338.0199
2009-04-24,3379.3759
2009-04-27,3060.3439
2009-04-28,3048.5279
2009-04-29,3228.7219
2009-04-30,3648.1899
2009-05-01,3757.4879
2009-05-04,4197.6339
2009-05-05,4451.6779
2009-05-06,4732.3079
2009-05-07,4472.3559
2009-05-08,4430.9999
2009-05-11,4354.1959
2009-05-12,4215.3579
2009-05-13,3905.1879
2009-05-14,4038.1179
2009-05-15,4029.6798
2009-05-18,4367.4618
2009-05-19,4394.1288
2009-05-20,4441.5368
2009-05-21,4681.5398
2009-05-22,4568.9458
2009-05-26,4693.3918
2009-05-27,4844.5048
2009-05-28,4859.3198
2009-05-29,5143.7678
2009-06-01,5250.4358
2009-06-02,5108.2118
2009-06-03,4936.3578
2009-06-04,5043.0258
2009-06-05,5043.0258
2009-06-08,4995.6178
2009-06-09,5022.2848
2009-06-10,4826.7268
2009-06-11,4877.0978
2009-06-12,4829.6898
2009-06-15,4669.6878
2009-06-16,4645.9838
2009-06-17,4616.3538
2009-06-18,4654.8728
2009-06-19,4817.8378
2009-06-22,4471.1668
2009-06-23,4364.4988
2009-06-24,4480.0558
2009-06-25,4663.7618
2009-06-26,4894.8758
2009-06-29,4853.3938
2009-06-30,4711.1698
2009-07-01,4637.0948
2009-07-02,4450.4258
2009-07-06,4325.9798
2009-07-07,4127.4588
2009-07-08,4142.2738
2009-07-09,4257.8308
2009-07-10,4346.7208
2009-07-13,4397.0918
2009-07-14,4634.1318
2009-07-15,4847.4678
2009-07-16,5075.6188
2009-07-17,5238.5838
2009-07-20,5363.0298
2009-07-21,5188.2128
2009-07-22,5182.2868
2009-07-23,5854.8878
2009-07-24,5848.9618
2009-07-27,5792.6648
2009-07-28,5715.6268
2009-07-29,5694.8858
2009-07-30,5843.0358
2009-07-31,5851.9248
2009-08-03,6050.4458
2009-08-04,6106.7427
2009-08-05,5917.1108
2009-08-06,5810.4428
2009-08-07,5902.2958
2009-08-10,5754.1458
2009-08-11,5597.1068
2009-08-12,5668.2188
2009-08-13,5801.5538
2009-08-14,5647.4778
2009-08-17,5407.4748
2009-08-18,5680.0708
2009-08-19,5706.7378
2009-08-20,5917.1108
2009-08-21,6160.0767
2009-08-24,6074.1497
2009-08-25,6124.5207
2009-08-26,6290.4487
2009-08-27,6290.4487
2009-08-28,6246.0037
2009-08-31,6198.5957
2009-09-01,5834.1468
2009-09-02,5946.7408
2009-09-03,6097.8537
2009-09-04,6219.3367
2009-09-08,6305.2637
2009-09-09,6521.5627
2009-09-10,6687.4907
2009-09-11,6705.2687
2009-09-14,6829.7147
2009-09-15,6743.7877
2009-09-16,6702.3057
2009-09-17,6595.6377
2009-09-18,6468.2287
2009-09-21,6361.5607
2009-09-22,6414.8947
2009-09-23,6296.3747
2009-09-24,6222.2997
2009-09-25,6180.8177
2009-09-28,6323.0417
2009-09-29,6340.8197
2009-09-30,6364.5237
2009-10-01,5991.1858
2009-10-02,5908.2218
2009-10-05,6097.8537
2009-10-06,6160.0767
2009-10-07,6130.4467
2009-10-08,6302.3007
2009-10-09,6376.3757
2009-10-12,6355.6347
2009-10-13,6400.0797
2009-10-14,6583.7857
2009-10-15,6512.6737
2009-10-16,6432.6727
2009-10-19,6432.6727
2009-10-20,6240.0777
2009-10-21,6382.3017
2009-10-22,6340.8197
2009-10-23,6168.9657
2009-10-26,6083.0387
2009-10-27,5677.1078
2009-10-28,5363.0298
2009-10-29,5523.0318
2009-10-30,5285.9918
2009-11-02,5466.7348
2009-11-03,5487.4758
2009-11-04,5511.1798
2009-11-05,5499.3278
2009-11-06,5979.3338
2009-11-09,6077.1127
2009-11-10,6056.3718
2009-11-11,6100.8167
2009-11-12,5943.7778
2009-11-13,6109.7057
2009-11-16,6157.1137
2009-11-17,6071.1867
2009-11-18,5934.8888
2009-11-19,5798.5908
2009-11-20,5760.0718
2009-11-23,5789.7018
2009-11-24,5763.0348
2009-11-25,5899.3328
2009-11-27,5751.1828
2009-11-30,5597.1068
2009-12-01,5605.9958
2009-12-02,5620.8108
2009-12-03,5455.89
2009-12-04,5476.68
2009-12-07,5337.09
2009-12-08,5420.25
2009-12-09,5405.4
2009-12-10,5414.31
2009-12-11,5500.44
2009-12-14,5607.36
2009-12-15,5598.45
2009-12-16,5675.67
2009-12-17,5648.94
2009-12-18,5752.89
2009-12-21,5732.1
2009-12-22,5678.64
2009-12-23,5705.37
2009-12-24,5663.79
2009-12-28,5640.03
2009-12-29,5654.88
2009-12-30,5604.39
2009-12-31,5574.69
2010-01-04,5844.96
2010-01-05,5699.43
2010-01-06,5601.42
2010-01-07,5752.89
2010-01-08,5714.28
2010-01-11,5877.63
2010-01-12,5809.32
2010-01-13,5830.11
2010-01-14,6061.77
2010-01-15,6026.13
2010-01-19,6064.74
2010-01-20,6032.07
2010-01-21,5991.8349
2010-01-22,6122.3501
2010-01-25,5926.5773
2010-01-26,5914.7122
2010-01-27,5647.7493
2010-01-28,5585.4579
2010-01-29,5440.1115
2010-02-01,5585.4579
2010-02-02,5632.918
2010-02-03,5561.7279
2010-02-04,5285.8662
2010-02-05,5187.9798
2010-02-08,5211.7098
2010-02-09,5226.5411
2010-02-10,5253.2374
2010-02-11,5431.2127
2010-02-12,5362.9888
2010-02-16,5496.4703
2010-02-17,5389.6851
2010-02-18,5268.0687
2010-02-19,5345.1913
2010-02-22,5333.3263
2010-02-23,5187.9798
2010-02-24,5211.7098
2010-02-25,5199.8448
2010-02-26,5205.7773
2010-03-01,5276.9674
2010-03-02,5167.216
2010-03-03,5279.9337
2010-03-04,5093.0596
2010-03-05,5072.2958
2010-03-08,5125.6884
2010-03-09,5039.667
2010-03-10,5004.072
2010-03-11,5033.7345
2010-03-12,5042.6333
2010-03-15,4929.9156
2010-03-16,5015.937
2010-03-17,5054.4983
2010-03-18,5015.937
2010-03-19,5042.6333
2010-03-22,5297.7312
2010-03-23,5306.63
2010-03-24,5279.9337
2010-03-25,5232.4736
2010-03-26,5268.0687
2010-03-29,5469.774
2010-03-30,5454.9427
2010-03-31,5472.7403
2010-04-01,5511.3016
2010-04-05,5775.2983
2010-04-06,5843.5221
2010-04-07,5757.5007
2010-04-08,5926.5773
2010-04-09,5899.881
2010-04-12,5852.4209
2010-04-13,5796.062
2010-04-14,5784.197
2010-04-15,5807.9271
2010-04-16,5671.4793
2010-04-19,5600.2892
2010-04-20,5724.8719
2010-04-21,5769.3657
2010-04-22,5813.8596
