Date,CUR_MKT_CAP
2006-06-07,8617.1871
2006-06-08,8707.5546
2006-06-09,8681.7353
2006-06-12,8623.6419
2006-06-13,8591.3678
2006-06-14,8530.047
2006-06-15,8717.2368
2006-06-16,8601.05
2006-06-19,8549.4114
2006-06-20,8442.9069
2006-06-21,8552.6389
2006-06-22,8491.318
2006-06-23,8410.6328
2006-06-26,8455.8165
2006-06-27,8317.0379
2006-06-28,8442.9069
2006-06-29,8562.3211
2006-06-30,8643.0064
2006-07-03,8710.782
2006-07-05,8636.5515
2006-07-06,8601.05
2006-07-07,8607.5048
2006-07-10,8620.4145
2006-07-11,8607.5048
2006-07-12,8413.8602
2006-07-13,8362.2216
2006-07-14,8336.4023
2006-07-17,8436.4521
2006-07-18,8420.315
2006-07-19,8923.5935
2006-07-20,8888.0155
2006-07-21,8975.3432
2006-07-24,9069.1396
2006-07-25,9104.7175
2006-07-26,9091.7801
2006-07-27,9030.3273
2006-07-28,9243.7949
2006-07-31,9140.2955
2006-08-01,9133.8267
2006-08-02,9101.4832
2006-08-03,9321.4195
2006-08-04,9437.8564
2006-08-07,9447.5595
2006-08-08,9392.5754
2006-08-09,9332.0815
2006-08-10,9345.0428
2006-08-11,9312.6397
2006-08-14,9332.0815
2006-08-15,9406.6086
2006-08-16,9442.252
2006-08-17,9419.5698
2006-08-18,9403.3683
2006-08-21,9345.0428
2006-08-22,9374.2055
2006-08-23,9358.004
2006-08-24,9374.2055
2006-08-25,9328.8412
2006-08-28,9374.2055
2006-08-29,9390.4071
2006-08-30,9409.8489
2006-08-31,9422.8101
2006-09-01,9458.4535
2006-09-05,9419.5698
2006-09-06,9374.2055
2006-09-07,9312.6397
2006-09-08,9354.7637
2006-09-11,9345.0428
2006-09-12,9455.2132
2006-09-13,9575.1045
2006-09-14,9562.1433
2006-09-15,9581.5851
2006-09-18,9620.4688
2006-09-19,9571.8642
2006-09-20,9591.306
2006-09-21,9571.8642
2006-09-22,9552.4224
2006-09-25,9623.7091
2006-09-26,9633.43
2006-09-27,9633.43
2006-09-28,9568.6239
2006-09-29,9516.779
2006-10-02,9471.4147
2006-10-03,9490.8565
2006-10-04,9536.2208
2006-10-05,9565.3836
2006-10-06,9568.6239
2006-10-09,9597.7866
2006-10-10,9581.5851
2006-10-11,9672.3137
2006-10-12,9643.1509
2006-10-13,9652.8718
2006-10-16,9685.2749
2006-10-17,9720.9183
2006-10-18,9750.8566
2006-10-19,9601.4431
2006-10-20,9542.9769
2006-10-23,9646.9167
2006-10-24,9594.9468
2006-10-25,9575.4581
2006-10-26,9581.9543
2006-10-27,9529.9844
2006-10-30,9539.7288
2006-10-31,9542.9769
2006-11-01,9546.225
2006-11-02,9468.2701
2006-11-03,9416.3002
2006-11-06,9455.2777
2006-11-07,9445.5333
2006-11-08,9529.9844
2006-11-09,9596.7273
2006-11-10,9622.7259
2006-11-13,9671.4732
2006-11-14,9694.222
2006-11-15,9723.4704
2006-11-16,9794.9665
2006-11-17,9749.469
2006-11-20,9710.4711
2006-11-21,9742.9693
2006-11-22,9739.7195
2006-11-24,9671.4732
2006-11-27,9551.2298
2006-11-28,9612.9764
2006-11-29,9710.4711
2006-11-30,9755.9686
2006-12-01,9733.2199
2006-12-04,9824.2149
2006-12-05,9807.9658
2006-12-06,9759.2185
2006-12-07,9684.4725
2006-12-08,9726.7202
2006-12-11,9746.2192
2006-12-12,9791.7167
2006-12-13,9833.9644
2006-12-14,9863.2128
2006-12-15,9853.4633
2006-12-18,9911.9601
2006-12-19,9924.9594
2006-12-20,9885.9616
2006-12-21,9928.2093
2006-12-22,9924.9594
2006-12-26,9999.7054
2006-12-27,10071.2015
2006-12-28,10067.9516
2006-12-29,10019.2043
2007-01-03,10067.9516
2007-01-04,10110.1993
2007-01-05,9947.7082
2007-01-08,9980.2064
2007-01-09,10019.2043
2007-01-10,10028.9538
2007-01-11,10139.4478
2007-01-12,10223.9432
2007-01-16,10217.4435
2007-01-17,10140.9572
2007-01-18,10258.1561
2007-01-19,10228.8564
2007-01-22,10232.1119
2007-01-23,10280.9448
2007-01-24,10300.4779
2007-01-25,10202.8122
2007-01-26,10212.5787
2007-01-29,10284.2003
2007-01-30,10365.5884
2007-01-31,10394.8881
2007-02-01,10459.9986
2007-02-02,10531.6201
2007-02-05,10521.8535
2007-02-06,10580.453
2007-02-07,10629.2858
2007-02-08,10616.2637
2007-02-09,10577.1974
2007-02-12,10593.4751
2007-02-13,10671.6076
2007-02-14,10720.4405
2007-02-15,10710.6739
2007-02-16,10775.7844
2007-02-20,10831.1283
2007-02-21,10788.8065
2007-02-22,10870.1946
2007-02-23,10782.2954
2007-02-26,10743.2292
2007-02-27,10469.7651
2007-02-28,10538.1311
2007-03-01,10526.5503
2007-03-02,10448.1646
2007-03-05,10353.4485
2007-03-06,10503.6878
2007-03-07,10418.7699
2007-03-08,10529.8164
2007-03-09,10542.8807
2007-03-12,10647.395
2007-03-13,10425.3021
2007-03-14,10484.0914
2007-03-15,10533.0825
2007-03-16,10448.1646
2007-03-19,10618.0003
2007-03-20,10608.2021
2007-03-21,10866.2218
2007-03-22,10784.57
2007-03-23,10817.2307
2007-03-26,10797.6343
2007-03-27,10670.2575
2007-03-28,10572.2753
2007-03-29,10647.395
2007-03-30,10562.4771
2007-04-02,10565.7432
2007-04-03,10804.1664
2007-04-04,10696.3861
2007-04-05,10689.8539
2007-04-09,10634.3307
2007-04-10,10611.4682
2007-04-11,10546.1468
2007-04-12,10529.8164
2007-04-13,10572.2753
2007-04-16,10729.0468
2007-04-17,10735.5789
2007-04-18,10771.5057
2007-04-19,10706.1843
2007-04-20,10879.2861
2007-04-23,10674.9242
2007-04-24,10491.8881
2007-04-25,10534.3786
2007-04-26,10531.1101
2007-04-27,10488.6196
2007-04-30,10315.3891
2007-05-01,10374.2221
2007-05-02,10403.6386
2007-05-03,10531.1101
2007-05-04,10560.5267
2007-05-07,10638.9707
2007-05-08,10622.6282
2007-05-09,10691.2667
2007-05-10,10545.0276
2007-05-11,10610.4231
2007-05-14,10538.4881
2007-05-15,10492.7112
2007-05-16,10580.9951
2007-05-17,10669.2791
2007-05-18,10639.8511
2007-05-21,10649.6604
2007-05-22,10813.1492
2007-05-23,10829.4981
2007-05-24,10724.8653
2007-05-25,10754.2933
2007-05-29,10760.8328
2007-05-30,10829.4981
2007-05-31,10809.8795
2007-06-01,10855.6563
2007-06-04,10809.8795
2007-06-05,10652.9302
2007-06-06,10525.4089
2007-06-07,10319.4131
2007-06-08,10473.0925
2007-06-11,10476.3623
2007-06-12,10332.4922
2007-06-13,10476.3623
2007-06-14,10404.4272
2007-06-15,10440.3948
2007-06-18,10479.6321
2007-06-19,10502.5205
2007-06-20,10368.4597
2007-06-21,10348.841
2007-06-22,10169.0034
2007-06-25,10146.1149
2007-06-26,10093.7985
2007-06-27,10152.6545
2007-06-28,10106.8776
2007-06-29,10038.2123
2007-07-02,10159.194
2007-07-03,10289.9851
2007-07-05,10191.8918
2007-07-06,10227.8593
2007-07-09,10195.1616
2007-07-10,9953.1981
2007-07-11,9992.4355
2007-07-12,10254.0175
2007-07-13,10214.7802
2007-07-16,10146.1149
2007-07-17,10119.9567
2007-07-18,10005.5146
2007-07-19,10015.3239
2007-07-20,9828.9467
2007-07-23,9881.2631
2007-07-24,9724.2819
2007-07-25,9612.9602
2007-07-26,9334.6558
2007-07-27,9220.0599
2007-07-30,9380.4942
2007-07-31,9154.5765
2007-08-01,9170.9474
2007-08-02,9200.4149
2007-08-03,8709.2896
2007-08-06,9144.754
2007-08-07,9174.2216
2007-08-08,9380.4942
2007-08-09,8996.6048
2007-08-10,8999.9394
2007-08-13,9016.6121
2007-08-14,8833.2121
2007-08-15,8809.8703
2007-08-16,9310.0521
2007-08-17,9740.2086
2007-08-20,9583.4849
2007-08-21,9670.1831
2007-08-22,9723.5358
2007-08-23,9600.1576
2007-08-24,9636.8376
2007-08-27,9306.7176
2007-08-28,9026.6157
2007-08-29,9243.3612
2007-08-30,9043.2885
2007-08-31,9210.0158
2007-09-04,9320.0558
2007-09-05,9136.6558
2007-09-06,9233.3576
2007-09-07,9109.9794
2007-09-10,9106.6448
2007-09-11,9196.6776
2007-09-12,9180.0049
2007-09-13,9280.0412
2007-09-14,9420.0922
2007-09-17,9380.0776
2007-09-18,9743.5431
2007-09-19,9840.2449
2007-09-20,9460.1067
2007-09-21,9463.4413
2007-09-24,9273.3721
2007-09-25,9300.0485
2007-09-26,9370.074
2007-09-27,9380.0776
2007-09-28,9353.4012
2007-10-01,9493.4522
2007-10-02,9613.4958
2007-10-03,9533.4667
2007-10-04,9486.7831
2007-10-05,9503.4558
2007-10-08,9476.7794
2007-10-09,9650.1758
2007-10-10,9496.7867
2007-10-11,9340.0631
2007-10-12,9059.9612
2007-10-15,9079.9685
2007-10-16,8886.5648
2007-10-17,8796.5321
2007-10-18,8746.5139
2007-10-19,8513.0957
2007-10-22,8606.463
2007-10-23,8813.2048
2007-10-24,8693.1612
2007-10-25,8533.103
2007-10-26,8693.1612
2007-10-29,8566.4484
2007-10-30,8649.8121
2007-10-31,8789.863
2007-11-01,8463.0775
2007-11-02,8266.3393
2007-11-05,8189.6447
2007-11-06,8336.3647
2007-11-07,8022.9174
2007-11-08,8263.0047
2007-11-09,8336.3647
2007-11-12,8466.412
2007-11-13,7167.2
2007-11-14,7001.28
2007-11-15,6696.64
2007-11-16,7784.4881
2007-11-19,7620.2583
2007-11-20,7541.4281
2007-11-21,7469.167
2007-11-23,7814.0494
2007-11-26,7403.4751
2007-11-27,7521.7205
2007-11-28,8060.394
2007-11-29,7984.8483
2007-11-30,8175.3548
2007-12-03,8231.1929
2007-12-04,8034.1172
2007-12-05,8211.4853
2007-12-06,8444.6915
2007-12-07,8329.7307
2007-12-10,8553.0831
2007-12-11,8073.5323
2007-12-12,8027.548
2007-12-13,8004.5559
2007-12-14,7758.2113
2007-12-17,7626.8275
2007-12-18,7915.8718
2007-12-19,7761.4959
2007-12-20,7738.5037
2007-12-21,8007.8405
2007-12-24,8063.6786
2007-12-26,8109.6629
2007-12-27,7886.3105
2007-12-28,7810.7648
2007-12-31,7909.3026
2008-01-02,3547.3616
2008-01-03,3636.6764
2008-01-04,3577.5435
2008-01-07,3662.9577
2008-01-08,3554.5473
2008-01-09,3689.239
2008-01-10,3833.7862
2008-01-11,3869.923
2008-01-14,3715.5203
2008-01-15,3613.6803
2008-01-16,3735.2313
2008-01-17,3574.2583
2008-01-18,3570.9731
2008-01-22,3807.5049
2008-01-23,4119.5955
2008-01-24,3958.6225
2008-01-25,3873.2082
2008-01-28,4103.1697
2008-01-29,4086.7439
2008-01-30,4152.4471
2008-01-31,4329.846
2008-02-01,4431.6861
2008-02-04,4178.7285
2008-02-05,4129.451
2008-02-06,4119.5955
2008-02-07,4185.2988
2008-02-08,4073.6032
2008-02-11,4073.6032
2008-02-12,4047.3219
2008-02-13,4050.6071
2008-02-14,3958.6225
2008-02-15,3935.6263
2008-02-19,3863.3527
2008-02-20,3971.7631
2008-02-21,3876.4934
2008-02-22,4007.8999
2008-02-25,4073.6032
2008-02-26,4057.1774
2008-02-27,4060.4626
2008-02-28,3945.4818
2008-02-29,3805.4672
2008-03-03,3874.7775
2008-03-04,3788.9648
2008-03-05,3729.5559
2008-03-06,3650.3441
2008-03-07,3719.6544
2008-03-10,3736.1569
2008-03-11,4000.1962
2008-03-12,3977.0928
2008-03-13,4138.8169
2008-03-14,3874.7775
2008-03-17,3934.1864
2008-03-18,4019.9992
2008-03-19,4066.2061
2008-03-20,4237.8317
2008-03-24,4234.5312
2008-03-25,4237.8317
2008-03-26,4046.4031
2008-03-27,3831.8711
2008-03-28,3607.4377
2008-03-31,3650.3441
2008-04-01,3792.2652
2008-04-02,3828.5707
2008-04-03,3749.3588
2008-04-04,3600.8367
2008-04-07,3670.147
2008-04-08,3607.4377
2008-04-09,3534.8269
2008-04-10,3531.5264
2008-04-11,3571.1323
2008-04-14,3386.3047
2008-04-15,3511.7234
2008-04-16,3693.2505
2008-04-17,3746.0584
2008-04-18,3835.1716
2008-04-21,3686.6495
2008-04-22,3643.7431
2008-04-23,3521.6249
2008-04-24,3604.1372
2008-04-25,3898.3394
2008-04-28,3961.0562
2008-04-29,3987.4632
2008-04-30,3908.2421
2008-05-01,4126.1002
2008-05-02,4155.8081
2008-05-05,4132.7019
2008-05-06,4238.3301
2008-05-07,4036.9764
2008-05-08,3934.6491
2008-05-09,3898.3394
2008-05-12,4079.8878
2008-05-13,4109.6106
2008-05-14,4103.0088
2008-05-15,4056.7963
2008-05-16,4033.6901
2008-05-19,4043.5927
2008-05-20,4020.4865
2008-05-21,3977.5749
2008-05-22,4066.699
2008-05-23,3961.0704
2008-05-27,3974.274
2008-05-28,3779.5214
2008-05-29,3845.5392
2008-05-30,3792.7249
2008-06-02,3693.6982
2008-06-03,3630.9812
2008-06-04,3630.9812
2008-06-05,3617.7777
2008-06-06,3492.3438
2008-06-09,3317.3965
2008-06-10,3271.184
2008-06-11,3040.1216
2008-06-12,3119.343
2008-06-13,3149.051
2008-06-16,3188.6617
2008-06-17,2967.5019
2008-06-18,2904.785
2008-06-19,2964.201
2008-06-20,2917.9886
2008-06-23,2908.0859
2008-06-24,3079.7323
2008-06-25,3053.3251
2008-06-26,2990.6082
2008-06-27,2990.6082
2008-06-30,2881.6787
2008-07-01,3003.8117
2008-07-02,3106.1394
2008-07-03,2848.6698
2008-07-07,2670.4217
2008-07-08,2812.36
2008-07-09,2650.6163
2008-07-10,2650.6163
2008-07-11,2713.3332
2008-07-14,2502.0762
2008-07-15,2495.4744
2008-07-16,2812.36
2008-07-17,3234.8742
2008-07-18,3116.0421
2008-07-21,3063.2278
2008-07-22,3294.2902
2008-07-23,3426.3259
2008-07-24,3073.1305
2008-07-25,3037.4139
2008-07-28,2746.8787
2008-07-29,3053.9216
2008-07-30,3110.0477
2008-07-31,3139.7616
2008-08-01,3189.2846
2008-08-04,3202.4908
2008-08-05,3390.6784
2008-08-06,3380.7738
2008-08-07,3265.22
2008-08-08,3486.4229
2008-08-11,3634.935
2008-08-12,3479.7652
2008-08-13,3149.6167
2008-08-14,3294.882
2008-08-15,3324.5954
2008-08-18,3218.9479
2008-08-19,3086.8885
2008-08-20,2964.7335
2008-08-21,2974.638
2008-08-22,2981.2409
2008-08-25,2905.3068
2008-08-26,2868.9905
2008-08-27,2882.1964
2008-08-28,3020.8588
2008-08-29,3037.3662
2008-09-02,3294.882
2008-09-03,3251.9627
2008-09-04,3149.6167
2008-09-05,3265.1687
2008-09-08,3516.0815
2008-09-09,3308.088
2008-09-10,3225.5508
2008-09-11,3228.8523
2008-09-12,3525.986
2008-09-15,3456.6548
2008-09-16,3562.3023
2008-09-17,3384.0221
2008-09-18,3631.6335
2008-09-19,3747.1855
2008-09-22,3317.9924
2008-09-23,3450.0518
2008-09-24,3582.1112
2008-09-25,3829.7226
2008-09-26,3681.1558
2008-09-29,3384.0221
2008-09-30,3417.037
2008-10-01,3796.7077
2008-10-02,3654.7439
2008-10-03,3489.6696
2008-10-06,3390.6251
2008-10-07,3268.4701
2008-10-08,3459.9563
2008-10-09,2839.2771
2008-10-10,2802.9608
2008-10-13,2941.6231
2008-10-14,3258.5657
2008-10-15,3565.6038
2008-10-16,3714.1706
2008-10-17,3697.6632
2008-10-20,3235.4553
2008-10-21,3228.8523
2008-10-22,3057.1751
2008-10-23,2859.086
2008-10-24,2555.508
2008-10-27,2754.6579
2008-10-28,3246.797
2008-10-29,3293.0382
2008-10-30,3184.041
2008-10-31,3411.9443
2008-11-03,3478.0033
2008-11-04,3600.2123
2008-11-05,3124.5879
2008-11-06,2857.0492
2008-11-07,2781.0814
2008-11-10,2645.6606
2008-11-11,2510.2398
2008-11-12,2358.3042
2008-11-13,2583.1032
2008-11-14,2606.2256
2008-11-17,2593.0128
2008-11-18,2573.1936
2008-11-19,2315.5439
2008-11-20,2206.5383
2008-11-21,2328.7567
2008-11-24,2556.6776
2008-11-25,2513.736
2008-11-26,2573.1936
2008-11-28,2748.2632
2008-12-01,2375.0015
2008-12-02,2517.0392
2008-12-03,2655.7736
2008-12-04,2721.8376
2008-12-05,2853.9657
2008-12-08,2844.0561
2008-12-09,2619.4384
2008-12-10,2688.8056
2008-12-11,2421.2463
2008-12-12,2384.9111
2008-12-15,2401.4271
2008-12-16,2642.5608
2008-12-17,2626.0448
2008-12-18,2576.4968
2008-12-19,2626.0448
2008-12-22,2540.1616
2008-12-23,2536.8584
2008-12-24,2583.1032
2008-12-26,2609.5288
2008-12-29,2586.4064
2008-12-30,2708.6248
2008-12-31,2741.6568
2009-01-02,2708.6248
2009-01-05,2368.3951
2009-01-06,2408.0335
2009-01-07,2308.9375
2009-01-08,2285.8151
2009-01-09,2203.2351
2009-01-12,2183.4159
2009-01-13,2156.9902
2009-01-14,2123.9582
2009-01-15,1869.6118
2009-01-16,1836.5797
2009-01-20,1506.2597
2009-01-21,1714.3613
2009-01-22,1569.0205
2009-01-23,1572.3903
2009-01-26,1486.5035
2009-01-27,1542.6603
2009-01-28,1628.5471
2009-01-29,1526.1436
2009-01-30,1308.1231
2009-02-02,1189.2028
2009-02-03,1162.7761
2009-02-04,1106.6193
2009-02-05,1076.8892
2009-02-06,1380.7966
2009-02-09,1337.8531
2009-02-10,1136.3493
2009-02-11,1175.9894
2009-02-12,1189.2028
2009-02-13,1096.7092
2009-02-17,1037.2491
2009-02-18,1024.0357
2009-02-19,918.3288
2009-02-20,858.8687
2009-02-23,858.8687
2009-02-24,1010.8224
2009-02-25,1047.1591
2009-02-26,1228.8429
2009-02-27,1149.5627
2009-03-02,1014.1257
2009-03-03,967.8789
2009-03-04,944.7555
2009-03-05,815.9252
2009-03-06,875.3854
2009-03-09,839.0486
2009-03-10,1007.6258
2009-03-11,1010.9295
2009-03-12,1119.9513
2009-03-13,1030.7516
2009-03-16,974.5889
2009-03-17,1067.0922
2009-03-18,1159.5956
2009-03-19,984.4999
2009-03-20,1020.8406
2009-03-23,1182.7214
2009-03-24,1053.8775
2009-03-25,1100.1291
2009-03-26,1172.8103
2009-03-27,1077.0033
2009-03-30,944.8557
2009-03-31,1073.6996
2009-04-01,1083.6107
2009-04-02,1116.6476
2009-04-03,1186.0251
2009-04-06,1119.9513
2009-04-07,1110.0402
2009-04-08,1103.4328
2009-04-09,1364.4244
2009-04-13,1440.4093
2009-04-14,1195.9362
2009-04-15,1394.1576
2009-04-16,1437.1056
2009-04-17,1704.7046
2009-04-20,1262.01
2009-04-21,1605.5939
2009-04-22,1341.2986
2009-04-23,1077.06
2009-04-24,1070.4523
2009-04-27,991.1595
2009-04-28,1057.2368
2009-04-29,1182.7837
2009-04-30,1067.1484
2009-05-01,1020.8943
2009-05-04,1242.2533
2009-05-05,1341.3692
2009-05-06,1414.0542
2009-05-07,1248.861
2009-05-08,1536.2972
2009-05-11,1440.4852
2009-05-12,1347.9725
2009-05-13,1242.2491
2009-05-14,1275.2877
2009-05-15,1222.426
2009-05-18,1374.4033
2009-05-19,1318.2378
2009-05-20,1202.6029
2009-05-21,1093.5757
2009-05-22,1067.1449
2009-05-26,1096.8795
2009-05-27,1030.8025
2009-05-28,1044.0179
2009-05-29,1080.3603
2009-06-01,1116.7027
2009-06-02,1096.8795
2009-06-03,1110.095
2009-06-04,1139.8297
2009-06-05,974.6369
2009-06-08,1004.3716
2009-06-09,984.5485
2009-06-10,1010.9793
2009-06-11,1110.095
2009-06-12,1189.3875
2009-06-15,1219.1221
2009-06-16,1182.7798
2009-06-17,1034.1063
2009-06-18,1073.7526
2009-06-19,1149.7412
2009-06-22,1014.2832
2009-06-23,981.2447
2009-06-24,1010.9793
2009-06-25,1044.0179
2009-06-26,1040.714
2009-06-29,1017.5871
2009-06-30,987.8524
2009-07-01,994.4601
2009-07-02,931.6868
2009-07-06,921.7753
2009-07-07,908.5599
2009-07-08,925.0791
2009-07-09,958.1177
2009-07-10,925.0791
2009-07-13,925.0791
2009-07-14,938.2946
2009-07-15,991.1562
2009-07-16,981.2447
2009-07-17,938.2946
2009-07-20,928.383
2009-07-21,852.3943
2009-07-22,842.4828
2009-07-23,961.4215
2009-07-24,951.4852
2009-07-27,1096.851
2009-07-28,1047.2945
2009-07-29,1086.9397
2009-07-30,1113.3698
2009-07-31,1159.6226
2009-08-03,1129.8887
2009-08-04,1172.8376
2009-08-05,1268.6469
2009-08-06,1271.9507
2009-08-07,1338.026
2009-08-10,1417.3165
2009-08-11,1304.9884
2009-08-12,1311.5959
2009-08-13,1440.4429
2009-08-14,1364.4562
2009-08-17,1271.9507
2009-08-18,1285.1658
2009-08-19,1271.9507
2009-08-20,1281.862
2009-08-21,1324.811
2009-08-24,1255.4318
2009-08-25,1262.0394
2009-08-26,1275.2545
2009-08-27,1271.9507
2009-08-28,1238.898
2009-08-31,1222.3794
2009-09-01,1179.4309
2009-09-02,1077.0153
2009-09-03,1116.6601
2009-09-04,1119.9638
2009-09-08,1110.0526
2009-09-09,1093.534
2009-09-10,1113.3563
2009-09-11,1166.216
2009-09-14,1255.4167
2009-09-15,1437.1217
2009-09-16,1463.5515
2009-09-17,1873.4539
2009-09-18,1878.2557
2009-09-21,1825.4148
2009-09-22,1873.452
2009-09-23,1854.2371
2009-09-24,1782.1813
2009-09-25,1796.5925
2009-09-28,1873.452
2009-09-29,1791.7887
2009-09-30,1801.3962
2009-10-01,1724.5366
2009-10-02,1686.1068
2009-10-05,1719.7329
2009-10-06,1724.5366
2009-10-07,1777.3776
2009-10-08,1738.9478
2009-10-09,1786.985
2009-10-12,1796.5925
2009-10-13,1839.826
2009-10-14,1849.4334
2009-10-15,1830.2185
2009-10-16,1738.9478
2009-10-19,1690.9105
2009-10-20,1590.0324
2009-10-21,1590.0324
2009-10-22,1714.9292
2009-10-23,1402.7321
2009-10-26,1196.1654
2009-10-27,1157.7343
2009-10-28,1071.2646
2009-10-29,1143.3227
2009-10-30,1066.4607
2009-11-02,1032.8335
2009-11-03,1008.8142
2009-11-04,955.9715
2009-11-05,965.5793
2009-11-06,1018.4219
2009-11-09,1076.0684
2009-11-10,960.7754
2009-11-11,874.3056
2009-11-12,874.3056
2009-11-13,927.1483
2009-11-16,931.9521
2009-11-17,907.9327
2009-11-18,864.6979
2009-11-19,759.0102
2009-11-20,807.0488
2009-11-23,773.4218
2009-11-24,715.7754
2009-11-25,864.6952
2009-11-27,907.9299
2009-11-30,936.7531
2009-12-01,903.1261
2009-12-02,903.1261
2009-12-03,855.0874
2009-12-04,1032.8303
2009-12-07,1128.9076
2009-12-08,1128.9076
2009-12-09,1090.4767
2009-12-10,1023.2226
2009-12-11,1028.0265
2009-12-14,1066.4574
2009-12-15,999.2033
2009-12-16,970.3801
2009-12-17,922.3415
2009-12-18,936.7531
2009-12-21,984.7917
2009-12-22,1018.4187
2009-12-23,1004.0072
2009-12-24,1018.4187
2009-12-28,989.5956
2009-12-29,994.3994
2009-12-30,984.7917
2009-12-31,984.7917
2010-01-04,1008.811
2010-01-05,1066.4574
2010-01-06,1124.1037
2010-01-07,1176.9462
2010-01-08,1205.7694
2010-01-11,1258.6118
2010-01-12,1224.9848
2010-01-13,1330.6698
2010-01-14,1330.6698
2010-01-15,1273.0234
2010-01-19,1287.435
2010-01-20,1335.4736
2010-01-21,1417.1393
2010-01-22,1354.6891
2010-01-25,1277.8273
2010-01-26,1297.0427
2010-01-27,1316.2582
2010-01-28,1311.4543
2010-01-29,1325.8659
2010-02-01,1345.0814
2010-02-02,1321.062
2010-02-03,1186.5539
2010-02-04,1224.9848
2010-02-05,1224.9848
2010-02-08,1186.5539
2010-02-09,1234.5925
2010-02-10,1258.6118
2010-02-11,1253.808
2010-02-12,1258.6118
2010-02-16,1364.2968
2010-02-17,1321.062
2010-02-18,1325.8659
2010-02-19,1373.9045
2010-02-22,1431.5509
2010-02-23,1397.9238
2010-02-24,1426.747
2010-02-25,1383.5123
2010-02-26,1369.1007
2010-03-01,1361.7354
2010-03-02,1381.3287
2010-03-03,1322.5488
2010-03-04,1244.1755
2010-03-05,1278.4638
2010-03-08,1283.3622
2010-03-09,1337.2438
2010-03-10,1420.5154
2010-03-11,1547.8719
2010-03-12,1596.8552
2010-03-15,1567.4652
2010-03-16,1753.6017
2010-03-17,1836.8733
2010-03-18,1753.6017
2010-03-19,1694.8218
2010-03-22,1738.9067
2010-03-23,1758.5001
2010-03-24,1763.3984
2010-03-25,1694.8218
2010-03-26,1704.6184
2010-03-29,1591.9569
2010-03-30,1621.3469
2010-03-31,1611.5502
2010-04-01,1636.0418
2010-04-05,1670.3301
2010-04-06,1773.195
2010-04-07,1685.0251
2010-04-08,1680.1268
2010-04-09,1660.5335
2010-04-12,1699.7201
2010-04-13,1743.8051
2010-04-14,1851.5683
2010-04-15,1866.2633
2010-04-16,1724.2118
2010-04-19,1748.7034
2010-04-20,1871.1616
2010-04-21,1694.8592
2010-04-22,1787.9295
2010-04-23,1734.0467
2010-04-26,1685.0623
2010-04-27,1552.8045
2010-04-28,1557.7029
