Date,CUR_MKT_CAP
2006-10-31,5333.6635
2006-11-01,5217.1032
2006-11-02,5227.4213
2006-11-03,5445.3918
2006-11-06,5428.6248
2006-11-07,5370.5853
2006-11-08,5485.3745
2006-11-09,5579.5274
2006-11-10,5490.5336
2006-11-13,5534.3856
2006-11-14,5565.34
2006-11-15,5745.9072
2006-11-16,5628.5385
2006-11-17,5985.8037
2006-11-20,6006.4399
2006-11-21,6051.5817
2006-11-22,6099.3031
2006-11-24,6042.5534
2006-11-27,6039.9739
2006-11-28,6170.2402
2006-11-29,6410.1367
2006-11-30,6419.165
2006-12-01,6403.6878
2006-12-04,6215.382
2006-12-05,6193.456
2006-12-06,6183.1379
2006-12-07,6070.9282
2006-12-08,6060.6101
2006-12-11,6036.1046
2006-12-12,6069.6385
2006-12-13,6172.8197
2006-12-14,6259.2341
2006-12-15,6184.4276
2006-12-18,6068.3487
2006-12-19,6232.149
2006-12-20,6104.4621
2006-12-21,6070.9282
2006-12-22,6058.0306
2006-12-26,5965.1674
2006-12-27,6042.5534
2006-12-28,6027.0762
2006-12-29,5926.4744
2007-01-03,5454.4201
2007-01-04,5214.5237
2007-01-05,5288.0403
2007-01-08,5432.4941
2007-01-09,5318.9947
2007-01-10,5326.7333
2007-01-11,5275.1427
2007-01-12,5455.7099
2007-01-16,5348.6593
2007-01-17,5346.0798
2007-01-18,5209.3646
2007-01-19,5266.1143
2007-01-22,5290.6198
2007-01-23,5433.7839
2007-01-24,5400.2499
2007-01-25,5299.6482
2007-01-26,5380.9035
2007-01-29,5300.938
2007-01-30,5437.6532
2007-01-31,5521.4879
2007-02-01,5627.2488
2007-02-02,5605.3227
2007-02-05,5549.8628
2007-02-06,5553.7321
2007-02-07,5507.3005
2007-02-08,5268.6938
2007-02-09,5382.1932
2007-02-12,5209.3646
2007-02-13,5288.0403
2007-02-14,5378.3239
2007-02-15,5329.3128
2007-02-16,5377.0342
2007-02-20,5309.9663
2007-02-21,5410.5681
2007-02-22,5542.1242
2007-02-23,5506.0108
2007-02-26,5700.7654
2007-02-27,5534.3856
2007-02-28,5569.2093
2007-03-01,5535.6754
2007-03-02,5395.0909
2007-03-05,5324.6075
2007-03-06,5335.0071
2007-03-07,5479.3019
2007-03-08,5454.6028
2007-03-09,5377.9056
2007-03-12,5364.906
2007-03-13,5232.3108
2007-03-14,5232.3108
2007-03-15,5223.2112
2007-03-16,5192.0123
2007-03-19,5263.5097
2007-03-20,5350.6066
2007-03-21,5505.301
2007-03-22,5527.4002
2007-03-23,5485.8017
2007-03-26,5515.7006
2007-03-27,5474.1021
2007-03-28,5448.103
2007-03-29,5439.0034
2007-03-30,5422.104
2007-04-02,5439.0034
2007-04-03,5470.2022
2007-04-04,5531.3
2007-04-05,5654.7956
2007-04-09,5667.7951
2007-04-10,5718.4933
2007-04-11,5662.5953
2007-04-12,5737.9926
2007-04-13,5776.9911
2007-04-16,5767.8915
2007-04-17,5782.191
2007-04-18,5672.9949
2007-04-19,5502.7011
2007-04-20,5596.2977
2007-04-23,5617.0969
2007-04-24,5763.9916
2007-04-25,5909.5864
2007-04-26,5968.0842
2007-04-27,5836.789
2007-04-30,5686.8351
2007-05-01,5636.141
2007-05-02,5810.3207
2007-05-03,5877.9128
2007-05-04,5866.2141
2007-05-07,5848.0163
2007-05-08,5822.0193
2007-05-09,5785.6235
2007-05-10,5663.4378
2007-05-11,5721.931
2007-05-14,5990.9995
2007-05-15,6123.584
2007-05-16,6117.0848
2007-05-17,6202.8748
2007-05-18,6258.7682
2007-05-21,6270.4669
2007-05-22,6189.8763
2007-05-23,6149.581
2007-05-24,5976.7012
2007-05-25,6085.8884
2007-05-29,5971.5018
2007-05-30,6143.0818
2007-05-31,6244.4699
2007-06-01,6838.5004
2007-06-04,6713.715
2007-06-05,6635.7242
2007-06-06,6517.438
2007-06-07,6378.3542
2007-06-08,6434.2477
2007-06-11,6434.2477
2007-06-12,6423.8489
2007-06-13,6404.3512
2007-06-14,6478.4425
2007-06-15,6513.5384
2007-06-18,6551.234
2007-06-19,6447.2462
2007-06-20,6310.7621
2007-06-21,6494.0407
2007-06-22,6223.6723
2007-06-25,6133.9828
2007-06-26,5970.202
2007-06-27,5953.3039
2007-06-28,5880.5125
2007-06-29,5920.8077
2007-07-02,6015.6966
2007-07-03,6084.5886
2007-07-05,6071.5901
2007-07-06,6119.6845
2007-07-09,6221.0726
2007-07-10,6232.7713
2007-07-11,6224.9722
2007-07-12,6258.7682
2007-07-13,6503.1397
2007-07-16,6423.8489
2007-07-17,6494.0407
2007-07-18,6599.3284
2007-07-19,6625.3254
2007-07-20,6442.0468
2007-07-23,6300.3634
2007-07-24,6033.8945
2007-07-25,6219.7728
2007-07-26,6367.9555
2007-07-27,6365.3558
2007-07-30,6344.5582
2007-07-31,6245.7697
2007-08-01,6327.4702
2007-08-02,6305.2914
2007-08-03,6173.5235
2007-08-06,6148.7355
2007-08-07,6161.7818
2007-08-08,6211.3578
2007-08-09,6287.0266
2007-08-10,6267.4571
2007-08-13,6193.093
2007-08-14,6090.027
2007-08-15,5899.5505
2007-08-16,5971.3054
2007-08-17,6048.2787
2007-08-20,5960.8683
2007-08-21,5810.8355
2007-08-22,5783.4382
2007-08-23,5788.6567
2007-08-24,5847.3652
2007-08-27,5723.4251
2007-08-28,5515.9884
2007-08-29,5582.5247
2007-08-30,5602.0942
2007-08-31,5673.849
2007-09-04,5874.7625
2007-09-05,5997.398
2007-09-06,6131.7752
2007-09-07,5960.8683
2007-09-10,5913.9015
2007-09-11,6011.749
2007-09-12,5954.3451
2007-09-13,5923.0339
2007-09-14,6069.1528
2007-09-17,6090.027
2007-09-18,6236.1459
2007-09-19,6303.9868
2007-09-20,6249.1922
2007-09-21,6268.7617
2007-09-24,6140.9077
2007-09-25,6104.3779
2007-09-26,6121.3382
2007-09-27,6236.1459
2007-09-28,6283.1127
2007-10-01,6249.1922
2007-10-02,6401.8343
2007-10-03,6324.8609
2007-10-04,6410.9667
2007-10-05,6494.4632
2007-10-08,6414.8806
2007-10-09,6634.0589
2007-10-10,6739.7342
2007-10-11,6712.3369
2007-10-12,6722.774
2007-10-15,6848.0188
2007-10-16,6851.9327
2007-10-17,6870.1975
2007-10-18,6841.4956
2007-10-19,6575.3505
2007-10-22,6517.9466
2007-10-23,6559.6949
2007-10-24,6819.3168
2007-10-25,6731.9064
2007-10-26,6995.4423
2007-10-29,7000.805
2007-10-30,6736.3767
2007-10-31,7047.9309
2007-11-01,6926.1891
2007-11-02,6954.9883
2007-11-05,6893.4629
2007-11-06,6930.1163
2007-11-07,6752.0853
2007-11-08,6842.4099
2007-11-09,6719.3591
2007-11-12,6413.0411
2007-11-13,6551.8005
2007-11-14,6653.9065
2007-11-15,6547.8734
2007-11-16,6720.6681
2007-11-19,6566.2001
2007-11-20,6507.2928
2007-11-21,6414.3502
2007-11-23,6437.9131
2007-11-26,6356.7519
2007-11-27,6292.6084
2007-11-28,6310.9351
2007-11-29,6440.5312
2007-11-30,6525.6195
2007-12-03,6690.5599
2007-12-04,6622.4893
2007-12-05,6859.4275
2007-12-06,7109.4563
2007-12-07,7055.7852
2007-12-10,7036.1494
2007-12-11,6889.5357
2007-12-12,7063.6395
2007-12-13,7034.8404
2007-12-14,6809.6836
2007-12-17,6584.5268
2007-12-18,6520.3833
2007-12-19,6572.7454
2007-12-20,6728.5224
2007-12-21,6769.103
2007-12-24,6774.3392
2007-12-26,6825.3922
2007-12-27,6825.3922
2007-12-28,6954.9883
2007-12-31,6898.6991
2008-01-02,6890.8448
2008-01-03,7064.9485
2008-01-04,6934.0434
2008-01-07,6779.5754
2008-01-08,6638.1979
2008-01-09,6752.0853
2008-01-10,6876.4452
2008-01-11,6841.1008
2008-01-14,7143.4916
2008-01-15,7055.7852
2008-01-16,6752.0853
2008-01-17,6447.0765
2008-01-18,6329.2619
2008-01-22,6254.6459
2008-01-23,6094.9417
2008-01-24,6274.2817
2008-01-25,6270.3546
2008-01-28,6462.7851
2008-01-29,6594.9992
2008-01-30,6560.9639
2008-01-31,6534.7829
2008-02-01,6707.5776
2008-02-04,6766.4849
2008-02-05,6473.2575
2008-02-06,6420.8954
2008-02-07,6330.5709
2008-02-08,6515.1471
2008-02-11,6898.6991
2008-02-12,6639.507
2008-02-13,6614.635
2008-02-14,6441.8402
2008-02-15,6389.4782
2008-02-19,6579.2906
2008-02-20,6761.2487
2008-02-21,6537.401
2008-02-22,6591.0721
2008-02-25,6964.1516
2008-02-26,7123.8558
2008-02-27,6992.9507
2008-02-28,7422.3195
2008-02-29,7249.5247
2008-03-03,7324.1407
2008-03-04,7205.9859
2008-03-05,7524.2065
2008-03-06,7305.923
2008-03-07,7181.0017
2008-03-10,7037.6709
2008-03-11,7320.3875
2008-03-12,7186.2615
2008-03-13,7453.1986
2008-03-14,7383.5057
2008-03-17,6944.3087
2008-03-18,7186.2615
2008-03-19,6665.537
2008-03-20,6606.3638
2008-03-24,6669.4819
2008-03-25,6896.9701
2008-03-26,7085.0095
2008-03-27,6916.6945
2008-03-28,6843.0567
2008-03-31,6949.5686
2008-04-01,7012.6867
2008-04-02,7090.2694
2008-04-03,7065.2851
2008-04-04,7194.1513
2008-04-07,7375.6159
2008-04-08,7493.9624
2008-04-09,7488.7025
2008-04-10,7525.5214
2008-04-11,7396.6553
2008-04-14,7616.2537
2008-04-15,7703.0412
2008-04-16,8113.309
2008-04-17,8102.7893
2008-04-18,8418.3799
2008-04-21,8388.1358
2008-04-22,8344.7421
2008-04-23,8201.4114
2008-04-24,8139.6082
2008-04-25,8628.2096
2008-04-28,8460.889
2008-04-29,8011.6266
2008-04-30,8005.0391
2008-05-01,7762.6219
2008-05-02,7904.9103
2008-05-05,8139.4226
2008-05-06,8342.3153
2008-05-07,8213.2018
2008-05-08,8239.5515
2008-05-09,8265.9012
2008-05-12,8344.9503
2008-05-13,8518.8583
2008-05-14,8235.599
2008-05-15,8206.6144
2008-05-16,8462.2065
2008-05-19,8671.6866
2008-05-20,8953.6284
2008-05-21,8854.817
2008-05-22,8659.8292
2008-05-23,8512.2709
2008-05-27,8525.4457
2008-05-28,8553.1129
2008-05-29,8063.0085
2008-05-30,8331.7754
2008-06-02,8401.6021
2008-06-03,8260.6312
2008-06-04,8160.5024
2008-06-05,8657.1942
2008-06-06,8634.797
2008-06-09,8850.8645
2008-06-10,8398.9672
2008-06-11,8500.4135
2008-06-12,8247.4564
2008-06-13,8153.915
2008-06-16,8421.3644
2008-06-17,8922.0087
2008-06-18,8820.5624
2008-06-19,8280.3935
2008-06-20,8459.5715
2008-06-23,8937.8186
2008-06-24,8728.3384
2008-06-25,8442.4442
2008-06-26,8408.1896
2008-06-27,8525.4457
2008-06-30,8596.5899
2008-07-01,8787.6253
2008-07-02,8410.8245
2008-07-03,8024.8014
2008-07-07,7821.9087
2008-07-08,7713.8749
2008-07-09,7711.24
2008-07-10,7944.4348
2008-07-11,8001.0867
2008-07-14,7981.3244
2008-07-15,7500.4424
2008-07-16,7344.9791
2008-07-17,7123.6416
2008-07-18,7123.6416
2008-07-21,7417.4408
2008-07-22,7057.7674
2008-07-23,6850.9222
2008-07-24,6886.4943
2008-07-25,6837.0997
2008-07-28,6838.4217
2008-07-29,6636.1641
2008-07-30,6867.5045
2008-07-31,6474.8868
2008-08-01,6383.6726
2008-08-04,5839.0312
2008-08-05,5815.2362
2008-08-06,5975.1916
2008-08-07,5833.7435
2008-08-08,5607.6909
2008-08-11,5676.432
2008-08-12,5708.1587
2008-08-13,5880.0115
2008-08-14,5844.319
2008-08-15,5832.4215
2008-08-18,5590.5056
2008-08-19,5763.6804
2008-08-20,6026.7474
2008-08-21,6078.3033
2008-08-22,5909.0943
2008-08-25,5893.231
2008-08-26,6123.2494
2008-08-27,6272.6292
2008-08-28,6022.7816
2008-08-29,5977.8355
2008-09-02,5345.9457
2008-09-03,5141.0443
2008-09-04,5340.658
2008-09-05,5558.7789
2008-09-08,5381.6382
2008-09-09,4651.9246
2008-09-10,4846.2505
2008-09-11,4699.5146
2008-09-12,4934.8208
2008-09-15,4476.1059
2008-09-16,4684.9732
2008-09-17,4632.0954
2008-09-18,4897.8064
2008-09-19,5363.131
2008-09-22,5367.0969
2008-09-23,5179.3807
2008-09-24,4838.3188
2008-09-25,4736.5291
2008-09-26,4564.6762
2008-09-29,3957.9034
2008-09-30,4228.9022
2008-10-01,3994.9179
2008-10-02,3593.0466
2008-10-03,3632.705
2008-10-06,3271.814
2008-10-07,3040.4736
2008-10-08,3033.8639
2008-10-09,2798.5576
2008-10-10,2573.827
2008-10-13,3040.4736
2008-10-14,3109.2147
2008-10-15,2539.4564
2008-10-16,2690.1582
2008-10-17,2711.3093
2008-10-20,3136.9756
2008-10-21,2932.0741
2008-10-22,2613.4853
2008-10-23,2747.0018
2008-10-24,2657.1095
2008-10-27,2453.1466
2008-10-28,2679.2858
2008-10-29,2695.1552
2008-10-30,2967.5801
2008-10-31,3038.9924
2008-11-03,2963.6127
2008-11-04,3226.7805
2008-11-05,3209.5886
2008-11-06,2871.0412
2008-11-07,2983.4495
2008-11-10,2992.7067
2008-11-11,2836.6574
2008-11-12,2506.0447
2008-11-13,2734.8287
2008-11-14,2630.3551
2008-11-17,2615.8081
2008-11-18,2655.4816
2008-11-19,2519.2692
2008-11-20,2065.6685
2008-11-21,2356.6077
2008-11-24,2569.5223
2008-11-25,2606.551
2008-11-26,3058.8292
2008-11-28,2986.0944
2008-12-01,2569.5223
2008-12-02,2692.5103
2008-12-03,2679.2858
2008-12-04,2281.228
2008-12-05,2242.8769
2008-12-08,2521.9141
2008-12-09,2581.4244
2008-12-10,2848.5595
2008-12-11,2882.9432
2008-12-12,2765.2451
2008-12-15,2660.7715
2008-12-16,2744.0859
2008-12-17,2766.5675
2008-12-18,2602.5836
2008-12-19,2648.8694
2008-12-22,2446.5344
2008-12-23,2379.0894
2008-12-24,2297.0974
2008-12-26,2422.7303
2008-12-29,2491.4977
2008-12-30,2549.6856
2008-12-31,2611.8408
2009-01-02,2791.6941
2009-01-05,2930.5515
2009-01-06,3086.6007
2009-01-07,2868.3963
2009-01-08,2958.3229
2009-01-09,2823.4329
2009-01-12,2705.7348
2009-01-13,2857.8167
2009-01-14,2577.457
2009-01-15,2623.7428
2009-01-16,2643.5796
2009-01-20,2346.0281
2009-01-21,2551.008
2009-01-22,2396.2812
2009-01-23,2479.5957
2009-01-26,2506.0447
2009-01-27,2459.7589
2009-01-28,2606.551
2009-01-29,2487.5304
2009-01-30,2537.7835
2009-02-02,2435.9548
2009-02-03,2520.5916
2009-02-04,2568.1999
2009-02-05,2667.3837
2009-02-06,2984.772
2009-02-09,3044.2822
2009-02-10,2894.8453
2009-02-11,2799.6288
2009-02-12,2823.4329
2009-02-13,2882.9432
2009-02-17,2714.9919
2009-02-18,2659.449
2009-02-19,2623.7428
2009-02-20,2525.8814
2009-02-23,2338.0934
2009-02-24,2479.5957
2009-02-25,2488.8528
2009-02-26,2592.004
2009-02-27,2556.2978
2009-03-02,2288.0526
2009-03-03,2411.5516
2009-03-04,2661.2056
2009-03-05,2604.1039
2009-03-06,2568.2494
2009-03-09,2581.5288
2009-03-10,2776.737
2009-03-11,2762.1296
2009-03-12,2905.5479
2009-03-13,2780.7209
2009-03-16,2840.4785
2009-03-17,3025.0631
2009-03-18,3127.315
2009-03-19,3285.3407
2009-03-20,3063.5736
2009-03-23,3375.6411
2009-03-24,3289.3245
2009-03-25,3346.4263
2009-03-26,3350.4101
2009-03-27,3200.3521
2009-03-30,3043.6544
2009-03-31,3014.4395
2009-04-01,3084.8207
2009-04-02,3253.47
2009-04-03,3387.5926
2009-04-06,3435.3987
2009-04-07,3274.7171
2009-04-08,3358.3778
2009-04-09,3531.0109
2009-04-13,3556.2419
2009-04-14,3645.2143
2009-04-15,3625.2951
2009-04-16,3833.7828
2009-04-17,3820.5033
2009-04-20,3504.4519
2009-04-21,3674.4292
2009-04-22,3651.8541
2009-04-23,3983.8408
2009-04-24,4315.8275
2009-04-27,4352.4475
2009-04-28,4193.3087
2009-04-29,4134.9578
2009-04-30,4134.9578
2009-05-01,4323.2721
2009-05-04,4686.6391
2009-05-05,4320.6197
2009-05-06,4580.5465
2009-05-07,4371.0137
2009-05-08,4775.4916
2009-05-11,4473.1278
2009-05-12,4439.9739
2009-05-13,4206.5702
2009-05-14,4324.5982
2009-05-15,4115.0654
2009-05-18,4404.1676
2009-05-19,4463.8447
2009-05-20,4625.6359
2009-05-21,4478.4324
2009-05-22,4498.3248
2009-05-26,4607.0697
2009-05-27,4669.3991
2009-05-28,4812.624
2009-05-29,4790.0794
2009-06-01,4994.3075
2009-06-02,4819.2548
2009-06-03,4585.8512
2009-06-04,4780.7963
2009-06-05,4798.0363
2009-06-08,4731.7284
2009-06-09,4734.3808
2009-06-10,4798.0363
2009-06-11,4959.8275
2009-06-12,4861.6918
2009-06-15,4739.6854
2009-06-16,4665.4206
2009-06-17,4502.3033
2009-06-18,4485.0632
2009-06-19,4361.7306
2009-06-22,4069.9761
2009-06-23,4030.1913
2009-06-24,4056.7145
2009-06-25,4120.37
2009-06-26,4201.2656
2009-06-29,4275.5304
2009-06-30,4332.5552
2009-07-01,4341.8383
2009-07-02,4202.5918
2009-07-06,4014.2775
2009-07-07,3913.4895
2009-07-08,3863.0956
2009-07-09,4007.6467
2009-07-10,4020.9082
2009-07-13,4134.9578
2009-07-14,4320.6197
2009-07-15,4398.863
2009-07-16,4511.5864
2009-07-17,4591.1558
2009-07-20,4702.553
2009-07-21,4689.2914
2009-07-22,4710.5099
2009-07-23,5219.7542
2009-07-24,5374.9146
2009-07-27,5382.8716
2009-07-28,5212.121
2009-07-29,5037.0129
2009-07-30,5209.4679
2009-07-31,5217.4273
2009-08-03,5477.4364
2009-08-04,5425.6999
2009-08-05,5415.0873
2009-08-06,5335.4927
2009-08-07,5342.1256
2009-08-10,5326.2066
2009-08-11,5206.8147
2009-08-12,5213.4476
2009-08-13,5352.7382
2009-08-14,5224.0602
2009-08-17,4999.8687
2009-08-18,5070.1773
2009-08-19,5208.1413
2009-08-20,5351.4116
2009-08-21,5494.6819
2009-08-24,5431.0062
2009-08-25,5204.1616
2009-08-26,5177.63
2009-08-27,5186.9161
2009-08-28,5290.3891
2009-08-31,5132.5264
2009-09-01,5095.3822
2009-09-02,5043.6457
2009-09-03,5047.6255
2009-09-04,5189.5692
2009-09-08,5358.0445
2009-09-09,5428.3531
2009-09-10,5637.9522
2009-09-11,5702.9545
2009-09-14,5850.2046
2009-09-15,5976.2294
2009-09-16,6176.5425
2009-09-17,5944.3915
2009-09-18,5838.2654
2009-09-21,5763.977
2009-09-22,5830.3059
2009-09-23,5704.2811
2009-09-24,5472.1301
2009-09-25,5464.1706
2009-09-28,5549.0716
2009-09-29,5598.1549
2009-09-30,5645.9117
2009-10-01,5489.3756
2009-10-02,5509.2743
2009-10-05,5807.7541
2009-10-06,6070.4163
2009-10-07,5964.2902
2009-10-08,6095.6213
2009-10-09,6057.1506
2009-10-12,6090.315
2009-10-13,6185.8285
2009-10-14,6330.4254
2009-10-15,6437.8782
2009-10-16,6359.6101
2009-10-19,6533.3917
2009-10-20,6521.4525
2009-10-21,6372.8759
2009-10-22,6301.2407
2009-10-23,6112.8668
2009-10-26,6002.7609
2009-10-27,6018.9382
2009-10-28,5583.1299
2009-10-29,5797.048
2009-10-30,5450.2615
2009-11-02,5560.5422
2009-11-03,5761.1735
2009-11-04,5599.0741
2009-11-05,5771.803
2009-11-06,5696.068
2009-11-09,5991.0358
2009-11-10,6062.7848
2009-11-11,6121.2469
2009-11-12,5819.6356
2009-11-13,5870.1256
2009-11-16,6026.9103
2009-11-17,5839.5659
2009-11-18,5839.5659
2009-11-19,5630.9625
2009-11-20,5463.5483
2009-11-23,5576.4865
2009-11-24,5697.3967
2009-11-25,5810.3348
2009-11-27,5636.2772
2009-11-30,5617.6757
2009-12-01,5773.1317
2009-12-02,5666.837
2009-12-03,5479.4925
2009-12-04,5456.9049
2009-12-07,5450.2615
2009-12-08,5313.407
2009-12-09,5270.8891
2009-12-10,5535.2973
2009-12-11,5471.5204
2009-12-14,5902.014
2009-12-15,6053.484
2009-12-16,6153.1353
2009-12-17,6155.7926
2009-12-18,6279.3603
2009-12-21,6360.41
2009-12-22,6388.3123
2009-12-23,6647.4057
2009-12-24,6700.5531
2009-12-28,6612.8599
2009-12-29,6580.9715
2009-12-30,6553.0691
2009-12-31,6408.2426
2010-01-04,6632.7902
2010-01-05,6729.7841
2010-01-06,6794.8896
2010-01-07,6693.9096
2010-01-08,6704.5391
2010-01-11,6595.587
2010-01-12,6502.5792
2010-01-13,6725.7981
2010-01-14,7064.6125
2010-01-15,7034.0527
2010-01-19,7087.2001
2010-01-20,6978.248
2010-01-21,6953.003
2010-01-22,6717.8259
2010-01-25,6841.3936
2010-01-26,6725.7981
2010-01-27,6537.1249
2010-01-28,6578.3141
2010-01-29,6502.5792
2010-02-01,6902.513
2010-02-02,7077.8993
2010-02-03,6901.1843
2010-02-04,6549.0831
2010-02-05,6616.846
2010-02-08,6529.1528
2010-02-09,6628.8041
2010-02-10,6626.1468
2010-02-11,6789.5749
2010-02-12,6911.8138
2010-02-16,7000.8356
2010-02-17,6743.0709
2010-02-18,6733.7702
2010-02-19,6725.7981
2010-02-22,6555.7265
2010-02-23,6377.6829
2010-02-24,6534.4676
2010-02-25,6663.3499
2010-02-26,6785.5888
2010-03-01,6927.758
2010-03-02,7032.724
2010-03-03,7128.3893
2010-03-04,6962.3038
2010-03-05,7031.0967
2010-03-08,7007.1452
2010-03-09,6995.1694
2010-03-10,7226.7006
2010-03-11,7299.8858
2010-03-12,7293.2326
2010-03-15,7137.5478
2010-03-16,7218.7168
2010-03-17,7214.7249
2010-03-18,6831.5008
2010-03-19,6650.5339
2010-03-22,6590.6552
2010-03-23,6731.7029
2010-03-24,6635.8969
2010-03-25,6433.6397
2010-03-26,6332.5112
2010-03-29,6634.5662
2010-03-30,6737.0254
2010-03-31,6925.9762
2010-04-01,7229.3619
2010-04-05,7383.716
2010-04-06,7422.3046
2010-04-07,7394.3611
2010-04-08,7381.0547
2010-04-09,7346.4581
2010-04-12,7233.3538
2010-04-13,7158.838
2010-04-14,7185.4508
2010-04-15,7149.5236
2010-04-16,7017.7903
2010-04-19,7000.492
2010-04-20,7193.4346
2010-04-21,7140.2091
2010-04-22,7146.8623
