Date,CUR_MKT_CAP
2006-12-22,110546.4333
2006-12-26,111362.6758
2006-12-27,113185.6172
2006-12-28,112532.6232
2006-12-29,112070.0859
2007-01-03,113240.0333
2007-01-04,113403.2818
2007-01-05,114818.1021
2007-01-08,114192.3162
2007-01-09,114818.1021
2007-01-10,114818.1021
2007-01-11,116015.2576
2007-01-12,118436.7768
2007-01-16,117538.9102
2007-01-17,115607.1364
2007-01-18,115199.0152
2007-01-19,114273.9404
2007-01-22,114328.3566
2007-01-23,115117.3909
2007-01-24,115335.0556
2007-01-25,113484.9061
2007-01-26,113430.4899
2007-01-29,115416.6798
2007-01-30,117294.0374
2007-01-31,117756.5748
2007-02-01,115253.4313
2007-02-02,114464.397
2007-02-05,116477.795
2007-02-06,114301.1485
2007-02-07,115090.1829
2007-02-08,115552.7202
2007-02-09,114899.7263
2007-02-12,114546.0212
2007-02-13,115879.2172
2007-02-14,116532.2112
2007-02-15,116124.0899
2007-02-16,116368.9627
2007-02-20,117348.4536
2007-02-21,111825.2131
2007-02-22,110954.5545
2007-02-23,111063.3869
2007-02-26,109621.3586
2007-02-27,105893.8515
2007-02-28,107063.799
2007-03-01,105921.0595
2007-03-02,105213.6494
2007-03-05,105431.3141
2007-03-06,107281.4636
2007-03-07,109294.8616
2007-03-08,109566.9424
2007-03-09,107352.2704
2007-03-12,108048.1465
2007-03-13,105853.4604
2007-03-14,106495.8076
2007-03-15,106254.9274
2007-03-16,106816.9811
2007-03-19,107619.9151
2007-03-20,106014.0472
2007-03-21,107566.3862
2007-03-22,108262.2623
2007-03-23,108208.7333
2007-03-26,108235.4978
2007-03-27,107673.444
2007-03-28,106495.8076
2007-03-29,107057.8613
2007-03-30,107432.5638
2007-04-02,107887.5598
2007-04-03,109439.8987
2007-04-04,110001.9525
2007-04-05,111875.4651
2007-04-09,110644.2997
2007-04-10,108984.9028
2007-04-11,109011.6673
2007-04-12,110055.4814
2007-04-13,110216.0682
2007-04-16,110242.8327
2007-04-17,110296.3616
2007-04-18,109680.7789
2007-04-19,110135.7748
2007-04-20,110724.5931
2007-04-23,110831.6509
2007-04-24,111473.9981
2007-04-25,112062.8163
2007-04-26,112517.8123
2007-04-27,113186.9239
2007-04-30,112785.4569
2007-05-01,114873.0852
2007-05-02,114899.8497
2007-05-03,114632.205
2007-05-04,117201.5937
2007-05-07,117228.3582
2007-05-08,120466.8585
2007-05-09,120252.7427
2007-05-10,119556.8666
2007-05-11,121082.4412
2007-05-14,120493.6229
2007-05-15,119770.9824
2007-05-16,121002.1478
2007-05-17,120092.1559
2007-05-18,119315.9865
2007-05-21,121028.9122
2007-05-22,121992.433
2007-05-23,122126.2553
2007-05-24,121510.6726
2007-05-25,122099.4908
2007-05-29,121938.9041
2007-05-30,122233.3132
2007-05-31,122340.371
2007-06-01,122608.0157
2007-06-04,123063.0116
2007-06-05,122902.4248
2007-06-06,123196.8339
2007-06-07,121537.4371
2007-06-08,119892.7346
2007-06-11,120180.8124
2007-06-12,118007.1346
2007-06-13,119159.4457
2007-06-14,119604.6568
2007-06-15,119709.4124
2007-06-18,120180.8124
2007-06-19,120207.0012
2007-06-20,117954.7568
2007-06-21,119159.4457
2007-06-22,118321.4012
2007-06-25,117692.8679
2007-06-26,116907.2012
2007-06-27,118347.5901
2007-06-28,116828.6345
2007-06-29,116854.8234
2007-07-02,118347.5901
2007-07-03,119368.9568
2007-07-05,120207.0012
2007-07-06,120416.5124
2007-07-09,118792.8012
2007-07-10,117692.8679
2007-07-11,119552.279
2007-07-12,124004.3902
2007-07-13,123742.5013
2007-07-16,124240.0902
2007-07-17,124423.4124
2007-07-18,123454.4235
2007-07-19,126754.2235
2007-07-20,127120.868
2007-07-23,126832.7902
2007-07-24,124685.3013
2007-07-25,124501.9791
2007-07-26,123349.6679
2007-07-27,121673.579
2007-07-30,120835.5346
2007-07-31,120547.4568
2007-08-01,122380.679
2007-08-02,126309.0124
2007-08-03,124161.5235
2007-08-06,126911.3569
2007-08-07,126963.7346
2007-08-08,129373.1125
2007-08-09,123140.1568
2007-08-10,123637.7457
2007-08-13,126832.7902
2007-08-14,123821.0679
2007-08-15,120861.7235
2007-08-16,120599.8346
2007-08-17,123480.6124
2007-08-20,121987.8457
2007-08-21,120495.079
2007-08-22,121568.8235
2007-08-23,124790.0568
2007-08-24,125968.5569
2007-08-27,125156.7013
2007-08-28,122773.5124
2007-08-29,126806.6013
2007-08-30,126858.9791
2007-08-31,129242.168
2007-09-04,131311.0902
2007-09-05,131206.3347
2007-09-06,131442.0347
2007-09-07,127932.7235
2007-09-10,126766.0146
2007-09-11,129016.7582
2007-09-12,126145.1199
2007-09-13,126170.9905
2007-09-14,125162.0365
2007-09-17,127128.2033
2007-09-18,129792.8766
2007-09-19,128783.9226
2007-09-20,129611.7823
2007-09-21,130724.2188
2007-09-24,129973.9709
2007-09-25,131888.3965
2007-09-26,130957.0543
2007-09-27,130051.5828
2007-09-28,128809.7933
2007-10-01,131888.3965
2007-10-02,132043.6202
2007-10-03,130284.4183
2007-10-04,130568.9951
2007-10-05,131681.4315
2007-10-08,134604.8111
2007-10-09,135717.2475
2007-10-10,135173.9646
2007-10-11,133518.2452
2007-10-12,133363.0215
2007-10-15,132561.0325
2007-10-16,133259.5391
2007-10-17,135924.2124
2007-10-18,136777.9427
2007-10-19,132974.9623
2007-10-22,132690.3855
2007-10-23,134165.0106
2007-10-24,133492.3746
2007-10-25,132949.0917
2007-10-26,135743.1181
2007-10-29,133932.1751
2007-10-30,133466.504
2007-10-31,133699.3395
2007-11-01,133233.6685
2007-11-02,135562.0238
2007-11-05,135924.2124
2007-11-06,138174.956
2007-11-07,134113.2694
2007-11-08,129197.8525
2007-11-09,125187.9071
2007-11-12,122988.9048
2007-11-13,128059.5454
2007-11-14,126947.109
2007-11-15,126507.3085
2007-11-16,131293.3723
2007-11-19,127904.3217
2007-11-20,128214.7691
2007-11-21,126455.5673
2007-11-23,127205.8151
2007-11-26,124592.883
2007-11-27,126015.7668
2007-11-28,131241.6311
2007-11-29,132069.4908
2007-11-30,132354.0675
2007-12-03,130491.3832
2007-12-04,131189.8899
2007-12-05,133647.5983
2007-12-06,135070.4821
2007-12-07,134113.2694
2007-12-10,134449.5874
2007-12-11,131370.9842
2007-12-12,133311.2803
2007-12-13,135484.412
2007-12-14,134889.3878
2007-12-17,131759.0434
2007-12-18,131991.8789
2007-12-19,131653.3816
2007-12-20,131679.1203
2007-12-21,133918.386
2007-12-24,134664.8079
2007-12-26,135823.0488
2007-12-27,132837.3611
2007-12-28,132193.894
2007-12-31,129928.8896
2008-01-02,127792.5786
2008-01-03,127792.5786
2008-01-04,120637.2237
2008-01-07,116724.9434
2008-01-08,111165.3871
2008-01-09,114382.7229
2008-01-10,116699.2047
2008-01-11,115824.0894
2008-01-14,118732.5609
2008-01-15,115952.7828
2008-01-16,114125.336
2008-01-17,110676.3521
2008-01-18,112606.7535
2008-01-22,109955.6688
2008-01-23,111165.3871
2008-01-24,115540.9638
2008-01-25,112581.0149
2008-01-28,112735.447
2008-01-29,111654.4221
2008-01-30,112066.2411
2008-01-31,112529.5375
2008-02-01,114331.2455
2008-02-04,113404.6528
2008-02-05,110624.8747
2008-02-06,108514.3024
2008-02-07,104241.6804
2008-02-08,107793.6192
2008-02-11,109724.0206
2008-02-12,110367.4878
2008-02-13,113378.9141
2008-02-14,111345.5579
2008-02-15,112915.6178
2008-02-19,113121.5273
2008-02-20,122104.3289
2008-02-21,120534.269
2008-02-22,122001.3741
2008-02-25,123880.2982
2008-02-26,126634.3377
2008-02-27,125965.1318
2008-02-28,124961.3231
2008-02-29,122953.7055
2008-03-03,122516.1479
2008-03-04,124703.9362
2008-03-05,124343.5946
2008-03-06,122979.4442
2008-03-07,121769.7259
2008-03-10,115154.0855
2008-03-11,118137.0964
2008-03-12,116534.6525
2008-03-13,115918.3279
2008-03-14,113206.4998
2008-03-17,114439.1489
2008-03-18,118161.7494
2008-03-19,114858.2497
2008-03-20,114636.3728
2008-03-24,118161.7494
2008-03-25,118975.2979
2008-03-26,116707.2234
2008-03-27,114981.5146
2008-03-28,113625.6005
2008-03-31,112565.5222
2008-04-01,117323.548
2008-04-02,116436.0406
2008-04-03,115770.41
2008-04-04,114389.843
2008-04-07,113206.4998
2008-04-08,113576.2945
2008-04-09,113625.6005
2008-04-10,114808.9437
2008-04-11,112097.1155
2008-04-14,112959.9699
2008-04-15,112959.9699
2008-04-16,116115.5518
2008-04-17,116633.2645
2008-04-18,118778.074
2008-04-21,119443.7046
2008-04-22,118753.421
2008-04-23,118383.6263
2008-04-24,119197.1747
2008-04-25,116978.4062
2008-04-28,117323.548
2008-04-29,117939.8726
2008-04-30,114266.5781
2008-05-01,118408.2793
2008-05-02,119221.8277
2008-05-05,119024.6038
2008-05-06,119912.1113
2008-05-07,119936.7642
2008-05-08,120947.5366
2008-05-09,121120.1074
2008-05-12,115449.9213
2008-05-13,109138.7575
2008-05-14,112516.2162
2008-05-15,115203.3914
2008-05-16,116583.9585
2008-05-19,115154.0855
2008-05-20,114537.7609
2008-05-21,110445.3656
2008-05-22,110691.8955
2008-05-23,110839.8134
2008-05-27,112664.1341
2008-05-28,114685.6788
2008-05-29,115647.1451
2008-05-30,116016.9399
2008-06-02,114020.0482
2008-06-03,113995.3952
2008-06-04,115400.6153
2008-06-05,119591.6225
2008-06-06,117464.6851
2008-06-09,117464.6851
2008-06-10,117316.7136
2008-06-11,114628.5652
2008-06-12,115836.9989
2008-06-13,117020.7706
2008-06-16,117341.3755
2008-06-17,116749.4896
2008-06-18,114899.8462
2008-06-19,114899.8462
2008-06-20,112556.9646
2008-06-23,112236.3598
2008-06-24,111077.2499
2008-06-25,112458.317
2008-06-26,110164.7592
2008-06-27,109942.802
2008-06-30,109030.3113
2008-07-01,108512.4111
2008-07-02,107550.5966
2008-07-03,107131.3441
2008-07-07,108512.4111
2008-07-08,107156.006
2008-07-09,104097.929
2008-07-10,102223.6237
2008-07-11,102568.8904
2008-07-14,103062.1287
2008-07-15,102716.8619
2008-07-16,104418.5338
2008-07-17,106613.4439
2008-07-18,107082.0203
2008-07-21,106909.3869
2008-07-22,107353.3013
2008-07-23,109202.9447
2008-07-24,106983.3726
2008-07-25,107797.2157
2008-07-28,106046.22
2008-07-29,108833.016
2008-07-30,111126.5738
2008-07-31,110485.3641
2008-08-01,108413.7635
2008-08-04,108364.4397
2008-08-05,110978.6023
2008-08-06,111348.531
2008-08-07,112236.3598
2008-08-08,113000.879
2008-08-11,112778.9218
2008-08-12,112655.6123
2008-08-13,112482.9789
2008-08-14,112211.6979
2008-08-15,112433.6551
2008-08-18,109992.1258
2008-08-19,107747.8919
2008-08-20,113839.384
2008-08-21,114554.5795
2008-08-22,116058.9561
2008-08-25,115442.4083
2008-08-26,115565.7179
2008-08-27,115417.7464
2008-08-28,116724.8277
2008-08-29,115713.6893
2008-09-02,113444.7935
2008-09-03,111200.5595
2008-09-04,109646.8591
2008-09-05,110111.705
2008-09-08,112022.006
2008-09-09,112683.264
2008-09-10,114520.0918
2008-09-11,115573.2064
2008-09-12,115034.4036
2008-09-15,111017.8734
2008-09-16,118561.113
2008-09-17,112046.497
2008-09-18,115450.7512
2008-09-19,118193.7474
2008-09-22,115499.7333
2008-09-23,114813.9843
2008-09-24,114569.0739
2008-09-25,116822.2493
2008-09-26,117091.6508
2008-09-29,109107.5725
2008-09-30,113246.5579
2008-10-01,110136.1961
2008-10-02,105948.2286
2008-10-03,105311.4617
2008-10-06,100290.799
2008-10-07,97180.4372
2008-10-08,97964.1504
2008-10-09,94290.4948
2008-10-10,90616.8391
2008-10-13,101392.8957
2008-10-14,99115.2292
2008-10-15,94559.8962
2008-10-16,97131.4551
2008-10-17,97253.9103
2008-10-20,100437.7452
2008-10-21,93188.3981
2008-10-22,86281.9255
2008-10-23,81187.7896
2008-10-24,79448.926
2008-10-27,76363.0552
2008-10-28,85939.0509
2008-10-29,86698.2731
2008-10-30,92306.7207
2008-10-31,93751.6919
2008-11-03,94559.8962
2008-11-04,93653.7278
2008-11-05,88780.0113
2008-11-06,82387.8505
2008-11-07,84836.9542
2008-11-10,83685.8755
2008-11-11,81432.7
2008-11-12,76265.0911
2008-11-13,77661.0802
2008-11-14,74599.7005
2008-11-17,71856.7043
2008-11-18,82265.3953
2008-11-19,80893.8972
2008-11-20,77954.9727
2008-11-21,84836.9542
2008-11-24,87433.0042
2008-11-25,82289.8863
2008-11-26,86232.9434
2008-11-28,86404.3806
2008-12-01,81898.0297
2008-12-02,83930.7858
2008-12-03,85277.7929
2008-12-04,81775.5745
2008-12-05,82118.4491
2008-12-08,86281.9255
2008-12-09,84518.5707
2008-12-10,85963.542
2008-12-11,85179.8288
2008-12-12,88094.2622
2008-12-15,85277.7929
2008-12-16,88951.4486
2008-12-17,89318.8141
2008-12-18,86624.8
2008-12-19,85533.5301
2008-12-22,83962.9992
2008-12-23,83479.7589
2008-12-24,83793.8651
2008-12-26,84494.5635
2008-12-29,85968.4464
2008-12-30,87442.3292
2008-12-31,87683.9494
2009-01-02,88940.3741
2009-01-05,87780.5974
2009-01-06,94980.8777
2009-01-07,91429.0616
2009-01-08,90945.8213
2009-01-09,90583.3911
2009-01-12,89351.1284
2009-01-13,86572.4967
2009-01-14,85509.3681
2009-01-15,86379.2006
2009-01-16,84011.3232
2009-01-20,80556.1552
2009-01-21,84832.8317
2009-01-22,85750.9883
2009-01-23,86475.8487
2009-01-26,85944.2844
2009-01-27,86717.4688
2009-01-28,90390.095
2009-01-29,86814.1169
2009-01-30,83962.9992
2009-02-02,83745.5411
2009-02-03,87224.8711
2009-02-04,87055.737
2009-02-05,84784.5077
2009-02-06,89037.0222
2009-02-09,87780.5974
2009-02-10,85074.4519
2009-02-11,84760.3457
2009-02-12,85146.9379
2009-02-13,86669.1448
2009-02-17,82972.3566
2009-02-18,82344.1443
2009-02-19,75844.5624
2009-02-20,75482.1322
2009-02-23,70746.3775
2009-02-24,71567.8859
2009-02-25,72775.9867
2009-02-26,73065.9308
2009-02-27,70142.3271
2009-03-02,67822.7737
2009-03-03,68064.3939
2009-03-04,69224.1706
2009-03-05,65430.7343
2009-03-06,65189.1142
2009-03-09,61685.6222
2009-03-10,65334.0863
2009-03-11,68567.099
2009-03-12,70316.6265
2009-03-13,70580.2539
2009-03-16,69549.7103
2009-03-17,71299.2379
2009-03-18,69477.8119
2009-03-19,69741.4394
2009-03-20,69142.2861
2009-03-23,74750.3606
2009-03-24,73384.2912
2009-03-25,74318.9703
2009-03-26,79567.5528
2009-03-27,79879.1125
2009-03-30,76979.2108
2009-03-31,76835.414
2009-04-01,78800.6367
2009-04-02,80741.8932
2009-04-03,81844.3352
2009-04-06,80909.6561
2009-04-07,79831.1803
2009-04-08,79232.027
2009-04-09,82515.3869
2009-04-13,82731.082
2009-04-14,81772.4368
2009-04-15,83521.9643
2009-04-16,87716.0372
2009-04-17,86997.0532
2009-04-20,83114.5401
2009-04-21,84911.9999
2009-04-22,83114.5401
2009-04-23,83306.2692
2009-04-24,85798.7467
2009-04-27,84959.9322
2009-04-28,84888.0338
2009-04-29,87356.5452
2009-04-30,86230.1371
2009-05-01,87524.3081
2009-05-04,89010.2082
2009-05-05,88195.3598
2009-05-06,87068.9516
2009-05-07,82755.0482
2009-05-08,83114.5401
2009-05-11,83953.3547
2009-05-12,83857.4902
2009-05-13,81988.132
2009-05-14,83713.6934
2009-05-15,83905.4224
2009-05-18,85630.9838
2009-05-19,87668.1049
2009-05-20,83090.574
2009-05-21,82012.0981
2009-05-22,81820.3691
2009-05-26,82611.2514
2009-05-27,82299.6917
2009-05-28,83162.4724
2009-05-29,82323.6578
2009-06-01,86278.0693
2009-06-02,85894.6113
2009-06-03,85391.3225
2009-06-04,86493.7645
2009-06-05,89126.9026
2009-06-08,89270.0783
2009-06-09,87909.9087
2009-06-10,87790.5956
2009-06-11,88840.5511
2009-06-12,90105.2702
2009-06-15,88482.6117
2009-06-16,87909.9087
2009-06-17,89293.9409
2009-06-18,89604.155
2009-06-19,91513.165
2009-06-22,90057.5449
2009-06-23,89150.7652
2009-06-24,88816.6884
2009-06-25,90964.3246
2009-06-26,89747.3308
2009-06-29,93016.5103
2009-06-30,92229.0437
2009-07-01,92300.6316
2009-07-02,90320.0338
2009-07-06,90033.6823
2009-07-07,87909.9087
2009-07-08,88792.8258
2009-07-09,89007.5894
2009-07-10,88864.4137
2009-07-13,89007.5894
2009-07-14,88625.7874
2009-07-15,92634.7084
2009-07-16,94663.0314
2009-07-17,95402.7728
2009-07-20,96476.5909
2009-07-21,96810.6676
2009-07-22,97359.508
2009-07-23,99363.9685
2009-07-24,99554.8695
2009-07-27,99841.221
2009-07-28,100175.2977
2009-07-29,100676.4128
2009-07-30,101917.2693
2009-07-31,103325.1641
2009-08-03,103516.0651
2009-08-04,103611.5156
2009-08-05,103229.7136
2009-08-06,100724.1381
2009-08-07,103897.8671
2009-08-10,104208.0812
2009-08-11,103539.9278
2009-08-12,105425.0751
2009-08-13,105830.7397
2009-08-14,105210.3115
2009-08-17,102871.7743
2009-08-18,104900.0974
2009-08-19,104589.8832
2009-08-20,104947.8226
2009-08-21,106856.8326
2009-08-24,106880.6952
2009-08-25,106618.2063
2009-08-26,106140.9538
2009-08-27,106928.4204
2009-08-28,106809.1073
2009-08-31,107119.3214
2009-09-01,104685.3337
2009-09-02,105592.1135
2009-09-03,106069.366
2009-09-04,106935.161
2009-09-08,107812.4561
2009-09-09,109021.7007
2009-09-10,110254.656
2009-09-11,109306.2289
2009-09-14,108357.8017
2009-09-15,108215.5376
2009-09-16,108215.5376
2009-09-17,108381.5124
2009-09-18,109424.7823
2009-09-21,109898.9958
2009-09-22,111463.9006
2009-09-23,111274.2152
2009-09-24,111131.9511
2009-09-25,111487.6113
2009-09-28,113526.7297
2009-09-29,112483.4598
2009-09-30,111938.1142
2009-10-01,108974.2794
2009-10-02,107361.9532
2009-10-05,109235.0968
2009-10-06,111463.9006
2009-10-07,110396.9201
2009-10-08,110159.8133
2009-10-09,112341.1957
2009-10-12,111535.0327
2009-10-13,110705.1589
2009-10-14,113550.4403
2009-10-15,113811.2578
2009-10-16,114688.5529
2009-10-19,114925.6597
2009-10-20,115565.848
2009-10-21,114332.8927
2009-10-22,114569.9995
2009-10-23,115139.0558
2009-10-26,113479.3083
2009-10-27,112151.5103
2009-10-28,111274.2152
2009-10-29,114641.1316
2009-10-30,112530.8812
2009-11-02,114190.6287
2009-11-03,112649.4346
2009-11-04,113242.2015
2009-11-05,115826.6655
2009-11-06,116561.6965
2009-11-09,118529.6829
2009-11-10,118458.5508
2009-11-11,118553.3936
2009-11-12,117842.0732
2009-11-13,118339.9974
2009-11-16,120473.9585
2009-11-17,121683.2031
2009-11-18,119691.5061
2009-11-19,118126.6013
2009-11-20,118648.2363
2009-11-23,120971.8828
2009-11-24,119003.8965
2009-11-25,118671.9469
2009-11-27,116348.3004
2009-11-30,116324.5898
2009-12-01,117581.2557
2009-12-02,116134.9043
2009-12-03,116087.483
2009-12-04,118055.4693
2009-12-07,116680.2499
2009-12-08,116040.0616
2009-12-09,118434.8402
2009-12-10,118885.3431
2009-12-11,118671.9469
2009-12-14,120165.7197
2009-12-15,120900.7507
2009-12-16,121778.0459
2009-12-17,119532.3819
2009-12-18,121754.7007
2009-12-21,122913.1435
2009-12-22,124024.3029
2009-12-23,124095.2279
2009-12-24,124993.6121
2009-12-28,124733.5536
2009-12-29,124284.3615
2009-12-30,125135.4623
2009-12-31,121778.3424
2010-01-04,124000.6612
2010-01-05,124520.7783
2010-01-06,123362.3356
2010-01-07,123409.6189
2010-01-08,124331.6448
2010-01-11,123953.3778
2010-01-12,122865.8601
2010-01-13,123456.9023
2010-01-14,124142.5113
2010-01-15,124047.9446
2010-01-19,124709.9119
2010-01-20,123433.2606
2010-01-21,121258.2252
2010-01-22,116529.8873
2010-01-25,118350.2974
2010-01-26,117593.7633
2010-01-27,116908.1543
2010-01-28,112983.6339
2010-01-29,111281.4323
2010-02-01,113078.2007
2010-02-02,114874.9691
2010-02-03,115205.9527
2010-02-04,111186.8655
2010-02-05,111872.4745
2010-02-08,112510.8001
2010-02-09,113763.8096
2010-02-10,113527.3928
2010-02-11,114945.8941
2010-02-12,114567.6271
2010-02-16,116884.5127
2010-02-17,118492.1475
2010-02-18,120123.4241
2010-02-19,120076.1407
2010-02-22,119532.3819
2010-02-23,118492.1475
2010-02-24,120076.1407
2010-02-25,120383.4827
2010-02-26,120076.1407
2010-03-01,121849.2674
2010-03-02,120856.3165
2010-03-03,120809.0331
2010-03-04,121778.3424
2010-03-05,123007.7102
2010-03-08,122298.4595
2010-03-09,122653.0849
2010-03-10,122416.668
2010-03-11,121991.7388
2010-03-12,122789.0704
2010-03-15,122929.776
2010-03-16,122765.6195
2010-03-17,122484.2083
2010-03-18,123656.7548
2010-03-19,123093.9325
2010-03-22,124172.6753
2010-03-23,124641.6939
2010-03-24,124430.6355
2010-03-25,125462.4764
2010-03-26,125274.869
2010-03-29,124219.5771
2010-03-30,124899.6541
2010-03-31,124641.6939
2010-04-01,124852.7523
2010-04-05,126330.1609
2010-04-06,126306.7099
2010-04-07,124970.0069
2010-04-08,125767.3385
2010-04-09,126330.1609
2010-04-12,126353.6118
2010-04-13,126119.1025
2010-04-14,127854.4713
2010-04-15,127174.3943
2010-04-16,126048.7497
2010-04-19,125790.7895
2010-04-20,125603.182
