Date,CUR_MKT_CAP
2006-01-03,2973.748
2006-01-04,3029.516
2006-01-05,3030.3361
2006-01-06,3267.34
2006-01-09,3233.7254
2006-01-10,3138.5917
2006-01-11,3189.439
2006-01-12,3141.052
2006-01-13,3199.2804
2006-01-17,3136.1313
2006-01-18,3026.2355
2006-01-19,3155.8142
2006-01-20,3102.5065
2006-01-23,3071.342
2006-01-24,3100.8663
2006-01-25,3179.5976
2006-01-26,3542.9099
2006-01-27,3571.614
2006-01-30,3829.9512
2006-01-31,3437.1147
2006-02-01,3270.6307
2006-02-02,3262.4295
2006-02-03,3282.1123
2006-02-06,3479.7608
2006-02-07,3346.9017
2006-02-08,3356.7431
2006-02-09,3630.2963
2006-02-10,3624.8874
2006-02-13,3551.8668
2006-02-14,3551.8668
2006-02-15,3567.1921
2006-02-16,3601.4487
2006-02-17,3588.8278
2006-02-21,3583.4189
2006-02-22,3588.8278
2006-02-23,3587.9263
2006-02-24,3699.711
2006-02-27,3760.1107
2006-02-28,3651.9321
2006-03-01,3650.1291
2006-03-02,3605.9561
2006-03-03,3668.1589
2006-03-06,3602.3502
2006-03-07,3449.9985
2006-03-08,3476.1417
2006-03-09,3560.8817
2006-03-10,3926.8862
2006-03-13,3903.4475
2006-03-14,3899.8415
2006-03-15,4140.7909
2006-03-16,4093.6208
2006-03-17,4049.2255
2006-03-20,4076.9726
2006-03-21,4009.4546
2006-03-22,3881.818
2006-03-23,3809.6756
2006-03-24,3751.4067
2006-03-27,3842.9721
2006-03-28,3838.3476
2006-03-29,3870.7192
2006-03-30,3709.7861
2006-03-31,3703.3117
2006-04-03,3655.2168
2006-04-04,3665.3907
2006-04-05,3707.9362
2006-04-06,3799.5016
2006-04-07,3805.976
2006-04-10,3826.3238
2006-04-11,3778.2289
2006-04-12,3904.9406
2006-04-13,3906.7904
2006-04-17,3979.8577
2006-04-18,4049.2255
2006-04-19,4050.1504
2006-04-20,3906.7904
2006-04-21,3810.6005
2006-04-24,3671.865
2006-04-25,3617.8434
2006-04-26,3625.3125
2006-04-27,3488.0679
2006-04-28,4169.0072
2006-05-01,3929.4731
2006-05-02,3994.0916
2006-05-03,3966.2388
2006-05-04,3956.2118
2006-05-05,4095.4758
2006-05-08,4309.3853
2006-05-09,4271.5055
2006-05-10,4257.329
2006-05-11,4099.0722
2006-05-12,4019.9439
2006-05-15,3941.93
2006-05-16,4119.133
2006-05-17,3863.9161
2006-05-18,3563.0054
2006-05-19,3683.3697
2006-05-22,3499.4798
2006-05-23,3365.7418
2006-05-24,3204.1416
2006-05-25,3373.5431
2006-05-26,3556.3185
2006-05-30,3414.779
2006-05-31,3392.4894
2006-06-01,3355.7114
2006-06-02,3346.7955
2006-06-05,3244.263
2006-06-06,3132.8146
2006-06-07,3043.6559
2006-06-08,2976.7868
2006-06-09,3054.8007
2006-06-12,2818.5301
2006-06-13,2705.9672
2006-06-14,2800.6984
2006-06-15,3026.9386
2006-06-16,2990.1606
2006-06-19,2879.8267
2006-06-20,2951.1537
2006-06-21,3078.2049
2006-06-22,3077.0904
2006-06-23,3023.5952
2006-06-26,3140.616
2006-06-27,2968.9854
2006-06-28,2914.3757
2006-06-29,3149.5319
2006-06-30,3332.3072
2006-07-03,3285.4989
2006-07-05,3315.59
2006-07-06,3247.6064
2006-07-07,3135.0436
2006-07-10,3160.6767
2006-07-11,3209.714
2006-07-12,3148.4174
2006-07-13,2979.0158
2006-07-14,2924.4061
2006-07-17,2926.635
2006-07-18,2916.6047
2006-07-19,3075.9759
2006-07-20,3078.2049
2006-07-21,3010.2213
2006-07-24,3109.4104
2006-07-25,3111.6394
2006-07-26,3084.8918
2006-07-27,3129.4711
2006-07-28,3220.8588
2006-07-31,3081.5483
2006-08-01,2923.2916
2006-08-02,2941.1233
2006-08-03,2946.6958
2006-08-04,3000.191
2006-08-07,3009.1069
2006-08-08,2954.4046
2006-08-09,2990.1344
2006-08-10,3015.8151
2006-08-11,2980.0854
2006-08-14,3026.9807
2006-08-15,3197.8136
2006-08-16,3267.04
2006-08-17,3335.1499
2006-08-18,3289.3711
2006-08-21,3155.3845
2006-08-22,3155.3845
2006-08-23,3116.3051
2006-08-24,3053.778
2006-08-25,3011.3489
2006-08-28,2999.0668
2006-08-29,3014.6986
2006-08-30,3068.2932
2006-08-31,3183.2984
2006-09-01,3163.2004
2006-09-05,3125.2375
2006-09-06,3130.8203
2006-09-07,3215.6785
2006-09-08,3258.1076
2006-09-11,3154.2679
2006-09-12,3191.1143
2006-09-13,3283.7883
2006-09-14,3231.3102
2006-09-15,3274.8559
2006-09-18,3444.5722
2006-09-19,3518.2649
2006-09-20,3471.3696
2006-09-21,3438.9895
2006-09-22,3491.4676
2006-09-25,3423.3577
2006-09-26,3498.1669
2006-09-27,3430.057
2006-09-28,3407.7259
2006-09-29,3376.4624
2006-10-02,3272.6228
2006-10-03,3293.8373
2006-10-04,3433.4067
2006-10-05,3542.8291
2006-10-06,3551.7615
2006-10-09,3628.8038
2006-10-10,3750.5083
2006-10-11,3708.0792
2006-10-12,3874.4459
2006-10-13,3904.5929
2006-10-16,3858.8142
2006-10-17,3907.9426
2006-10-18,3907.9426
2006-10-19,4043.0457
2006-10-20,4047.512
2006-10-23,4122.3211
2006-10-24,4184.8482
2006-10-25,4130.137
2006-10-26,4164.7502
2006-10-27,4099.99
2006-10-30,4046.3954
2006-10-31,3989.4511
2006-11-01,3942.5558
2006-11-02,3969.3531
2006-11-03,4003.9663
2006-11-06,4120.088
2006-11-07,4059.7941
2006-11-08,4054.2113
2006-11-09,4034.3805
2006-11-10,4233.8028
2006-11-13,4211.3958
2006-11-14,4341.3564
2006-11-15,4201.3126
2006-11-16,4087.0369
2006-11-17,4097.1201
2006-11-20,4224.84
2006-11-21,4293.1813
2006-11-22,4574.3892
2006-11-24,4551.8702
2006-11-27,4481.4001
2006-11-28,4470.1966
2006-11-29,4413.0588
2006-11-30,4498.2054
2006-12-01,4181.1463
2006-12-04,4257.3301
2006-12-05,4283.0982
2006-12-06,4247.247
2006-12-07,4083.6759
2006-12-08,4111.6846
2006-12-11,4066.8706
2006-12-12,4005.2514
2006-12-13,4024.2973
2006-12-14,3954.8356
2006-12-15,3982.8444
2006-12-18,4032.1398
2006-12-19,3814.7919
2006-12-20,3825.9954
2006-12-21,3685.9516
2006-12-22,3563.8335
2006-12-26,3477.5665
2006-12-27,3484.2886
2006-12-28,3506.6956
2006-12-29,3449.5578
2007-01-03,3474.2055
2007-01-04,3572.7963
2007-01-05,3708.3586
2007-01-08,3813.6715
2007-01-09,3790.1442
2007-01-10,3952.5949
2007-01-11,3878.6518
2007-01-12,3841.6803
2007-01-16,3890.9757
2007-01-17,3971.6409
2007-01-18,3847.282
2007-01-19,3873.0501
2007-01-22,3800.2273
2007-01-23,3754.293
2007-01-24,3819.2733
2007-01-25,3817.0326
2007-01-26,3822.6343
2007-01-29,3777.8203
2007-01-30,3750.9319
2007-01-31,3809.1901
2007-02-01,3790.1442
2007-02-02,3757.654
2007-02-05,3772.2186
2007-02-06,3836.0785
2007-02-07,3921.2251
2007-02-08,4056.7875
2007-02-09,4167.7021
2007-02-12,3932.4286
2007-02-13,3484.2886
2007-02-14,3540.3061
2007-02-15,3550.3893
2007-02-16,3620.9713
2007-02-20,3669.1464
2007-02-21,3710.5993
2007-02-22,3650.1004
2007-02-23,3619.851
2007-02-26,3562.7131
2007-02-27,3394.6606
2007-02-28,3353.2077
2007-03-01,3282.6256
2007-03-02,3164.9889
2007-03-05,3093.252
2007-03-06,3221.4347
2007-03-07,3147.2236
2007-03-08,3207.9418
2007-03-09,3211.315
2007-03-12,3203.4441
2007-03-13,3111.2425
2007-03-14,3092.1276
2007-03-15,3107.8693
2007-03-16,3126.9843
2007-03-19,3202.3197
2007-03-20,3186.578
2007-03-21,3272.0332
2007-03-22,3330.5025
2007-03-23,3288.8993
2007-03-26,3317.0096
2007-03-27,3323.756
2007-03-28,3286.6505
2007-03-29,3315.8851
2007-03-30,3306.8899
2007-04-02,3326.0048
2007-04-03,3337.2489
2007-04-04,3328.2537
2007-04-05,3336.1245
2007-04-09,3322.6316
2007-04-10,3331.6269
2007-04-11,3305.7655
2007-04-12,3327.1292
2007-04-13,3511.5325
2007-04-16,3537.3939
2007-04-17,3534.0207
2007-04-18,3514.9057
2007-04-19,3508.1593
2007-04-20,3613.8538
2007-04-23,3716.1751
2007-04-24,3755.0736
2007-04-25,3809.4621
2007-04-26,3776.6024
2007-04-27,3723.347
2007-04-30,3689.3541
2007-05-01,3778.8686
2007-05-02,3777.7355
2007-05-03,3707.4836
2007-05-04,3714.2822
2007-05-07,3680.2894
2007-05-08,3627.034
2007-05-09,3615.2651
2007-05-10,3553.2827
2007-05-11,3552.1558
2007-05-14,3583.7105
2007-05-15,3518.3472
2007-05-16,3546.521
2007-05-17,3549.9019
2007-05-18,3534.1245
2007-05-21,3631.0425
2007-05-22,3743.7378
2007-05-23,3740.3569
2007-05-24,3829.3862
2007-05-25,3700.9136
2007-05-29,3627.6616
2007-05-30,3818.1167
2007-05-31,3750.4995
2007-06-01,3742.6108
2007-06-04,3829.3862
2007-06-05,3803.4663
2007-06-06,3718.9448
2007-06-07,3674.9936
2007-06-08,3686.2632
2007-06-11,3658.0893
2007-06-12,3638.9311
2007-06-13,3601.7417
2007-06-14,3594.98
