Date,CUR_MKT_CAP
2006-09-21,2831.1582
2006-09-22,2838.6086
2006-09-25,2857.2346
2006-09-26,2950.3648
2006-09-27,2920.5632
2006-09-28,2883.3111
2006-09-29,2901.9371
2006-10-02,2909.3875
2006-10-03,2931.7388
2006-10-04,2983.8917
2006-10-05,2972.7161
2006-10-06,2972.7161
2006-10-09,2954.09
2006-10-10,2931.7388
2006-10-11,2920.5632
2006-10-12,2942.9144
2006-10-13,2868.4103
2006-10-16,2875.8607
2006-10-17,2868.4103
2006-10-18,2916.838
2006-10-19,2868.4103
2006-10-20,2853.5094
2006-10-23,2872.1355
2006-10-24,2793.9061
2006-10-25,2771.5548
2006-10-26,2823.7078
2006-10-27,2834.8834
2006-10-30,2961.5405
2006-10-31,2995.0673
2006-11-01,2942.9144
2006-11-02,2968.9909
2006-11-03,3024.869
2006-11-06,2877.7648
2006-11-07,2853.1083
2006-11-08,2916.5107
2006-11-09,2969.3461
2006-11-10,3001.0473
2006-11-13,3029.2261
2006-11-14,2983.4355
2006-11-15,3029.2261
2006-11-16,3022.1814
2006-11-17,3039.7932
2006-11-20,2994.0026
2006-11-21,3018.6591
2006-11-22,3064.4497
2006-11-24,3032.7485
2006-11-27,2948.2119
2006-11-28,2909.466
2006-11-29,2920.0331
2006-11-30,2955.2566
2006-12-01,2979.9131
2006-12-04,3011.6143
2006-12-05,3025.7038
2006-12-06,2965.8237
2006-12-07,2994.0026
2006-12-08,2990.4802
2006-12-11,2983.4355
2006-12-12,2976.3908
2006-12-13,3039.7932
2006-12-14,3067.972
2006-12-15,3004.5696
2006-12-18,2951.7343
2006-12-19,2965.8237
2006-12-20,3015.1367
2006-12-21,2979.9131
2006-12-22,2976.3908
2006-12-26,3011.6143
2006-12-27,3025.7038
2006-12-28,3004.5696
2006-12-29,2934.1225
2007-01-03,2969.3461
2007-01-04,3022.1814
2007-01-05,3001.0473
2007-01-08,3025.7038
2007-01-09,3053.8826
2007-01-10,3064.4497
2007-01-11,3064.4497
2007-01-12,3067.972
2007-01-16,3110.2403
2007-01-17,3064.4497
2007-01-18,3004.5696
2007-01-19,3008.092
2007-01-22,3032.7485
2007-01-23,3008.092
2007-01-24,3032.7485
2007-01-25,3018.6591
2007-01-26,3145.4639
2007-01-29,3096.1509
2007-01-30,3148.9862
2007-01-31,3159.5533
2007-02-01,3212.3886
2007-02-02,3215.911
2007-02-05,3187.7321
2007-02-06,3201.8216
2007-02-07,2963.5755
2007-02-08,2957.0907
2007-02-09,2908.4543
2007-02-12,2898.7271
2007-02-13,2914.9392
2007-02-14,2963.5755
2007-02-15,3021.9392
2007-02-16,3070.5755
2007-02-20,3080.3028
2007-02-21,3096.5149
2007-02-22,3099.7574
2007-02-23,3099.7574
2007-02-26,3115.9695
2007-02-27,3008.9695
2007-02-28,2966.818
2007-03-01,2976.5452
2007-03-02,2921.424
2007-03-05,2901.9695
2007-03-06,2914.9392
2007-03-07,2924.6665
2007-03-08,2927.9089
2007-03-09,2963.5755
2007-03-12,2999.2422
2007-03-13,2914.9392
2007-03-14,2960.3331
2007-03-15,3012.2119
2007-03-16,3038.1513
2007-03-19,3064.0907
2007-03-20,3064.0907
2007-03-21,3122.4543
2007-03-22,3128.9392
2007-03-23,3128.9392
2007-03-26,3128.9392
2007-03-27,3093.2725
2007-03-28,3099.7574
2007-03-29,3067.3331
2007-03-30,3077.0604
2007-04-02,3093.2725
2007-04-03,3177.5755
2007-04-04,3203.5149
2007-04-05,3200.2725
2007-04-09,3193.7877
2007-04-10,3180.818
2007-04-11,3229.4543
2007-04-12,3294.3028
2007-04-13,3281.3331
2007-04-16,3310.5149
2007-04-17,3284.5755
2007-04-18,3323.4846
2007-04-19,3125.6967
2007-04-20,3242.424
2007-04-23,3307.2725
2007-04-24,3271.6058
2007-04-25,3242.424
2007-04-26,3239.1816
2007-04-27,3222.9695
2007-04-30,3200.2725
2007-05-01,3171.0907
2007-05-02,3206.7573
2007-05-03,3261.8786
2007-05-04,3284.5755
2007-05-07,3261.8786
2007-05-08,3255.3937
2007-05-09,3274.8483
2007-05-10,3229.4543
2007-05-11,3261.8786
2007-05-14,3248.9089
2007-05-15,3222.9695
2007-05-16,3459.6664
2007-05-17,3534.2422
2007-05-18,3586.121
2007-05-21,3615.3028
2007-05-22,3637.9997
2007-05-23,3631.5149
2007-05-24,3625.03
2007-05-25,3644.4846
2007-05-29,3663.9391
2007-05-30,3445.1856
2007-05-31,3421.131
2007-06-01,3427.1165
2007-06-04,3508.4276
2007-06-05,3541.5544
2007-06-06,3544.566
2007-06-07,3490.3585
2007-06-08,3520.4738
2007-06-11,3529.5083
2007-06-12,3502.4046
2007-06-13,3556.6121
2007-06-14,3568.6582
2007-06-15,3556.6121
2007-06-18,3541.5544
2007-06-19,3538.5429
2007-06-20,3532.5199
2007-06-21,3439.1626
2007-06-22,3412.0588
2007-06-25,3463.2548
2007-06-26,3550.589
2007-06-27,3574.6812
2007-06-28,3622.8656
2007-06-29,3571.6697
2007-07-02,3622.8656
2007-07-03,3610.8195
2007-07-05,3625.8772
2007-07-06,3659.0039
2007-07-09,3649.9694
2007-07-10,3665.027
2007-07-11,2921.1801
2007-07-12,2990.4452
2007-07-13,3083.8025
2007-07-16,3077.7794
2007-07-17,3119.9408
2007-07-18,3092.8371
2007-07-19,3219.3212
2007-07-20,3195.229
2007-07-23,3243.4134
2007-07-24,3116.9293
2007-07-25,3035.6181
2007-07-26,2990.4452
2007-07-27,2785.6614
2007-07-30,2833.8459
2007-07-31,2809.7536
2007-08-01,2797.7075
2007-08-02,2854.9265
2007-08-03,2803.7306
2007-08-06,2836.8574
2007-08-07,2728.4424
2007-08-08,2704.3502
2007-08-09,2624.4816
2007-08-10,2760.3868
2007-08-13,2724.1454
2007-08-14,2597.3005
2007-08-15,2473.4757
2007-08-16,2382.8722
2007-08-17,2455.355
2007-08-20,2446.2947
2007-08-21,2467.4355
2007-08-22,2461.3953
2007-08-23,2428.174
2007-08-24,2413.0734
2007-08-27,2404.013
2007-08-28,2256.0273
2007-08-29,2397.9728
2007-08-30,2428.174
2007-08-31,2449.3148
2007-09-04,2467.4355
2007-09-05,2364.7515
2007-09-06,2346.6308
2007-09-07,2313.4095
2007-09-10,2271.1279
2007-09-11,2307.3693
2007-09-12,2280.1882
2007-09-13,2274.148
2007-09-14,2277.1681
2007-09-17,2262.0675
2007-09-18,2337.5705
2007-09-19,2400.9929
2007-09-20,2382.8722
2007-09-21,2428.174
2007-09-24,2373.8119
2007-09-25,2367.7716
2007-09-26,2419.1136
2007-09-27,2407.0332
2007-09-28,2422.1337
2007-10-01,2431.1941
2007-10-02,2452.3349
2007-10-03,2461.3953
2007-10-04,2461.3953
2007-10-05,2542.9007
2007-10-08,2555.0189
2007-10-09,2585.2201
2007-10-10,2524.8177
2007-10-11,2527.8378
2007-10-12,2648.6425
2007-10-15,2591.2603
2007-10-16,2479.516
2007-10-17,2518.7775
2007-10-18,2503.6769
2007-10-19,2425.1539
2007-10-22,2579.1798
2007-10-23,2639.5822
2007-10-24,2660.723
2007-10-25,2983.8755
2007-10-26,2956.6944
2007-10-29,2953.6743
2007-10-30,2980.8554
2007-10-31,3020.1169
2007-11-01,2911.3927
2007-11-02,2986.8956
2007-11-05,2950.6542
2007-11-06,2764.7172
2007-11-07,2690.3045
2007-11-08,2733.2349
2007-11-09,2635.926
2007-11-12,2647.3741
2007-11-13,2710.3387
2007-11-14,2647.3741
2007-11-15,2635.926
2007-11-16,2650.2361
2007-11-19,2575.8235
2007-11-20,2509.9969
2007-11-21,2418.412
2007-11-23,2421.274
2007-11-26,2369.7576
2007-11-27,2401.2399
2007-11-28,2375.4816
2007-11-29,2369.7576
2007-11-30,2364.0335
2007-12-03,2469.9285
2007-12-04,2535.7551
2007-12-05,2624.4779
2007-12-06,2658.8222
2007-12-07,2653.0982
2007-12-10,2627.3399
2007-12-11,2561.5133
2007-12-12,2550.0652
2007-12-13,2581.5475
2007-12-14,2547.2032
2007-12-17,2547.2032
2007-12-18,2495.6867
2007-12-19,2484.2386
2007-12-20,2541.4791
2007-12-21,2630.202
2007-12-24,2635.926
2007-12-26,2630.202
2007-12-27,2512.8589
2007-12-28,2527.169
2007-12-31,2541.4791
2008-01-02,2501.4108
2008-01-03,2487.1006
2008-01-04,2369.7576
2008-01-07,2424.1361
2008-01-08,2321.1031
2008-01-09,2415.55
2008-01-10,2364.0335
2008-01-11,2335.4133
2008-01-14,2037.7626
2008-01-15,2003.4182
2008-01-16,1951.9018
2008-01-17,1900.3853
2008-01-18,1906.1094
2008-01-22,1825.9726
2008-01-23,1843.1448
2008-01-24,1908.9714
2008-01-25,2175.1398
2008-01-28,2223.7943
2008-01-29,2361.1715
2008-01-30,2424.1361
2008-01-31,2432.7222
2008-02-01,2449.8943
2008-02-04,2386.9297
2008-02-05,2303.931
2008-02-06,2323.9652
2008-02-07,2298.2069
2008-02-08,2306.793
2008-02-11,2306.1422
2008-02-12,2308.8844
2008-02-13,2339.0479
2008-02-14,2281.4629
2008-02-15,2256.7836
2008-02-19,2229.3622
2008-02-20,2226.6201
2008-02-21,2180.0036
2008-02-22,2204.6829
2008-02-25,2278.7208
2008-02-26,2289.6894
2008-02-27,2292.4315
2008-02-28,2218.3936
2008-02-29,2182.7458
2008-03-03,2111.4501
2008-03-04,2119.6765
2008-03-05,2117.7056
2008-03-06,2081.2865
2008-03-07,2073.0601
2008-03-10,2042.8965
2008-03-11,2070.3179
2008-03-12,2084.0286
2008-03-13,2122.4186
2008-03-14,2092.2551
2008-03-17,1968.8586
2008-03-18,2081.2865
2008-03-19,2053.8651
2008-03-20,2092.2551
2008-03-24,2116.9344
2008-03-25,2127.9029
2008-03-26,2089.5129
2008-03-27,2031.9279
2008-03-28,1982.5693
2008-03-31,2012.7329
2008-04-01,2051.1229
2008-04-02,2034.6701
2008-04-03,2048.3808
2008-04-04,2034.6701
2008-04-07,2026.4436
2008-04-08,2048.3808
2008-04-09,1979.8272
2008-04-10,1999.0222
2008-04-11,1919.5001
2008-04-14,1916.7579
2008-04-15,2125.1608
2008-04-16,2152.5822
2008-04-17,2108.7079
2008-04-18,2127.9029
2008-04-21,2114.1922
2008-04-22,2048.3808
2008-04-23,2070.3179
2008-04-24,2103.2236
2008-04-25,2059.3494
2008-04-28,2094.9972
2008-04-29,2105.9658
2008-04-30,2067.5758
2008-05-01,2174.5194
2008-05-02,2174.5194
2008-05-05,2174.5194
2008-05-06,2212.9094
2008-05-07,2171.7772
2008-05-08,2180.0036
2008-05-09,2190.9722
2008-05-12,2218.3936
2008-05-13,2262.2679
2008-05-14,2278.7208
2008-05-15,2333.5636
2008-05-16,2437.7651
2008-05-19,2432.2808
2008-05-20,2517.2872
2008-05-21,2610.5201
2008-05-22,2643.4258
2008-05-23,2643.4258
2008-05-27,2706.4951
2008-05-28,2733.9165
2008-05-29,2796.9858
2008-05-30,2794.2437
2008-06-02,2634.8628
2008-06-03,2679.3441
2008-06-04,2695.0433
2008-06-05,2723.8254
2008-06-06,2658.4117
2008-06-09,2663.6448
2008-06-10,2632.2462
2008-06-11,2590.3815
2008-06-12,2603.4642
2008-06-13,2590.3815
2008-06-16,2637.4793
2008-06-17,2608.6973
2008-06-18,2540.6671
2008-06-19,2600.8477
2008-06-20,2524.9678
2008-06-23,2488.3361
2008-06-24,2504.0354
2008-06-25,2524.9678
2008-06-26,2475.2534
2008-06-27,2490.9527
2008-06-30,2496.1858
2008-07-01,2504.0354
2008-07-02,2564.216
2008-07-03,2522.3512
2008-07-07,2493.5692
2008-07-08,2527.5843
2008-07-09,2488.3361
2008-07-10,2493.5692
2008-07-11,2490.9527
2008-07-14,2462.1707
2008-07-15,2470.0203
2008-07-16,2527.5843
2008-07-17,2564.216
2008-07-18,2600.522
2008-07-21,2562.1285
2008-07-22,2649.1539
2008-07-23,2690.107
2008-07-24,2856.4789
2008-07-25,2784.811
2008-07-28,2766.894
2008-07-29,2820.645
2008-07-30,2841.1215
2008-07-31,2815.5258
2008-08-01,2851.3598
2008-08-04,2871.8363
2008-08-05,2928.1469
2008-08-06,2930.7064
2008-08-07,2910.9009
2008-08-08,2984.8205
2008-08-11,3017.9569
2008-08-12,2944.0373
2008-08-13,2951.6841
2008-08-14,2997.5653
2008-08-15,2974.6247
2008-08-18,2946.5862
2008-08-19,2893.0583
2008-08-20,2910.9009
2008-08-21,2910.9009
2008-08-22,2972.0757
2008-08-25,2903.2541
2008-08-26,2867.5688
2008-08-27,2926.1946
2008-08-28,2951.6841
2008-08-29,2913.4499
2008-09-02,2946.5862
2008-09-03,2867.5688
2008-09-04,2712.0828
2008-09-05,2747.7681
2008-09-08,2793.6492
2008-09-09,2694.2402
2008-09-10,2788.5513
2008-09-11,2760.5129
2008-09-12,2801.2961
2008-09-15,2722.2786
2008-09-16,2732.4744
2008-09-17,2589.7332
2008-09-18,2518.3626
2008-09-19,2640.7122
2008-09-22,2617.7717
2008-09-23,2576.9885
2008-09-24,2661.1038
2008-09-25,2610.1248
2008-09-26,2671.2996
2008-09-29,2482.6773
2008-09-30,2469.9326
2008-10-01,2413.8557
2008-10-02,2322.0935
2008-10-03,2301.7019
2008-10-06,2220.1355
2008-10-07,2095.2369
2008-10-08,2036.6111
2008-10-09,1929.5552
2008-10-10,1587.9959
2008-10-13,1845.4398
2008-10-14,1748.5797
2008-10-15,1582.898
2008-10-16,1717.9923
2008-10-17,1710.3455
2008-10-20,1807.2056
2008-10-21,1702.6986
2008-10-22,1524.2721
2008-10-23,1554.8595
2008-10-24,1506.4295
2008-10-27,1429.961
2008-10-28,1621.1322
2008-10-29,1567.6043
2008-10-30,1641.5238
2008-10-31,1626.2301
2008-11-03,1633.877
2008-11-04,1608.3875
2008-11-05,1506.4295
2008-11-06,1537.0169
2008-11-07,1562.7764
2008-11-10,1535.662
2008-11-11,1515.9424
2008-11-12,1432.1342
2008-11-13,1582.496
2008-11-14,1474.0383
2008-11-17,1434.5992
2008-11-18,1437.0641
2008-11-19,1328.6065
2008-11-20,1294.0972
2008-11-21,1382.8353
2008-11-24,1478.9682
2008-11-25,1476.5033
2008-11-26,1570.1713
2008-11-28,1565.2414
2008-12-01,1385.3002
2008-12-02,1441.994
2008-12-03,1461.7136
2008-12-04,1382.8353
2008-12-05,1459.2487
2008-12-08,1575.1012
2008-12-09,1543.0569
2008-12-10,1533.1971
2008-12-11,1501.1528
2008-12-12,1577.5661
2008-12-15,1464.1785
2008-12-16,1520.8723
2008-12-17,1587.4259
2008-12-18,1599.7506
2008-12-19,1676.164
2008-12-22,1594.8207
2008-12-23,1577.5661
2008-12-24,1597.2857
2008-12-26,1619.4702
2008-12-29,1629.33
2008-12-30,1658.9094
2008-12-31,1663.8393
2009-01-02,1745.1825
2009-01-05,1737.7877
2009-01-06,1777.2268
2009-01-07,1715.6031
2009-01-08,1792.0165
2009-01-09,1730.3928
2009-01-12,1661.3743
2009-01-13,1676.164
2009-01-14,1599.7506
2009-01-15,1686.0238
2009-01-16,1703.2784
2009-01-20,1629.33
2009-01-21,1747.6475
2009-01-22,1668.7692
2009-01-23,1772.2969
2009-01-26,1742.7176
2009-01-27,1737.7877
2009-01-28,1769.832
2009-01-29,1641.6547
2009-01-30,1602.2156
2009-02-02,1634.2599
2009-02-03,1673.699
2009-02-04,1649.0496
2009-02-05,1668.7692
2009-02-06,1699.1594
2009-02-09,1669.5659
2009-02-10,1575.8532
2009-02-11,1588.1838
2009-02-12,1585.7177
2009-02-13,1593.1161
2009-02-17,1499.4034
2009-02-18,1477.2083
2009-02-19,1499.4034
2009-02-20,1464.8776
2009-02-23,1385.9617
2009-02-24,1427.8858
2009-02-25,1442.6825
2009-02-26,1447.6148
2009-02-27,1457.4793
2009-03-02,1395.8262
2009-03-03,1410.6229
2009-03-04,1440.2164
2009-03-05,1400.7584
2009-03-06,1427.8858
2009-03-09,1292.249
2009-03-10,1356.3682
2009-03-11,1361.3004
2009-03-12,1432.818
2009-03-13,1415.5552
2009-03-16,1381.0294
2009-03-17,1405.6907
2009-03-18,1422.9535
2009-03-19,1410.6229
2009-03-20,1358.8343
2009-03-23,1427.8858
2009-03-24,1383.4955
2009-03-25,1477.2083
2009-03-26,1575.8532
2009-03-27,1686.8288
2009-03-30,1615.3112
2009-03-31,1625.1757
2009-04-01,1662.1676
2009-04-02,1716.4223
2009-04-03,1750.948
2009-04-06,1711.49
2009-04-07,1659.7014
2009-04-08,1728.7529
2009-04-09,1780.5415
2009-04-13,1753.4141
2009-04-14,1755.8803
2009-04-15,1718.8884
2009-04-16,1768.2109
2009-04-17,1775.6093
2009-04-20,1713.9562
2009-04-21,1753.4141
2009-04-22,1807.6689
2009-04-23,1770.677
2009-04-24,1790.406
2009-04-27,1770.677
2009-04-28,1780.5415
2009-04-29,1824.9317
2009-04-30,1844.6607
2009-05-01,1812.6011
2009-05-04,1856.9913
2009-05-05,1839.7285
2009-05-06,1834.7962
2009-05-07,1834.7962
2009-05-08,1837.2624
2009-05-11,1856.9913
2009-05-12,1827.3979
2009-05-13,1775.6093
2009-05-14,1829.864
2009-05-15,1960.5686
2009-05-18,1955.6363
2009-05-19,1896.4493
2009-05-20,1849.593
2009-05-21,1822.4656
2009-05-22,1839.7285
2009-05-26,1896.4493
2009-05-27,1819.9995
2009-05-28,1826.8591
2009-05-29,1846.2166
2009-06-01,1884.9315
2009-06-02,1865.574
2009-06-03,1855.8953
2009-06-04,1882.5118
2009-06-05,1843.7969
2009-06-08,1812.341
2009-06-09,1831.6985
2009-06-10,1848.6362
2009-06-11,1817.1804
2009-06-12,1797.8229
2009-06-15,1751.849
2009-06-16,1730.0719
2009-06-17,1703.4554
2009-06-18,1669.5798
2009-06-19,1698.616
2009-06-22,1657.4814
2009-06-23,1621.1862
2009-06-24,1645.383
2009-06-25,1659.9011
2009-06-26,1669.5798
2009-06-29,1676.8389
2009-06-30,1659.9011
2009-07-01,1684.0979
2009-07-02,1638.124
2009-07-06,1589.7304
2009-07-07,1553.4352
2009-07-08,1536.4974
2009-07-09,1570.3729
2009-07-10,1572.7926
2009-07-13,1580.0517
2009-07-14,1596.9894
2009-07-15,1676.8389
2009-07-16,1727.6522
2009-07-17,1737.3309
2009-07-20,1763.9474
2009-07-21,1766.3671
2009-07-22,1797.8229
2009-07-23,1814.7607
2009-07-24,1795.4033
2009-07-27,1773.6261
2009-07-28,1785.7245
2009-07-29,1790.5639
2009-07-30,1778.4655
2009-07-31,1773.6261
2009-08-03,1771.2064
2009-08-04,1785.7245
2009-08-05,1768.7868
2009-08-06,1724.5179
2009-08-07,1757.773
2009-08-10,1757.773
2009-08-11,1722.1425
2009-08-12,1767.2745
2009-08-13,1769.6499
2009-08-14,1726.8932
2009-08-17,1679.3859
2009-08-18,1710.2656
2009-08-19,1703.1395
2009-08-20,1722.1425
2009-08-21,1753.0223
2009-08-24,1769.6499
2009-08-25,1762.5238
2009-08-26,1750.6469
2009-08-27,1743.5208
2009-08-28,1738.7701
2009-08-31,1712.641
2009-09-01,1681.7612
2009-09-02,1679.3859
2009-09-03,1679.3859
2009-09-04,1724.5179
2009-09-08,1748.2716
2009-09-09,1769.6499
2009-09-10,1807.6558
2009-09-11,1802.905
2009-09-14,1819.5326
2009-09-15,1805.2804
2009-09-16,1819.5326
2009-09-17,1826.6587
2009-09-18,1843.2863
2009-09-21,1821.908
2009-09-22,1798.1543
2009-09-23,1774.4006
2009-09-24,1743.5208
2009-09-25,1729.2686
2009-09-28,1755.3977
2009-09-29,1750.6469
2009-09-30,1741.1454
2009-10-01,1679.3859
2009-10-02,1653.2568
2009-10-05,1700.7642
2009-10-06,1705.5149
2009-10-07,1734.0193
2009-10-08,1712.641
2009-10-09,1710.2656
2009-10-12,1715.0164
2009-10-13,1715.0164
2009-10-14,1729.2686
2009-10-15,1729.2686
2009-10-16,1712.641
2009-10-19,1691.2627
2009-10-20,1655.6322
2009-10-21,1665.1336
2009-10-22,1686.512
2009-10-23,1888.4183
2009-10-26,1788.6528
2009-10-27,1769.6499
2009-10-28,1698.3888
2009-10-29,1741.1454
2009-10-30,1677.0105
2009-11-02,1653.2568
2009-11-03,1686.512
2009-11-04,1717.3918
2009-11-05,1753.0223
2009-11-06,1788.6528
2009-11-09,1760.8022
2009-11-10,1737.7551
2009-11-11,1758.4975
2009-11-12,1746.9739
2009-11-13,1753.8881
2009-11-16,1753.8881
2009-11-17,1744.6692
2009-11-18,1721.6221
2009-11-19,1691.6608
2009-11-20,1700.8796
2009-11-23,1691.6608
2009-11-24,1666.3089
2009-11-25,1668.6136
2009-11-27,1647.8712
2009-11-30,1599.4722
2009-12-01,1652.4806
2009-12-02,1654.7853
2009-12-03,1636.3476
2009-12-04,1654.7853
2009-12-07,1659.3948
2009-12-08,1650.1759
2009-12-09,1650.1759
2009-12-10,1629.4335
2009-12-11,1631.7382
2009-12-14,1661.6995
2009-12-15,1680.1372
2009-12-16,1682.4419
2009-12-17,1629.4335
2009-12-18,1654.7853
2009-12-21,1670.9184
2009-12-22,1687.0514
2009-12-23,1712.4032
2009-12-24,1719.3174
2009-12-28,1717.0126
2009-12-29,1719.3174
2009-12-30,1687.0514
2009-12-31,1666.3089
2010-01-04,1703.1844
2010-01-05,1730.8409
2010-01-06,1751.5834
2010-01-07,1746.9739
2010-01-08,1749.2787
2010-01-11,1753.8881
2010-01-12,1723.9268
2010-01-13,1767.7164
2010-01-14,1818.4201
2010-01-15,1793.0682
2010-01-19,1804.5918
2010-01-20,1832.2484
2010-01-21,1871.4286
2010-01-22,1846.0767
2010-01-25,1795.373
2010-01-26,1790.7635
2010-01-27,1818.4201
2010-01-28,1795.373
2010-01-29,1749.2787
2010-02-01,1753.8881
2010-02-02,1723.9268
2010-02-03,1710.0985
2010-02-04,1670.9184
2010-02-05,1661.6995
2010-02-08,1612.3319
2010-02-09,1630.5247
2010-02-10,1614.606
2010-02-11,1623.7024
2010-02-12,1614.606
2010-02-16,1616.8801
2010-02-17,1641.8952
2010-02-18,1639.6211
2010-02-19,1650.9915
2010-02-22,1650.9915
2010-02-23,1662.362
2010-02-24,1698.7475
2010-02-25,1691.9252
2010-02-26,1703.2957
2010-03-01,1748.7775
2010-03-02,1751.0516
2010-03-03,1762.4221
2010-03-04,1771.5185
2010-03-05,1880.6749
2010-03-08,1887.4972
2010-03-09,1905.6899
2010-03-10,1917.0604
2010-03-11,1937.5273
2010-03-12,1903.4159
2010-03-15,1905.6899
2010-03-16,1948.8977
2010-03-17,1980.735
2010-03-18,1980.735
2010-03-19,1971.6386
2010-03-22,1987.5573
2010-03-23,1978.4609
2010-03-24,1951.1718
2010-03-25,1930.705
2010-03-26,1919.3345
2010-03-29,1914.7863
2010-03-30,1923.8827
2010-03-31,1910.2381
2010-04-01,1903.4159
2010-04-05,1935.2532
2010-04-06,1930.705
2010-04-07,1935.2532
2010-04-08,1932.9791
2010-04-09,1967.0905
2010-04-12,1935.2532
2010-04-13,1962.5423
2010-04-14,1998.9278
2010-04-15,2014.8464
2010-04-16,1994.3796
2010-04-19,1948.8977
2010-04-20,1978.4609
2010-04-21,1971.6386
2010-04-22,2017.1205
