Date,CUR_MKT_CAP
2007-04-04,2065.6331
2007-04-05,2068.8758
2007-04-09,2067.2544
2007-04-10,2059.9583
2007-04-11,1994.2925
2007-04-12,1979.7001
2007-04-13,1976.4574
2007-04-16,2030.7735
2007-04-17,2013.749
2007-04-18,2004.8315
2007-04-19,2007.8949
2007-04-20,2021.6809
2007-04-23,2044.3873
2007-04-24,2054.1186
2007-04-25,2079.2578
2007-04-26,2083.3125
2007-04-27,2252.7996
2007-04-30,2183.8695
2007-05-01,2230.9042
2007-05-02,2299.8343
2007-05-03,2303.889
2007-05-04,2332.272
2007-05-07,2375.252
2007-05-08,2403.635
2007-05-09,2465.2667
2007-05-10,2428.921
2007-05-11,2459.7387
2007-05-14,2238.3378
2007-05-15,2207.5202
2007-05-16,2168.5925
2007-05-17,2162.9156
2007-05-18,2220.496
2007-05-21,2260.2346
2007-05-22,2240.7708
2007-05-23,2298.3513
2007-05-24,2224.551
2007-05-25,2295.9183
2007-05-29,2298.3513
2007-05-30,2350.2547
2007-05-31,2350.2547
2007-06-01,2360.7976
2007-06-04,2322.681
2007-06-05,2299.1622
2007-06-06,2229.4169
2007-06-07,2170.2145
2007-06-08,2205.0872
2007-06-11,2230.2279
2007-06-12,2161.2936
2007-06-13,2239.9598
2007-06-14,2210.7641
2007-06-15,2269.1555
2007-06-18,2191.3003
2007-06-19,2249.6917
2007-06-20,2195.3553
2007-06-21,2257.8017
2007-06-22,2205.0872
2007-06-25,2133.7199
2007-06-26,2082.6274
2007-06-27,2093.9813
2007-06-28,2119.933
2007-06-29,2161.2936
2007-07-02,2162.1046
2007-07-03,2023.425
2007-07-05,2043.6998
2007-07-06,2123.988
2007-07-09,2122.366
2007-07-10,2067.2185
2007-07-11,2048.5657
2007-07-12,2056.6756
2007-07-13,2080.1944
2007-07-16,2005.5832
2007-07-17,1978.0094
2007-07-18,1948.8137
2007-07-19,1976.3874
2007-07-20,1901.7762
2007-07-23,1855.5496
2007-07-24,1808.5121
2007-07-25,1824.7319
2007-07-26,1697.4062
2007-07-27,1763.9075
2007-07-30,1766.3405
2007-07-31,1731.4679
2007-08-01,1699.0282
2007-08-02,1638.2038
2007-08-03,1540.8848
2007-08-06,1465.4625
2007-08-07,1407.8821
2007-08-08,1441.1327
2007-08-09,1471.449
2007-08-10,1555.0448
2007-08-13,1568.0306
2007-08-14,1539.6242
2007-08-15,1533.1313
2007-08-16,1520.9572
2007-08-17,1559.1029
2007-08-20,1561.5377
2007-08-21,1541.2474
2007-08-22,1559.9145
2007-08-23,1639.4523
2007-08-24,1682.4676
2007-08-27,1629.7129
2007-08-28,1552.61
2007-08-29,1602.1182
2007-08-30,1617.5388
2007-08-31,1684.0908
2007-09-04,1695.4534
2007-09-05,1688.1489
2007-09-06,1813.9484
2007-09-07,1758.7589
2007-09-10,1765.2518
2007-09-11,1828.5574
2007-09-12,1858.587
2007-09-13,1888.6165
2007-09-14,1853.7173
2007-09-17,1822.0645
2007-09-18,1887.8049
2007-09-19,1863.4566
2007-09-20,1874.0076
2007-09-21,1835.8619
2007-09-24,1805.0207
2007-09-25,1783.1072
2007-09-26,1777.426
2007-09-27,1782.2956
2007-09-28,1770.9331
2007-10-01,1777.426
2007-10-02,1754.7009
2007-10-03,1777.426
2007-10-04,1775.8027
2007-10-05,1831.8038
2007-10-08,1843.1664
2007-10-09,2054.185
2007-10-10,2149.1434
2007-10-11,2214.8838
2007-10-12,2145.0853
2007-10-15,2203.5212
2007-10-16,2175.9265
2007-10-17,2226.2463
2007-10-18,2236.7972
2007-10-19,2159.6943
2007-10-22,2133.7228
2007-10-23,2191.3471
2007-10-24,2235.174
2007-10-25,2345.553
2007-10-26,2619.8772
2007-10-29,2580.9199
2007-10-30,2502.1937
2007-10-31,2571.1806
2007-11-01,2481.0919
2007-11-02,2534.6581
2007-11-05,2472.9758
2007-11-06,2589.036
2007-11-07,2511.1214
2007-11-08,2542.4742
2007-11-09,2514.605
2007-11-12,2305.9835
2007-11-13,2407.9055
2007-11-14,2408.7017
2007-11-15,2296.4283
2007-11-16,2273.3367
2007-11-19,2278.9105
2007-11-20,2371.2773
2007-11-21,2372.0735
2007-11-23,2477.1805
2007-11-26,2502.661
2007-11-27,2452.4963
2007-11-28,2639.6186
2007-11-29,2732.7816
2007-11-30,2703.3198
2007-12-03,2655.5439
2007-12-04,2645.9887
2007-12-05,2762.2434
2007-12-06,2881.6831
2007-12-07,2837.0923
2007-12-10,2919.1076
2007-12-11,2799.6678
2007-12-12,2864.1653
2007-12-13,2831.5184
2007-12-14,2842.6662
2007-12-17,2802.8529
2007-12-18,2763.0397
2007-12-19,2838.6848
2007-12-20,2960.5134
2007-12-21,2954.1433
2007-12-24,2877.7018
2007-12-26,2903.1823
2007-12-27,2903.1823
2007-12-28,2873.7205
2007-12-31,2846.6475
2008-01-02,2798.8716
2008-01-03,2802.8529
2008-01-04,2748.7069
2008-01-07,2700.931
2008-01-08,2645.9887
2008-01-09,2607.768
2008-01-10,2634.0447
2008-01-11,2579.8987
2008-01-14,2700.931
2008-01-15,2737.5592
2008-01-16,2573.5286
2008-01-17,2298.0209
2008-01-18,2267.7628
2008-01-22,2369.6847
2008-01-23,2419.0532
2008-01-24,2586.2688
2008-01-25,2757.4658
2008-01-28,2917.5151
2008-01-29,2874.5168
2008-01-30,2845.8512
2008-01-31,2949.3657
2008-02-01,3099.0635
2008-02-04,3212.9294
2008-02-05,3101.4523
2008-02-06,3046.51
2008-02-07,3177.0975
2008-02-08,3230.4472
2008-02-11,3250.3539
2008-02-12,3177.0975
2008-02-13,3286.1858
2008-02-14,3322.814
2008-02-15,3170.7273
2008-02-19,3290.9634
2008-02-20,3275.8343
2008-02-21,3185.0601
2008-02-22,3220.0958
2008-02-25,3462.1604
2008-02-26,3422.3471
2008-02-27,3267.8717
2008-02-28,3283.797
2008-02-29,3046.51
2008-03-03,3348.4506
2008-03-04,3168.9543
2008-03-05,3222.0787
2008-03-06,3131.1232
2008-03-07,2980.6039
2008-03-10,2741.5439
2008-03-11,2910.5763
2008-03-12,2817.206
2008-03-13,2895.2829
2008-03-14,2803.5224
2008-03-17,2615.977
2008-03-18,2834.1092
2008-03-19,2667.4916
2008-03-20,2673.126
2008-03-24,2812.3765
2008-03-25,2870.3305
2008-03-26,3100.5364
2008-03-27,3007.1662
2008-03-28,2978.1892
2008-03-31,2937.9434
2008-04-01,3028.8989
2008-04-02,3038.5579
2008-04-03,3210.005
2008-04-04,3795.1789
2008-04-07,3877.2804
2008-04-08,3878.0853
2008-04-09,3873.2558
2008-04-10,3796.7888
2008-04-11,3718.7119
2008-04-14,3798.3986
2008-04-15,3987.1953
2008-04-16,4261.0633
2008-04-17,4182.1249
2008-04-18,4232.871
2008-04-21,4400.4137
2008-04-22,4326.3083
2008-04-23,4240.1204
2008-04-24,4128.9623
2008-04-25,4433.439
2008-04-28,4411.6907
2008-04-29,4173.2644
2008-04-30,4215.1501
2008-05-01,4111.2414
2008-05-02,4253.8138
2008-05-05,4584.8719
2008-05-06,4687.9751
2008-05-07,4564.7345
2008-05-08,4686.3641
2008-05-09,4750.4544
2008-05-12,4704.5291
2008-05-13,4830.2195
2008-05-14,4686.8035
2008-05-15,4959.9385
2008-05-16,5198.4281
2008-05-19,5128.3315
2008-05-20,5224.2107
2008-05-21,5239.5192
2008-05-22,5146.8628
2008-05-23,4994.5839
2008-05-27,5001.0296
2008-05-28,5265.3018
2008-05-29,5059.8463
2008-05-30,5206.4851
2008-06-02,5707.6355
2008-06-03,5615.7848
2008-06-04,5452.2261
2008-06-05,5829.2974
2008-06-06,5915.5082
2008-06-09,6017.0274
2008-06-10,5913.8968
2008-06-11,6195.8946
2008-06-12,6129.0208
2008-06-13,6593.9143
2008-06-16,6821.9297
2008-06-17,6903.3062
2008-06-18,7277.1547
2008-06-19,7124.8759
2008-06-20,7199.8068
2008-06-23,7523.7014
2008-06-24,7340.0
2008-06-25,7164.3556
2008-06-26,7092.6476
2008-06-27,7347.2513
2008-06-30,7553.5126
2008-07-01,7439.9077
2008-07-02,6032.3359
2008-07-03,6079.8726
2008-07-07,6060.5356
2008-07-08,5946.9308
2008-07-09,6123.3809
2008-07-10,6309.4994
2008-07-11,6696.2393
2008-07-14,6687.3765
2008-07-15,6262.7683
2008-07-16,6253.9056
2008-07-17,5634.3161
2008-07-18,5399.0494
2008-07-21,6027.5016
2008-07-22,5452.2261
2008-07-23,5245.9648
2008-07-24,5063.0691
2008-07-25,5655.2645
2008-07-28,5598.8649
2008-07-29,5860.72
2008-07-30,6361.0647
2008-07-31,5982.382
2008-08-01,6072.6213
2008-08-04,5323.2674
2008-08-05,5322.4597
2008-08-06,5118.9301
2008-08-07,5181.3402
2008-08-08,4991.9131
2008-08-11,4742.4443
2008-08-12,4787.2641
2008-08-13,5158.5075
2008-08-14,5178.8033
2008-08-15,5107.7681
2008-08-18,5028.2763
2008-08-19,5409.6676
2008-08-20,5484.9311
2008-08-21,5857.8658
2008-08-22,5662.5191
2008-08-25,5468.8636
2008-08-26,5510.3008
2008-08-27,5687.0431
2008-08-28,5634.6124
2008-08-29,5577.9534
2008-09-02,5018.9741
2008-09-03,4716.2289
2008-09-04,4346.6768
2008-09-05,4561.4737
2008-09-08,4080.2949
2008-09-09,3289.6056
2008-09-10,3560.2158
2008-09-11,3666.7686
2008-09-12,3774.167
2008-09-15,3158.5288
2008-09-16,3031.6802
2008-09-17,2993.6257
2008-09-18,3086.6479
2008-09-19,3593.1965
2008-09-22,3661.6947
2008-09-23,3490.872
2008-09-24,3468.8849
2008-09-25,3684.5274
2008-09-26,3363.1778
2008-09-29,2797.4332
2008-09-30,3016.4584
2008-10-01,2864.2401
2008-10-02,2311.1805
2008-10-03,2285.8108
2008-10-06,2244.3736
2008-10-07,2010.9723
2008-10-08,2097.2293
2008-10-09,1850.2974
2008-10-10,1753.0469
2008-10-13,2238.454
2008-10-14,1933.1718
2008-10-15,1660.0246
2008-10-16,1841.8409
2008-10-17,1970.3807
2008-10-20,2223.2322
2008-10-21,2131.0556
2008-10-22,1721.7576
2008-10-23,1632.9636
2008-10-24,1519.6456
2008-10-27,1429.1603
2008-10-28,1606.7482
2008-10-29,1790.2558
2008-10-30,1725.9859
2008-10-31,1952.6219
2008-11-03,1836.7669
2008-11-04,1956.8502
2008-11-05,1666.7899
2008-11-06,1534.0217
2008-11-07,1634.5901
2008-11-10,1660.1306
2008-11-11,1597.1308
2008-11-12,1364.7125
2008-11-13,1577.5498
2008-11-14,1379.1854
2008-11-17,1323.8477
2008-11-18,1224.2399
2008-11-19,1005.4432
2008-11-20,859.8625
2008-11-21,1036.9431
2008-11-24,1172.3076
2008-11-25,1221.6859
2008-11-26,1420.0502
2008-11-28,1329.8072
2008-12-01,1052.2674
2008-12-02,1124.6321
2008-12-03,1097.3889
2008-12-04,978.2
2008-12-05,1000.3351
2008-12-08,1211.4697
2008-12-09,1154.4293
2008-12-10,1337.4693
2008-12-11,1277.0235
2008-12-12,1263.402
2008-12-15,1189.3346
2008-12-16,1299.1586
2008-12-17,1328.9558
2008-12-18,1177.4157
2008-12-19,1132.2942
2008-12-22,1055.6728
2008-12-23,1074.4025
2008-12-24,1041.1999
2008-12-26,1116.9699
2008-12-29,1121.2267
2008-12-30,1159.5374
2008-12-31,1174.0103
2009-01-02,1378.3341
2009-01-05,1454.9555
2009-01-06,1540.9417
2009-01-07,1345.9828
2009-01-08,1417.4961
2009-01-09,1363.0098
2009-01-12,1205.5102
2009-01-13,1236.1588
2009-01-14,1166.3482
2009-01-15,1179.1184
2009-01-16,1206.3616
2009-01-20,1082.916
2009-01-21,1253.1858
2009-01-22,1173.159
2009-01-23,1216.5778
2009-01-26,1277.8749
2009-01-27,1315.3343
2009-01-28,1398.7665
2009-01-29,1314.4829
2009-01-30,1292.3478
2009-02-02,1233.6047
2009-02-03,1300.01
2009-02-04,1138.2537
2009-02-05,1221.6859
2009-02-06,1294.9019
2009-02-09,1321.2937
2009-02-10,1215.7264
2009-02-11,1208.0643
2009-02-12,1227.6453
2009-02-13,1312.7802
2009-02-17,1148.4698
2009-02-18,1127.1861
2009-02-19,1121.2267
2009-02-20,1051.4161
2009-02-23,927.1191
2009-02-24,1017.3621
2009-02-25,988.4162
2009-02-26,971.3892
2009-02-27,983.3081
2009-03-02,851.5093
2009-03-03,876.3022
2009-03-04,953.2458
2009-03-05,896.8205
2009-03-06,866.043
2009-03-09,853.2191
2009-03-10,929.3078
2009-03-11,895.1106
2009-03-12,918.1937
2009-03-13,869.4628
2009-03-16,878.0121
2009-03-17,903.6599
2009-03-18,916.4839
2009-03-19,1034.4641
2009-03-20,972.0542
2009-03-23,1066.9514
2009-03-24,1045.5781
2009-03-25,989.1528
2009-03-26,989.1528
2009-03-27,979.7486
2009-03-30,878.867
2009-03-31,865.1881
2009-04-01,896.8205
2009-04-02,952.3909
2009-04-03,1007.9613
2009-04-06,1017.3655
2009-04-07,974.619
2009-04-08,984.8782
2009-04-09,1074.6457
2009-04-13,1108.8429
2009-04-14,1080.6302
2009-04-15,1016.5105
2009-04-16,1014.8007
2009-04-17,1031.8993
2009-04-20,929.3078
2009-04-21,976.3289
2009-04-22,1042.1584
2009-04-23,1101.1485
2009-04-24,1166.1231
2009-04-27,1112.2626
2009-04-28,1071.226
2009-04-29,1324.285
2009-04-30,1360.192
2009-05-01,1544.8566
2009-05-04,1871.4395
2009-05-05,1846.6466
2009-05-06,1925.3
2009-05-07,1811.5945
2009-05-08,1846.4198
2009-05-11,1754.9537
2009-05-12,1806.2431
2009-05-13,1611.3432
2009-05-14,1639.5524
2009-05-15,1585.6985
2009-05-18,1752.3892
2009-05-19,1765.2115
2009-05-20,1782.308
2009-05-21,1667.7616
2009-05-22,1684.0033
2009-05-26,1722.4703
2009-05-27,1797.6949
2009-05-28,1880.6128
2009-05-29,1956.6921
2009-06-01,2114.8346
2009-06-02,2066.9644
2009-06-03,1895.9996
2009-06-04,2043.8842
2009-06-05,2037.0456
2009-06-08,1979.7724
2009-06-09,2111.4153
2009-06-10,2139.6244
2009-06-11,2206.3007
2009-06-12,2110.5604
2009-06-15,1906.2575
2009-06-16,1816.501
2009-06-17,1706.2287
2009-06-18,1687.4226
2009-06-19,1696.8256
2009-06-22,1475.4262
2009-06-23,1557.4893
2009-06-24,1582.2792
2009-06-25,1685.7129
2009-06-26,1660.923
2009-06-29,1663.4875
2009-06-30,1670.3261
2009-07-01,1617.327
2009-07-02,1558.3441
2009-07-06,1455.7653
2009-07-07,1407.8951
2009-07-08,1440.3784
2009-07-09,1475.4262
2009-07-10,1461.749
2009-07-13,1507.0547
2009-07-14,1529.2801
2009-07-15,1642.9717
2009-07-16,1760.0826
2009-07-17,1790.8563
2009-07-20,1910.5316
2009-07-21,1831.033
2009-07-22,1841.2909
2009-07-23,1973.7886
2009-07-24,2029.3522
2009-07-27,2008.8364
2009-07-28,1943.8698
2009-07-29,2076.3675
2009-07-30,2166.9788
2009-07-31,2273.8318
2009-08-03,2408.0392
2009-08-04,2396.0716
2009-08-05,2410.6037
2009-08-06,2343.0726
2009-08-07,2440.5225
2009-08-10,2409.3879
2009-08-11,2336.7388
2009-08-12,2408.5332
2009-08-13,2610.2415
2009-08-14,2526.4813
2009-08-17,2365.7984
2009-08-18,2455.5415
2009-08-19,2483.7465
2009-08-20,2499.9857
2009-08-21,2600.8398
2009-08-24,2603.4039
2009-08-25,2510.2421
2009-08-26,2467.5073
2009-08-27,2384.6018
2009-08-28,2429.9006
2009-08-31,2314.5167
2009-09-01,2278.6195
2009-09-02,2224.7736
2009-09-03,2293.1493
2009-09-04,2356.3968
2009-09-08,2466.6526
2009-09-09,2503.4045
2009-09-10,2562.3785
2009-09-11,2563.2332
2009-09-14,2636.7371
2009-09-15,2731.6083
2009-09-16,2798.2746
2009-09-17,2688.0188
2009-09-18,2684.6
2009-09-21,2684.6
2009-09-22,2835.8812
2009-09-23,2618.7884
2009-09-24,2494.0028
2009-09-25,2397.4222
2009-09-28,2455.5415
2009-09-29,2431.61
2009-09-30,2383.7471
2009-10-01,2273.4913
2009-10-02,2284.6023
2009-10-05,2423.9178
2009-10-06,2544.4299
2009-10-07,2612.8056
2009-10-08,2682.8906
2009-10-09,2682.8906
2009-10-12,2738.4459
2009-10-13,2696.5658
2009-10-14,2785.4542
2009-10-15,2852.1204
2009-10-16,2841.0094
2009-10-19,2877.7613
2009-10-20,2829.0437
2009-10-21,2835.8812
2009-10-22,2796.5652
2009-10-23,2704.258
2009-10-26,2659.8139
2009-10-27,2676.0531
2009-10-28,2451.7196
2009-10-29,2612.5442
2009-10-30,2488.504
2009-11-02,2511.6011
2009-11-03,2606.5561
2009-11-04,2670.7148
2009-11-05,2808.4423
2009-11-06,2802.4541
2009-11-09,2912.8072
2009-11-10,3006.9067
2009-11-11,3103.5725
2009-11-12,3076.1981
2009-11-13,3082.1863
2009-11-16,3269.5298
2009-11-17,3455.1625
2009-11-18,3381.5938
2009-11-19,3253.2763
2009-11-20,3249.8545
2009-11-23,3236.1673
2009-11-24,3249.8545
2009-11-25,3335.3995
2009-11-27,3215.6365
2009-11-30,3221.6246
2009-12-01,3278.0843
2009-12-02,3272.0962
2009-12-03,3179.7076
2009-12-04,3097.5844
2009-12-07,3077.909
2009-12-08,3032.5702
2009-12-09,3150.6223
2009-12-10,3196.8166
2009-12-11,3242.1554
2009-12-14,3379.0274
2009-12-15,3391.8592
2009-12-16,3428.6435
2009-12-17,3379.0274
2009-12-18,3457.7288
2009-12-21,3520.1767
2009-12-22,3604.0108
2009-12-23,3750.2927
2009-12-24,3743.4491
2009-12-28,3709.2311
2009-12-29,3681.8567
2009-12-30,3634.807
2009-12-31,3593.7454
2010-01-04,3776.8117
2010-01-05,3937.6363
2010-01-06,4109.5817
2010-01-07,4091.6173
2010-01-08,4217.3684
2010-01-11,4131.8234
2010-01-12,4136.1007
2010-01-13,4227.6338
2010-01-14,4211.3803
2010-01-15,4078.7855
2010-01-19,4228.4893
2010-01-20,4102.7381
2010-01-21,3742.5937
2010-01-22,3522.743
2010-01-25,3582.6245
2010-01-26,3573.2146
2010-01-27,3555.2501
2010-01-28,3528.7312
2010-01-29,3295.1933
2010-02-01,3556.961
2010-02-02,3601.4444
2010-02-03,3644.2169
2010-02-04,3354.2194
2010-02-05,3396.9919
2010-02-08,3272.9516
2010-02-09,3426.0772
2010-02-10,3325.1341
2010-02-11,3560.3828
2010-02-12,3598.0226
2010-02-16,3699.8212
2010-02-17,3742.5937
2010-02-18,3768.2572
2010-02-19,3787.0771
2010-02-22,3797.3425
2010-02-23,3560.3828
2010-02-24,3625.397
2010-02-25,3660.4705
2010-02-26,3684.4231
2010-03-01,3854.7142
2010-03-02,4012.2261
2010-03-03,4050.3059
2010-03-04,4026.0733
2010-03-05,4268.3993
2010-03-08,4221.665
2010-03-09,4150.6981
2010-03-10,4276.1884
2010-03-11,4289.1701
2010-03-12,4352.348
2010-03-15,4262.3412
2010-03-16,4346.2898
2010-03-17,4599.8667
2010-03-18,4470.0492
2010-03-19,4319.4609
2010-03-22,4400.8132
2010-03-23,4403.4095
2010-03-24,5021.6228
2010-03-25,4774.1584
2010-03-26,4827.4584
2010-03-29,5165.3424
2010-03-30,5043.5138
2010-03-31,4976.8888
2010-04-01,5049.2245
2010-04-05,5205.3174
2010-04-06,4611.403
2010-04-07,4303.9761
2010-04-08,4391.5404
2010-04-09,4446.744
2010-04-12,4381.0708
2010-04-13,4295.4101
2010-04-14,4312.5422
2010-04-15,4178.3404
2010-04-16,4023.1993
2010-04-19,4226.8815
2010-04-20,4159.3047
2010-04-21,4167.8707
2010-04-22,4086.0171
2010-04-23,4230.6886
2010-04-26,4150.7386
2010-04-27,3936.5868
