Date,CUR_MKT_CAP
2007-01-18,22499.5708
2007-01-19,22400.4023
2007-01-22,22067.8964
2007-01-23,21887.0598
2007-01-24,23152.9159
2007-01-25,22826.2433
2007-01-26,22902.078
2007-01-29,22954.579
2007-01-30,22756.2421
2007-01-31,22674.5739
2007-02-01,22610.4061
2007-02-02,22732.9083
2007-02-05,22423.7361
2007-02-06,22632.0363
2007-02-07,22449.6148
2007-02-08,22390.7691
2007-02-09,22173.0402
2007-02-12,22414.3074
2007-02-13,22614.3826
2007-02-14,22714.4202
2007-02-15,23096.9169
2007-02-16,23697.1425
2007-02-20,23973.7171
2007-02-21,24097.2929
2007-02-22,24014.909
2007-02-23,23908.9869
2007-02-26,24050.2164
2007-02-27,22902.7263
2007-02-28,23096.9169
2007-03-01,23102.8015
2007-03-02,22749.7276
2007-03-05,22668.5206
2007-03-06,22973.3411
2007-03-07,22796.8041
2007-03-08,22996.8793
2007-03-09,23049.8404
2007-03-12,23326.4149
2007-03-13,22743.843
2007-03-14,23126.3397
2007-03-15,22726.1893
2007-03-16,23049.8404
2007-03-19,23679.4888
2007-03-20,23973.7171
2007-03-21,25480.1657
2007-03-22,25221.2448
2007-03-23,25180.0529
2007-03-26,25397.7818
2007-03-27,25244.7831
2007-03-28,24468.0205
2007-03-29,24438.5977
2007-03-30,24538.6353
2007-04-02,24509.2125
2007-04-03,24921.132
2007-04-04,25127.0918
2007-04-05,25074.1307
2007-04-09,25107.8658
2007-04-10,25284.2677
2007-04-11,24755.0621
2007-04-12,24931.464
2007-04-13,24484.5792
2007-04-16,24931.464
2007-04-17,25284.2677
2007-04-18,25266.6275
2007-04-19,24925.5839
2007-04-20,24778.5823
2007-04-23,24790.3425
2007-04-24,24990.2646
2007-04-25,25113.7459
2007-04-26,25437.1493
2007-04-27,25219.587
2007-04-30,24437.5387
2007-05-01,24537.4998
2007-05-02,24408.1384
2007-05-03,24225.8565
2007-05-04,24302.2973
2007-05-07,24290.5372
2007-05-08,24325.8176
2007-05-09,24261.1369
2007-05-10,23908.3331
2007-05-11,24519.8596
2007-05-14,24584.5403
2007-05-15,24325.8176
2007-05-16,24866.7833
2007-05-17,24943.2241
2007-05-18,25631.1914
2007-05-21,25431.2693
2007-05-22,25631.1914
2007-05-23,25419.5091
2007-05-24,24690.3814
2007-05-25,24919.7038
2007-05-29,25207.8269
2007-05-30,25413.6291
2007-05-31,25907.6278
2007-06-01,26183.9172
2007-06-04,26213.3175
2007-06-05,26072.196
2007-06-06,25660.5917
2007-06-07,25119.626
2007-06-08,25307.7879
2007-06-11,25278.3876
2007-06-12,25125.506
2007-06-13,25936.9546
2007-06-14,25848.7537
2007-06-15,25137.2661
2007-06-18,25090.2256
2007-06-19,24978.5045
2007-06-20,24325.8176
2007-06-21,24419.8985
2007-06-22,24014.1743
2007-06-25,23720.1711
2007-06-26,23426.168
2007-06-27,23796.6119
2007-06-28,23767.2116
2007-06-29,23608.45
2007-07-02,23614.33
2007-07-03,23937.7334
2007-07-05,24067.0948
2007-07-06,24120.0154
2007-07-09,23943.6135
2007-07-10,23749.3375
2007-07-11,24031.7875
2007-07-12,24449.5781
2007-07-13,24231.8563
2007-07-16,24161.2438
2007-07-17,24396.6188
2007-07-18,24367.1969
2007-07-19,24832.0625
2007-07-20,24502.5375
2007-07-23,24926.2125
2007-07-24,24584.9188
2007-07-25,24549.6125
2007-07-26,24237.7406
2007-07-27,23766.9906
2007-07-30,24061.2094
2007-07-31,23708.1469
2007-08-01,23290.3563
2007-08-02,23255.05
2007-08-03,22801.9531
2007-08-06,23172.6688
2007-08-07,23196.2062
2007-08-08,23672.8406
2007-08-09,23978.8281
2007-08-10,24161.2438
2007-08-13,24025.9031
2007-08-14,23778.7594
2007-08-15,23643.4188
2007-08-16,23513.9625
2007-08-17,23725.8
2007-08-20,23972.9438
2007-08-21,23613.9969
2007-08-22,23990.5969
2007-08-23,23890.5625
2007-08-24,23778.7594
2007-08-27,24014.1344
2007-08-28,24049.4406
2007-08-29,24861.4844
2007-08-30,24843.8312
2007-08-31,25155.7031
2007-09-04,25567.6094
2007-09-05,25744.1406
2007-09-06,25726.4875
2007-09-07,25279.275
2007-09-10,25432.2687
2007-09-11,25738.2563
2007-09-12,25761.7938
2007-09-13,25485.2281
2007-09-14,25544.0719
2007-09-17,25338.1188
2007-09-18,25720.6031
2007-09-19,25791.2156
2007-09-20,25185.125
2007-09-21,24684.9531
2007-09-24,24420.1563
2007-09-25,25149.8188
2007-09-26,25544.0719
2007-09-27,25567.6094
2007-09-28,25691.1812
2007-10-01,25891.25
2007-10-02,25378.6389
2007-10-03,25235.192
2007-10-04,25390.1147
2007-10-05,25613.892
2007-10-08,25814.7177
2007-10-09,25803.1703
2007-10-10,26153.2526
2007-10-11,26101.6117
2007-10-12,26463.0264
2007-10-15,26227.845
2007-10-16,26204.8935
2007-10-17,26377.0299
2007-10-18,27031.1481
2007-10-19,26549.1663
2007-10-22,27036.886
2007-10-23,27398.3724
2007-10-24,27541.8193
2007-10-25,27082.789
2007-10-26,26968.0314
2007-10-29,26968.0314
2007-10-30,27283.6148
2007-10-31,27484.4405
2007-11-01,26922.1284
2007-11-02,27472.9648
2007-11-05,27369.683
2007-11-06,27329.5178
2007-11-07,26491.7875
2007-11-08,25837.6693
2007-11-09,24810.5889
2007-11-12,24208.1116
2007-11-13,23444.9737
2007-11-14,23536.7798
2007-11-15,23422.0222
2007-11-16,24208.1116
2007-11-19,24368.7722
2007-11-20,24271.2283
2007-11-21,24007.2859
2007-11-23,24047.451
2007-11-26,23467.9252
2007-11-27,23565.4692
2007-11-28,24116.3056
2007-11-29,24529.4328
2007-11-30,24179.4222
2007-12-03,24495.0056
2007-12-04,24856.492
2007-12-05,25189.2889
2007-12-06,25556.5132
2007-12-07,25458.9692
2007-12-10,25602.4162
2007-12-11,24827.7308
2007-12-12,24982.7253
2007-12-13,25189.2889
2007-12-14,24162.2086
2007-12-17,23467.9252
2007-12-18,24116.3056
2007-12-19,24024.4995
2007-12-20,24196.6359
2007-12-21,24202.3737
2007-12-24,24581.0738
2007-12-26,24741.7344
2007-12-27,24294.1798
2007-12-28,24632.7147
2007-12-31,24517.9571
2008-01-02,23932.6934
2008-01-03,23978.5965
2008-01-04,23158.0798
2008-01-07,23089.2252
2008-01-08,22503.9615
2008-01-09,22641.6706
2008-01-10,22521.1752
2008-01-11,21832.6297
2008-01-14,22079.3585
2008-01-15,21758.0373
2008-01-16,21631.8039
2008-01-17,20398.1599
2008-01-18,20271.9266
2008-01-22,19508.7887
2008-01-23,19698.1387
2008-01-24,19876.013
2008-01-25,19822.4226
2008-01-28,19998.7989
2008-01-29,20220.6917
2008-01-30,20448.274
2008-01-31,19873.6286
2008-02-01,19617.5985
2008-02-04,20032.9362
2008-02-05,19321.7414
2008-02-06,18638.9944
2008-02-07,18559.3405
2008-02-08,18883.6454
2008-02-11,19253.4667
2008-02-12,19560.7029
2008-02-13,19913.4555
2008-02-14,19890.6973
2008-02-15,19725.7001
2008-02-19,19856.5599
2008-02-20,19941.9033
2008-02-21,19788.2852
2008-02-22,19964.6615
2008-02-25,20220.6917
2008-02-26,20408.4471
2008-02-27,20175.1752
2008-02-28,20106.9005
2008-02-29,19145.3651
2008-03-03,18695.8899
2008-03-04,18815.3707
2008-03-05,18445.5494
2008-03-06,18473.9972
2008-03-07,18519.5136
2008-03-10,18172.4505
2008-03-11,18547.9614
2008-03-12,18968.9888
2008-03-13,18946.2305
2008-03-14,18553.651
2008-03-17,17518.1513
2008-03-18,18138.3132
2008-03-19,19771.2165
2008-03-20,19600.5298
2008-03-24,20539.307
2008-03-25,20789.6475
2008-03-26,21165.1584
2008-03-27,20300.3455
2008-03-28,20101.2109
2008-03-31,20249.1395
2008-04-01,21193.6062
2008-04-02,20766.8893
2008-04-03,21057.0568
2008-04-04,19661.5008
2008-04-07,19634.9096
2008-04-08,19587.0455
2008-04-09,19315.8157
2008-04-10,19725.3195
2008-04-11,19134.9959
2008-04-14,19299.861
2008-04-15,19012.6765
2008-04-16,19368.998
2008-04-17,19182.8599
2008-04-18,19289.2246
2008-04-21,19496.6356
2008-04-22,19236.0423
2008-04-23,19587.0455
2008-04-24,19906.1394
2008-04-25,19618.9549
2008-04-28,19773.1836
2008-04-29,20081.641
2008-04-30,19831.6841
2008-05-01,20746.4199
2008-05-02,21475.0176
2008-05-05,21352.6983
2008-05-06,21405.8806
2008-05-07,20868.7392
2008-05-08,21272.9248
2008-05-09,21214.4243
2008-05-12,21506.927
2008-05-13,21586.7004
2008-05-14,21772.8385
2008-05-15,22336.571
2008-05-16,22474.8451
2008-05-19,22655.6649
2008-05-20,22155.7512
2008-05-21,21778.1568
2008-05-22,22017.4772
2008-05-23,21937.7037
2008-05-27,22331.2528
2008-05-28,22783.3025
2008-05-29,23293.8527
2008-05-30,23432.1267
2008-06-02,23113.0328
2008-06-03,23150.2604
2008-06-04,23533.1731
2008-06-05,23341.7167
2008-06-06,22496.118
2008-06-09,22586.5279
2008-06-10,22198.297
2008-06-11,21682.4286
2008-06-12,21799.4297
2008-06-13,22714.1655
2008-06-16,22788.6207
2008-06-17,22017.4772
2008-06-18,21772.8385
2008-06-19,22336.571
2008-06-20,21565.4275
2008-06-23,21469.6994
2008-06-24,22006.8407
2008-06-25,22517.3909
2008-06-26,21714.338
2008-06-27,21166.5602
2008-06-30,20948.5127
2008-07-01,21475.0176
2008-07-02,21171.8784
2008-07-03,21425.0461
2008-07-07,21069.6418
2008-07-08,21027.2054
2008-07-09,20279.265
2008-07-10,21011.2918
2008-07-11,20815.0237
2008-07-14,20358.8331
2008-07-15,21127.9917
2008-07-16,21775.1459
2008-07-17,22035.0684
2008-07-18,22268.4683
2008-07-21,21833.4958
2008-07-22,21377.3052
2008-07-23,22183.5956
2008-07-24,21600.096
2008-07-25,21695.5777
2008-07-28,21196.9508
2008-07-29,21753.9277
2008-07-30,21865.3231
2008-07-31,21934.2821
2008-08-01,21865.3231
2008-08-04,21902.4549
2008-08-05,22989.8861
2008-08-06,23090.6724
2008-08-07,22926.2315
2008-08-08,23950.0082
2008-08-11,24342.5443
2008-08-12,24199.3217
2008-08-13,24342.5443
2008-08-14,24061.4036
2008-08-15,23928.79
2008-08-18,23393.0313
2008-08-19,23196.7632
2008-08-20,23488.513
2008-08-21,23610.5175
2008-08-22,23822.6992
2008-08-25,23164.9359
2008-08-26,23000.4951
2008-08-27,23419.554
2008-08-28,23504.4266
2008-08-29,22719.3544
2008-09-02,22729.9635
2008-09-03,22883.7952
2008-09-04,22379.8637
2008-09-05,21700.8823
2008-09-08,22072.2002
2008-09-09,21637.2278
2008-09-10,21605.4005
2008-09-11,21775.1459
2008-09-12,21467.4824
2008-09-15,20199.6968
2008-09-16,20231.5241
2008-09-17,19218.3565
2008-09-18,21032.51
2008-09-19,21716.7959
2008-09-22,20809.7192
2008-09-23,20608.1466
2008-09-24,20926.4191
2008-09-25,21127.9917
2008-09-26,21212.8644
2008-09-29,19175.9202
2008-09-30,20937.0282
2008-10-01,20220.915
2008-10-02,18682.5978
2008-10-03,17887.9115
2008-10-06,16305.6623
2008-10-07,15233.131
2008-10-08,15928.6835
2008-10-09,14861.4617
2008-10-10,14399.5299
2008-10-13,16130.4468
2008-10-14,15503.9186
2008-10-15,13773.0016
2008-10-16,14702.1748
2008-10-17,14962.3433
2008-10-20,15562.3238
2008-10-21,14649.0792
2008-10-22,13486.2853
2008-10-23,13257.9742
2008-10-24,12684.5416
2008-10-27,12573.0408
2008-10-28,14375.6368
2008-10-29,14229.6239
2008-10-30,14261.4813
2008-10-31,14144.6709
2008-11-03,14420.7681
2008-11-04,15482.6803
2008-11-05,14452.6255
2008-11-06,13040.2822
2008-11-07,13056.2109
2008-11-10,13236.736
2008-11-11,12551.8026
2008-11-12,11622.6294
2008-11-13,12902.2336
2008-11-14,11861.5596
2008-11-17,12105.7994
2008-11-18,12020.8465
2008-11-19,11484.5808
2008-11-20,11017.3394
2008-11-21,11351.8418
2008-11-24,11537.6764
2008-11-25,11904.0361
2008-11-26,12397.8253
2008-11-28,12296.9436
2008-12-01,11150.0784
2008-12-02,11681.0345
2008-12-03,11967.7508
2008-12-04,10852.743
2008-12-05,11500.5095
2008-12-08,11999.6082
2008-12-09,12153.5855
2008-12-10,12445.6114
2008-12-11,11781.9162
2008-12-12,11909.3457
2008-12-15,11341.2226
2008-12-16,11850.9405
2008-12-17,11516.4382
2008-12-18,11351.8418
2008-12-19,11750.0588
2008-12-22,11208.4836
2008-12-23,11134.1497
2008-12-24,11219.1027
2008-12-26,11192.5549
2008-12-29,10895.2195
2008-12-30,11176.6262
2008-12-31,11304.0557
2009-01-02,12222.6098
2009-01-05,12281.015
2009-01-06,12859.7571
2009-01-07,12865.0667
2009-01-08,12896.9241
2009-01-09,12748.2563
2009-01-12,12615.5173
2009-01-13,11734.1302
2009-01-14,11208.4836
2009-01-15,11059.8159
2009-01-16,11181.9358
2009-01-20,10295.2391
2009-01-21,11128.8402
2009-01-22,10258.0722
2009-01-23,10459.8355
2009-01-26,10444.0292
2009-01-27,10538.3556
2009-01-28,10947.1033
2009-01-29,10506.9134
2009-01-30,10119.1271
2009-02-02,10260.6167
2009-02-03,10323.501
2009-02-04,10417.8274
2009-02-05,10957.5841
2009-02-06,11371.5722
2009-02-09,11224.8422
2009-02-10,10732.2488
2009-02-11,10643.1627
2009-02-12,11120.0351
2009-02-13,11057.1508
2009-02-17,10690.3259
2009-02-18,10685.0855
2009-02-19,10239.6553
2009-02-20,9453.6019
2009-02-23,8955.7681
2009-02-24,9521.7266
2009-02-25,9243.9877
2009-02-26,8751.3942
2009-02-27,8751.3942
2009-03-02,8405.5308
2009-03-03,8374.0886
2009-03-04,8552.2607
2009-03-05,8866.6821
2009-03-06,8992.4506
2009-03-09,8793.3171
2009-03-10,9705.139
2009-03-11,9762.7829
2009-03-12,10182.0114
2009-03-13,9788.9847
2009-03-16,9668.4565
2009-03-17,10024.8007
2009-03-18,11188.1597
2009-03-19,11130.5158
2009-03-20,10721.768
2009-03-23,11890.3674
2009-03-24,11455.4179
2009-03-25,11581.1864
2009-03-26,12021.3763
2009-03-27,11444.9371
2009-03-30,10910.4208
2009-03-31,11209.1211
2009-04-01,11507.8214
2009-04-02,12199.5484
2009-04-03,12653.4903
2009-04-06,12145.4653
2009-04-07,12025.0057
2009-04-08,12527.7934
2009-04-09,13025.3437
2009-04-13,12946.7832
2009-04-14,12574.9298
2009-04-15,12381.147
2009-04-16,12768.7125
2009-04-17,12936.3084
2009-04-20,12286.8743
2009-04-21,12438.7581
2009-04-22,12653.4903
2009-04-23,12821.0862
2009-04-24,13837.1364
2009-04-27,13690.49
2009-04-28,13460.0456
2009-04-29,14009.9696
2009-04-30,14324.2119
2009-05-01,14381.823
2009-05-04,13978.5454
2009-05-05,14083.2928
2009-05-06,13800.4748
2009-05-07,13423.384
2009-05-08,13313.3992
2009-05-11,13695.7273
2009-05-12,13611.9294
2009-05-13,13182.4649
2009-05-14,13580.5051
2009-05-15,13575.2678
2009-05-18,13868.5606
2009-05-19,13910.4596
2009-05-20,13821.4242
2009-05-21,13653.8284
2009-05-22,13868.5606
2009-05-26,14607.03
2009-05-27,14271.8382
2009-05-28,14423.722
2009-05-29,14758.9138
2009-06-01,15376.9237
2009-06-02,15497.3832
2009-06-03,15219.8025
2009-06-04,15418.8227
2009-06-05,15701.6407
2009-06-08,15277.4136
2009-06-09,15591.6559
2009-06-10,15801.1508
2009-06-11,15921.6104
2009-06-12,15790.6761
2009-06-15,15094.1056
2009-06-16,14753.6764
2009-06-17,15020.7824
2009-06-18,15041.7319
2009-06-19,15361.2116
2009-06-22,14303.2625
2009-06-23,14512.7573
2009-06-24,14528.4694
2009-06-25,14936.9844
2009-06-26,14664.6411
2009-06-29,15025.4424
2009-06-30,14857.443
2009-07-01,15046.4423
2009-07-02,14510.9443
2009-07-06,14258.9453
2009-07-07,13828.4469
2009-07-08,13896.6967
2009-07-09,14395.4448
2009-07-10,14479.4444
2009-07-13,14894.1929
2009-07-14,14857.443
2009-07-15,15671.1899
2009-07-16,16206.6878
2009-07-17,16285.4375
2009-07-20,16385.1871
2009-07-21,16411.437
2009-07-22,16453.4369
2009-07-23,16962.6849
2009-07-24,17130.6843
2009-07-27,17120.1843
2009-07-28,16973.1849
2009-07-29,16831.4354
2009-07-30,16946.935
2009-07-31,17020.4347
2009-08-03,17156.9342
2009-08-04,17324.9335
2009-08-05,16805.1855
2009-08-06,17020.4347
2009-08-07,17440.4331
2009-08-10,17230.4339
2009-08-11,16757.9357
2009-08-12,17345.9335
2009-08-13,17550.6827
2009-08-14,16941.685
2009-08-17,16385.1871
2009-08-18,16652.9361
2009-08-19,16652.9361
2009-08-20,16852.4353
2009-08-21,17240.9339
2009-08-24,17183.1841
2009-08-25,17151.6842
2009-08-26,17067.6845
2009-08-27,17041.4346
2009-08-28,16658.1861
2009-08-31,16495.4367
2009-09-01,16327.4374
2009-09-02,16274.9376
2009-09-03,16532.1866
2009-09-04,16826.1854
2009-09-08,17067.6845
2009-09-09,17219.9339
2009-09-10,17860.4315
2009-09-11,18191.1802
2009-09-14,18474.6791
2009-09-15,18700.4283
2009-09-16,17508.6828
2009-09-17,17240.9339
2009-09-18,17298.6836
2009-09-21,17246.1838
2009-09-22,17382.6833
2009-09-23,17172.6841
2009-09-24,16967.9349
2009-09-25,16815.6855
2009-09-28,17288.1837
2009-09-29,17156.9342
2009-09-30,17345.9335
2009-10-01,16894.4352
2009-10-02,16943.6383
2009-10-05,17048.3903
2009-10-06,17551.2
2009-10-07,17420.26
2009-10-08,17980.6832
2009-10-09,18143.0489
2009-10-12,17996.396
2009-10-13,18132.5737
2009-10-14,18556.8193
2009-10-15,18724.4225
2009-10-16,18682.5217
2009-10-19,18672.0465
2009-10-20,18546.3441
2009-10-21,18232.0881
2009-10-22,18420.6417
2009-10-23,18216.3753
2009-10-26,18043.5344
2009-10-27,17781.6544
2009-10-28,17195.0431
2009-10-29,17566.9128
2009-10-30,17252.6567
2009-11-02,17215.9935
2009-11-03,17289.3199
2009-11-04,17734.516
2009-11-05,18174.4745
2009-11-06,18148.2865
2009-11-09,19091.0546
2009-11-10,19169.6186
2009-11-11,18813.4617
2009-11-12,18651.0961
2009-11-13,19122.4802
2009-11-16,19279.6082
2009-11-17,19326.7466
2009-11-18,19164.381
2009-11-19,18912.9762
2009-11-20,18755.8481
2009-11-23,19085.817
2009-11-24,18829.1745
2009-11-25,18944.4018
2009-11-27,18530.6313
2009-11-30,18373.5033
2009-12-01,19064.8666
2009-12-02,19117.2426
2009-12-03,18855.3625
2009-12-04,19117.2426
2009-12-07,19049.1538
2009-12-08,18897.2634
2009-12-09,18776.7985
2009-12-10,18750.6105
2009-12-11,18530.6313
2009-12-14,18740.1353
2009-12-15,19043.9162
2009-12-16,19829.5563
2009-12-17,19384.3602
2009-12-18,19557.201
2009-12-21,19525.7754
2009-12-22,19557.201
2009-12-23,19342.4594
2009-12-24,19468.1618
2009-12-28,19478.637
2009-12-29,19489.1122
2009-12-30,19473.3994
2009-12-31,19263.8954
2010-01-04,19426.261
2010-01-05,19745.7547
2010-01-06,19703.8539
2010-01-07,19321.509
2010-01-08,19216.757
2010-01-11,18965.3522
2010-01-12,18677.2841
2010-01-13,19002.0154
2010-01-14,18802.9865
2010-01-15,18787.2737
2010-01-19,19352.9346
2010-01-20,19112.005
2010-01-21,18761.0857
2010-01-22,18006.8712
2010-01-25,17903.9265
2010-01-26,17788.6202
2010-01-27,17369.3245
2010-01-28,17238.2946
2010-01-29,16929.064
2010-02-01,17023.4055
2010-02-02,17285.4654
2010-02-03,17285.4654
2010-02-04,16897.6168
2010-02-05,17175.4002
2010-02-08,16798.0341
2010-02-09,16934.3052
2010-02-10,17170.159
2010-02-11,17107.2647
2010-02-12,16483.5623
2010-02-16,16672.2454
2010-02-17,16944.7876
2010-02-18,17421.7365
2010-02-19,17757.173
2010-02-22,17662.8315
2010-02-23,17526.5604
2010-02-24,18108.3332
2010-02-25,18113.5744
2010-02-26,18160.7451
2010-03-01,18286.5339
2010-03-02,18207.9159
2010-03-03,18249.8455
2010-03-04,18312.7398
2010-03-05,18428.0462
2010-03-08,18375.6342
2010-03-09,18407.0814
2010-03-10,18422.805
2010-03-11,18459.4933
2010-03-12,18428.0462
2010-03-15,18601.0056
2010-03-16,18354.6694
2010-03-17,18601.0056
2010-03-18,18737.2767
2010-03-19,18171.2275
2010-03-22,18317.981
2010-03-23,18459.4933
2010-03-24,19135.6077
2010-03-25,18800.1711
2010-03-26,18611.488
2010-03-29,18732.0355
2010-03-30,18700.5884
2010-03-31,18538.1113
2010-04-01,18732.0355
2010-04-05,18863.0654
2010-04-06,18711.0708
2010-04-07,18375.6342
2010-04-08,18312.7398
2010-04-09,18672.2229
2010-04-12,18435.3325
2010-04-13,18293.1983
2010-04-14,18435.3325
2010-04-15,18103.6861
2010-04-16,17898.3811
2010-04-19,17803.625
2010-04-20,18387.9545
2010-04-21,18382.6902
2010-04-22,18935.4344
