Date,CUR_MKT_CAP
2006-08-08,10231.8336
2006-08-09,10234.8934
2006-08-10,10237.9532
2006-08-11,10241.0129
2006-08-14,10237.9532
2006-08-15,10247.1324
2006-08-16,10250.1922
2006-08-17,10244.0727
2006-08-18,10247.1324
2006-08-21,10286.9093
2006-08-22,10378.7021
2006-08-23,10360.3435
2006-08-24,10375.6423
2006-08-25,10491.9131
2006-08-28,10528.6302
2006-08-29,10519.451
2006-08-30,10504.1522
2006-08-31,10574.5266
2006-09-01,10654.0804
2006-09-05,10632.6621
2006-09-06,10617.3633
2006-09-07,10635.7218
2006-09-08,10595.9449
2006-09-11,10663.2596
2006-09-12,10831.5464
2006-09-13,10724.4548
2006-09-14,10638.7816
2006-09-15,10672.4389
2006-09-18,10525.5705
2006-09-19,10537.8095
2006-09-20,10534.7498
2006-09-21,10516.3912
2006-09-22,10513.3315
2006-09-25,10528.6302
2006-09-26,10537.8095
2006-09-27,10525.5705
2006-09-28,10513.3315
2006-09-29,10507.2119
2006-10-02,10482.7339
2006-10-03,10543.929
2006-10-04,10543.929
2006-10-05,10620.423
2006-10-06,10641.8413
2006-10-09,10654.0804
2006-10-10,10663.2596
2006-10-11,10644.9011
2006-10-12,10660.1999
2006-10-13,10706.0963
2006-10-16,10684.678
2006-10-17,10666.3194
2006-10-18,10684.678
2006-10-19,10684.678
2006-10-20,10709.156
2006-10-23,10736.6939
2006-10-24,10733.6341
2006-10-25,10724.4548
2006-10-26,10730.5743
2006-10-27,10712.2158
2006-10-30,10748.9329
2006-10-31,10727.5146
2006-11-01,10724.4548
2006-11-02,10733.6341
2006-11-03,10703.0365
2006-11-06,10739.7536
2006-11-07,10758.1122
2006-11-08,10748.9329
2006-11-09,10696.0318
2006-11-10,10832.0708
2006-11-13,10844.3765
2006-11-14,10887.4464
2006-11-15,10862.835
2006-11-16,10875.1407
2006-11-17,10902.8285
2006-11-20,10899.752
2006-11-21,10899.752
2006-11-22,10902.8285
2006-11-24,10884.37
2006-11-27,10902.8285
2006-11-28,10912.0577
2006-11-29,10933.5927
2006-11-30,10948.9747
2006-12-01,10905.9049
2006-12-04,10896.6756
2006-12-05,10899.752
2006-12-06,10887.4464
2006-12-07,10887.4464
2006-12-08,10887.4464
2006-12-11,10896.6756
2006-12-12,10890.5228
2006-12-13,10887.4464
2006-12-14,10881.2935
2006-12-15,10868.9879
2006-12-18,10875.1407
2006-12-19,10878.2171
2006-12-20,10872.0643
2006-12-21,10875.1407
2006-12-22,10878.2171
2006-12-26,10878.2171
2006-12-27,10884.37
2006-12-28,10905.9049
2006-12-29,10896.6756
2007-01-03,10939.7455
2007-01-04,10964.3568
2007-01-05,10952.0512
2007-01-08,10964.3568
2007-01-09,10976.6625
2007-01-10,10988.9682
2007-01-11,10995.121
2007-01-12,11019.7324
2007-01-16,11010.5031
2007-01-17,10992.0446
2007-01-18,11025.8852
2007-01-19,11022.8088
2007-01-22,11025.8852
2007-01-23,11044.3437
2007-01-24,11041.2673
2007-01-25,11044.3437
2007-01-26,11056.6494
2007-01-29,11035.1145
2007-01-30,11025.8852
2007-01-31,10985.8918
2007-02-01,11028.9616
2007-02-02,11038.1909
2007-02-05,11028.9616
2007-02-06,11035.1145
2007-02-07,11032.0381
2007-02-08,11041.2673
2007-02-09,10773.2027
2007-02-12,11109.8438
2007-02-13,11109.8438
2007-02-14,11109.8438
2007-02-15,11122.2259
2007-02-16,11128.4169
2007-02-20,11125.3214
2007-02-21,11146.9901
2007-02-22,11153.1811
2007-02-23,11137.7035
2007-02-26,11131.5125
2007-02-27,11112.9393
2007-02-28,11140.799
2007-03-01,11140.799
2007-03-02,11137.7035
2007-03-05,11119.1303
2007-03-06,11131.5125
2007-03-07,11112.9393
2007-03-08,11134.608
2007-03-09,11150.0856
2007-03-12,11153.1811
2007-03-13,11140.799
2007-03-14,11150.0856
2007-03-15,11146.9901
2007-03-16,11159.3722
2007-03-19,11193.423
2007-03-20,11174.8498
2007-03-21,11187.2319
2007-03-22,11187.2319
2007-03-23,11190.3275
2007-03-26,11190.3275
2007-03-27,11208.9006
2007-03-28,11215.0917
