Date,CUR_MKT_CAP
2006-07-06,2316.1609
2006-07-07,2280.1343
2006-07-10,2312.6745
2006-07-11,2304.5394
2006-07-12,2284.2019
2006-07-13,2237.1349
2006-07-14,2214.473
2006-07-17,2201.1083
2006-07-18,2195.8786
2006-07-19,2202.2704
2006-07-20,2168.5681
2006-07-21,2114.5282
2006-07-24,2165.6628
2006-07-25,2171.4735
2006-07-26,2339.4714
2006-07-27,2380.1074
2006-07-28,2454.4132
2006-07-31,2438.7393
2006-08-01,2432.3536
2006-08-02,2424.2264
2006-08-03,2437.5783
2006-08-04,2438.1588
2006-08-07,2427.129
2006-08-08,2437.5783
2006-08-09,2392.2982
2006-08-10,2431.7731
2006-08-11,2442.2224
2006-08-14,2428.29
2006-08-15,2492.7271
2006-08-16,2484.0194
2006-08-17,2466.0234
2006-08-18,2471.2481
2006-08-21,2446.8665
2006-08-22,2467.765
2006-08-23,2491.5661
2006-08-24,2454.9937
2006-08-25,2457.3157
2006-08-28,2485.7609
2006-08-29,2518.2697
2006-08-30,2525.8164
2006-08-31,2536.8461
2006-09-01,2542.0708
2006-09-05,2524.0748
2006-09-06,2504.9179
2006-09-07,2507.2399
2006-09-08,2517.1087
2006-09-11,2524.0748
2006-09-12,2568.7744
2006-09-13,2578.0626
2006-09-14,2588.5119
2006-09-15,2590.8339
2006-09-18,2562.9693
2006-09-19,2557.1641
2006-09-20,2571.677
2006-09-21,2531.041
2006-09-22,2513.0451
2006-09-25,2556.5836
2006-09-26,2574.5796
2006-09-27,2570.516
2006-09-28,2558.3252
2006-09-29,2586.1898
2006-10-02,2590.2534
2006-10-03,2573.4185
2006-10-04,2600.7027
2006-10-05,2612.313
2006-10-06,2609.4104
2006-10-09,2617.5376
2006-10-10,2642.4997
2006-10-11,2630.8894
2006-10-12,2622.1817
2006-10-13,2623.9232
2006-10-16,2641.9192
2006-10-17,2641.9192
2006-10-18,2612.8935
2006-10-19,2611.1519
2006-10-20,2583.2873
2006-10-23,2734.8014
2006-10-24,2790.4158
2006-10-25,2786.9132
2006-10-26,2794.5022
2006-10-27,2752.4708
2006-10-30,2758.3085
2006-10-31,2745.4656
2006-11-01,2726.2012
2006-11-02,2729.1201
2006-11-03,2715.1096
2006-11-06,2729.1201
2006-11-07,2753.0546
2006-11-08,2769.9839
2006-11-09,2715.1096
2006-11-10,2729.7038
2006-11-13,2716.2771
2006-11-14,2754.8059
2006-11-15,2756.5572
2006-11-16,2775.8216
2006-11-17,2758.3085
2006-11-20,2718.6122
2006-11-21,2783.9943
2006-11-22,2797.421
2006-11-24,2786.9132
2006-11-27,2743.7143
2006-11-28,2753.0546
2006-11-29,2772.319
2006-11-30,2772.9027
2006-12-01,2762.3949
2006-12-04,2787.497
2006-12-05,2792.1671
2006-12-06,2797.421
2006-12-07,2785.1619
2006-12-08,2788.0807
2006-12-11,2784.5781
2006-12-12,2789.832
2006-12-13,2806.7613
2006-12-14,2820.188
2006-12-15,2758.3085
2006-12-18,2747.8007
2006-12-19,2766.4813
2006-12-20,2762.3949
2006-12-21,2755.3897
2006-12-22,2762.3949
2006-12-26,2788.6645
2006-12-27,2806.1776
2006-12-28,2811.4315
2006-12-29,2781.0755
2007-01-03,2792.7509
2007-01-04,2787.497
2007-01-05,2741.963
2007-01-08,2734.9578
2007-01-09,2762.9787
2007-01-10,2763.5624
2007-01-11,2785.7457
2007-01-12,2785.7457
2007-01-16,2799.7561
2007-01-17,2786.3294
2007-01-18,2779.3242
2007-01-19,2786.9132
2007-01-22,2764.73
2007-01-23,2804.4263
2007-01-24,2822.5231
2007-01-25,2795.086
2007-01-26,2782.8268
2007-01-29,2783.9943
2007-01-30,2796.2535
2007-01-31,2814.3503
2007-02-01,2970.2167
2007-02-02,2948.6172
2007-02-05,2900.1644
2007-02-06,2911.256
2007-02-07,2917.6774
2007-02-08,2920.5963
2007-02-09,2901.9157
2007-02-12,2875.0623
2007-02-13,2872.7272
2007-02-14,2886.7377
2007-02-15,2931.6879
2007-02-16,2913.0073
2007-02-20,2972.1193
2007-02-21,2999.2135
2007-02-22,2989.2004
2007-02-23,2992.7345
2007-02-26,3033.9648
2007-02-27,2959.7502
2007-02-28,2948.5591
2007-03-01,2924.4099
2007-03-02,2892.6036
2007-03-05,2858.4413
2007-03-06,2886.7136
2007-03-07,2886.7136
2007-03-08,2896.1376
2007-03-09,2893.1926
2007-03-12,2921.4649
2007-03-13,2889.0696
2007-03-14,2866.6874
2007-03-15,2853.1403
2007-03-16,2813.6769
2007-03-19,2847.2502
2007-03-20,2864.3314
2007-03-21,2906.7397
2007-03-22,2904.3837
2007-03-23,2932.067
2007-03-26,2882.0015
2007-03-27,2835.4701
2007-03-28,2829.5801
2007-03-29,2836.6481
2007-03-30,2833.1141
2007-04-02,2830.1691
2007-04-03,2853.1403
2007-04-04,2866.6874
2007-04-05,2860.7973
2007-04-09,2847.8392
2007-04-10,2830.7581
2007-04-11,2800.1298
2007-04-12,2811.9099
2007-04-13,2813.0879
2007-04-16,2825.457
2007-04-17,2818.389
2007-04-18,2823.69
2007-04-19,2816.033
2007-04-20,2833.7031
2007-04-23,2873.7555
2007-04-24,3258.1613
2007-04-25,3210.6222
2007-04-26,3205.4046
2007-04-27,3207.1438
2007-04-30,3159.6048
2007-05-01,3182.7945
2007-05-02,3208.883
2007-05-03,3211.7817
2007-05-04,3193.2299
2007-05-07,3187.4325
2007-05-08,3168.8807
2007-05-09,3220.4779
2007-05-10,3165.4022
2007-05-11,3185.6933
2007-05-14,3161.9238
2007-05-15,3115.5442
2007-05-16,3109.167
2007-05-17,3076.1216
2007-05-18,3043.656
2007-05-21,3066.8457
2007-05-22,3101.6304
2007-05-23,3066.266
2007-05-24,3016.408
2007-05-25,3051.1926
2007-05-29,3047.7142
2007-05-30,3105.6886
2007-05-31,3134.6758
2007-06-01,3143.3719
2007-06-04,3114.3847
2007-06-05,3144.5314
2007-06-06,3121.9214
2007-06-07,3061.628
2007-06-08,3091.7747
2007-06-11,3065.1065
2007-06-12,3015.8283
2007-06-13,3071.4837
2007-06-14,3075.5419
2007-06-15,3079.0204
2007-06-18,3070.9039
2007-06-19,3040.1775
2007-06-20,2994.9575
2007-06-21,3027.4231
2007-06-22,2990.3195
2007-06-25,2967.1298
2007-06-26,2938.1426
2007-06-27,2985.6816
2007-06-28,2986.2613
2007-06-29,2928.2869
2007-07-02,2984.5221
2007-07-03,3016.408
2007-07-05,2981.0436
2007-07-06,2991.479
2007-07-09,2973.507
2007-07-10,2885.3859
2007-07-11,2907.9959
2007-07-12,2963.0716
2007-07-13,2956.6944
2007-07-16,2926.5477
2007-07-17,2917.8515
2007-07-18,2915.5326
2007-07-19,2940.4615
2007-07-20,2902.1984
2007-07-23,2912.0541
2007-07-24,2898.1402
2007-07-25,3223.8675
2007-07-26,3125.3137
2007-07-27,3018.6438
2007-07-30,3048.2099
2007-07-31,3033.7167
2007-08-01,3085.8922
2007-08-02,3150.8217
2007-08-03,3040.0937
2007-08-06,3136.3285
2007-08-07,3083.5733
2007-08-08,3061.5436
2007-08-09,2700.9528
2007-08-10,2927.6265
2007-08-13,3044.1518
2007-08-14,2848.7835
2007-08-15,2786.7526
2007-08-16,2772.2594
2007-08-17,2778.0566
2007-08-20,2810.5214
2007-08-21,2807.6228
2007-08-22,2847.0443
2007-08-23,2864.4361
2007-08-24,2901.5387
2007-08-27,2855.1605
2007-08-28,2754.2878
2007-08-29,2812.8403
2007-08-30,2793.1296
2007-08-31,2839.5078
2007-09-04,2833.1308
2007-09-05,2798.3471
2007-09-06,2791.9701
2007-09-07,2741.5338
2007-09-10,2689.938
2007-09-11,2725.3014
2007-09-12,2719.5041
2007-09-13,2705.5906
2007-09-14,2695.1555
2007-09-17,2671.9664
2007-09-18,2809.9417
2007-09-19,2842.4064
2007-09-20,2844.7254
2007-09-21,2848.2037
2007-09-24,2802.9849
2007-09-25,2808.7822
2007-09-26,2808.2025
2007-09-27,2848.7835
2007-09-28,2871.9726
2007-10-01,2927.6265
2007-10-02,2938.0616
2007-10-03,2936.9021
2007-10-04,2876.0307
2007-10-05,2894.0022
2007-10-08,2869.6537
2007-10-09,2842.4064
2007-10-10,2821.5362
2007-10-11,2812.2606
2007-10-12,2778.6364
2007-10-15,2757.1864
2007-10-16,2751.9689
2007-10-17,2760.6648
2007-10-18,2724.7217
2007-10-19,2665.5894
2007-10-22,2693.4163
2007-10-23,2741.5338
2007-10-24,2927.6265
2007-10-25,2870.8259
2007-10-26,2878.8916
2007-10-29,2875.4349
2007-10-30,2848.9332
2007-10-31,2871.402
2007-11-01,2825.8882
2007-11-02,2890.9902
2007-11-05,2880.0439
2007-11-06,2844.3242
2007-11-07,2782.1028
2007-11-08,2795.3537
2007-11-09,2738.8935
2007-11-12,2714.1202
2007-11-13,2782.1028
2007-11-14,2772.3087
2007-11-15,2743.5025
2007-11-16,2715.8485
2007-11-19,2694.532
2007-11-20,2685.314
2007-11-21,2655.9316
2007-11-23,2711.8157
2007-11-26,2721.6098
2007-11-27,2740.6219
2007-11-28,2771.7326
2007-11-29,2823.0076
2007-11-30,2816.0941
2007-12-03,2772.8848
2007-12-04,2745.807
2007-12-05,2759.0578
2007-12-06,2819.5509
2007-12-07,2813.7896
2007-12-10,2820.127
2007-12-11,2728.5233
2007-12-12,2727.371
2007-12-13,2780.3744
2007-12-14,2677.2482
2007-12-17,2568.9369
2007-12-18,2667.4541
2007-12-19,2681.8572
2007-12-20,2670.3347
2007-12-21,2734.2845
2007-12-24,2798.8104
2007-12-26,2769.4281
2007-12-27,2765.9713
2007-12-28,2772.8848
2007-12-31,2779.2222
2008-01-02,2704.3261
2008-01-03,2668.0302
2008-01-04,2590.2535
2008-01-07,2581.6116
2008-01-08,2515.9335
2008-01-09,2521.1186
2008-01-10,2486.5512
2008-01-11,2428.3627
2008-01-14,2464.0824
2008-01-15,2420.2969
2008-01-16,2400.1326
2008-01-17,2305.6483
2008-01-18,2291.8213
2008-01-22,2295.278
2008-01-23,2383.425
2008-01-24,2418.5686
2008-01-25,2407.0461
2008-01-28,2432.3955
2008-01-29,2490.0079
2008-01-30,2525.7276
2008-01-31,2829.9211
2008-02-01,2951.4833
2008-02-04,2950.9071
2008-02-05,2858.7273
2008-02-06,2869.6736
2008-02-07,2849.5093
2008-02-08,2821.8554
2008-02-11,2880.62
2008-02-12,2882.3484
2008-02-13,2981.4417
2008-02-14,2905.3933
2008-02-15,2910.5785
2008-02-19,2877.6021
2008-02-20,2935.2926
2008-02-21,2939.9078
2008-02-22,2939.3309
2008-02-25,3006.8288
2008-02-26,3058.1733
2008-02-27,3014.3285
2008-02-28,2999.329
2008-02-29,2879.9097
2008-03-03,2875.8713
2008-03-04,2848.1799
2008-03-05,2852.7951
2008-03-06,2774.3361
2008-03-07,2792.2201
2008-03-10,2725.876
2008-03-11,2775.4899
2008-03-12,2761.0673
2008-03-13,2781.8358
2008-03-14,2732.7989
2008-03-17,2691.2617
2008-03-18,2806.0658
2008-03-19,2792.797
2008-03-20,2842.9878
2008-03-24,2879.3328
2008-03-25,2929.5235
2008-03-26,2855.1028
2008-03-27,2790.4894
2008-03-28,2826.2575
2008-03-31,2933.5618
2008-04-01,3133.7479
2008-04-02,3132.5941
2008-04-03,3151.6319
2008-04-04,3119.9022
2008-04-07,3061.6347
2008-04-08,3025.2897
2008-04-09,2957.2149
2008-04-10,2998.7521
2008-04-11,2917.4085
2008-04-14,2946.2538
2008-04-15,2984.3295
2008-04-16,3152.2088
2008-04-17,3106.6333
2008-04-18,3173.5543
2008-04-21,3189.1307
2008-04-22,3064.5193
2008-04-23,3163.7469
2008-04-24,3290.1483
2008-04-25,3447.5358
2008-04-28,3479.2439
2008-04-29,3479.2439
2008-04-30,3419.2868
2008-05-01,3411.2156
2008-05-02,3400.8384
2008-05-05,3450.9949
2008-05-06,3474.0553
2008-05-07,3441.1942
2008-05-08,3442.3472
2008-05-09,3370.2833
2008-05-12,3417.5572
2008-05-13,3488.4681
2008-05-14,3536.3185
2008-05-15,3519.5997
2008-05-16,3504.0339
2008-05-19,3511.5285
2008-05-20,3485.5855
2008-05-21,3441.1942
2008-05-22,3472.3258
2008-05-23,3434.276
2008-05-27,3463.6781
2008-05-28,3520.1762
2008-05-29,3531.7064
2008-05-30,3569.7561
2008-06-02,3523.0587
2008-06-03,3501.7278
2008-06-04,3483.2795
2008-06-05,3565.7205
2008-06-06,3480.9734
2008-06-09,3452.7244
2008-06-10,3454.4539
2008-06-11,3345.4933
2008-06-12,3374.3189
2008-06-13,3389.8847
2008-06-16,3361.0591
2008-06-17,3302.255
2008-06-18,3129.3017
2008-06-19,3219.2374
2008-06-20,3155.8212
2008-06-23,3140.8319
2008-06-24,3072.2271
2008-06-25,3103.9352
2008-06-26,2966.7256
2008-06-27,2982.8679
2008-06-30,2998.4337
2008-07-01,2962.1135
2008-07-02,2928.0994
2008-07-03,2892.9322
2008-07-07,2898.1208
2008-07-08,2970.1847
2008-07-09,2901.0034
2008-07-10,2939.6296
2008-07-11,2937.9001
2008-07-14,2909.651
2008-07-15,2882.555
2008-07-16,2903.3094
2008-07-17,2971.3377
2008-07-18,2956.3484
2008-07-21,2940.7826
2008-07-22,2989.2095
2008-07-23,3011.117
2008-07-24,3272.2764
2008-07-25,3232.6332
2008-07-28,3236.0795
2008-07-29,3265.9474
2008-07-30,3280.8814
2008-07-31,3233.2076
2008-08-01,3209.0834
2008-08-04,3213.1041
2008-08-05,3430.2213
2008-08-06,3326.2578
2008-08-07,3271.6913
2008-08-08,3408.3947
2008-08-11,3430.7956
2008-08-12,3348.6587
2008-08-13,3333.1504
2008-08-14,3405.5228
2008-08-15,3406.6715
2008-08-18,3363.0183
2008-08-19,3342.3405
2008-08-20,3298.6873
2008-08-21,3260.778
2008-08-22,3299.2617
2008-08-25,3225.7406
2008-08-26,3206.2115
2008-08-27,3216.5504
2008-08-28,3273.4144
2008-08-29,3275.1376
2008-09-02,3288.3484
2008-09-03,3375.0804
2008-09-04,3353.8282
2008-09-05,3331.4272
2008-09-08,3345.2124
2008-09-09,3335.4479
2008-09-10,3315.9188
2008-09-11,3315.9188
2008-09-12,3306.7287
2008-09-15,3189.5544
2008-09-16,3168.3022
2008-09-17,3032.7475
2008-09-18,3132.6904
2008-09-19,3356.7001
2008-09-22,3291.2203
2008-09-23,3300.9849
2008-09-24,3248.1415
2008-09-25,3262.5011
2008-09-26,3158.5376
2008-09-29,2951.185
2008-09-30,3024.7062
2008-10-01,3009.7722
2008-10-02,2931.6559
2008-10-03,2787.4856
2008-10-06,2658.2492
2008-10-07,2526.7152
2008-10-08,2493.9753
2008-10-09,2307.3005
2008-10-10,2314.7675
2008-10-13,2505.463
2008-10-14,2444.0039
2008-10-15,2240.0976
2008-10-16,2291.2178
2008-10-17,2234.3538
2008-10-20,2383.1192
2008-10-21,2251.0109
2008-10-22,2116.605
2008-10-23,2182.6782
2008-10-24,1994.2786
2008-10-27,1989.1091
2008-10-28,2063.2053
2008-10-29,2032.7627
2008-10-30,2064.9285
2008-10-31,2122.3674
2008-11-03,2126.3881
2008-11-04,2250.4561
2008-11-05,2114.9003
2008-11-06,2005.7664
2008-11-07,2022.4237
2008-11-10,1985.6628
2008-11-11,1924.2031
2008-11-12,1818.5156
2008-11-13,1958.6665
2008-11-14,1856.9996
2008-11-17,1805.879
2008-11-18,1841.4911
2008-11-19,1798.9863
2008-11-20,1643.9013
2008-11-21,1744.4194
2008-11-24,1811.0485
2008-11-25,1848.9582
2008-11-26,1931.6702
2008-11-28,2070.6723
2008-12-01,1897.2069
2008-12-02,1983.9396
2008-12-03,2040.8041
2008-12-04,1987.9603
2008-12-05,2067.8004
2008-12-08,2236.0964
2008-12-09,2212.5464
2008-12-10,2225.183
2008-12-11,2143.0454
2008-12-12,2129.26
2008-12-15,2062.6309
2008-12-16,2207.9513
2008-12-17,2234.3732
2008-12-18,2202.2074
2008-12-19,2207.3769
2008-12-22,2122.9417
2008-12-23,2113.1771
2008-12-24,2132.132
2008-12-26,2152.2356
2008-12-29,2141.8966
2008-12-30,2210.2489
2008-12-31,2261.9439
2009-01-02,2360.7388
2009-01-05,2359.0156
2009-01-06,2354.9949
2009-01-07,2326.2754
2009-01-08,2296.4072
2009-01-09,2230.3525
2009-01-12,2136.7271
2009-01-13,2106.2845
2009-01-14,2026.4444
2009-01-15,2033.3371
2009-01-16,2056.887
2009-01-20,1891.463
2009-01-21,1947.1787
2009-01-22,1900.0788
2009-01-23,1850.6814
2009-01-26,1853.5533
2009-01-27,1875.9545
2009-01-28,1942.0092
2009-01-29,1787.4986
2009-01-30,1733.506
2009-02-02,1697.3195
2009-02-03,1792.0937
2009-02-04,1743.845
2009-02-05,1728.9109
2009-02-06,1816.218
2009-02-09,1793.2425
2009-02-10,1707.6585
2009-02-11,1705.3609
2009-02-12,1654.8147
2009-02-13,1634.7111
2009-02-17,1551.9991
2009-02-18,1546.8366
2009-02-19,1510.6365
2009-02-20,1466.9665
2009-02-23,1396.2901
2009-02-24,1437.0871
2009-02-25,1404.9092
2009-02-26,1392.8425
2009-02-27,1355.4932
2009-03-02,1284.2421
2009-03-03,1262.9818
2009-03-04,1276.1977
2009-03-05,1187.1339
2009-03-06,1236.5499
2009-03-09,1193.4546
2009-03-10,1331.3598
2009-03-11,1317.5692
2009-03-12,1371.5821
2009-03-13,1392.8425
2009-03-16,1398.0139
2009-03-17,1457.7729
2009-03-18,1521.554
2009-03-19,1510.0619
2009-03-20,1451.4522
2009-03-23,1581.3129
2009-03-24,1542.2398
2009-03-25,1547.9858
2009-03-26,1674.3989
2009-03-27,1560.6271
2009-03-30,1447.43
2009-03-31,1442.2585
2009-04-01,1496.2714
2009-04-02,1574.4177
2009-04-03,1617.513
2009-04-06,1608.894
2009-04-07,1539.3668
2009-04-08,1580.7383
2009-04-09,1677.272
2009-04-13,1666.3545
2009-04-14,1596.8273
2009-04-15,1630.1544
2009-04-16,1654.2878
2009-04-17,1707.1514
2009-04-20,1591.6558
2009-04-21,1630.729
2009-04-22,1824.3708
2009-04-23,1919.1807
2009-04-24,1993.8793
2009-04-27,1905.3901
2009-04-28,1845.6312
2009-04-29,1941.0156
2009-04-30,1949.0601
2009-05-01,1956.53
2009-05-04,1981.8126
2009-05-05,1905.6064
2009-05-06,1897.5416
2009-05-07,1854.9132
2009-05-08,1900.4219
2009-05-11,1823.8059
2009-05-12,1781.7535
2009-05-13,1700.5291
2009-05-14,1671.15
2009-05-15,1677.4867
2009-05-18,1756.983
2009-05-19,1749.4942
2009-05-20,1766.1999
2009-05-21,1736.2448
2009-05-22,1741.4293
2009-05-26,1798.4593
2009-05-27,1755.2548
2009-05-28,1782.3296
2009-05-29,1794.4269
2009-06-01,1883.7162
2009-06-02,1917.1276
2009-06-03,1882.564
2009-06-04,1890.0528
2009-06-05,1890.6289
2009-06-08,1858.3695
2009-06-09,1856.0653
2009-06-10,1833.0229
2009-06-11,1843.968
2009-06-12,1852.0329
2009-06-15,1801.3396
2009-06-16,1718.3869
2009-06-17,1739.1251
2009-06-18,1728.18
2009-06-19,1716.0827
2009-06-22,1683.8234
2009-06-23,1671.15
2009-06-24,1668.8458
2009-06-25,1701.6812
2009-06-26,1686.7037
2009-06-29,1680.9431
2009-06-30,1655.5964
2009-07-01,1648.1076
2009-07-02,1606.0553
2009-07-06,1584.165
2009-07-07,1527.7111
2009-07-08,1526.559
2009-07-09,1546.145
2009-07-10,1565.7311
2009-07-13,1563.4268
2009-07-14,1602.0228
2009-07-15,1653.2922
2009-07-16,1706.8658
2009-07-17,1694.7685
2009-07-20,1781.1775
2009-07-21,1776.569
2009-07-22,1796.7311
2009-07-23,1883.7162
2009-07-24,1919.4319
2009-07-27,1942.4743
2009-07-28,1900.998
2009-07-29,1886.5965
2009-07-30,1914.2473
2009-07-31,2052.5017
2009-08-03,2100.1979
2009-08-04,2113.472
2009-08-05,2129.6318
2009-08-06,2146.3688
2009-08-07,2229.4764
2009-08-10,2203.5053
2009-08-11,2173.4942
2009-08-12,2200.6196
2009-08-13,2195.4254
2009-08-14,2145.7917
2009-08-17,2071.9182
2009-08-18,2108.8549
2009-08-19,2108.2778
2009-08-20,2116.3577
2009-08-21,2194.2711
2009-08-24,2191.3854
2009-08-25,2210.4309
2009-08-26,2202.351
2009-08-27,2216.7794
2009-08-28,2202.9281
2009-08-31,2153.8716
2009-09-01,2104.815
2009-09-02,2099.0436
2009-09-03,2135.4032
2009-09-04,2146.3688
2009-09-08,2134.2489
2009-09-09,2164.8371
2009-09-10,2092.6951
2009-09-11,2086.3466
2009-09-14,2092.6951
2009-09-15,2113.472
2009-09-16,2120.9748
2009-09-17,2108.2778
2009-09-18,2122.7062
2009-09-21,2129.0547
2009-09-22,2145.2145
2009-09-23,2097.3122
2009-09-24,2051.7185
2009-09-25,2025.7474
2009-09-28,1956.491
2009-09-29,1995.7363
2009-09-30,2006.1247
2009-10-01,1965.1481
2009-10-02,1932.2513
2009-10-05,1965.1481
2009-10-06,2006.1247
2009-10-07,2009.5876
2009-10-08,2071.9182
2009-10-09,2093.8494
2009-10-12,2151.563
2009-10-13,2127.9004
2009-10-14,2161.9515
2009-10-15,2169.4542
2009-10-16,2131.9404
2009-10-19,2163.6829
2009-10-20,2174.6485
2009-10-21,2171.1856
2009-10-22,2174.0713
2009-10-23,2179.2655
2009-10-26,2152.7173
2009-10-27,2104.815
2009-10-28,2051.7185
2009-10-29,2170.6085
2009-10-30,2108.8805
2009-11-02,2082.3247
2009-11-03,2178.1566
2009-11-04,2159.683
2009-11-05,2216.8358
2009-11-06,2193.1665
2009-11-09,2246.2781
2009-11-10,2232.4229
2009-11-11,2241.0824
2009-11-12,2184.5069
2009-11-13,2201.826
2009-11-16,2227.2272
2009-11-17,2202.4033
2009-11-18,2184.5069
2009-11-19,2144.6732
2009-11-20,2126.1995
2009-11-23,2147.5597
2009-11-24,2133.1271
2009-11-25,2148.7143
2009-11-27,2103.6848
2009-11-30,2086.9431
2009-12-01,2115.8081
2009-12-02,2187.9707
2009-12-03,2187.9707
2009-12-04,2225.4953
2009-12-07,2232.4229
2009-12-08,2223.1861
2009-12-09,2216.2585
2009-12-10,2235.8867
2009-12-11,2261.288
2009-12-14,2293.6168
2009-12-15,2308.0493
2009-12-16,2320.75
2009-12-17,2301.1217
2009-12-18,2311.5132
2009-12-21,2332.8733
2009-12-22,2441.4059
2009-12-23,2499.7133
2009-12-24,2515.3004
2009-12-28,2499.7133
2009-12-29,2492.2084
2009-12-30,2472.5801
2009-12-31,2439.674
2010-01-04,2474.312
2010-01-05,2473.1574
2010-01-06,2487.0127
2010-01-07,2528.5783
2010-01-08,2581.1127
2010-01-11,2592.0814
2010-01-12,2537.8151
2010-01-13,2553.9796
2010-01-14,2545.8974
2010-01-15,2505.4863
2010-01-19,2540.7016
2010-01-20,2510.682
2010-01-21,2504.909
2010-01-22,2494.5176
2010-01-25,2486.4354
2010-01-26,2463.3433
2010-01-27,2436.2102
2010-01-28,2381.9439
2010-01-29,2360.0064
2010-02-01,2406.7678
2010-02-02,2481.8169
2010-02-03,2478.3531
2010-02-04,2332.296
2010-02-05,2327.1003
2010-02-08,2316.1316
2010-02-09,2367.5113
2010-02-10,2367.5113
2010-02-11,2391.758
2010-02-12,2402.1494
2010-02-16,2439.0967
2010-02-17,2451.7973
2010-02-18,2458.8901
2010-02-19,2477.9512
2010-02-22,2476.2184
2010-02-23,2435.208
2010-02-24,2441.5617
2010-02-25,2432.8976
2010-02-26,2438.6737
2010-03-01,2472.7527
2010-03-02,2484.8826
2010-03-03,2481.4169
2010-03-04,2487.7706
2010-03-05,2509.7198
2010-03-08,2493.5467
2010-03-09,2494.1243
2010-03-10,2521.272
2010-03-11,2513.7631
2010-03-12,2501.6333
2010-03-15,2493.5467
2010-03-16,2501.6333
2010-03-17,2514.3407
2010-03-18,2526.4705
2010-03-19,2476.796
2010-03-22,2485.4602
2010-03-23,2505.6766
2010-03-24,2479.6841
2010-03-25,2461.2005
2010-03-26,2472.1751
2010-03-29,2487.193
2010-03-30,2517.8064
2010-03-31,2503.3661
2010-04-01,2522.4273
2010-04-05,2565.7481
2010-04-06,2568.6362
2010-04-07,2573.8347
2010-04-08,2574.9899
2010-04-09,2593.4734
2010-04-12,2608.4913
2010-04-13,2616.5779
2010-04-14,2632.1734
2010-04-15,2624.0868
2010-04-16,2595.7839
2010-04-19,2587.6973
2010-04-20,2806.6119
2010-04-21,2796.7925
2010-04-22,2853.7237
