Date,CUR_MKT_CAP
2006-01-03,54116.6091
2006-01-04,54677.4428
2006-01-05,54032.0999
2006-01-06,53279.1999
2006-01-09,52833.606
2006-01-10,53087.1336
2006-01-11,53855.3989
2006-01-12,53540.4101
2006-01-13,53379.0744
2006-01-17,52772.1448
2006-01-18,52495.5693
2006-01-19,52372.6469
2006-01-20,51089.6438
2006-01-23,51489.1417
2006-01-24,51980.8315
2006-01-25,51404.6325
2006-01-26,52795.1928
2006-01-27,52672.2703
2006-01-30,53033.355
2006-01-31,52480.204
2006-02-01,54472.5048
2006-02-02,54533.3509
2006-02-03,53902.0722
2006-02-06,54107.4279
2006-02-07,54419.2644
2006-02-08,54578.9855
2006-02-09,54769.1297
2006-02-10,55164.6296
2006-02-13,54845.1874
2006-02-14,55301.5334
2006-02-15,55103.7835
2006-02-16,55179.8411
2006-02-17,55491.6776
2006-02-21,55560.1295
2006-02-22,56579.3023
2006-02-23,56206.6197
2006-02-24,56518.4562
2006-02-27,56381.5523
2006-02-28,55286.3219
2006-03-01,58388.2111
2006-03-02,58268.1531
2006-03-03,58740.3813
2006-03-06,58132.0874
2006-03-07,58556.2923
2006-03-08,58284.1609
2006-03-09,59036.5244
2006-03-10,59860.9227
2006-03-13,59900.942
2006-03-14,60389.1779
2006-03-15,60869.41
2006-03-16,61413.6729
2006-03-17,62310.1061
2006-03-20,62574.2337
2006-03-21,62638.2646
2006-03-22,62918.4
2006-03-23,62350.1254
2006-03-24,63014.4464
2006-03-27,62742.3149
2006-03-28,62037.9746
2006-03-29,63374.6204
2006-03-30,62766.3265
2006-03-31,62374.137
2006-04-03,62438.1679
2006-04-04,62910.3961
2006-04-05,63318.5933
2006-04-06,63886.8679
2006-04-07,63686.7712
2006-04-10,64663.243
2006-04-11,64487.1579
2006-04-12,66600.1789
2006-04-13,66376.0706
2006-04-17,65911.8463
2006-04-18,66672.2137
2006-04-19,68000.8556
2006-04-20,68433.0645
2006-04-21,69201.4357
2006-04-24,68913.2965
2006-04-25,68120.9136
2006-04-26,67892.2719
2006-04-27,67244.6127
2006-04-28,66724.8862
2006-05-01,67052.7137
2006-05-02,68228.0952
2006-05-03,68659.8679
2006-05-04,69275.5439
2006-05-05,70738.7739
2006-05-08,70035.1442
2006-05-09,70354.9759
2006-05-10,71114.5761
2006-05-11,70530.8833
2006-05-12,69571.3882
2006-05-15,68651.8721
2006-05-16,69083.6449
2006-05-17,66980.7516
2006-05-18,66149.1892
2006-05-19,67652.3981
2006-05-22,68531.9353
2006-05-23,68084.1709
2006-05-24,65869.3364
2006-05-25,66357.0798
2006-05-26,66764.8652
2006-05-30,65669.4416
2006-05-31,66564.9704
2006-06-01,66876.8063
2006-06-02,67004.7389
2006-06-05,65669.4416
2006-06-06,64486.0644
2006-06-07,65133.7236
2006-06-08,64917.8372
2006-06-09,64366.1275
2006-06-12,62271.2299
2006-06-13,61551.6086
2006-06-14,65573.4921
2006-06-15,67812.314
2006-06-16,68396.0068
2006-06-19,67772.335
2006-06-20,67844.2971
2006-06-21,68643.8763
2006-06-22,67212.6295
2006-06-23,66676.9115
2006-06-26,67076.7011
2006-06-27,65509.5258
2006-06-28,66077.227
2006-06-29,66365.0756
2006-06-30,65493.5342
2006-07-03,65005.7909
2006-07-05,64102.2664
2006-07-06,64613.9971
2006-07-07,63958.3421
2006-07-10,64246.1906
2006-07-11,65269.652
2006-07-12,64701.9508
2006-07-13,63638.5104
2006-07-14,61767.495
2006-07-17,63126.7797
2006-07-18,63302.6871
2006-07-19,65797.3743
2006-07-20,64518.0476
2006-07-21,63230.725
2006-07-24,65117.732
2006-07-25,66964.76
2006-07-26,63513.1996
2006-07-27,62567.2583
2006-07-28,62726.24
2006-07-31,61541.8262
2006-08-01,62138.0076
2006-08-02,62495.7165
2006-08-03,63115.7453
2006-08-04,63187.287
2006-08-07,63393.9633
2006-08-08,62122.1095
2006-08-09,61335.1499
2006-08-10,60572.0376
2006-08-11,60381.2596
2006-08-14,59928.1616
2006-08-15,60874.1029
2006-08-16,62662.6473
2006-08-17,62471.8693
2006-08-18,61700.8079
2006-08-21,60913.8483
2006-08-22,61168.2191
2006-08-23,60699.223
2006-08-24,59808.9253
2006-08-25,58767.595
2006-08-28,59395.5729
2006-08-29,58648.3587
2006-08-30,59634.0455
2006-08-31,59538.6564
2006-09-01,59959.958
2006-09-05,59904.3144
2006-09-06,59172.9984
2006-09-07,57924.9919
2006-09-08,57869.3483
2006-09-11,58680.1551
2006-09-12,59029.9149
2006-09-13,60667.4267
2006-09-14,59626.0964
2006-09-15,59626.0964
2006-09-18,59785.0781
2006-09-19,59514.8092
2006-09-20,60564.0885
2006-09-21,60500.4959
2006-09-22,61406.6917
2006-09-25,61772.3497
2006-09-26,62797.7818
2006-09-27,63123.6943
2006-09-28,63020.3562
2006-09-29,62678.5455
2006-10-02,63568.8432
2006-10-03,65007.6278
2006-10-04,66740.5286
2006-10-05,66470.2597
2006-10-06,66517.9542
2006-10-09,65699.1983
2006-10-10,65285.8458
2006-10-11,64896.3406
2006-10-12,66486.1578
2006-10-13,65492.5221
2006-10-16,65707.1474
2006-10-17,65413.0312
2006-10-18,65770.7401
2006-10-19,65508.4202
2006-10-20,64975.8314
2006-10-23,65818.4346
2006-10-24,66446.4124
2006-10-25,63939.1863
2006-10-26,62579.1145
2006-10-27,63053.5582
2006-10-30,63433.1131
2006-10-31,63148.4469
2006-11-01,63306.5948
2006-11-02,62626.5589
2006-11-03,63235.4282
2006-11-06,63638.7053
2006-11-07,67094.2364
2006-11-08,67568.68
2006-11-09,67299.8286
2006-11-10,67703.1057
2006-11-13,67758.4575
2006-11-14,67797.9944
2006-11-15,68857.5852
2006-11-16,70146.4904
2006-11-17,70786.9893
2006-11-20,70470.6935
2006-11-21,72036.3575
2006-11-22,71245.6181
2006-11-24,70984.6741
2006-11-27,69086.8996
2006-11-28,69537.6211
2006-11-29,70288.8235
2006-11-30,70004.1573
2006-12-01,70810.7115
2006-12-04,70834.4336
2006-12-05,71743.7839
2006-12-06,71822.8579
2006-12-07,71174.4516
2006-12-08,71269.3403
2006-12-11,70992.5815
2006-12-12,71411.6734
2006-12-13,70850.2484
2006-12-14,71111.1924
2006-12-15,71720.0618
2006-12-18,70818.6189
2006-12-19,71300.9699
2006-12-20,71245.6181
2006-12-21,71119.0998
2006-12-22,70186.0274
2006-12-26,70209.7495
2006-12-27,70280.9161
2006-12-28,70375.8048
2006-12-29,70249.2865
2007-01-03,70510.2305
2007-01-04,70794.8967
2007-01-05,70494.4157
2007-01-08,70328.3604
2007-01-09,69585.0654
2007-01-10,70589.3044
2007-01-11,70249.2865
2007-01-12,69687.8615
2007-01-16,69585.0654
2007-01-17,70241.3791
2007-01-18,69585.0654
2007-01-19,70083.2312
2007-01-22,67687.2909
2007-01-23,69078.9922
2007-01-24,69268.7697
2007-01-25,68130.105
2007-01-26,67552.8652
2007-01-29,67608.217
2007-01-30,68003.5867
2007-01-31,70818.6189
2007-02-01,71996.8205
2007-02-02,71206.0812
2007-02-05,71735.8765
2007-02-06,71941.4688
2007-02-07,71443.303
2007-02-08,70786.9893
2007-02-09,71166.5442
2007-02-12,70533.9527
2007-02-13,70605.1192
2007-02-14,71119.0998
2007-02-15,72518.7085
2007-02-16,71775.7937
2007-02-20,71846.8276
2007-02-21,71791.579
2007-02-22,71491.6582
2007-02-23,71254.8786
2007-02-26,70189.3703
2007-02-27,68823.9412
2007-02-28,68871.2971
2007-03-01,69336.9637
2007-03-02,68689.7661
2007-03-05,68681.8734
2007-03-06,69313.2857
2007-03-07,70015.7319
2007-03-08,70157.7997
2007-03-09,70647.1442
2007-03-12,71981.0027
2007-03-13,70599.7883
2007-03-14,71018.099
2007-03-15,71854.7203
2007-03-16,71033.8843
2007-03-19,71286.4492
2007-03-20,71160.1667
2007-03-21,71665.2966
2007-03-22,71483.7655
2007-03-23,71807.3644
2007-03-26,71688.9745
2007-03-27,71444.3023
2007-03-28,70599.7883
2007-03-29,70844.4606
2007-03-30,70173.585
2007-04-02,70110.4438
2007-04-03,70954.9577
2007-04-04,71246.9859
2007-04-05,71428.517
2007-04-09,71057.5622
2007-04-10,71696.8672
2007-04-11,71010.2063
2007-04-12,71704.7599
2007-04-13,71846.8276
2007-04-16,71278.5565
2007-04-17,71389.0537
2007-04-18,74096.234
2007-04-19,73393.7878
2007-04-20,73630.5674
2007-04-23,73906.8103
2007-04-24,73930.4882
2007-04-25,74559.047
2007-04-26,74220.4644
2007-04-27,74031.488
2007-04-30,73228.3385
2007-05-01,73409.4408
2007-05-02,73881.8817
2007-05-03,73897.6298
2007-05-04,73708.6534
2007-05-07,74456.6848
2007-05-08,74181.0943
2007-05-09,74078.7321
2007-05-10,73070.8582
2007-05-11,73543.2991
2007-05-14,73669.2833
2007-05-15,74283.4565
2007-05-16,75070.858
2007-05-17,76212.5901
2007-05-18,76086.6059
2007-05-21,76299.2043
2007-05-22,75968.4957
2007-05-23,75251.9603
2007-05-24,76708.6531
2007-05-25,77362.1963
