Date,CUR_MKT_CAP
2006-11-08,245236.471
2006-11-09,244787.4022
2006-11-10,245954.9811
2006-11-13,244562.8678
2006-11-14,246224.4224
2006-11-15,244652.6816
2006-11-16,246538.7706
2006-11-17,246314.2362
2006-11-20,246538.7706
2006-11-21,245730.4467
2006-11-22,245326.2848
2006-11-24,245011.9366
2006-11-27,242137.8963
2006-11-28,243709.6371
2006-11-29,242586.9651
2006-11-30,241823.5482
2006-12-01,240251.8074
2006-12-04,236434.7226
2006-12-05,237063.4189
2006-12-06,236614.3501
2006-12-07,235716.2125
2006-12-08,231988.9415
2006-12-11,235985.6538
2006-12-12,237108.3258
2006-12-13,238410.6253
2006-12-14,238769.8803
2006-12-15,239443.4835
2006-12-18,240835.5968
2006-12-19,240611.0624
2006-12-20,240970.3175
2006-12-21,240296.7143
2006-12-22,239578.2042
2006-12-26,241149.945
2006-12-27,241464.2931
2006-12-28,240925.4106
2006-12-29,239757.8317
2007-01-03,239488.3904
2007-01-04,241015.2243
2007-01-05,239084.2285
2007-01-08,240027.273
2007-01-09,240251.8074
2007-01-10,240611.0624
2007-01-11,239174.0423
2007-01-12,239712.9248
2007-01-16,239982.3661
2007-01-17,239443.4835
2007-01-18,239308.7629
2007-01-19,240655.9693
2007-01-22,240925.4106
2007-01-23,237708.6309
2007-01-24,237173.6527
2007-01-25,233607.1316
2007-01-26,232002.1971
2007-01-29,229416.4694
2007-01-30,232358.8493
2007-01-31,234409.5989
2007-02-01,235568.7182
2007-02-02,235122.9031
2007-02-05,235747.0443
2007-02-06,237218.2342
2007-02-07,237886.957
2007-02-08,237708.6309
2007-02-09,236237.4409
2007-02-12,236460.3485
2007-02-13,239536.473
2007-02-14,240963.0814
2007-02-15,240071.4511
2007-02-16,240963.0814
2007-02-20,240963.0814
2007-02-21,240338.9402
2007-02-22,239402.7284
2007-02-23,235657.8813
2007-02-26,235345.8107
2007-02-27,226474.0895
2007-02-28,227327.7933
2007-03-01,225315.2513
2007-03-02,223660.4946
2007-03-05,222005.7379
2007-03-06,227819.748
2007-03-07,226254.4376
2007-03-08,227059.4544
2007-03-09,227864.4711
2007-03-12,228490.5953
2007-03-13,221200.7212
2007-03-14,222587.1389
2007-03-15,224063.003
2007-03-16,221916.2916
2007-03-19,225270.5282
2007-03-20,227014.7312
2007-03-21,231934.2782
2007-03-22,230950.3688
2007-03-23,231173.9846
2007-03-26,230592.5836
2007-03-27,231844.8319
2007-03-28,227059.4544
2007-03-29,228937.8268
2007-03-30,228177.5332
2007-04-02,225538.8671
2007-04-03,227461.9628
2007-04-04,227596.1322
2007-04-05,227417.2396
2007-04-09,227461.9628
2007-04-10,228401.149
2007-04-11,225896.6524
2007-04-12,224868.0198
2007-04-13,225494.144
2007-04-16,229116.7195
2007-04-17,229429.7815
2007-04-18,231755.3856
2007-04-19,225993.0448
2007-04-20,226570.1238
2007-04-23,224217.4168
2007-04-24,224705.7145
2007-04-25,227413.5471
2007-04-26,225149.6215
2007-04-27,225371.575
2007-04-30,225948.6541
2007-05-01,226081.8261
2007-05-02,226436.9517
2007-05-03,227413.5471
2007-05-04,227457.9378
2007-05-07,228256.9704
2007-05-08,228168.189
2007-05-09,228323.3429
2007-05-10,224462.4817
2007-05-11,226104.4571
2007-05-14,225350.036
2007-05-15,226060.0794
2007-05-16,226858.8783
2007-05-17,226903.256
2007-05-18,227568.9217
2007-05-21,227347.0331
2007-05-22,228545.2314
2007-05-23,227879.5657
2007-05-24,226548.2343
2007-05-25,227213.9
2007-05-29,227169.5223
2007-05-30,225483.1691
2007-05-31,225039.392
2007-06-01,225350.036
2007-06-04,225660.68
2007-06-05,224817.5034
2007-06-06,223353.0388
2007-06-07,220956.6422
2007-06-08,223042.3948
2007-06-11,222110.4628
2007-06-12,220379.7319
2007-06-13,223486.172
2007-06-14,222243.5959
2007-06-15,222243.5959
2007-06-18,221489.1748
2007-06-19,224329.3485
2007-06-20,221799.8188
2007-06-21,221400.4194
2007-06-22,217228.9142
2007-06-25,216785.137
2007-06-26,216563.2484
2007-06-27,218293.9793
2007-06-28,217850.2022
2007-06-29,216962.6479
2007-07-02,218870.8896
2007-07-03,219891.5771
2007-07-05,219092.7782
2007-07-06,218116.4685
2007-07-09,216607.6262
2007-07-10,214610.629
2007-07-11,215276.2947
2007-07-12,219802.8216
2007-07-13,219669.6885
2007-07-16,220202.2211
2007-07-17,221001.0199
2007-07-18,219048.4005
2007-07-19,218607.8385
2007-07-20,214348.3799
2007-07-23,213638.4701
2007-07-24,209201.5341
2007-07-25,212662.3442
2007-07-26,209556.4889
2007-07-27,210355.1374
2007-07-30,211641.8489
2007-07-31,210399.5068
2007-08-01,211331.2634
2007-08-02,211996.8038
2007-08-03,208535.9937
2007-08-06,213682.8395
2007-08-07,215945.6768
2007-08-08,220536.4697
2007-08-09,214546.0425
2007-08-10,215611.0073
2007-08-13,215211.6455
2007-08-14,212371.7393
2007-08-15,214013.5601
2007-08-16,221202.0728
2007-08-17,229677.418
2007-08-20,227858.103
2007-08-21,227636.2354
2007-08-22,229189.3091
2007-08-23,229988.0327
2007-08-24,230165.5269
2007-08-27,225728.1733
2007-08-28,220358.9756
2007-08-29,224308.2202
2007-08-30,222799.52
2007-08-31,224885.0762
2007-09-04,226660.0176
2007-09-05,221645.8081
2007-09-06,220935.8315
2007-09-07,217519.0693
2007-09-10,217252.8281
2007-09-11,219427.1313
2007-09-12,219160.8901
2007-09-13,221246.4463
2007-09-14,221645.8081
2007-09-17,219693.3726
2007-09-18,227236.8735
2007-09-19,226615.644
2007-09-20,225373.1851
2007-09-21,227369.9941
2007-09-24,224485.7144
2007-09-25,222843.8936
2007-09-26,223686.9907
2007-09-27,224530.0879
2007-09-28,223065.7612
2007-10-01,224707.582
2007-10-02,229499.9238
2007-10-03,230431.7681
2007-10-04,232517.3242
2007-10-05,233892.9038
2007-10-08,232650.4448
2007-10-09,233271.6743
2007-10-10,232073.5889
2007-10-11,232606.0713
2007-10-12,231052.9976
2007-10-15,228168.7178
2007-10-16,222755.1465
2007-10-17,222000.7964
2007-10-18,216740.3896
2007-10-19,211061.2146
2007-10-22,211992.9543
2007-10-23,211992.9543
2007-10-24,210661.8977
2007-10-25,208532.207
2007-10-26,213102.1682
2007-10-29,212880.3254
2007-10-30,212924.6939
2007-10-31,214211.382
2007-11-01,202808.6635
2007-11-02,200146.5502
2007-11-05,197218.2256
2007-11-06,202143.1352
2007-11-07,192160.2104
2007-11-08,193003.2129
2007-11-09,195197.2414
2007-11-12,195197.2414
2007-11-13,205360.9905
2007-11-14,202964.2986
2007-11-15,195641.0733
2007-11-16,196928.1856
2007-11-19,190048.7921
2007-11-20,189826.8762
2007-11-21,187030.7357
2007-11-23,191513.4372
2007-11-26,185876.7729
2007-11-27,190581.3904
2007-11-28,199058.5784
2007-11-29,198082.1484
2007-11-30,204739.6259
2007-12-03,201810.3358
2007-12-04,198437.2138
2007-12-05,200745.1394
2007-12-06,203985.1118
2007-12-07,201366.504
2007-12-10,207003.1683
2007-12-11,198170.9147
2007-12-12,192756.1663
2007-12-13,191069.6054
2007-12-14,187119.502
2007-12-17,185077.8756
2007-12-18,184190.2119
2007-12-19,184589.6606
2007-12-20,183790.7633
2007-12-21,186054.3056
2007-12-24,187652.1002
2007-12-26,187740.8666
2007-12-27,184012.6792
2007-12-28,182414.8846
2007-12-31,183125.0155
2008-01-02,180018.1927
2008-01-03,178864.2299
2008-01-04,176866.9866
2008-01-07,177088.9025
2008-01-08,170475.8082
2008-01-09,171940.4532
2008-01-10,174425.9115
2008-01-11,170875.2568
2008-01-14,174070.8461
2008-01-15,168123.4995
2008-01-16,171718.5373
2008-01-17,163818.3306
2008-01-18,159646.3114
2008-01-22,165932.5296
2008-01-23,180045.0048
2008-01-24,177071.6216
2008-01-25,175207.7098
2008-01-28,182840.8725
2008-01-29,186124.9075
2008-01-30,187323.1366
2008-01-31,195932.634
2008-02-01,199837.973
2008-02-04,195400.0877
2008-02-05,188033.1982
2008-02-06,187855.6828
2008-02-07,192471.0835
2008-02-08,187101.2423
2008-02-11,187012.4846
2008-02-12,190030.2466
2008-02-13,192293.5681
2008-02-14,187456.2731
2008-02-15,189497.7003
2008-02-19,189364.5638
2008-02-20,190695.9294
2008-02-21,187323.1366
2008-02-22,189053.9118
2008-02-25,190562.7928
2008-02-26,189586.458
2008-02-27,190296.5197
2008-02-28,183817.2072
2008-02-29,176534.1806
2008-03-03,174046.5324
2008-03-04,172269.6408
2008-03-05,166805.6991
2008-03-06,162230.2032
2008-03-07,163207.4936
2008-03-10,156855.1061
2008-03-11,167560.878
2008-03-12,164495.74
2008-03-13,164984.3852
2008-03-14,158543.1531
2008-03-17,159742.555
2008-03-18,172935.9751
2008-03-19,171292.3504
2008-03-20,185951.7061
2008-03-24,188572.6212
2008-03-25,181998.1223
2008-03-26,176978.4035
2008-03-27,171647.7287
2008-03-28,169115.6582
2008-03-31,168404.9015
2008-04-01,181509.4771
2008-04-02,179021.8289
2008-04-03,179332.7849
2008-04-04,175068.245
2008-04-07,175468.0457
2008-04-08,170492.7492
2008-04-09,168493.7461
2008-04-10,167427.6112
2008-04-11,164095.9394
2008-04-14,158054.508
2008-04-15,158054.508
2008-04-16,164273.6286
2008-04-17,166450.3208
2008-04-18,171292.3504
2008-04-21,167470.2047
2008-04-22,164753.9902
2008-04-23,164130.5968
2008-04-24,168627.9354
2008-04-25,170542.6439
2008-04-28,170008.3067
2008-04-29,168583.4073
2008-04-30,167158.5079
2008-05-01,175396.2074
2008-05-02,177177.3317
2008-05-05,173526.027
2008-05-06,174728.2859
2008-05-07,169206.8008
2008-05-08,166222.4334
2008-05-09,163194.5402
2008-05-12,166712.2397
2008-05-13,163016.4288
2008-05-14,163862.4578
2008-05-15,163461.7072
2008-05-16,161057.2038
2008-05-19,160745.5089
2008-05-20,157584.0321
2008-05-21,154199.9161
2008-05-22,154645.1946
2008-05-23,151082.9672
2008-05-27,152151.6354
2008-05-28,150815.8002
2008-05-29,154066.3326
2008-05-30,151439.19
2008-06-02,149524.4928
2008-06-03,148322.241
2008-06-04,142444.5659
2008-06-05,142444.5659
2008-06-06,135809.9175
2008-06-09,131846.9396
2008-06-10,131891.4674
2008-06-11,128462.8236
2008-06-12,131089.9662
2008-06-13,132603.9129
2008-06-16,135008.4163
2008-06-17,130199.4094
2008-06-18,126325.4872
2008-06-19,125301.3468
2008-06-20,120670.4513
2008-06-23,115238.0546
2008-06-24,118533.1149
2008-06-25,118488.587
2008-06-26,110473.5755
2008-06-27,109493.963
2008-06-30,106287.9584
2008-07-01,106020.7913
2008-07-02,100365.7554
2008-07-03,99742.3656
2008-07-07,95868.4434
2008-07-08,104818.5396
2008-07-09,98228.419
2008-07-10,99564.2543
2008-07-11,96491.8332
2008-07-14,89723.6012
2008-07-15,82465.563
2008-07-16,100944.6174
2008-07-17,117998.7808
2008-07-18,122407.0371
2008-07-21,127176.1739
2008-07-22,144052.844
2008-07-23,148906.5566
2008-07-24,136438.3042
2008-07-25,131718.1801
2008-07-28,124949.7003
2008-07-29,143473.9609
2008-07-30,149663.5576
2008-07-31,146501.965
2008-08-01,148416.7324
2008-08-04,145255.1398
2008-08-05,149529.9692
2008-08-06,148951.086
2008-08-07,143734.7552
2008-08-08,147063.6376
2008-08-11,152216.565
2008-08-12,141956.3112
2008-08-13,131604.8552
2008-08-14,137624.2041
2008-08-15,139995.4627
2008-08-18,133611.3048
2008-08-19,128047.9672
2008-08-20,133565.7037
2008-08-21,132425.6755
2008-08-22,137761.0075
2008-08-25,132060.8665
2008-08-26,132334.4733
2008-08-27,135207.3443
2008-08-28,143324.3451
2008-08-29,142001.9124
2008-09-02,148796.4804
2008-09-03,150301.3177
2008-09-04,139539.4515
2008-09-05,146972.4353
2008-09-08,158372.7173
2008-09-09,148294.868
2008-09-10,147747.6545
2008-09-11,150757.3289
2008-09-12,153858.2056
2008-09-15,121070.9947
2008-09-16,134751.333
2008-09-17,124035.068
2008-09-18,139448.2492
2008-09-19,170913.0275
2008-09-22,155727.8519
2008-09-23,151851.756
2008-09-24,150802.9301
2008-09-25,156731.0767
2008-09-26,167356.1395
2008-09-29,137943.412
2008-09-30,159603.9478
2008-10-01,173877.1008
2008-10-02,165851.3023
2008-10-03,157232.6891
2008-10-06,146926.8342
2008-10-07,108440.0399
2008-10-08,110876.9194
2008-10-09,98484.7931
2008-10-10,104705.9415
2008-10-13,114338.6875
2008-10-14,133102.4738
2008-10-15,119506.2543
2008-10-16,121663.588
2008-10-17,116596.3623
2008-10-20,122416.1463
2008-10-21,120258.8126
2008-10-22,113686.4703
2008-10-23,115392.269
2008-10-24,105709.3526
2008-10-27,103000.1428
2008-10-28,115492.6101
2008-10-29,111980.6715
2008-10-30,114288.5169
2008-10-31,121262.2236
2008-11-03,118452.6727
2008-11-04,123068.3635
2008-11-05,109120.9501
2008-11-06,100953.6915
2008-11-07,102810.1958
2008-11-10,97742.4409
2008-11-11,93778.5534
2008-11-12,85298.8447
2008-11-13,85800.6026
2008-11-14,82388.6488
2008-11-17,75414.2139
2008-11-18,76217.0266
2008-11-19,65529.5831
2008-11-20,56447.7649
2008-11-21,57551.6323
2008-11-24,73206.4791
2008-11-25,74260.1707
2008-11-26,77421.2455
2008-11-28,81535.6604
2008-12-01,64475.8915
2008-12-02,72102.6117
2008-12-03,75514.5655
2008-12-04,71952.0843
2008-12-05,76467.9055
2008-12-08,89513.6112
2008-12-09,85047.9658
2008-12-10,83743.3952
2008-12-11,74812.1044
2008-12-12,74912.456
2008-12-15,70798.0411
2008-12-16,75765.4444
2008-12-17,73357.0065
2008-12-18,70045.4043
2008-12-19,69242.5916
2008-12-22,67887.8452
2008-12-23,63974.1335
2008-12-24,67887.8452
2008-12-26,67034.8568
2008-12-29,64927.4736
2008-12-30,66432.7473
2008-12-31,70647.5137
2009-01-02,71901.9085
2009-01-05,88887.195
2009-01-06,90794.6456
2009-01-07,87170.4895
2009-01-08,86089.6009
2009-01-09,82592.6083
2009-01-12,72673.8655
2009-01-13,67714.4941
2009-01-14,64853.3183
2009-01-15,52899.9616
2009-01-16,45651.6495
2009-01-20,32426.6591
2009-01-21,42472.5653
2009-01-22,36305.1419
2009-01-23,39674.9712
2009-01-26,38149.0107
2009-01-27,41328.095
2009-01-28,46986.8649
2009-01-29,43108.3821
2009-01-30,41836.7484
2009-02-02,38149.0107
2009-02-03,33698.2928
2009-02-04,29883.3917
2009-02-05,30773.5353
2009-02-06,38975.5726
2009-02-09,43807.7807
2009-02-10,35351.4166
2009-02-11,38594.0825
2009-02-12,37322.4488
2009-02-13,35414.9983
2009-02-17,31155.0254
2009-02-18,29056.8298
2009-02-19,24987.602
2009-02-20,24097.4585
2009-02-23,24860.4387
2009-02-24,30074.1368
2009-02-25,32808.1492
2009-02-26,33825.4562
2009-02-27,25114.7654
2009-03-02,23237.0373
2009-03-03,23365.0651
2009-03-04,22980.9818
2009-03-05,20292.399
2009-03-06,20100.3574
2009-03-09,24005.2039
2009-03-10,30662.6471
2009-03-11,31558.8413
2009-03-12,37448.118
2009-03-13,36871.9931
2009-03-16,39560.576
2009-03-17,40136.7008
2009-03-18,49098.6436
2009-03-19,44361.6167
2009-03-20,39624.5898
2009-03-23,49930.824
2009-03-24,46218.0192
2009-03-25,49290.6853
2009-03-26,48522.5187
2009-03-27,46986.1857
2009-03-30,38600.3678
2009-03-31,43657.4641
2009-04-01,45129.7833
2009-04-02,46346.0469
2009-04-03,48650.5465
2009-04-06,47882.38
2009-04-07,47114.2134
2009-04-08,45193.7971
2009-04-09,61133.2525
2009-04-13,70543.2924
2009-04-14,64590.0018
2009-04-15,66830.4875
2009-04-16,66190.3488
2009-04-17,67854.7096
2009-04-20,51335.6206
2009-04-21,56072.3237
2009-04-22,52871.8486
2009-04-23,56456.3807
2009-04-24,58248.6468
2009-04-27,57096.4757
2009-04-28,52167.7441
2009-04-29,55560.2477
2009-04-30,57160.4852
2009-05-01,55688.2667
2009-05-04,66441.863
2009-05-05,69386.3001
2009-05-06,81228.058
2009-05-07,86504.0748
2009-05-08,90730.0326
2009-05-11,82854.384
2009-05-12,78500.3669
2009-05-13,70496.6591
2009-05-14,72417.549
2009-05-15,68319.6505
2009-05-18,75106.7948
2009-05-19,72033.371
2009-05-20,87932.5829
2009-05-21,87320.3456
2009-05-22,84718.337
2009-05-26,84029.5701
2009-05-27,83493.8624
2009-05-28,86478.5193
2009-05-29,86248.9303
2009-06-01,85789.7523
2009-06-02,95352.9912
2009-06-03,93681.5978
2009-06-04,99197.1959
2009-06-05,99113.6262
2009-06-08,100785.0196
2009-06-09,100785.0196
2009-06-10,100116.4622
2009-06-11,108389.8594
2009-06-12,114657.5845
2009-06-15,111398.3674
2009-06-16,106384.1873
2009-06-17,102790.6916
2009-06-18,107804.8717
2009-06-19,110479.1011
2009-06-22,99782.1836
2009-06-23,102205.7039
2009-06-24,103208.5399
2009-06-25,103208.5399
2009-06-26,106551.3267
2009-06-29,110228.3921
2009-06-30,110311.9617
2009-07-01,109058.4167
2009-07-02,105632.0603
2009-07-06,101537.1466
2009-07-07,101537.1466
2009-07-08,98946.4869
2009-07-09,100032.8926
2009-07-10,99280.7655
2009-07-13,108556.9987
2009-07-14,107888.4413
2009-07-15,112150.4944
2009-07-16,110061.2527
2009-07-17,111517.3063
2009-07-20,105893.858
2009-07-21,105461.285
2009-07-22,105807.3434
2009-07-23,109787.0145
2009-07-24,108229.7519
2009-07-27,113247.5981
2009-07-28,115410.4629
2009-07-29,116967.7255
2009-07-30,120860.882
2009-07-31,127955.0784
2009-08-03,132540.3516
2009-08-04,135308.8185
2009-08-05,144133.3067
2009-08-06,144479.365
2009-08-07,142059.1854
2009-08-10,144308.6
2009-08-11,137127.7764
2009-08-12,137819.904
2009-08-13,147077.1104
2009-08-14,150451.2323
2009-08-17,143270.4087
2009-08-18,146211.9509
2009-08-19,144914.2117
2009-08-20,148288.3336
2009-08-21,151056.8439
2009-08-24,150105.1685
2009-08-25,153565.8064
2009-08-26,153911.8702
2009-08-27,155036.5775
2009-08-28,155555.6732
2009-08-31,152181.5512
2009-09-01,142405.2492
2009-09-02,140761.4462
2009-09-03,145692.8552
2009-09-04,147855.7539
2009-09-08,147250.1422
2009-09-09,147423.1741
2009-09-10,148980.4612
2009-09-11,146817.5625
2009-09-14,146990.5944
2009-09-15,145260.2755
2009-09-16,149240.009
2009-09-17,152354.5831
2009-09-18,152527.615
2009-09-21,149240.009
2009-09-22,152354.5831
2009-09-23,151402.9077
2009-09-24,146904.0785
2009-09-25,143616.4725
2009-09-28,148980.4612
2009-09-29,148461.3655
2009-09-30,146384.9828
2009-10-01,140242.3505
2009-10-02,141367.0578
2009-10-05,146731.0466
2009-10-06,147077.1104
2009-10-07,150105.1685
2009-10-08,149932.1366
2009-10-09,151402.9077
2009-10-12,155988.2529
2009-10-13,154084.9021
2009-10-14,160833.146
2009-10-15,156593.8646
2009-10-16,149326.525
2009-10-19,148461.3655
2009-10-20,147163.6263
2009-10-21,142837.8289
2009-10-22,142924.3449
2009-10-23,140328.8665
2009-10-26,133234.5588
2009-10-27,133667.1385
2009-10-28,129860.4368
2009-10-29,136089.585
2009-10-30,126140.2511
2009-11-02,126572.8308
2009-11-03,128043.602
2009-11-04,127178.4425
2009-11-05,130898.6282
2009-11-06,130206.5006
2009-11-09,136435.6488
2009-11-10,138685.0635
2009-11-11,142145.7014
2009-11-12,138944.6113
2009-11-13,138252.4837
2009-11-16,137300.8083
2009-11-17,136435.6488
2009-11-18,141439.9222
2009-11-19,139104.217
2009-11-20,139190.7246
2009-11-23,140920.8766
2009-11-24,139277.2322
2009-11-25,137979.6183
2009-11-27,133827.2536
2009-11-30,137114.5423
2009-12-01,137547.0803
2009-12-02,135384.3903
2009-12-03,136335.9739
2009-12-04,161770.449
2009-12-07,157895.1127
2009-12-08,153125.468
2009-12-09,152926.7328
2009-12-10,151138.116
2009-12-11,155311.5551
2009-12-14,155311.5551
2009-12-15,150939.3808
2009-12-16,151833.6892
2009-12-17,147660.2501
2009-12-18,149349.4993
2009-12-21,151833.6892
2009-12-22,152330.5272
2009-12-23,150939.3808
2009-12-24,151535.5864
2009-12-28,151933.0568
2009-12-29,150243.8077
2009-12-30,149746.9697
2009-12-31,149647.6021
2010-01-04,155907.7607
2010-01-05,160975.5082
2010-01-06,162863.4926
2010-01-07,168229.3428
2010-01-08,166738.8289
2010-01-11,168229.3428
2010-01-12,162565.3898
2010-01-13,165148.9473
2010-01-14,167136.2993
2010-01-15,161571.7138
2010-01-19,162167.9194
2010-01-20,142642.5259
2010-01-21,133819.2769
2010-01-22,129024.6002
2010-01-25,129717.3497
2010-01-26,127898.8822
2010-01-27,131535.8172
2010-01-28,133094.5037
2010-01-29,131449.2236
2010-02-01,133527.4721
2010-02-02,135086.1586
2010-02-03,134480.0028
2010-02-04,127725.6948
2010-02-05,129890.5371
2010-02-08,125387.6652
2010-02-09,125301.0715
2010-02-10,127032.9453
2010-02-11,126686.5705
2010-02-12,125127.8841
2010-02-16,131276.0362
2010-02-17,135605.7207
2010-02-18,137510.782
2010-02-19,137510.782
2010-02-22,140368.3738
2010-02-23,138030.3441
2010-02-24,162407.8781
2010-02-25,164595.8593
2010-02-26,165689.8499
2010-03-01,166187.1183
2010-03-02,163700.7761
2010-03-03,162805.6928
2010-03-04,163104.0539
2010-03-05,166087.6646
2010-03-08,166485.4794
2010-03-09,167082.2016
2010-03-10,170165.266
2010-03-11,170264.7197
2010-03-12,169039.2987
2010-03-15,169039.2987
2010-03-16,170845.0598
2010-03-17,173252.7412
2010-03-18,171346.6601
2010-03-19,168738.3386
2010-03-22,170142.8194
2010-03-23,171848.2604
2010-03-24,176262.3429
2010-03-25,177967.7839
2010-03-26,179572.9049
2010-03-29,180977.3857
2010-03-30,178168.4241
2010-03-31,179071.3046
2010-04-01,180977.3857
2010-04-05,181880.2662
2010-04-06,185491.7883
2010-04-07,186795.9491
2010-04-08,187096.9093
2010-04-09,186494.9889
2010-04-12,187197.2293
2010-04-13,187297.5494
2010-04-14,194620.9137
2010-04-15,195423.4741
2010-04-16,184689.138
2010-04-19,184488.498
2010-04-20,186695.5382
2010-04-21,183384.9779
2010-04-22,185993.2981
