Date,CUR_MKT_CAP
2007-01-10,20335.1979
2007-01-11,20821.5601
2007-01-12,20348.3428
2007-01-16,20387.7776
2007-01-17,20492.937
2007-01-18,20177.4588
2007-01-19,20650.6761
2007-01-22,20913.5746
2007-01-23,21445.944
2007-01-24,21091.0311
2007-01-25,20913.5746
2007-01-26,20722.9732
2007-01-29,20545.5167
2007-01-30,20690.1109
2007-01-31,21031.8789
2007-02-01,23312.5233
2007-02-02,23181.074
2007-02-05,22786.7263
2007-02-06,22218.9015
2007-02-07,22375.5565
2007-02-08,22107.9376
2007-02-09,21775.0457
2007-02-12,21925.1734
2007-02-13,22812.8851
2007-02-14,22812.8851
2007-02-15,23335.0684
2007-02-16,23419.9232
2007-02-20,23335.0684
2007-02-21,23106.6132
2007-02-22,22995.6493
2007-02-23,22976.0674
2007-02-26,22930.3763
2007-02-27,22107.9376
2007-02-28,22421.2476
2007-03-01,22473.4659
2007-03-02,22029.6101
2007-03-05,21500.8994
2007-03-06,21513.954
2007-03-07,22192.7924
2007-03-08,22721.503
2007-03-09,22323.3382
2007-03-12,22336.3928
2007-03-13,21853.3732
2007-03-14,21957.8099
2007-03-15,21996.9736
2007-03-16,21872.9551
2007-03-19,22342.9201
2007-03-20,22995.6493
2007-03-21,23419.9232
2007-03-22,23295.9047
2007-03-23,23256.7409
2007-03-26,23432.9778
2007-03-27,23452.5597
2007-03-28,24046.5432
2007-03-29,23994.3249
2007-03-30,23955.1612
2007-04-02,24092.2343
2007-04-03,24294.5803
2007-04-04,24033.4887
2007-04-05,24164.0345
2007-04-09,24633.9995
2007-04-10,24816.7637
2007-04-11,24418.5989
2007-04-12,24483.8718
2007-04-13,24810.2364
2007-04-16,24836.3456
2007-04-17,24718.8543
2007-04-18,24470.8172
2007-04-19,24353.326
2007-04-20,25162.7102
2007-04-23,25430.3291
2007-04-24,25658.7843
2007-04-25,25795.8575
2007-04-26,25476.0202
2007-04-27,25462.9656
2007-04-30,25260.6195
2007-05-01,23889.8882
2007-05-02,23902.9428
2007-05-03,23589.6328
2007-05-04,23537.4145
2007-05-07,23635.3239
2007-05-08,23087.0313
2007-05-09,23328.5411
2007-05-10,23171.8861
2007-05-11,23413.3959
2007-05-14,23328.5411
2007-05-15,23563.5237
2007-05-16,23948.6339
2007-05-17,23915.9974
2007-05-18,24085.707
2007-05-21,24020.4341
2007-05-22,23811.5607
2007-05-23,23459.087
2007-05-24,22891.2126
2007-05-25,23054.3949
2007-05-29,22982.5947
2007-05-30,23243.6863
2007-05-31,22871.6307
2007-06-01,22577.9026
2007-06-04,22499.5751
2007-06-05,22512.6297
2007-06-06,22258.0653
2007-06-07,21996.9736
2007-06-08,22545.2661
2007-06-11,22440.8294
2007-06-12,22375.5565
2007-06-13,22551.7934
2007-06-14,22499.5751
2007-06-15,22564.848
2007-06-18,22682.3392
2007-06-19,22277.6472
2007-06-20,21853.3732
2007-06-21,22081.8284
2007-06-22,21853.3732
2007-06-25,21566.1723
2007-06-26,21383.4082
2007-06-27,21063.5709
2007-06-28,21115.7892
2007-06-29,21598.8088
2007-07-02,22329.8655
2007-07-03,22362.5019
2007-07-05,22336.3928
2007-07-06,22936.9036
2007-07-09,23596.1601
2007-07-10,23361.1776
2007-07-11,23452.5597
2007-07-12,23726.7059
2007-07-13,23889.8882
2007-07-16,23811.5607
2007-07-17,23537.4145
2007-07-18,23504.778
2007-07-19,23772.397
2007-07-20,23537.4145
2007-07-23,23974.743
2007-07-24,23589.6328
2007-07-25,23491.7234
2007-07-26,22649.7028
2007-07-27,22225.4288
2007-07-30,22303.7563
2007-07-31,21931.7007
2007-08-01,22205.8469
2007-08-02,22434.3022
2007-08-03,21840.3186
2007-08-06,22532.2115
2007-08-07,22630.1209
2007-08-08,22969.5401
2007-08-09,22963.0128
2007-08-10,22473.4659
2007-08-13,22114.4649
2007-08-14,21637.9725
2007-08-15,21487.8448
2007-08-16,21050.5163
2007-08-17,21311.608
2007-08-20,21181.0621
2007-08-21,21115.7892
2007-08-22,21194.1167
2007-08-23,21448.6811
2007-08-24,21592.2815
2007-08-27,21064.5398
2007-08-28,20652.6453
2007-08-29,21180.3851
2007-08-30,21618.0229
2007-08-31,21688.8173
2007-09-04,21753.1758
2007-09-05,21264.0511
2007-09-06,21334.8455
2007-09-07,21051.6681
2007-09-10,20942.2586
2007-09-11,21045.2322
2007-09-12,21000.1813
2007-09-13,21128.8983
2007-09-14,20826.4133
2007-09-17,20742.7472
2007-09-18,20884.3359
2007-09-19,21270.487
2007-09-20,21025.9247
2007-09-21,21315.5379
2007-09-24,21045.2322
2007-09-25,21109.5907
2007-09-26,21469.9984
2007-09-27,21656.638
2007-09-28,21289.7945
2007-10-01,21347.7172
2007-10-02,21392.7682
2007-10-03,21045.2322
2007-10-04,21151.1122
2007-10-05,21331.5055
2007-10-08,21176.8827
2007-10-09,21602.0954
2007-10-10,21859.8001
2007-10-11,22484.734
2007-10-12,22858.4058
2007-10-15,22491.1766
2007-10-16,22452.5209
2007-10-17,22774.6518
2007-10-18,22871.291
2007-10-19,22484.734
2007-10-22,22523.3897
2007-10-23,22555.6028
2007-10-24,22111.0622
2007-10-25,22362.3243
2007-10-26,22587.8159
2007-10-29,22974.3729
2007-10-30,22793.9796
2007-10-31,23051.6843
2007-11-01,22549.1602
2007-11-02,22446.0783
2007-11-05,22239.9145
2007-11-06,23766.8148
2007-11-07,23496.2249
2007-11-08,24005.1916
2007-11-09,23741.953
2007-11-12,23208.3538
2007-11-13,24024.8249
2007-11-14,24269.1234
2007-11-15,23806.2421
2007-11-16,24359.1281
2007-11-19,23394.7921
2007-11-20,23407.6499
2007-11-21,22584.7498
2007-11-23,22880.4795
2007-11-26,22777.617
2007-11-27,22951.1975
2007-11-28,23124.778
2007-11-29,23246.9272
2007-11-30,23369.0764
2007-12-03,23208.3538
2007-12-04,23806.2421
2007-12-05,23677.664
2007-12-06,24352.6992
2007-12-07,24783.4359
2007-12-10,24822.0094
2007-12-11,23960.5359
2007-12-12,24899.1563
2007-12-13,24616.2844
2007-12-14,25117.7391
2007-12-17,25554.9048
2007-12-18,25831.3478
2007-12-19,26602.8166
2007-12-20,27830.7378
2007-12-21,28460.7707
2007-12-24,28923.652
2007-12-26,29412.2489
2007-12-27,29598.6872
2007-12-28,30273.7224
2007-12-31,29849.4146
2008-01-02,29097.2324
2008-01-03,29399.3911
2008-01-04,29476.538
2008-01-07,29482.9669
2008-01-08,28942.9387
2008-01-09,29052.2301
2008-01-10,28660.0668
2008-01-11,28055.7495
2008-01-14,29020.0856
2008-01-15,28930.0809
2008-01-16,27239.2784
2008-01-17,26461.3806
2008-01-18,26294.2291
2008-01-22,25837.7767
2008-01-23,26262.0845
2008-01-24,27174.9893
2008-01-25,27072.1268
2008-01-28,27837.1667
2008-01-29,27605.7261
2008-01-30,27637.8706
2008-01-31,28274.3324
2008-02-01,29251.5262
2008-02-04,28415.7683
2008-02-05,27020.6955
2008-02-06,26525.6697
2008-02-07,26557.8142
2008-02-08,26622.1033
2008-02-11,27641.6149
2008-02-12,28047.0682
2008-02-13,28291.6273
2008-02-14,28014.8894
2008-02-15,28401.0353
2008-02-19,29192.6345
2008-02-20,29179.763
2008-02-21,29231.2491
2008-02-22,28690.6448
2008-02-25,28851.5389
2008-02-26,29553.0374
2008-02-27,29108.9696
2008-02-28,29907.0046
2008-02-29,29025.3046
2008-03-03,29437.1936
2008-03-04,29604.5236
2008-03-05,29977.798
2008-03-06,29778.2892
2008-03-07,28967.3827
2008-03-10,27603.0003
2008-03-11,28652.0302
2008-03-12,28401.0353
2008-03-13,28497.5718
2008-03-14,28220.8339
2008-03-17,27075.2675
2008-03-18,28008.4536
2008-03-19,27152.4967
2008-03-20,25858.9078
2008-03-24,26895.0661
2008-03-25,27480.7208
2008-03-26,27274.7763
2008-03-27,26991.6026
2008-03-28,27210.4186
2008-03-31,26489.6128
2008-04-01,26978.731
2008-04-02,26882.1945
2008-04-03,26541.0989
2008-04-04,27371.3128
2008-04-07,27770.3303
2008-04-08,27821.8164
2008-04-09,28072.8113
2008-04-10,27648.0507
2008-04-11,27693.1011
2008-04-14,27641.6149
2008-04-15,28420.3426
2008-04-16,29089.6623
2008-04-17,29308.4783
2008-04-18,29907.0046
2008-04-21,31007.5205
2008-04-22,30428.3016
2008-04-23,30460.4804
2008-04-24,29688.1885
2008-04-25,30447.6089
2008-04-28,30518.4023
2008-04-29,29334.2214
2008-04-30,28355.985
2008-05-01,27796.0733
2008-05-02,28278.7558
2008-05-05,28375.2923
2008-05-06,28780.7455
2008-05-07,28143.6047
2008-05-08,28677.7733
2008-05-09,27467.8493
2008-05-12,27868.9757
2008-05-13,27811.0227
2008-05-14,27733.752
2008-05-15,27933.368
2008-05-16,27914.0503
2008-05-19,28274.6471
2008-05-20,28306.8432
2008-05-21,28139.4233
2008-05-22,27868.9757
2008-05-23,27798.1442
2008-05-27,27012.5585
2008-05-28,25666.76
2008-05-29,25434.9478
2008-05-30,25563.7324
2008-06-02,25434.9478
2008-06-03,24739.5113
2008-06-04,24539.8952
2008-06-05,24765.2682
2008-06-06,23953.9255
2008-06-09,24179.2985
2008-06-10,23902.4117
2008-06-11,24005.4394
2008-06-12,21584.2899
2008-06-13,20998.3202
2008-06-16,20998.3202
2008-06-17,21326.7208
2008-06-18,21133.544
2008-06-19,21326.7208
2008-06-20,21036.9556
2008-06-23,21571.4114
2008-06-24,21352.4777
2008-06-25,21461.9446
2008-06-26,20933.9279
2008-06-27,21197.9363
2008-06-30,21732.3921
2008-07-01,21442.6269
2008-07-02,20708.555
2008-07-03,20071.0715
2008-07-07,20547.5743
2008-07-08,20624.845
2008-07-09,20283.566
2008-07-10,20122.5853
2008-07-11,19504.4195
2008-07-14,19188.8973
2008-07-15,18268.0878
2008-07-16,18577.1707
2008-07-17,18441.947
2008-07-18,19266.1681
2008-07-21,19015.0382
2008-07-22,19298.3642
2008-07-23,19369.1957
2008-07-24,19246.8504
2008-07-25,19098.7482
2008-07-28,18525.6569
2008-07-29,18596.4884
2008-07-30,18660.8807
2008-07-31,18435.5077
2008-08-01,18132.8641
2008-08-04,17643.4828
2008-08-05,16658.281
2008-08-06,17617.7259
2008-08-07,16761.3086
2008-08-08,17057.5131
2008-08-11,16960.9247
2008-08-12,17327.9607
2008-08-13,17308.643
2008-08-14,17141.2231
2008-08-15,16870.7755
2008-08-18,16400.7119
2008-08-19,16317.002
2008-08-20,16780.6263
2008-08-21,17096.1485
2008-08-22,16877.2147
2008-08-25,16362.0766
2008-08-26,16252.6097
2008-08-27,16548.8141
2008-08-28,16696.9164
2008-08-29,16403.051
2008-09-02,16048.7039
2008-09-03,15810.3249
2008-09-04,14798.8249
2008-09-05,15082.3026
2008-09-08,15088.7453
2008-09-09,14257.6402
2008-09-10,14238.3121
2008-09-11,14566.8886
2008-09-12,15449.5351
2008-09-15,14663.5287
2008-09-16,14818.1529
2008-09-17,13729.3408
2008-09-18,13877.5223
2008-09-19,15256.2548
2008-09-22,15004.9905
2008-09-23,15397.9937
2008-09-24,15243.3695
2008-09-25,15211.1561
2008-09-26,14740.8408
2008-09-29,13201.0414
2008-09-30,14115.9013
2008-10-01,13793.7675
2008-10-02,12060.6879
2008-10-03,11931.8344
2008-10-06,11835.1943
2008-10-07,10978.3185
2008-10-08,10971.8758
2008-10-09,9850.8503
2008-10-10,9953.9331
2008-10-13,11661.2421
2008-10-14,11661.2421
2008-10-15,10366.2643
2008-10-16,11493.7325
2008-10-17,11802.9809
2008-10-20,12808.0382
2008-10-21,12543.8886
2008-10-22,11545.2739
2008-10-23,11687.0128
2008-10-24,11294.0096
2008-10-27,11519.5032
2008-10-28,13516.7325
2008-10-29,13800.2102
2008-10-30,14521.7898
2008-10-31,13355.6656
2008-11-03,13600.4873
2008-11-04,15675.0287
2008-11-05,15275.5828
2008-11-06,13072.1879
2008-11-07,14547.5605
2008-11-10,15185.3854
2008-11-11,15498.0192
2008-11-12,15754.6089
2008-11-13,16210.0557
2008-11-14,16627.014
2008-11-17,16440.9864
2008-11-18,16543.6223
2008-11-19,14202.2411
2008-11-20,14061.1167
2008-11-21,15927.807
2008-11-24,17127.3639
2008-11-25,17345.4652
2008-11-26,17422.4421
2008-11-28,17563.5664
2008-12-01,16389.6685
2008-12-02,16755.3088
2008-12-03,16101.005
2008-12-04,15786.6826
2008-12-05,16569.2813
2008-12-08,17197.9261
2008-12-09,17409.6126
2008-12-10,17993.3542
2008-12-11,17608.4697
2008-12-12,17063.2165
2008-12-15,16877.1889
2008-12-16,18378.2388
2008-12-17,18185.7965
2008-12-18,18051.0869
2008-12-19,17986.9395
2008-12-22,17512.2485
2008-12-23,17364.7094
2008-12-24,17800.9119
2008-12-26,18185.7965
2008-12-29,18410.3125
2008-12-30,18423.142
2008-12-31,18493.7042
2009-01-02,18724.6349
2009-01-05,18654.0728
2009-01-06,18147.3081
2009-01-07,18179.3818
2009-01-08,17807.3267
2009-01-09,17935.6215
2009-01-12,17255.6588
2009-01-13,17884.3036
2009-01-14,15555.7519
2009-01-15,16229.2999
2009-01-16,16434.5717
2009-01-20,16113.8345
2009-01-21,17396.7831
2009-01-22,17229.9998
2009-01-23,17274.903
2009-01-26,17640.5434
2009-01-27,17826.5709
2009-01-28,18019.0132
2009-01-29,17595.6402
2009-01-30,17563.5664
2009-02-02,17640.5434
2009-02-03,17736.7645
2009-02-04,16383.2537
2009-02-05,17101.7049
2009-02-06,17711.1055
2009-02-09,18634.053
2009-02-10,18306.6893
2009-02-11,17966.4878
2009-02-12,18319.5271
2009-02-13,18332.3649
2009-02-17,17369.5306
2009-02-18,17677.6376
2009-02-19,17870.2044
2009-02-20,17767.5021
2009-02-23,17568.5163
2009-02-24,17960.0689
2009-02-25,17677.6376
2009-02-26,17401.6251
2009-02-27,17112.7748
2009-03-02,16201.2916
2009-03-03,16355.3451
2009-03-04,16958.7213
2009-03-05,16631.3576
2009-03-06,16663.4521
2009-03-09,16580.0065
2009-03-10,17651.962
2009-03-11,17619.8675
2009-03-12,17927.9745
2009-03-13,17850.9477
2009-03-16,18062.7713
2009-03-17,18338.7838
2009-03-18,18293.8515
2009-03-19,18062.7713
2009-03-20,17613.4486
2009-03-23,18717.4986
2009-03-24,18614.7963
2009-03-25,18473.5806
2009-03-26,18576.2829
2009-03-27,18313.1082
2009-03-30,17574.9352
2009-03-31,17831.691
2009-04-01,18197.5681
2009-04-02,18396.5538
2009-04-03,18550.6073
2009-04-06,18428.6483
2009-04-07,16470.8852
2009-04-08,16547.912
2009-04-09,16592.8443
2009-04-13,17273.2472
2009-04-14,16387.4396
2009-04-15,16618.5198
2009-04-16,16740.4788
2009-04-17,16804.6678
2009-04-20,15803.3201
2009-04-21,15822.5768
2009-04-22,16034.4004
2009-04-23,15232.0385
2009-04-24,15257.714
2009-04-27,15533.7265
2009-04-28,15533.7265
2009-04-29,15713.4556
2009-04-30,15803.3201
2009-05-01,16374.6018
2009-05-04,16798.2489
2009-05-05,15302.6463
2009-05-06,15559.4021
2009-05-07,16027.9815
2009-05-08,17311.7605
2009-05-11,16483.723
2009-05-12,16621.3674
2009-05-13,15953.6879
2009-05-14,16184.8077
2009-05-15,16159.1277
2009-05-18,16005.0478
2009-05-19,16531.4874
2009-05-20,17025.8271
2009-05-21,16595.6874
2009-05-22,17443.1267
2009-05-26,17346.8268
2009-05-27,17141.387
2009-05-28,17455.9667
2009-05-29,17667.8266
2009-06-01,18226.3661
2009-06-02,18207.1062
2009-06-03,17847.5864
2009-06-04,18219.9461
2009-06-05,17918.2064
2009-06-08,17918.2064
2009-06-09,18136.4862
2009-06-10,18489.5859
2009-06-11,18598.7259
2009-06-12,18431.806
2009-06-15,17911.7864
2009-06-16,17404.6068
2009-06-17,17057.927
2009-06-18,17500.9067
2009-06-19,17513.7467
2009-06-22,17173.4869
2009-06-23,16698.4073
2009-06-24,17012.9871
2009-06-25,17321.1468
2009-06-26,17134.967
2009-06-29,17494.4867
2009-06-30,17186.3269
2009-07-01,17687.0865
2009-07-02,17038.667
2009-07-06,17173.4869
2009-07-07,17481.6467
2009-07-08,17038.667
2009-07-09,17353.2468
2009-07-10,17115.707
2009-07-13,17385.3468
2009-07-14,17500.9067
2009-07-15,17937.4664
2009-07-16,18277.7261
2009-07-17,18380.446
2009-07-20,18611.5658
2009-07-21,18784.9057
2009-07-22,18919.7256
2009-07-23,19728.645
2009-07-24,19510.3652
2009-07-27,20505.4644
2009-07-28,19979.0248
2009-07-29,19728.645
2009-07-30,19401.2252
2009-07-31,19337.0253
2009-08-03,19510.3652
2009-08-04,18496.0059
2009-08-05,18463.906
2009-08-06,18399.706
2009-08-07,18425.386
2009-08-10,18412.546
2009-08-11,18290.5661
2009-08-12,17963.1463
2009-08-13,18097.9662
2009-08-14,17892.5264
2009-08-17,17366.0868
2009-08-18,17622.8866
2009-08-19,17770.5465
2009-08-20,17956.7263
2009-08-21,18406.126
2009-08-24,18226.3661
2009-08-25,17809.0665
2009-08-26,17912.9069
2009-08-27,18111.9392
2009-08-28,18375.1754
2009-08-31,18510.0038
2009-09-01,17996.372
2009-09-02,17694.6134
2009-09-03,17989.9516
2009-09-04,18561.3669
2009-09-08,18452.2202
2009-09-09,18426.5386
2009-09-10,18625.5709
2009-09-11,18631.9913
2009-09-14,18394.4366
2009-09-15,18721.8769
2009-09-16,18888.8072
2009-09-17,18445.7998
2009-09-18,18696.1953
2009-09-21,18522.8446
2009-09-22,18554.9465
2009-09-23,18310.9715
2009-09-24,17957.8496
2009-09-25,17534.1035
2009-09-28,17778.0785
2009-09-29,18105.5188
2009-09-30,18760.3992
2009-10-01,18529.265
2009-10-02,18253.1879
2009-10-05,18465.061
2009-10-06,18920.9092
2009-10-07,18940.1703
2009-10-08,19081.4191
2009-10-09,19094.2599
2009-10-12,19164.8842
2009-10-13,19229.0882
2009-10-14,19203.4066
2009-10-15,19042.8967
2009-10-16,19254.7698
2009-10-19,19704.1976
2009-10-20,19652.8344
2009-10-21,20127.9437
2009-10-22,19954.593
2009-10-23,19684.9364
2009-10-26,19505.1653
2009-10-27,19325.3942
2009-10-28,18991.5335
2009-10-29,19851.8667
2009-10-30,19338.2349
2009-11-02,19595.0508
2009-11-03,20487.486
2009-11-04,20680.0979
2009-11-05,20821.3466
2009-11-06,20805.7948
2009-11-09,20850.7595
2009-11-10,20947.1123
2009-11-11,20658.0537
2009-11-12,20715.8654
2009-11-13,20882.8771
2009-11-16,20510.3127
2009-11-17,20683.7478
2009-11-18,20503.8892
2009-11-19,20279.0658
2009-11-20,20311.1834
2009-11-23,20458.9245
2009-11-24,20079.9366
2009-11-25,20169.8659
2009-11-27,19688.1016
2009-11-30,19790.878
2009-12-01,20336.8775
2009-12-02,20298.3364
2009-12-03,20131.3247
2009-12-04,20291.9129
2009-12-07,19951.4661
2009-12-08,19790.878
2009-12-09,19578.9017
2009-12-10,19598.1722
2009-12-11,19585.3252
2009-12-14,19418.3136
2009-12-15,19681.6781
2009-12-16,20067.0895
2009-12-17,19617.4428
2009-12-18,19623.8663
2009-12-21,19778.0309
2009-12-22,19784.4544
2009-12-23,20124.9012
2009-12-24,20279.0658
2009-12-28,20317.6069
2009-12-29,20279.0658
2009-12-30,20381.8422
2009-12-31,20112.0542
2010-01-04,20214.8306
2010-01-05,20324.0305
2010-01-06,20272.6423
2010-01-07,20060.666
2010-01-08,19810.1485
2010-01-11,19822.9956
2010-01-12,19611.0193
2010-01-13,19694.5251
2010-01-14,19745.9133
2010-01-15,19617.4428
2010-01-19,19617.4428
2010-01-20,19848.6897
2010-01-21,19553.2076
2010-01-22,19572.4781
2010-01-25,19122.8315
2010-01-26,19032.9021
2010-01-27,19109.9844
2010-01-28,19238.4549
2010-01-29,19251.3019
2010-02-01,19373.3489
2010-02-02,20317.6069
2010-02-03,20028.5484
2010-02-04,19309.1137
2010-02-05,19662.4075
2010-02-08,19199.9137
2010-02-09,19219.9006
2010-02-10,19271.3079
2010-02-11,19297.0115
2010-02-12,19129.9378
2010-02-16,18943.5864
2010-02-17,19200.6228
2010-02-18,19258.456
2010-02-19,19245.6042
2010-02-22,19155.6415
2010-02-23,19033.5491
2010-02-24,19001.4196
2010-02-25,18937.1605
2010-02-26,18866.4754
2010-03-01,19059.2528
2010-03-02,19181.3451
2010-03-03,19136.3637
2010-03-04,19277.7338
2010-03-05,19676.1403
2010-03-08,19644.0107
2010-03-09,19605.4552
2010-03-10,19431.9556
2010-03-11,18917.8827
2010-03-12,18416.6617
2010-03-15,18384.5321
2010-03-16,18371.6803
2010-03-17,18699.4018
2010-03-18,18789.3645
2010-03-19,18692.9758
2010-03-22,18847.1977
2010-03-23,18840.7718
2010-03-24,18313.8471
2010-03-25,18159.6252
2010-03-26,18262.4398
2010-03-29,18654.4204
2010-03-30,18590.1613
2010-03-31,18570.8835
2010-04-01,18705.8277
2010-04-05,18288.1434
2010-04-06,18140.3475
2010-04-07,18153.1993
2010-04-08,18031.107
2010-04-09,18159.6252
2010-04-12,18230.3102
2010-04-13,18108.2179
2010-04-14,18191.7548
2010-04-15,18211.0325
2010-04-16,18153.1993
2010-04-19,18159.6252
2010-04-20,18583.7353
2010-04-21,18487.3467
2010-04-22,18288.1434
