Date,CUR_MKT_CAP
2006-05-08,10906.0599
2006-05-09,11047.8464
2006-05-10,11084.6471
2006-05-11,10950.0313
2006-05-12,10996.1853
2006-05-15,11069.2625
2006-05-16,11050.0316
2006-05-17,10761.5693
2006-05-18,10673.1075
2006-05-19,10742.3384
2006-05-22,10600.0303
2006-05-23,10507.7224
2006-05-24,10346.1835
2006-05-25,10750.0308
2006-05-26,10773.1078
2006-05-30,10565.4149
2006-05-31,10561.5687
2006-06-01,10957.7237
2006-06-02,10892.3389
2006-06-05,10646.1843
2006-06-06,10469.2607
2006-06-07,10296.1833
2006-06-08,10092.3366
2006-06-09,10184.6445
2006-06-12,9961.567
2006-06-13,9842.3359
2006-06-14,9726.9509
2006-06-15,10184.6445
2006-06-16,10150.0291
2006-06-19,10173.106
2006-06-20,10276.9525
2006-06-21,10446.1837
2006-06-22,10288.491
2006-06-23,10334.645
2006-06-26,10296.1833
2006-06-27,10161.5675
2006-06-28,10373.1066
2006-06-29,10665.4151
2006-06-30,10876.9542
2006-07-03,10903.8774
2006-07-05,10673.1075
2006-07-06,10611.5688
2006-07-07,10615.415
2006-07-10,10703.8768
2006-07-11,10742.3384
2006-07-12,10523.107
2006-07-13,10080.7981
2006-07-14,9800.0281
2006-07-17,9838.4897
2006-07-18,9819.2589
2006-07-19,10130.7982
2006-07-20,9896.1822
2006-07-21,9653.8738
2006-07-24,9996.1825
2006-07-25,10184.6445
2006-07-26,9923.1053
2006-07-27,9519.258
2006-07-28,9423.1039
2006-07-31,9203.8725
2006-08-01,9292.3343
2006-08-02,9550.0273
2006-08-03,9634.643
2006-08-04,9765.4126
2006-08-07,9550.0273
2006-08-08,9480.7964
2006-08-09,9378.4772
2006-08-10,9170.1523
2006-08-11,9092.995
2006-08-14,9231.8782
2006-08-15,9366.9036
2006-08-16,9690.9645
2006-08-17,9764.264
2006-08-18,9687.1067
2006-08-21,9555.9391
2006-08-22,9505.7869
2006-08-23,9393.9087
2006-08-24,9393.9087
2006-08-25,9174.0102
2006-08-28,9467.2082
2006-08-29,9559.797
2006-08-30,9644.6701
2006-08-31,9825.9899
2006-09-01,9995.7361
2006-09-05,9922.4366
2006-09-06,9829.8478
2006-09-07,9856.8528
2006-09-08,10246.4975
2006-09-11,10458.6803
2006-09-12,10836.7513
2006-09-13,10690.1523
2006-09-14,10709.4417
2006-09-15,10821.3199
2006-09-18,10751.8782
2006-09-19,10751.8782
2006-09-20,10879.1879
2006-09-21,10910.0508
2006-09-22,10767.3097
2006-09-25,10844.4671
2006-09-26,10802.0305
2006-09-27,10778.8833
2006-09-28,10636.1422
2006-09-29,10744.1625
2006-10-02,10782.7412
2006-10-03,10674.7209
2006-10-04,10724.8732
2006-10-05,11149.2386
2006-10-06,11079.797
2006-10-09,11156.9544
2006-10-10,11060.5077
2006-10-11,10744.1625
2006-10-12,10902.3351
2006-10-13,11087.5128
2006-10-16,11295.8376
2006-10-17,11303.5534
2006-10-18,11311.2691
2006-10-19,11237.9696
2006-10-20,11322.8427
2006-10-23,11264.9747
2006-10-24,11330.5584
2006-10-25,11291.9798
2006-10-26,11272.6904
2006-10-27,11102.9442
2006-10-30,11172.3858
2006-10-31,11156.9544
2006-11-01,11149.2386
2006-11-02,11183.9595
2006-11-03,11018.0711
2006-11-06,11372.995
2006-11-07,11434.7209
2006-11-08,11718.2245
2006-11-09,11695.0278
2006-11-10,11818.7438
2006-11-13,11926.9952
2006-11-14,11950.192
2006-11-15,11957.9242
2006-11-16,11969.5226
2006-11-17,11946.3259
2006-11-20,12278.8126
2006-11-21,12707.9525
2006-11-22,13144.8246
2006-11-24,13067.5021
2006-11-27,12410.2609
2006-11-28,12441.1899
2006-11-29,12777.5427
2006-11-30,12692.488
2006-12-01,12638.3622
2006-12-04,13129.3601
2006-12-05,13090.6988
2006-12-06,13094.565
2006-12-07,13090.6988
2006-12-08,13021.1086
2006-12-11,12990.1796
2006-12-12,12978.5812
2006-12-13,13287.8712
2006-12-14,13767.2707
2006-12-15,13430.9178
2006-12-18,13392.2566
2006-12-19,13488.9097
2006-12-20,13709.2788
2006-12-21,13399.9888
2006-12-22,13411.5872
2006-12-26,13442.5162
2006-12-27,13612.6257
2006-12-28,13732.4756
2006-12-29,13492.7758
2007-01-03,13434.784
2007-01-04,13237.6116
2007-01-05,13311.068
2007-01-08,13280.139
2007-01-09,13473.4452
2007-01-10,13442.5162
2007-01-11,13589.4289
2007-01-12,13415.4533
2007-01-16,13666.7514
2007-01-17,13620.3579
2007-01-18,13566.2322
2007-01-19,13558.4999
2007-01-22,13562.3661
2007-01-23,13910.3173
2007-01-24,14061.0962
2007-01-25,13577.8306
2007-01-26,13597.1612
2007-01-29,13291.7373
2007-01-30,13299.4696
2007-01-31,13682.2159
2007-02-01,14142.2848
2007-02-02,14277.5992
2007-02-05,14281.4653
2007-02-06,14412.9135
2007-02-07,14505.7005
2007-02-08,14497.9683
2007-02-09,14057.2301
2007-02-12,13995.3721
2007-02-13,14153.8832
2007-02-14,14235.0718
2007-02-15,14211.8751
2007-02-16,14223.4734
2007-02-20,14509.5667
2007-02-21,14451.5748
2007-02-22,14455.4409
2007-02-23,14192.5444
2007-02-26,13968.3092
2007-02-27,13477.3113
2007-02-28,13635.8224
2007-03-01,13574.4811
2007-03-02,13492.8008
2007-03-05,12952.1553
2007-03-06,13255.5391
2007-03-07,13193.3066
2007-03-08,13278.8764
2007-03-09,13570.5916
2007-03-12,13360.5566
2007-03-13,13061.0623
2007-03-14,12932.7076
2007-03-15,13006.6088
2007-03-16,12870.4751
2007-03-19,13232.2019
2007-03-20,13438.3473
2007-03-21,13881.7545
2007-03-22,13889.5335
2007-03-23,13838.9696
2007-03-26,13850.6382
2007-03-27,14010.1092
2007-03-28,14045.115
2007-03-29,13994.551
2007-03-30,13986.7719
2007-04-02,14146.2429
2007-04-03,14375.7255
2007-04-04,14593.5396
2007-04-05,14422.4
2007-04-09,14356.2779
2007-04-10,14274.5976
2007-04-11,13963.4347
2007-04-12,13846.7486
2007-04-13,13908.9812
2007-04-16,14185.1383
2007-04-17,14504.0802
2007-04-18,14457.4058
2007-04-19,13990.6615
2007-04-20,14052.894
2007-04-23,14021.7778
2007-04-24,13718.3939
2007-04-25,13714.5044
2007-04-26,13687.2777
2007-04-27,13737.8416
2007-04-30,13224.4229
2007-05-01,13162.1903
2007-05-02,13485.0218
2007-05-03,13543.3648
2007-05-04,13621.1555
2007-05-07,13656.1614
2007-05-08,13605.5974
2007-05-09,13692.0901
2007-05-10,13228.2818
2007-05-11,13349.1058
2007-05-14,13263.3597
2007-05-15,13493.3151
2007-05-16,13571.2661
2007-05-17,13399.7739
2007-05-18,13372.4911
2007-05-21,13251.6671
2007-05-22,13353.0033
2007-05-23,13399.7739
2007-05-24,13072.3798
2007-05-25,13107.4577
2007-05-29,13165.921
2007-05-30,13430.9543
2007-05-31,13855.7872
2007-06-01,14206.5666
2007-06-04,14085.7426
2007-06-05,14046.7671
2007-06-06,13785.6313
2007-06-07,13512.8028
2007-06-08,13692.0901
2007-06-11,13579.0612
2007-06-12,13376.3886
2007-06-13,13664.8073
2007-06-14,13543.9832
2007-06-15,13734.9631
2007-06-18,13606.344
2007-06-19,13746.6558
2007-06-20,13711.5779
2007-06-21,13711.5779
2007-06-22,13532.2906
2007-06-25,13341.3107
2007-06-26,13212.6916
2007-06-27,13228.2818
2007-06-28,13181.5112
2007-06-29,13045.0969
2007-07-02,13200.9989
2007-07-03,14050.6646
2007-07-05,17690.9755
2007-07-06,17815.6971
2007-07-09,17753.3363
2007-07-10,17753.3363
2007-07-11,17694.8731
2007-07-12,17683.1804
2007-07-13,17636.4098
2007-07-16,17566.2539
2007-07-17,17562.3564
2007-07-18,17542.8686
2007-07-19,17597.4343
2007-07-20,17503.8932
2007-07-23,17449.3275
2007-07-24,17145.3186
2007-07-25,17032.2897
2007-07-26,16899.773
2007-07-27,16969.9289
2007-07-30,17355.7863
2007-07-31,17231.0647
2007-08-01,17129.7284
2007-08-02,17445.4299
2007-08-03,17203.7819
2007-08-06,17301.2206
2007-08-07,17353.1156
2007-08-08,17567.8336
2007-08-09,17294.5561
2007-08-10,17142.3016
2007-08-13,17275.0363
2007-08-14,17126.6857
2007-08-15,17282.8443
2007-08-16,17146.2056
2007-08-17,17466.3305
2007-08-20,17645.9128
2007-08-21,17880.1506
2007-08-22,17848.9189
2007-08-23,17864.5347
2007-08-24,17919.1902
2007-08-27,17782.5515
2007-08-28,17700.5683
2007-08-29,17763.0317
2007-08-30,17743.5119
2007-08-31,17938.71
2007-09-04,17962.1338
2007-09-05,17946.518
2007-09-06,17985.5576
2007-09-07,17954.3259
2007-09-10,17962.1338
2007-09-11,17973.8457
2007-09-12,17973.8457
2007-09-13,17860.6308
2007-09-14,17946.518
2007-09-17,17950.4219
2007-09-18,18094.8686
2007-09-19,18153.428
2007-09-20,18172.9478
2007-09-21,18028.5012
2007-09-24,18087.0606
2007-09-25,18114.3884
2007-09-26,18211.9875
2007-09-27,18184.6597
2007-09-28,18149.524
2007-10-01,18313.4905
2007-10-02,18270.5469
2007-10-03,18184.6597
2007-10-04,18239.3152
2007-10-05,18340.8182
2007-10-08,18364.242
2007-10-09,18387.6658
2007-10-10,18368.146
2007-10-11,18360.338
2007-10-12,18414.9935
2007-10-15,18387.6658
2007-10-16,18387.6658
2007-10-17,18418.8975
2007-10-18,18477.4569
2007-10-19,18481.3609
2007-10-22,18489.1688
2007-10-23,18504.7847
2007-10-24,18536.0164
