Date,CUR_MKT_CAP
2007-05-01,23068.6947
2007-05-02,23313.7849
2007-05-03,23464.8679
2007-05-04,23478.9963
2007-05-07,23489.0876
2007-05-08,23341.0824
2007-05-09,23425.1763
2007-05-10,22913.8858
2007-05-11,23018.1621
2007-05-14,22846.6107
2007-05-15,22527.0542
2007-05-16,22553.9642
2007-05-17,22638.058
2007-05-18,23001.3434
2007-05-21,23169.531
2007-05-22,23098.8922
2007-05-23,22866.7932
2007-05-24,22516.9629
2007-05-25,22728.8794
2007-05-29,22772.6082
2007-05-30,23021.5259
2007-05-31,22964.3421
2007-06-01,22890.3395
2007-06-04,23001.3434
2007-06-05,22977.7971
2007-06-06,22789.4269
2007-06-07,22342.0478
2007-06-08,22765.8807
2007-06-11,22927.3408
2007-06-12,22456.4154
2007-06-13,23122.4385
2007-06-14,23132.5297
2007-06-15,23492.4513
2007-06-18,23630.3652
2007-06-19,23697.6402
2007-06-20,23334.3549
2007-06-21,23351.1737
2007-06-22,22981.1608
2007-06-25,22934.0683
2007-06-26,22792.7907
2007-06-27,23119.0747
2007-06-28,23233.4423
2007-06-29,23008.0709
2007-07-02,27299.6835
2007-07-03,27955.3527
2007-07-05,27808.3239
2007-07-06,27756.6651
2007-07-09,27430.8173
2007-07-10,26874.4919
2007-07-11,26870.5181
2007-07-12,27359.2898
2007-07-13,27824.2189
2007-07-16,27971.2477
2007-07-17,28583.9917
2007-07-18,28397.0643
2007-07-19,28393.0871
2007-07-20,27840.2591
2007-07-23,28174.3422
2007-07-24,27303.3398
2007-07-25,27561.8565
2007-07-26,26841.9869
2007-07-27,26531.7669
2007-07-30,27060.7318
2007-07-31,26659.0367
2007-08-01,26726.6487
2007-08-02,27172.0929
2007-08-03,25813.1984
2007-08-06,26857.1002
2007-08-07,27211.5594
2007-08-08,28068.4937
2007-08-09,27484.2203
2007-08-10,26498.7459
2007-08-13,26674.0279
2007-08-14,25411.9974
2007-08-15,24352.515
2007-08-16,24177.2329
2007-08-17,24928.998
2007-08-20,24375.8859
2007-08-21,23733.1852
2007-08-22,24566.7485
2007-08-23,24804.3531
2007-08-24,25045.8527
2007-08-27,24882.2562
2007-08-28,23822.7738
2007-08-29,23760.4513
2007-08-30,23168.3876
2007-08-31,23900.6769
2007-09-04,24407.0472
2007-09-05,24138.2814
2007-09-06,24387.5714
2007-09-07,23737.0803
2007-09-10,23561.7983
2007-09-11,23818.8786
2007-09-12,24037.0073
2007-09-13,24722.5548
2007-09-14,25260.0863
2007-09-17,25026.3769
2007-09-18,26109.2303
2007-09-19,26401.367
2007-09-20,25883.3113
2007-09-21,26066.3836
2007-09-24,25910.5773
2007-09-25,25953.4241
2007-09-26,26342.9397
2007-09-27,26623.3909
2007-09-28,26549.3829
2007-10-01,27460.8494
2007-10-02,26584.4393
2007-10-03,26529.9071
2007-10-04,26572.7539
2007-10-05,26241.6656
2007-10-08,26432.5282
2007-10-09,26915.5276
2007-10-10,27262.1965
2007-10-11,27266.0916
2007-10-12,27258.3013
2007-10-15,26849.3099
2007-10-16,29089.0246
2007-10-17,29311.0485
2007-10-18,29451.2741
2007-10-19,28874.791
2007-10-22,29377.2661
2007-10-23,30043.3378
2007-10-24,29474.645
2007-10-25,29603.1852
2007-10-26,30732.7804
2007-10-29,30506.8614
2007-10-30,30615.9257
2007-10-31,31071.659
2007-11-01,28726.7751
2007-11-02,28741.4205
2007-11-05,29359.3495
2007-11-06,30637.69
2007-11-07,29436.5906
2007-11-08,29695.3483
2007-11-09,28610.1106
2007-11-12,28853.4201
2007-11-13,30290.105
2007-11-14,29784.1756
2007-11-15,28965.4198
2007-11-16,29139.2123
2007-11-19,29421.1424
2007-11-20,29896.1753
2007-11-21,29270.5222
2007-11-23,30031.3472
2007-11-26,28675.7656
2007-11-27,28961.5577
2007-11-28,30471.6216
2007-11-29,30344.1738
2007-11-30,30853.9651
2007-12-03,30131.7607
2007-12-04,29691.4863
2007-12-05,30093.1401
2007-12-06,30834.6549
2007-12-07,30772.862
2007-12-10,31761.5483
2007-12-11,30116.3124
2007-12-12,30336.4496
2007-12-13,30610.6556
2007-12-14,29988.8646
2007-12-17,29884.5891
2007-12-18,29892.3132
2007-12-19,30205.1397
2007-12-20,30657.0003
2007-12-21,31070.2403
2007-12-24,31757.6862
2007-12-26,31487.3423
2007-12-27,31193.8261
2007-12-28,31162.9296
2007-12-31,31359.8945
2008-01-02,30463.8975
2008-01-03,32970.3718
2008-01-04,31599.3419
2008-01-07,31819.4791
2008-01-08,31425.5494
2008-01-09,32414.2357
2008-01-10,32190.2365
2008-01-11,31977.8234
2008-01-14,32773.407
2008-01-15,30826.9307
2008-01-16,31452.5838
2008-01-17,28965.4198
2008-01-18,28610.1106
2008-01-22,28922.9372
2008-01-23,30684.0347
2008-01-24,31529.8249
2008-01-25,30324.8635
2008-01-28,30753.5517
2008-01-29,30877.1375
2008-01-30,30923.4821
2008-01-31,31715.2036
2008-02-01,32429.684
2008-02-04,31943.0649
2008-02-05,31186.102
2008-02-06,30869.4134
2008-02-07,32082.0989
2008-02-08,31877.41
2008-02-11,32244.3053
2008-02-12,32143.8918
2008-02-13,32070.5128
2008-02-14,31653.4107
2008-02-15,32410.3737
2008-02-19,32185.1049
2008-02-20,32894.1303
2008-02-21,31882.8974
2008-02-22,31646.5556
2008-02-25,32227.7239
2008-02-26,32080.4946
2008-02-27,32204.4772
2008-02-28,31658.1789
2008-02-29,30433.8509
2008-03-03,30100.6477
2008-03-04,30259.5004
2008-03-05,30371.8596
2008-03-06,29457.488
2008-03-07,29538.8516
2008-03-10,28178.9176
2008-03-11,30205.258
2008-03-12,30011.5352
2008-03-13,30708.9372
2008-03-14,29492.3581
2008-03-17,28946.0598
2008-03-18,31483.8284
2008-03-19,30402.8552
2008-03-20,32336.2087
2008-03-24,31964.2609
2008-03-25,32576.425
2008-03-26,31231.9888
2008-03-27,31166.123
2008-03-28,30464.8465
2008-03-31,30608.2014
2008-04-01,32874.7581
2008-04-02,32332.3342
2008-04-03,32615.1695
2008-04-04,32660.7504
2008-04-07,32340.5852
2008-04-08,31969.6622
2008-04-09,31149.727
2008-04-10,31153.6315
2008-04-11,30974.0266
2008-04-14,30009.6267
2008-04-15,27030.529
2008-04-16,27022.7201
2008-04-17,27456.1144
2008-04-18,26761.1217
2008-04-21,26089.5558
2008-04-22,25636.6392
2008-04-23,25980.2311
2008-04-24,27069.5735
2008-04-25,28088.6358
2008-04-28,28342.4252
2008-04-29,28408.8009
2008-04-30,28166.7248
2008-05-01,29384.9142
2008-05-02,29474.7166
2008-05-05,28830.4819
2008-05-06,29642.6081
2008-05-07,28892.9531
2008-05-08,28397.0876
2008-05-09,28230.3061
2008-05-12,29187.9944
2008-05-13,27690.8735
2008-05-14,28570.3831
2008-05-15,29168.4497
2008-05-16,28433.5705
2008-05-19,28386.6633
2008-05-20,27882.4111
2008-05-21,27303.8892
2008-05-22,27675.2377
2008-05-23,27276.5267
2008-05-27,27776.87
2008-05-28,27835.504
2008-05-29,28253.7597
2008-05-30,28152.1274
2008-06-02,27776.87
2008-06-03,27894.1379
2008-06-04,30217.0122
2008-06-05,30357.7946
2008-06-06,29018.2292
2008-06-09,28561.7531
2008-06-10,29112.0841
2008-06-11,29001.1646
2008-06-12,29244.3342
2008-06-13,29803.1974
2008-06-16,29393.6488
2008-06-17,28762.2612
2008-06-18,28403.9062
2008-06-19,29240.068
2008-06-20,28898.7775
2008-06-23,28382.5755
2008-06-24,28958.5033
2008-06-25,28877.4468
2008-06-26,28233.2609
2008-06-27,27307.5103
2008-06-30,27298.978
2008-07-01,26885.1632
2008-07-02,26228.1789
2008-07-03,26450.0178
2008-07-07,25076.3233
2008-07-08,26458.55
2008-07-09,25409.0816
2008-07-10,25758.9044
2008-07-11,25409.0816
2008-07-14,23762.3547
2008-07-15,25725.375
2008-07-16,28658.0246
2008-07-17,29693.0774
2008-07-18,30111.4113
2008-07-21,29425.6888
2008-07-22,32017.6335
2008-07-23,30982.5807
2008-07-24,29744.8301
2008-07-25,30434.8653
2008-07-28,29110.8602
2008-07-29,31254.2821
2008-07-30,31107.6496
2008-07-31,30896.3263
2008-08-01,30835.4281
2008-08-04,30304.3783
2008-08-05,31724.8285
2008-08-06,31435.5575
2008-08-07,30230.9811
2008-08-08,30930.4126
2008-08-11,31534.8595
2008-08-12,29514.2798
2008-08-13,28801.8959
2008-08-14,29557.4546
2008-08-15,29898.5353
2008-08-18,29104.1194
2008-08-19,28029.0674
2008-08-20,28607.6094
2008-08-21,28249.2587
2008-08-22,28905.5154
2008-08-25,28016.1149
2008-08-26,28409.0054
2008-08-27,28676.6891
2008-08-28,29566.0895
2008-08-29,29216.3738
2008-09-02,29579.042
2008-09-03,29863.9955
2008-09-04,28758.7211
2008-09-05,29302.7234
2008-09-08,31526.2246
2008-09-09,29989.2024
2008-09-10,30049.6471
2008-09-11,31301.7157
2008-09-12,30956.3175
2008-09-15,30019.4247
2008-09-16,30977.9048
2008-09-17,27955.6702
2008-09-18,25473.1204
2008-09-19,26099.1547
2008-09-22,25037.0551
2008-09-23,23327.3338
2008-09-24,22925.8083
2008-09-25,25904.8682
2008-09-26,26120.7421
2008-09-29,18996.9033
2008-09-30,24557.815
2008-10-01,23987.9079
2008-10-02,22381.8061
2008-10-03,20274.8768
2008-10-06,18133.4077
2008-10-07,17248.3247
2008-10-08,18824.2042
2008-10-09,17701.6599
2008-10-10,18651.5051
2008-10-13,20875.0063
2008-10-14,24475.7829
2008-10-15,20218.7496
2008-10-16,19467.5084
2008-10-17,17598.0404
2008-10-20,17269.9121
2008-10-21,17097.213
2008-10-22,15568.8258
2008-10-23,16082.6057
2008-10-24,16238.0349
2008-10-27,15409.0791
2008-10-28,18051.3756
2008-10-29,17688.7075
2008-10-30,18323.3767
2008-10-31,18716.2672
2008-11-03,18888.9664
2008-11-04,19972.6534
2008-11-05,18470.3104
2008-11-06,17390.4279
2008-11-07,18561.0205
2008-11-10,17809.4223
2008-11-11,18215.4581
2008-11-12,17031.9069
2008-11-13,18241.3753
2008-11-14,16798.6523
2008-11-17,15947.7049
2008-11-18,15446.6394
2008-11-19,13101.1346
2008-11-20,12392.7317
2008-11-21,13727.4664
2008-11-24,15589.1839
2008-11-25,16306.2259
2008-11-26,17558.8896
2008-11-28,18189.541
2008-12-01,15304.0949
2008-12-02,15952.0244
2008-12-03,15809.4799
2008-12-04,16120.4861
2008-12-05,17399.067
2008-12-08,18949.7782
2008-12-09,18055.6355
2008-12-10,18038.3574
2008-12-11,16746.8179
2008-12-12,16085.9298
2008-12-15,15222.0238
2008-12-16,16811.6109
2008-12-17,17412.0255
2008-12-18,16872.0843
2008-12-19,17429.3037
2008-12-22,16340.7821
2008-12-23,15818.119
2008-12-24,15995.2197
2008-12-26,15481.1956
2008-12-29,15455.2784
2008-12-30,16224.1548
2008-12-31,16988.7116
2009-01-02,17753.2684
2009-01-05,17939.0082
2009-01-06,19122.5594
2009-01-07,18237.0558
2009-01-08,18669.0088
2009-01-09,17951.9668
2009-01-12,16846.1671
2009-01-13,16785.6937
2009-01-14,16021.1369
2009-01-15,16414.2141
2009-01-16,15701.4917
2009-01-20,6425.8943
2009-01-21,7366.6901
2009-01-22,9049.7652
2009-01-23,8372.2195
2009-01-26,8838.3019
2009-01-27,8467.1622
2009-01-28,11121.2422
2009-01-29,10387.594
2009-01-30,10042.3479
2009-02-02,10145.9217
2009-02-03,10435.0654
2009-02-04,10413.4875
2009-02-05,11885.0993
2009-02-06,13158.1945
2009-02-09,13175.4568
2009-02-10,11483.7506
2009-02-11,12290.7635
2009-02-12,11910.9928
2009-02-13,11652.0581
2009-02-17,10016.4544
2009-02-18,10219.2865
2009-02-19,9692.7861
2009-02-20,9804.9911
2009-02-23,9623.7369
2009-02-24,11431.9637
2009-02-25,11121.2422
2009-02-26,11725.4229
2009-02-27,10915.7732
2009-03-02,9438.4505
2009-03-03,9421.1719
2009-03-04,9628.5154
2009-03-05,8341.2576
2009-03-06,7766.7433
2009-03-09,7606.9159
2009-03-10,8989.2062
2009-03-11,9485.9667
2009-03-12,10302.3819
2009-03-13,9788.3427
2009-03-16,9987.0469
2009-03-17,11054.0022
2009-03-18,12548.6035
2009-03-19,11684.6721
2009-03-20,10665.2331
2009-03-23,12946.012
2009-03-24,12596.1198
2009-03-25,12885.5368
2009-03-26,13010.8068
2009-03-27,13222.47
2009-03-30,12086.4002
2009-03-31,13295.9042
2009-04-01,13187.9128
2009-04-02,13676.034
2009-04-03,14332.6219
2009-04-06,14328.3022
2009-04-07,13943.8527
2009-04-08,13429.8136
2009-04-09,15688.9942
2009-04-13,16859.6212
2009-04-14,14915.7756
2009-04-15,15416.8558
2009-04-16,14812.1038
2009-04-17,14734.35
2009-04-20,13239.7487
2009-04-21,15702.6993
2009-04-22,14764.4467
2009-04-23,15985.0438
2009-04-24,16150.1068
2009-04-27,15242.2605
2009-04-28,14551.6024
2009-04-29,14899.1033
2009-04-30,14825.2594
2009-05-01,14912.1346
2009-05-04,16238.7377
2009-05-05,15308.3255
2009-05-06,17012.6321
2009-05-07,16447.4283
2009-05-08,19021.2791
2009-05-11,16903.939
2009-05-12,16695.2484
2009-05-13,16012.6562
2009-05-14,17056.1093
2009-05-15,16743.0734
2009-05-18,18169.1258
2009-05-19,21004.0397
2009-05-20,20114.4912
2009-05-21,21380.8642
2009-05-22,21168.5461
2009-05-26,21899.3473
2009-05-27,21346.3086
2009-05-28,22067.2341
2009-05-29,22936.295
2009-06-01,22995.5491
2009-06-02,23207.8765
2009-06-03,22679.527
2009-06-04,24170.7565
2009-06-05,23341.1984
2009-06-08,23410.3282
2009-06-09,23830.0451
2009-06-10,23148.6224
2009-06-11,23489.3338
2009-06-12,23484.3959
2009-06-15,22847.4138
2009-06-16,22225.2452
2009-06-17,22343.7535
2009-06-18,23000.487
2009-06-19,23681.9097
2009-06-22,21924.0365
2009-06-23,22141.3018
2009-06-24,22980.7356
2009-06-25,23444.8931
2009-06-26,23864.6101
2009-06-29,23948.5534
2009-06-30,23306.6334
2009-07-01,23380.7011
2009-07-02,22827.6624
2009-07-06,23005.4248
2009-07-07,22136.3639
2009-07-08,21909.223
2009-07-09,22299.3128
2009-07-10,21558.6359
2009-07-13,22975.7978
2009-07-14,22788.1596
2009-07-15,23469.5824
2009-07-16,23588.0907
2009-07-17,23755.9774
2009-07-20,24101.6267
2009-07-21,23182.0924
2009-07-22,23389.5605
2009-07-23,24046.5429
2009-07-24,24120.6386
2009-07-27,23883.5322
2009-07-28,23547.6314
2009-07-29,23883.5322
2009-07-30,24273.7698
2009-07-31,24846.777
2009-08-03,25864.3587
2009-08-04,26709.0504
2009-08-05,26896.7596
2009-08-06,26121.224
2009-08-07,26605.3163
2009-08-10,25995.3083
2009-08-11,25055.7784
2009-08-12,25698.6147
2009-08-13,25767.8432
2009-08-14,25218.9599
2009-08-17,24348.6586
2009-08-18,25357.417
2009-08-19,25352.4721
2009-08-20,26732.0975
2009-08-21,26465.0732
2009-08-24,26356.2856
2009-08-25,26816.1607
2009-08-26,26440.3488
2009-08-27,26420.5692
2009-08-28,26198.049
2009-08-31,25950.8043
2009-09-01,24793.699
2009-09-02,24729.4154
2009-09-03,25125.0069
2009-09-04,25574.9923
2009-09-08,25866.7411
2009-09-09,26301.8917
2009-09-10,26672.7588
2009-09-11,26074.4266
2009-09-14,26356.2856
2009-09-15,26296.9468
2009-09-16,27048.5707
2009-09-17,26598.5854
2009-09-18,26895.279
2009-09-21,25842.0166
2009-09-22,26341.4509
2009-09-23,25045.8886
2009-09-24,25357.417
2009-09-25,25426.6455
2009-09-28,26123.8756
2009-09-29,26039.8124
2009-09-30,26010.143
2009-10-01,24961.8254
2009-10-02,25174.4559
2009-10-05,25896.4104
2009-10-06,26113.9858
2009-10-07,26321.6713
2009-10-08,26603.5303
2009-10-09,27280.9808
2009-10-12,27256.2563
2009-10-13,26455.1835
2009-10-14,26549.1364
2009-10-15,27073.2952
2009-10-16,26168.3796
2009-10-19,25837.0717
2009-10-20,23656.3734
2009-10-21,22687.1741
2009-10-22,23082.7657
2009-10-23,22598.1661
2009-10-26,22004.7788
2009-10-27,21386.667
2009-10-28,21055.3591
2009-10-29,22014.6686
2009-10-30,20758.6654
2009-11-02,20991.0755
2009-11-03,20872.398
2009-11-04,20096.0496
2009-11-05,21169.0917
2009-11-06,20503.8722
2009-11-09,21631.7088
2009-11-10,21221.1367
2009-11-11,20889.711
2009-11-12,20113.0867
2009-11-13,20009.207
2009-11-16,20127.9266
2009-11-17,20706.6849
2009-11-18,21137.0436
2009-11-19,20622.5918
2009-11-20,20182.3398
2009-11-23,20647.3251
2009-11-24,20558.2854
2009-11-25,20429.6724
2009-11-27,19885.5407
2009-11-30,20429.6724
2009-12-01,21132.097
2009-12-02,21290.3898
2009-12-03,20355.4726
2009-12-04,20617.6452
2009-12-07,20202.1264
2009-12-08,20152.6599
2009-12-09,20281.2729
2009-12-10,20063.6202
2009-12-11,19489.8086
2009-12-14,19751.9811
2009-12-15,19687.6746
2009-12-16,19880.5941
2009-12-17,19653.0481
2009-12-18,20578.072
2009-12-21,20904.551
2009-12-22,21696.0153
2009-12-23,22081.8542
2009-12-24,22254.987
2009-12-28,21948.2946
2009-12-29,21745.4818
2009-12-30,21710.8553
2009-12-31,21537.7224
2010-01-04,21992.8144
2010-01-05,22037.3343
2010-01-06,21671.282
2010-01-07,22062.0675
2010-01-08,22512.2129
2010-01-11,21943.3479
2010-01-12,21864.2015
2010-01-13,22067.0142
2010-01-14,21661.3887
2010-01-15,21107.3637
2010-01-19,21369.5363
2010-01-20,22893.1051
2010-01-21,22492.4263
2010-01-22,21448.6827
2010-01-25,21735.5885
2010-01-26,21310.1765
2010-01-27,22017.5477
2010-01-28,21681.1754
2010-01-29,21211.2434
2010-02-01,21844.4149
2010-02-02,22047.2276
2010-02-03,21963.1345
2010-02-04,21305.2298
2010-02-05,21443.7361
2010-02-08,21270.6032
2010-02-09,21874.0948
2010-02-10,22081.8542
2010-02-11,22284.6669
2010-02-12,22071.9609
2010-02-16,22492.4263
2010-02-17,22180.7872
2010-02-18,22373.7066
2010-02-19,23071.1845
2010-02-22,23173.9137
2010-02-23,22718.1634
2010-02-24,22480.3806
2010-02-25,22287.1821
2010-02-26,22247.5517
2010-03-01,22277.2745
2010-03-02,22306.9973
2010-03-03,22252.5055
2010-03-04,22341.674
2010-03-05,22609.1796
2010-03-08,22534.8725
2010-03-09,22678.5329
2010-03-10,22445.704
2010-03-11,22306.9973
2010-03-12,22118.7526
2010-03-15,22059.307
2010-03-16,22336.7202
2010-03-17,22921.2695
2010-03-18,22906.4081
2010-03-19,22762.7477
2010-03-22,22633.9487
2010-03-23,22866.7777
2010-03-24,22475.4268
2010-03-25,22817.2396
2010-03-26,22866.7777
2010-03-29,22921.2695
2010-03-30,22678.5329
2010-03-31,22361.4892
2010-04-01,22772.6553
2010-04-05,22960.9
2010-04-06,23089.699
2010-04-07,22990.6229
2010-04-08,22975.7614
2010-04-09,23263.0823
2010-04-12,23812.955
2010-04-13,23703.9712
2010-04-14,23703.9712
2010-04-15,23753.5093
2010-04-16,23035.2071
2010-04-19,23406.7427
2010-04-20,22430.8425
2010-04-21,21633.2795
